time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0003,0.632054,-0.0141925,0.299039,0.911442,-0.410698,0.0113654,-0.0217225,4.48499,1.97257,-0.504506
9.0203,0.632054,-0.0141925,0.299039,0.911442,-0.410698,0.0113654,-0.0217225,3.7053,2.01211,-0.581576
9.0403,0.632054,-0.0141925,0.299039,0.911442,-0.410698,0.0113654,-0.0217225,3.7053,2.01211,-0.581576
9.0603,0.630875,-0.0291532,0.297965,0.907105,-0.420276,0.0118854,-0.0196616,4.0374,0.447403,-1.10147
9.0803,0.630875,-0.0291532,0.297965,0.907105,-0.420276,0.0118854,-0.0196616,4.0374,0.447403,-1.10147
9.1003,0.629123,-0.0440454,0.297154,0.902563,-0.43003,0.011567,-0.0179214,4.48603,2.1924,-0.955013
9.1203,0.629123,-0.0440454,0.297154,0.902563,-0.43003,0.011567,-0.0179214,4.48603,2.1924,-0.955013
9.1403,0.629123,-0.0440454,0.297154,0.902563,-0.43003,0.011567,-0.0179214,5.32895,0.728015,-1.61514
9.1603,0.627196,-0.0587628,0.296669,0.897755,-0.440028,0.0112986,-0.0168464,5.11405,1.03079,-1.03024
9.1803,0.627196,-0.0587628,0.296669,0.897755,-0.440028,0.0112986,-0.0168464,5.11405,1.03079,-1.03024
9.2003,0.625105,-0.0735062,0.29633,0.892548,-0.450519,0.0110147,-0.0164077,6.33084,1.35662,-0.71895
9.2203,0.625105,-0.0735062,0.29633,0.892548,-0.450519,0.0110147,-0.0164077,6.33084,1.35662,-0.71895
9.2403,0.625105,-0.0735062,0.29633,0.892548,-0.450519,0.0110147,-0.0164077,7.6621,0.546361,-0.496314
9.2603,0.622308,-0.0882976,0.295734,0.887114,-0.461154,0.0104855,-0.0159918,8.01304,1.22132,-0.296812
9.2803,0.622308,-0.0882976,0.295734,0.887114,-0.461154,0.0104855,-0.0159918,8.01304,1.22132,-0.296812
9.3003,0.618404,-0.10296,0.294333,0.881617,-0.471627,0.00937485,-0.0152122,8.22369,-1.20576,0.463172
9.3203,0.618404,-0.10296,0.294333,0.881617,-0.471627,0.00937485,-0.0152122,8.22369,-1.20576,0.463172
9.3403,0.618404,-0.10296,0.294333,0.881617,-0.471627,0.00937485,-0.0152122,9.45903,-1.62382,0.130183
9.3603,0.613979,-0.116057,0.292365,0.876736,-0.480693,0.00845805,-0.0140289,9.52743,-1.14735,0.268553
9.3803,0.613979,-0.116057,0.292365,0.876736,-0.480693,0.00845805,-0.0140289,9.52743,-1.14735,0.268553
9.4003,0.608364,-0.129837,0.289785,0.872125,-0.489033,0.0101509,-0.0119128,9.77855,-3.75503,0.0705219
9.4203,0.608364,-0.129837,0.289785,0.872125,-0.489033,0.0101509,-0.0119128,9.77855,-3.75503,0.0705219
9.4403,0.608364,-0.129837,0.289785,0.872125,-0.489033,0.0101509,-0.0119128,9.36746,-2.13605,1.79981
9.4603,0.602348,-0.141817,0.286736,0.868839,-0.494824,0.0138496,-0.0087093,9.36746,-2.13605,1.79981
9.4803,0.602348,-0.141817,0.286736,0.868839,-0.494824,0.0138496,-0.0087093,9.8064,-3.045,-0.0606147
9.5003,0.596201,-0.15285,0.28369,0.866275,-0.499115,0.0205643,-0.00544343,9.7327,-2.14058,0.390143
9.5203,0.596201,-0.15285,0.28369,0.866275,-0.499115,0.0205643,-0.00544343,9.7327,-2.14058,0.390143
9.5403,0.596201,-0.15285,0.28369,0.866275,-0.499115,0.0205643,-0.00544343,8.95054,-3.30357,-0.409443
9.5603,0.590183,-0.162072,0.281052,0.864306,-0.502126,0.0289153,-0.0028458,8.95054,-3.30357,-0.409443
9.5803,0.590183,-0.162072,0.281052,0.864306,-0.502126,0.0289153,-0.0028458,10.7768,-2.45883,-1.00036
9.6003,0.590183,-0.162072,0.281052,0.864306,-0.502126,0.0289153,-0.0028458,9.42515,-3.33891,-1.91467
9.6203,0.582452,-0.171595,0.277981,0.862393,-0.504845,0.0375609,0.000307498,9.42515,-3.33891,-1.91467
9.6403,0.582452,-0.171595,0.277981,0.862393,-0.504845,0.0375609,0.000307498,8.05965,-2.38938,-2.28604
9.6603,0.574863,-0.179268,0.275418,0.860815,-0.506938,0.0447486,0.00304359,8.05965,-2.38938,-2.28604
9.6803,0.574863,-0.179268,0.275418,0.860815,-0.506938,0.0447486,0.00304359,8.55175,-3.37125,-2.4371
9.7003,0.574863,-0.179268,0.275418,0.860815,-0.506938,0.0447486,0.00304359,7.49329,-3.72285,-3.02381
9.7203,0.566941,-0.185616,0.273341,0.859229,-0.509083,0.0503334,0.00521428,7.49329,-3.72285,-3.02381
9.7403,0.566941,-0.185616,0.273341,0.859229,-0.509083,0.0503334,0.00521428,7.80514,-2.51935,-4.51849
9.7603,0.558757,-0.190867,0.271698,0.857839,-0.511082,0.0533824,0.007561,7.80514,-2.51935,-4.51849
9.7803,0.558757,-0.190867,0.271698,0.857839,-0.511082,0.0533824,0.007561,7.00429,-3.27195,-2.81856
9.8003,0.558757,-0.190867,0.271698,0.857839,-0.511082,0.0533824,0.007561,7.00429,-3.27195,-2.81856
9.8203,0.550238,-0.194903,0.270334,0.856549,-0.513112,0.0542632,0.00977424,8.40747,-3.82333,-4.19869
9.8403,0.550238,-0.194903,0.270334,0.856549,-0.513112,0.0542632,0.00977424,8.00995,-3.3915,-4.54128
9.8603,0.540992,-0.198031,0.269215,0.855407,-0.515062,0.0533037,0.0121851,8.00995,-3.3915,-4.54128
9.8803,0.540992,-0.198031,0.269215,0.855407,-0.515062,0.0533037,0.0121851,8.28563,-3.5461,-4.37939
9.9003,0.540992,-0.198031,0.269215,0.855407,-0.515062,0.0533037,0.0121851,8.28563,-3.5461,-4.37939
9.9203,0.531948,-0.200107,0.268768,0.854108,-0.517209,0.0530142,0.0135269,8.32933,-3.92118,-3.10127
9.9403,0.531948,-0.200107,0.268768,0.854108,-0.517209,0.0530142,0.0135269,7.49713,-3.95675,-1.96861
9.9603,0.523203,-0.201089,0.268671,0.852763,-0.519413,0.0530137,0.0139976,7.49713,-3.95675,-1.96861
9.9803,0.523203,-0.201089,0.268671,0.852763,-0.519413,0.0530137,0.0139976,7.80795,-3.87463,-2.95681
10.0003,0.523203,-0.201089,0.268671,0.852763,-0.519413,0.0530137,0.0139976,7.80795,-3.87463,-2.95681
10.0203,0.513368,-0.201046,0.268529,0.851268,-0.521848,0.0531801,0.0137975,7.43281,-3.42265,-1.88155
10.0403,0.513368,-0.201046,0.268529,0.851268,-0.521848,0.0531801,0.0137975,7.85812,-4.4144,-2.11435
10.0603,0.503588,-0.199747,0.267811,0.850275,-0.523561,0.0522375,0.0137152,7.85812,-4.4144,-2.11435
10.0803,0.503588,-0.199747,0.267811,0.850275,-0.523561,0.0522375,0.0137152,7.74324,-5.24575,-1.69798
10.1003,0.503588,-0.199747,0.267811,0.850275,-0.523561,0.0522375,0.0137152,7.74324,-5.24575,-1.69798
10.1203,0.493022,-0.196672,0.266088,0.849994,-0.524355,0.0486044,0.0141457,6.88682,-4.95425,-0.358694
10.1403,0.493022,-0.196672,0.266088,0.849994,-0.524355,0.0486044,0.0141457,6.88682,-4.95425,-0.358694
10.1603,0.482641,-0.192379,0.264101,0.850268,-0.524294,0.0440784,0.014709,7.16931,-5.06007,-1.40113
10.1803,0.482641,-0.192379,0.264101,0.850268,-0.524294,0.0440784,0.014709,5.25834,-4.64004,0.785449
10.2003,0.482641,-0.192379,0.264101,0.850268,-0.524294,0.0440784,0.014709,5.25834,-4.64004,0.785449
10.2203,0.472499,-0.18707,0.262042,0.851031,-0.523298,0.041086,0.014748,6.06327,-4.89385,-1.20838
10.2403,0.472499,-0.18707,0.262042,0.851031,-0.523298,0.041086,0.014748,6.06327,-4.89385,-1.20838
10.2603,0.462833,-0.181251,0.260235,0.852126,-0.521707,0.0385624,0.0146812,4.86383,-4.51237,-0.00357546
10.2803,0.462833,-0.181251,0.260235,0.852126,-0.521707,0.0385624,0.0146812,5.36978,-4.09535,-0.957041
10.3003,0.462833,-0.181251,0.260235,0.852126,-0.521707,0.0385624,0.0146812,5.36978,-4.09535,-0.957041
10.3203,0.453394,-0.174874,0.258463,0.853532,-0.519491,0.0375597,0.0141845,4.62595,-3.84772,0.414979
10.3403,0.453394,-0.174874,0.258463,0.853532,-0.519491,0.0375597,0.0141845,4.62595,-3.84772,0.414979
10.3603,0.44393,-0.167874,0.256334,0.855314,-0.516657,0.0362674,0.0137033,4.30046,-3.98545,-0.239916
10.3803,0.44393,-0.167874,0.256334,0.855314,-0.516657,0.0362674,0.0137033,4.76142,-4.17495,1.02243
10.4003,0.44393,-0.167874,0.256334,0.855314,-0.516657,0.0362674,0.0137033,4.76142,-4.17495,1.02243
10.4203,0.434468,-0.160389,0.253382,0.857421,-0.513295,0.0343625,0.0133191,3.87602,-3.97392,2.178
10.4403,0.434468,-0.160389,0.253382,0.857421,-0.513295,0.0343625,0.0133191,3.87602,-3.97392,2.178
10.4603,0.424983,-0.151944,0.249528,0.860073,-0.508955,0.032816,0.0127614,3.62918,-4.09714,0.996511
10.4803,0.424983,-0.151944,0.249528,0.860073,-0.508955,0.032816,0.0127614,3.62918,-4.09714,0.996511
10.5003,0.424983,-0.151944,0.249528,0.860073,-0.508955,0.032816,0.0127614,2.42895,-3.96286,1.83372
10.5203,0.416552,-0.142803,0.245566,0.863409,-0.503292,0.0329109,0.0117514,1.35722,-3.78649,1.62188
10.5403,0.416552,-0.142803,0.245566,0.863409,-0.503292,0.0329109,0.0117514,1.35722,-3.78649,1.62188
10.5603,0.416552,-0.142803,0.245566,0.863409,-0.503292,0.0329109,0.0117514,0.843413,-3.60584,1.29579
10.5803,0.408827,-0.132971,0.241301,0.867352,-0.496418,0.0340873,0.0103846,0.843413,-3.60584,1.29579
10.6003,0.408827,-0.132971,0.241301,0.867352,-0.496418,0.0340873,0.0103846,1.00146,-4.61624,1.03045
10.6203,0.401513,-0.121471,0.236607,0.872375,-0.487479,0.035316,0.00884183,0.766503,-4.25948,0.663957
10.6403,0.401513,-0.121471,0.236607,0.872375,-0.487479,0.035316,0.00884183,0.766503,-4.25948,0.663957
10.6603,0.401513,-0.121471,0.236607,0.872375,-0.487479,0.035316,0.00884183,1.42928,-4.54529,0.381119
10.6803,0.394951,-0.109227,0.231784,0.877973,-0.477337,0.0354613,0.00747417,1.42928,-4.54529,0.381119
10.7003,0.394951,-0.109227,0.231784,0.877973,-0.477337,0.0354613,0.00747417,0.953261,-4.63793,1.27215
10.7203,0.388693,-0.0959681,0.226544,0.884357,-0.46557,0.0333436,0.00674149,-0.819949,-4.07311,0.434795
10.7403,0.388693,-0.0959681,0.226544,0.884357,-0.46557,0.0333436,0.00674149,-0.819949,-4.07311,0.434795
10.7603,0.388693,-0.0959681,0.226544,0.884357,-0.46557,0.0333436,0.00674149,0.180985,-4.73134,-0.917437
10.7803,0.383099,-0.0819968,0.221155,0.891341,-0.452346,0.029118,0.00677943,0.180985,-4.73134,-0.917437
10.8003,0.383099,-0.0819968,0.221155,0.891341,-0.452346,0.029118,0.00677943,0.25963,-2.99234,0.350017
10.8203,0.377674,-0.0681066,0.215649,0.89753,-0.440314,0.0227001,0.00691551,0.25963,-2.99234,0.350017
10.8403,0.377674,-0.0681066,0.215649,0.89753,-0.440314,0.0227001,0.00691551,-0.530281,-3.32345,-1.05033
10.8603,0.377674,-0.0681066,0.215649,0.89753,-0.440314,0.0227001,0.00691551,0.412187,-2.23151,-1.25069
10.8803,0.372918,-0.0544515,0.210847,0.902659,-0.429983,0.0168097,0.00615364,0.412187,-2.23151,-1.25069
10.9003,0.372918,-0.0544515,0.210847,0.902659,-0.429983,0.0168097,0.00615364,0.551102,-2.01685,-1.58362
10.9204,0.368896,-0.041788,0.207137,0.905906,-0.423281,0.0124034,0.00366872,0.551102,-2.01685,-1.58362
10.9403,0.368896,-0.041788,0.207137,0.905906,-0.423281,0.0124034,0.00366872,1.05071,-1.87956,-1.43546
10.9603,0.368896,-0.041788,0.207137,0.905906,-0.423281,0.0124034,0.00366872,1.63026,-1.72766,-0.600014
10.9804,0.365045,-0.0302496,0.203973,0.907506,-0.419966,0.0078284,0.000518372,1.63026,-1.72766,-0.600014
11.0003,0.365045,-0.0302496,0.203973,0.907506,-0.419966,0.0078284,0.000518372,1.79541,-1.24756,-1.30966
11.0203,0.361859,-0.0195812,0.201596,0.90816,-0.418576,0.00519027,-0.00356977,1.79541,-1.24756,-1.30966
11.0403,0.361859,-0.0195812,0.201596,0.90816,-0.418576,0.00519027,-0.00356977,0.963629,-1.51451,-0.171786
11.0603,0.361859,-0.0195812,0.201596,0.90816,-0.418576,0.00519027,-0.00356977,1.1232,-0.327456,-0.559188
11.0803,0.358949,-0.0097889,0.199517,0.908425,-0.417981,0.002102,-0.00721139,1.1232,-0.327456,-0.559188
11.1003,0.358949,-0.0097889,0.199517,0.908425,-0.417981,0.002102,-0.00721139,0.775704,-0.878941,-0.314802
11.1203,0.356283,-0.000891061,0.197712,0.909621,-0.415335,-0.00185058,-0.00910299,0.775704,-0.878941,-0.314802
11.1404,0.356283,-0.000891061,0.197712,0.909621,-0.415335,-0.00185058,-0.00910299,0.403067,0.280977,-0.256986
11.1603,0.356283,-0.000891061,0.197712,0.909621,-0.415335,-0.00185058,-0.00910299,0.403067,0.280977,-0.256986
11.1803,0.354802,0.00668273,0.196806,0.91205,-0.409939,-0.00405301,-0.00989688,-0.411612,0.765196,0.119781
11.2003,0.354802,0.00668273,0.196806,0.91205,-0.409939,-0.00405301,-0.00989688,-0.598528,0.690705,0.0353319
11.2203,0.35444,0.0129902,0.196697,0.915485,-0.402207,-0.00438109,-0.00989973,-0.598528,0.690705,0.0353319
11.2404,0.35444,0.0129902,0.196697,0.915485,-0.402207,-0.00438109,-0.00989973,-0.744266,0.676399,-0.138995
11.2604,0.35444,0.0129902,0.196697,0.915485,-0.402207,-0.00438109,-0.00989973,-0.744266,0.676399,-0.138995
11.2804,0.354501,0.0177491,0.196849,0.918174,-0.396029,-0.00421044,-0.0099802,-0.98467,1.10124,-0.171188
11.3003,0.354501,0.0177491,0.196849,0.918174,-0.396029,-0.00421044,-0.0099802,-0.6509,0.670283,0.395172
11.3203,0.354376,0.0214469,0.19689,0.920297,-0.391072,-0.00428598,-0.00988718,-0.6509,0.670283,0.395172
11.3404,0.354376,0.0214469,0.19689,0.920297,-0.391072,-0.00428598,-0.00988718,-0.648709,0.599571,0.602306
11.3604,0.354376,0.0214469,0.19689,0.920297,-0.391072,-0.00428598,-0.00988718,-0.648709,0.599571,0.602306
11.3804,0.35417,0.0241374,0.196861,0.921818,-0.387472,-0.00444414,-0.00980596,-0.808569,1.14816,0.653959
11.4003,0.35417,0.0241374,0.196861,0.921818,-0.387472,-0.00444414,-0.00980596,-0.912814,1.06564,0.75198
11.4204,0.35417,0.0241374,0.196861,0.921818,-0.387472,-0.00444414,-0.00980596,-0.912814,1.06564,0.75198
11.4403,0.354126,0.0256788,0.196875,0.922665,-0.385451,-0.00458125,-0.00976487,-2.01067,1.02945,0.450599
11.4603,0.354126,0.0256788,0.196875,0.922665,-0.385451,-0.00458125,-0.00976487,-2.01067,1.02945,0.450599
11.4804,0.355061,0.0266501,0.197488,0.92317,-0.384237,-0.0036069,-0.0102747,-2.45606,1.11132,0.00872255
11.5004,0.355061,0.0266501,0.197488,0.92317,-0.384237,-0.0036069,-0.0102747,-2.45606,1.11132,0.00872255
11.5204,0.355061,0.0266501,0.197488,0.92317,-0.384237,-0.0036069,-0.0102747,-1.34585,1.12895,-0.375424
11.5404,0.356303,0.0269834,0.19829,0.923299,-0.383918,-0.00233218,-0.0109297,-0.395806,1.19581,-0.943024
11.5604,0.356303,0.0269834,0.19829,0.923299,-0.383918,-0.00233218,-0.0109297,-0.395806,1.19581,-0.943024
11.5803,0.35719,0.02702,0.19884,0.923281,-0.383955,-0.00145377,-0.0113878,-0.32028,1.07255,-1.02599
11.6003,0.35719,0.02702,0.19884,0.923281,-0.383955,-0.00145377,-0.0113878,-0.32028,1.07255,-1.02599
11.6203,0.35719,0.02702,0.19884,0.923281,-0.383955,-0.00145377,-0.0113878,-0.103804,0.876317,-1.06639
11.6403,0.357631,0.0270571,0.199111,0.923281,-0.383948,-0.00102186,-0.0116154,-0.0363671,0.778608,-0.832643
11.6603,0.357631,0.0270571,0.199111,0.923281,-0.383948,-0.00102186,-0.0116154,-0.0363671,0.778608,-0.832643
11.6803,0.357706,0.0270616,0.19916,0.923281,-0.383946,-0.000943736,-0.011655,-0.0926481,0.821248,-1.05869
11.7003,0.357706,0.0270616,0.19916,0.923281,-0.383946,-0.000943736,-0.011655,-0.0926481,0.821248,-1.05869
11.7203,0.357706,0.0270616,0.19916,0.923281,-0.383946,-0.000943736,-0.011655,-0.0984788,0.825618,-1.09589
11.7403,0.357704,0.0270602,0.199159,0.923283,-0.383943,-0.000947332,-0.0116532,-0.16992,0.802213,-1.05707
11.7603,0.357704,0.0270602,0.199159,0.923283,-0.383943,-0.000947332,-0.0116532,-0.16992,0.802213,-1.05707
11.7804,0.357705,0.0270632,0.19916,0.923284,-0.383941,-0.000944655,-0.0116543,-0.188292,0.796408,-1.05834
11.8004,0.357705,0.0270632,0.19916,0.923284,-0.383941,-0.000944655,-0.0116543,-0.188292,0.796408,-1.05834
11.8204,0.357705,0.0270632,0.19916,0.923284,-0.383941,-0.000944655,-0.0116543,-0.172617,0.778294,-1.0744
11.8404,0.357703,0.0270602,0.199158,0.923283,-0.383942,-0.000947977,-0.011653,-0.172617,0.778294,-1.0744
11.8604,0.357703,0.0270602,0.199158,0.923283,-0.383942,-0.000947977,-0.011653,-0.176958,0.797052,-1.06577
11.8804,0.357708,0.0270594,0.199161,0.923282,-0.383944,-0.000942424,-0.0116561,-0.193592,0.768678,-1.03044
11.9004,0.357708,0.0270594,0.199161,0.923282,-0.383944,-0.000942424,-0.0116561,-0.193592,0.768678,-1.03044
11.9204,0.357708,0.0270594,0.199161,0.923282,-0.383944,-0.000942424,-0.0116561,-0.196314,0.760085,-1.03772
11.9404,0.357707,0.0270575,0.19916,0.923283,-0.383942,-0.00094369,-0.0116548,-0.196314,0.760085,-1.03772
11.9603,0.357707,0.0270575,0.19916,0.923283,-0.383942,-0.00094369,-0.0116548,-0.194483,0.757761,-1.07207
11.9804,0.357703,0.0270593,0.199156,0.923284,-0.383941,-0.000948962,-0.0116529,-0.185816,0.783758,-1.06779
12.0003,0.357703,0.0270593,0.199156,0.923284,-0.383941,-0.000948962,-0.0116529,-0.185816,0.783758,-1.06779
12.0203,0.357703,0.0270593,0.199156,0.923284,-0.383941,-0.000948962,-0.0116529,-0.18671,0.75713,-1.05032
12.0403,0.357704,0.027061,0.199159,0.923286,-0.383934,-0.000945374,-0.0116538,-0.18671,0.75713,-1.05032
12.0603,0.357704,0.027061,0.199159,0.923286,-0.383934,-0.000945374,-0.0116538,-0.241259,0.769293,-0.955051
12.0803,0.357707,0.0270597,0.199159,0.923286,-0.383936,-0.000943673,-0.0116552,-0.299067,0.77567,-0.862013
12.1003,0.357707,0.0270597,0.199159,0.923286,-0.383936,-0.000943673,-0.0116552,-0.299067,0.77567,-0.862013
12.1203,0.357707,0.0270597,0.199159,0.923286,-0.383936,-0.000943673,-0.0116552,-0.222303,0.773809,-1.08514
12.1403,0.357703,0.027059,0.199158,0.923286,-0.383936,-0.000946288,-0.0116537,-0.222303,0.773809,-1.08514
12.1603,0.357703,0.027059,0.199158,0.923286,-0.383936,-0.000946288,-0.0116537,-0.22551,0.770304,-1.09197
12.1803,0.357703,0.027059,0.199158,0.923286,-0.383936,-0.000946288,-0.0116537,-0.22551,0.770304,-1.09197
12.2003,0.357708,0.0270601,0.199161,0.923286,-0.383936,-0.000941257,-0.0116562,-0.200444,0.727287,-1.08198
12.2203,0.357708,0.0270601,0.199161,0.923286,-0.383936,-0.000941257,-0.0116562,-0.236904,0.784641,-1.01549
12.2403,0.357706,0.027059,0.19916,0.923285,-0.383937,-0.000943322,-0.011655,-0.236904,0.784641,-1.01549
12.2603,0.357706,0.027059,0.19916,0.923285,-0.383937,-0.000943322,-0.011655,-0.209435,0.784007,-1.07027
12.2803,0.357706,0.027059,0.19916,0.923285,-0.383937,-0.000943322,-0.011655,-0.209435,0.784007,-1.07027
12.3003,0.357707,0.0270593,0.199159,0.923286,-0.383936,-0.000944686,-0.0116552,-0.199432,0.76493,-1.08102
12.3203,0.357707,0.0270593,0.199159,0.923286,-0.383936,-0.000944686,-0.0116552,-0.19609,0.760466,-1.14025
12.3403,0.357706,0.0270613,0.199159,0.923287,-0.383933,-0.000945723,-0.0116543,-0.19609,0.760466,-1.14025
12.3603,0.357706,0.0270613,0.199159,0.923287,-0.383933,-0.000945723,-0.0116543,-0.227975,0.732901,-1.03478
12.3803,0.357706,0.0270613,0.199159,0.923287,-0.383933,-0.000945723,-0.0116543,-0.227975,0.732901,-1.03478
12.4003,0.357705,0.0270569,0.199158,0.923284,-0.38394,-0.000946437,-0.011654,-0.236274,0.747705,-1.03748
12.4203,0.357705,0.0270569,0.199158,0.923284,-0.38394,-0.000946437,-0.011654,-0.220961,0.777802,-1.04633
12.4403,0.357707,0.0270586,0.19916,0.923287,-0.383934,-0.000943235,-0.0116551,-0.220961,0.777802,-1.04633
12.4603,0.357707,0.0270586,0.19916,0.923287,-0.383934,-0.000943235,-0.0116551,-0.182454,0.79672,-1.06069
12.4803,0.357707,0.0270586,0.19916,0.923287,-0.383934,-0.000943235,-0.0116551,-0.182454,0.79672,-1.06069
12.5003,0.357704,0.0270542,0.199158,0.923283,-0.383942,-0.000946707,-0.0116538,-0.228643,0.880325,-1.0134
12.5203,0.357704,0.0270542,0.199158,0.923283,-0.383942,-0.000946707,-0.0116538,-0.228643,0.880325,-1.0134
12.5403,0.357705,0.0270584,0.199158,0.923286,-0.383934,-0.00094695,-0.0116537,-0.227698,0.813856,-1.03586
12.5603,0.357705,0.0270584,0.199158,0.923286,-0.383934,-0.00094695,-0.0116537,-0.204475,0.800062,-1.01713
12.5803,0.357705,0.0270584,0.199158,0.923286,-0.383934,-0.00094695,-0.0116537,-0.204475,0.800062,-1.01713
12.6003,0.357705,0.0270572,0.199157,0.923287,-0.383933,-0.000948615,-0.0116532,-0.192691,0.792376,-1.02617
12.6203,0.357705,0.0270572,0.199157,0.923287,-0.383933,-0.000948615,-0.0116532,-0.192691,0.792376,-1.02617
12.6403,0.357708,0.0270559,0.199161,0.923285,-0.383939,-0.00094363,-0.0116556,-0.187162,0.796856,-1.06677
12.6603,0.357708,0.0270559,0.199161,0.923285,-0.383939,-0.00094363,-0.0116556,-0.22038,0.87216,-1.00972
12.6803,0.357708,0.0270559,0.199161,0.923285,-0.383939,-0.00094363,-0.0116556,-0.22038,0.87216,-1.00972
12.7003,0.357706,0.0270568,0.19916,0.923286,-0.383934,-0.000943402,-0.0116549,-0.223079,0.781243,-1.01763
12.7203,0.357706,0.0270568,0.19916,0.923286,-0.383934,-0.000943402,-0.0116549,-0.223079,0.781243,-1.01763
12.7403,0.357705,0.0270586,0.199158,0.923287,-0.383932,-0.000946697,-0.0116543,-0.199338,0.788489,-0.996395
12.7603,0.357705,0.0270586,0.199158,0.923287,-0.383932,-0.000946697,-0.0116543,-0.157684,0.725671,-1.08563
12.7803,0.357705,0.0270586,0.199158,0.923287,-0.383932,-0.000946697,-0.0116543,-0.157684,0.725671,-1.08563
12.8004,0.357705,0.0270587,0.199159,0.923286,-0.383934,-0.000946029,-0.0116543,-0.19159,0.79824,-1.09005
12.8204,0.357705,0.0270587,0.199159,0.923286,-0.383934,-0.000946029,-0.0116543,-0.19159,0.79824,-1.09005
12.8404,0.357707,0.0270573,0.19916,0.923286,-0.383934,-0.000943911,-0.0116554,-0.2148,0.797884,-1.05068
12.8604,0.357707,0.0270573,0.19916,0.923286,-0.383934,-0.000943911,-0.0116554,-0.2148,0.797884,-1.05068
12.8804,0.357707,0.0270573,0.19916,0.923286,-0.383934,-0.000943911,-0.0116554,-0.197984,0.742126,-1.04504
12.9004,0.357706,0.027056,0.199159,0.923285,-0.383937,-0.000945237,-0.0116546,-0.196591,0.782828,-1.03752
12.9204,0.357706,0.027056,0.199159,0.923285,-0.383937,-0.000945237,-0.0116546,-0.196591,0.782828,-1.03752
12.9404,0.357705,0.0270569,0.199159,0.923287,-0.383932,-0.000946097,-0.0116537,-0.263229,0.780918,-0.826472
12.9604,0.357705,0.0270569,0.199159,0.923287,-0.383932,-0.000946097,-0.0116537,-0.263229,0.780918,-0.826472
12.9804,0.357705,0.0270569,0.199159,0.923287,-0.383932,-0.000946097,-0.0116537,-0.187069,0.791618,-1.06846
13.0004,0.357707,0.0270579,0.199159,0.923287,-0.383933,-0.000945141,-0.0116549,-0.206132,0.737503,-1.05378
13.0204,0.357707,0.0270579,0.199159,0.923287,-0.383933,-0.000945141,-0.0116549,-0.206132,0.737503,-1.05378
13.0404,0.357705,0.0270576,0.199159,0.923287,-0.383932,-0.000945971,-0.0116538,-0.241199,0.82647,-1.01177
13.0604,0.357705,0.0270576,0.199159,0.923287,-0.383932,-0.000945971,-0.0116538,-0.241199,0.82647,-1.01177
13.0804,0.357705,0.0270576,0.199159,0.923287,-0.383932,-0.000945971,-0.0116538,-0.196827,0.759276,-1.04114
13.1004,0.357706,0.0270559,0.19916,0.923287,-0.383932,-0.00094242,-0.011655,-0.210015,0.771386,-1.00729
13.1204,0.357706,0.0270559,0.19916,0.923287,-0.383932,-0.00094242,-0.011655,-0.210015,0.771386,-1.00729
13.1404,0.357707,0.0270592,0.199159,0.923288,-0.38393,-0.00094461,-0.0116551,-0.202721,0.768739,-1.03044
13.1604,0.357707,0.0270592,0.199159,0.923288,-0.38393,-0.00094461,-0.0116551,-0.202721,0.768739,-1.03044
13.1804,0.357707,0.0270592,0.199159,0.923288,-0.38393,-0.00094461,-0.0116551,-0.227165,0.808643,-1.01321
13.2004,0.357705,0.0270598,0.199158,0.923288,-0.383931,-0.000946713,-0.0116542,-0.227165,0.808643,-1.01321
13.2204,0.357705,0.0270598,0.199158,0.923288,-0.383931,-0.000946713,-0.0116542,-0.216011,0.762917,-0.950064
13.2404,0.357705,0.0270598,0.199158,0.923288,-0.383931,-0.000946713,-0.0116542,-0.165088,0.792747,-1.06663
13.2604,0.357705,0.0270565,0.199158,0.923287,-0.383933,-0.00094707,-0.0116538,-0.165088,0.792747,-1.06663
13.2804,0.357705,0.0270565,0.199158,0.923287,-0.383933,-0.00094707,-0.0116538,-0.180278,0.778862,-1.07638
13.3004,0.357708,0.0270572,0.199162,0.923289,-0.383928,-0.000939997,-0.011656,-0.180278,0.778862,-1.07638
13.3204,0.357708,0.0270572,0.199162,0.923289,-0.383928,-0.000939997,-0.011656,-0.205364,0.760431,-1.02194
13.3404,0.357708,0.0270572,0.199162,0.923289,-0.383928,-0.000939997,-0.011656,-0.220388,0.804878,-1.00875
13.3604,0.357707,0.027057,0.19916,0.923289,-0.383929,-0.000942651,-0.0116555,-0.220388,0.804878,-1.00875
13.3804,0.357707,0.027057,0.19916,0.923289,-0.383929,-0.000942651,-0.0116555,-0.195421,0.765664,-1.03803
13.4004,0.357705,0.0270576,0.199159,0.923289,-0.383929,-0.000945481,-0.0116547,-0.195421,0.765664,-1.03803
13.4204,0.357705,0.0270576,0.199159,0.923289,-0.383929,-0.000945481,-0.0116547,-0.206169,0.769366,-1.02717
13.4404,0.357705,0.0270576,0.199159,0.923289,-0.383929,-0.000945481,-0.0116547,-0.209266,0.768654,-1.06015
13.4604,0.357704,0.0270589,0.199158,0.923289,-0.383927,-0.000946297,-0.011654,-0.209266,0.768654,-1.06015
13.4804,0.357704,0.0270589,0.199158,0.923289,-0.383927,-0.000946297,-0.011654,-0.217564,0.780257,-1.02237
