time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.2798,0.634629,0.136979,0.440393,0.867747,-0.417404,0.0307983,-0.268032,7.75717,0.444706,-1.1716
9.2998,0.634629,0.136979,0.440393,0.867747,-0.417404,0.0307983,-0.268032,7.75717,0.444706,-1.1716
9.3198,0.629463,0.150974,0.444355,0.863957,-0.416285,0.0209513,-0.28257,7.33798,1.13721,-0.852984
9.3398,0.629463,0.150974,0.444355,0.863957,-0.416285,0.0209513,-0.28257,7.33798,1.13721,-0.852984
9.3598,0.623921,0.163957,0.448189,0.859897,-0.415518,0.0110399,-0.296309,7.26965,1.19681,-0.491357
9.3798,0.623921,0.163957,0.448189,0.859897,-0.415518,0.0110399,-0.296309,8.10825,0.830158,-0.304466
9.3998,0.623921,0.163957,0.448189,0.859897,-0.415518,0.0110399,-0.296309,8.10825,0.830158,-0.304466
9.4198,0.617675,0.17732,0.452364,0.855237,-0.414879,0.000341077,-0.310557,8.98868,1.72105,-1.0482
9.4398,0.617675,0.17732,0.452364,0.855237,-0.414879,0.000341077,-0.310557,8.98868,1.72105,-1.0482
9.4598,0.610613,0.190583,0.456708,0.850372,-0.414154,-0.0106792,-0.324393,9.26224,1.01567,-1.00139
9.4798,0.610613,0.190583,0.456708,0.850372,-0.414154,-0.0106792,-0.324393,7.80263,1.41434,0.00974364
9.4998,0.610613,0.190583,0.456708,0.850372,-0.414154,-0.0106792,-0.324393,7.80263,1.41434,0.00974364
9.5198,0.602928,0.203764,0.461064,0.845268,-0.413383,-0.0220953,-0.337858,9.10467,1.54577,-0.843271
9.5398,0.602928,0.203764,0.461064,0.845268,-0.413383,-0.0220953,-0.337858,9.10467,1.54577,-0.843271
9.5598,0.59487,0.216371,0.465819,0.840292,-0.412271,-0.032923,-0.35051,9.37396,1.91673,-1.18022
9.5798,0.59487,0.216371,0.465819,0.840292,-0.412271,-0.032923,-0.35051,9.37396,1.91673,-1.18022
9.5998,0.59487,0.216371,0.465819,0.840292,-0.412271,-0.032923,-0.35051,7.0461,2.12908,-0.160177
9.6198,0.586342,0.228359,0.470776,0.835222,-0.411175,-0.0434918,-0.362557,8.91183,2.41211,-0.876826
9.6398,0.586342,0.228359,0.470776,0.835222,-0.411175,-0.0434918,-0.362557,8.91183,2.41211,-0.876826
9.6598,0.577331,0.239589,0.475442,0.830964,-0.409491,-0.0534087,-0.372779,8.06217,2.72129,0.262268
9.6798,0.577331,0.239589,0.475442,0.830964,-0.409491,-0.0534087,-0.372779,8.06217,2.72129,0.262268
9.6998,0.577331,0.239589,0.475442,0.830964,-0.409491,-0.0534087,-0.372779,10.2606,2.89317,-0.663324
9.7197,0.567051,0.250934,0.479921,0.827791,-0.406586,-0.0637952,-0.381287,10.0209,2.33297,0.188133
9.7397,0.567051,0.250934,0.479921,0.827791,-0.406586,-0.0637952,-0.381287,10.0209,2.33297,0.188133
9.7597,0.556149,0.261329,0.483874,0.825927,-0.402837,-0.0737561,-0.387462,10.2705,3.50728,0.0382252
9.7797,0.556149,0.261329,0.483874,0.825927,-0.402837,-0.0737561,-0.387462,10.2705,3.50728,0.0382252
9.7997,0.556149,0.261329,0.483874,0.825927,-0.402837,-0.0737561,-0.387462,8.73832,4.10505,-0.0903377
9.8197,0.544618,0.270703,0.48815,0.824307,-0.399188,-0.0821289,-0.392966,10.0916,4.45869,-0.32196
9.8397,0.544618,0.270703,0.48815,0.824307,-0.399188,-0.0821289,-0.392966,10.0916,4.45869,-0.32196
9.8597,0.533429,0.278153,0.492284,0.822984,-0.396256,-0.0877328,-0.39747,8.11748,4.85127,-0.169605
9.8797,0.533429,0.278153,0.492284,0.822984,-0.396256,-0.0877328,-0.39747,8.11748,4.85127,-0.169605
9.8997,0.533429,0.278153,0.492284,0.822984,-0.396256,-0.0877328,-0.39747,9.29118,5.39439,0.710561
9.9197,0.521839,0.284162,0.495955,0.822567,-0.393263,-0.0920997,-0.400306,9.29118,5.39439,0.710561
9.9397,0.521839,0.284162,0.495955,0.822567,-0.393263,-0.0920997,-0.400306,10.2423,5.74283,-0.463498
9.9597,0.521839,0.284162,0.495955,0.822567,-0.393263,-0.0920997,-0.400306,8.93905,5.89895,-0.310324
9.9797,0.509442,0.288843,0.499081,0.823237,-0.389987,-0.095656,-0.401299,8.93905,5.89895,-0.310324
9.9997,0.509442,0.288843,0.499081,0.823237,-0.389987,-0.095656,-0.401299,8.28237,6.06454,0.448907
10.0197,0.497283,0.291512,0.501723,0.825311,-0.386416,-0.0970818,-0.400149,8.28237,6.06454,0.448907
10.0397,0.497283,0.291512,0.501723,0.825311,-0.386416,-0.0970818,-0.400149,8.71404,6.93473,-0.648304
10.0597,0.497283,0.291512,0.501723,0.825311,-0.386416,-0.0970818,-0.400149,8.72501,7.07897,-1.59354
10.0797,0.485389,0.292209,0.503811,0.829286,-0.381801,-0.0975671,-0.396224,8.72501,7.07897,-1.59354
10.0997,0.485389,0.292209,0.503811,0.829286,-0.381801,-0.0975671,-0.396224,8.22709,7.01219,-0.429813
10.1197,0.473283,0.291056,0.505735,0.833433,-0.377691,-0.0973816,-0.391479,8.22709,7.01219,-0.429813
10.1397,0.473283,0.291056,0.505735,0.833433,-0.377691,-0.0973816,-0.391479,7.81151,6.97667,-0.230132
10.1597,0.473283,0.291056,0.505735,0.833433,-0.377691,-0.0973816,-0.391479,8.33026,6.71276,-0.867258
10.1797,0.461649,0.28868,0.507402,0.837269,-0.374168,-0.0977432,-0.386555,8.33026,6.71276,-0.867258
10.1997,0.461649,0.28868,0.507402,0.837269,-0.374168,-0.0977432,-0.386555,8.03993,6.25493,-0.965914
10.2197,0.449623,0.285513,0.508589,0.841107,-0.370891,-0.0986343,-0.381117,8.03993,6.25493,-0.965914
10.2397,0.449623,0.285513,0.508589,0.841107,-0.370891,-0.0986343,-0.381117,7.63618,5.53064,-0.588902
10.2597,0.449623,0.285513,0.508589,0.841107,-0.370891,-0.0986343,-0.381117,7.63618,5.53064,-0.588902
10.2797,0.437263,0.282118,0.509594,0.844972,-0.367442,-0.0999757,-0.375519,7.66014,5.19481,-0.399316
10.2997,0.437263,0.282118,0.509594,0.844972,-0.367442,-0.0999757,-0.375519,7.53101,5.07356,-0.141088
10.3197,0.425163,0.27849,0.510373,0.848562,-0.364313,-0.100878,-0.370193,7.53101,5.07356,-0.141088
10.3397,0.425163,0.27849,0.510373,0.848562,-0.364313,-0.100878,-0.370193,6.16425,5.19814,-0.253808
10.3597,0.425163,0.27849,0.510373,0.848562,-0.364313,-0.100878,-0.370193,6.16425,5.19814,-0.253808
10.3797,0.413269,0.274275,0.511324,0.851784,-0.361608,-0.101006,-0.36538,5.73579,5.26093,-0.476514
10.3997,0.413269,0.274275,0.511324,0.851784,-0.361608,-0.101006,-0.36538,4.7277,4.69309,-1.12055
10.4197,0.402038,0.26993,0.512303,0.85465,-0.359182,-0.100773,-0.361118,4.7277,4.69309,-1.12055
10.4397,0.402038,0.26993,0.512303,0.85465,-0.359182,-0.100773,-0.361118,6.15686,5.13928,-2.36421
10.4597,0.402038,0.26993,0.512303,0.85465,-0.359182,-0.100773,-0.361118,6.15686,5.13928,-2.36421
10.4797,0.390627,0.265666,0.513287,0.857665,-0.356316,-0.100881,-0.356752,5.00718,4.27519,-0.662646
10.4997,0.390627,0.265666,0.513287,0.857665,-0.356316,-0.100881,-0.356752,4.02655,4.1293,0.345214
10.5197,0.379416,0.26152,0.513963,0.860798,-0.353271,-0.100962,-0.352184,4.02655,4.1293,0.345214
10.5397,0.379416,0.26152,0.513963,0.860798,-0.353271,-0.100962,-0.352184,4.31846,4.59321,-0.563823
10.5597,0.379416,0.26152,0.513963,0.860798,-0.353271,-0.100962,-0.352184,4.31846,4.59321,-0.563823
10.5797,0.368647,0.257125,0.514321,0.863861,-0.350592,-0.100321,-0.347513,4.41046,4.25169,-1.03538
10.5997,0.368647,0.257125,0.514321,0.863861,-0.350592,-0.100321,-0.347513,4.41046,4.25169,-1.03538
10.6197,0.368647,0.257125,0.514321,0.863861,-0.350592,-0.100321,-0.347513,3.0067,4.6393,0.413262
10.6397,0.358968,0.25236,0.514412,0.866294,-0.34913,-0.0981049,-0.343537,2.85558,5.05315,0.499105
10.6597,0.358968,0.25236,0.514412,0.866294,-0.34913,-0.0981049,-0.343537,2.85558,5.05315,0.499105
10.6797,0.349857,0.246961,0.514012,0.868693,-0.348216,-0.0944939,-0.339395,2.72289,4.86111,-0.866222
10.6997,0.349857,0.246961,0.514012,0.868693,-0.348216,-0.0944939,-0.339395,2.72289,4.86111,-0.866222
10.7197,0.349857,0.246961,0.514012,0.868693,-0.348216,-0.0944939,-0.339395,2.91167,5.04193,-0.0718292
10.7397,0.341523,0.240758,0.512577,0.87166,-0.347671,-0.0900778,-0.333495,1.46094,4.74539,1.15143
10.7597,0.341523,0.240758,0.512577,0.87166,-0.347671,-0.0900778,-0.333495,1.46094,4.74539,1.15143
10.7797,0.334351,0.233695,0.510447,0.875246,-0.347592,-0.0828898,-0.325965,1.73334,4.83141,-0.072185
10.7997,0.334351,0.233695,0.510447,0.875246,-0.347592,-0.0828898,-0.325965,1.73334,4.83141,-0.072185
10.8197,0.334351,0.233695,0.510447,0.875246,-0.347592,-0.0828898,-0.325965,1.79259,4.54424,-0.0424126
10.8397,0.327602,0.22559,0.507305,0.880018,-0.347198,-0.0747501,-0.315333,2.10665,5.11432,0.885002
10.8597,0.327602,0.22559,0.507305,0.880018,-0.347198,-0.0747501,-0.315333,2.10665,5.11432,0.885002
10.8797,0.321654,0.21677,0.503482,0.885154,-0.347063,-0.0652756,-0.302965,1.11714,5.75338,1.17192
10.8997,0.321654,0.21677,0.503482,0.885154,-0.347063,-0.0652756,-0.302965,1.11714,5.75338,1.17192
10.9197,0.321654,0.21677,0.503482,0.885154,-0.347063,-0.0652756,-0.302965,2.46851,6.18592,-0.820542
10.9397,0.316416,0.206569,0.498911,0.890229,-0.347786,-0.0547988,-0.289024,2.46851,6.18592,-0.820542
10.9597,0.316416,0.206569,0.498911,0.890229,-0.347786,-0.0547988,-0.289024,2.72921,6.12309,-0.963242
10.9797,0.311468,0.195621,0.493901,0.894925,-0.349034,-0.0456945,-0.274219,1.72607,5.57758,0.091657
10.9997,0.311468,0.195621,0.493901,0.894925,-0.349034,-0.0456945,-0.274219,1.72607,5.57758,0.091657
11.0197,0.311468,0.195621,0.493901,0.894925,-0.349034,-0.0456945,-0.274219,2.38511,5.86528,0.117686
11.0397,0.307157,0.184396,0.489095,0.898616,-0.351095,-0.0366234,-0.260538,2.38511,5.86528,0.117686
11.0597,0.307157,0.184396,0.489095,0.898616,-0.351095,-0.0366234,-0.260538,3.51179,5.49608,-1.77865
11.0797,0.303219,0.172828,0.484561,0.901725,-0.353493,-0.0274544,-0.247348,2.80908,5.18733,-1.46055
11.0997,0.303219,0.172828,0.484561,0.901725,-0.353493,-0.0274544,-0.247348,2.80908,5.18733,-1.46055
11.1197,0.303219,0.172828,0.484561,0.901725,-0.353493,-0.0274544,-0.247348,3.14735,5.16245,-0.799951
11.1397,0.299017,0.161107,0.480053,0.905174,-0.355149,-0.0191335,-0.232728,3.14735,5.16245,-0.799951
11.1597,0.299017,0.161107,0.480053,0.905174,-0.355149,-0.0191335,-0.232728,4.28527,5.28011,-2.31644
11.1797,0.295298,0.149408,0.476327,0.908631,-0.356233,-0.00972352,-0.2177,2.84007,4.1661,-2.07802
11.1997,0.295298,0.149408,0.476327,0.908631,-0.356233,-0.00972352,-0.2177,2.84007,4.1661,-2.07802
11.2197,0.295298,0.149408,0.476327,0.908631,-0.356233,-0.00972352,-0.2177,2.31074,5.12164,-1.21875
11.2397,0.29203,0.137542,0.473281,0.911846,-0.357161,0.00117175,-0.202413,2.31074,5.12164,-1.21875
11.2597,0.29203,0.137542,0.473281,0.911846,-0.357161,0.00117175,-0.202413,3.82595,5.03943,-2.34889
11.2797,0.288675,0.125463,0.470329,0.915163,-0.357668,0.0112236,-0.185537,3.82595,5.03943,-2.34889
11.2997,0.288675,0.125463,0.470329,0.915163,-0.357668,0.0112236,-0.185537,2.07661,4.9741,-1.16469
11.3197,0.288675,0.125463,0.470329,0.915163,-0.357668,0.0112236,-0.185537,2.67943,4.94386,-1.98854
11.3397,0.285503,0.113455,0.467634,0.917912,-0.358515,0.0202828,-0.168801,2.67943,4.94386,-1.98854
11.3597,0.285503,0.113455,0.467634,0.917912,-0.358515,0.0202828,-0.168801,3.02849,4.59749,-0.862009
11.3797,0.285503,0.113455,0.467634,0.917912,-0.358515,0.0202828,-0.168801,3.02849,4.59749,-0.862009
11.3997,0.2828,0.101832,0.465182,0.919498,-0.360403,0.0290785,-0.15423,1.67382,4.44478,-1.09079
11.4197,0.2828,0.101832,0.465182,0.919498,-0.360403,0.0290785,-0.15423,2.98211,4.00972,-0.82654
11.4397,0.279952,0.0902354,0.462659,0.920581,-0.362845,0.0362662,-0.139854,2.98211,4.00972,-0.82654
11.4597,0.279952,0.0902354,0.462659,0.920581,-0.362845,0.0362662,-0.139854,1.18668,4.02566,-0.875274
11.4797,0.279952,0.0902354,0.462659,0.920581,-0.362845,0.0362662,-0.139854,1.18668,4.02566,-0.875274
11.4997,0.277436,0.0794226,0.460526,0.921171,-0.365581,0.0423121,-0.126512,2.38323,3.46189,-1.35496
11.5197,0.277436,0.0794226,0.460526,0.921171,-0.365581,0.0423121,-0.126512,0.63526,3.76852,-0.357682
11.5397,0.275243,0.0685574,0.458678,0.921336,-0.368694,0.0487571,-0.113259,0.63526,3.76852,-0.357682
11.5597,0.275243,0.0685574,0.458678,0.921336,-0.368694,0.0487571,-0.113259,2.29293,2.64177,-1.12647
11.5797,0.275243,0.0685574,0.458678,0.921336,-0.368694,0.0487571,-0.113259,2.29293,2.64177,-1.12647
11.5997,0.272978,0.0586545,0.45716,0.921703,-0.371036,0.0541684,-0.0993075,1.61288,2.68772,-1.01783
11.6197,0.272978,0.0586545,0.45716,0.921703,-0.371036,0.0541684,-0.0993075,1.61288,2.68772,-1.01783
11.6397,0.271002,0.0489573,0.456086,0.921914,-0.373156,0.0601871,-0.0848944,1.33154,3.33904,-0.723391
11.6597,0.271002,0.0489573,0.456086,0.921914,-0.373156,0.0601871,-0.0848944,0.791497,3.3736,-0.785758
11.6797,0.271002,0.0489573,0.456086,0.921914,-0.373156,0.0601871,-0.0848944,0.791497,3.3736,-0.785758
11.6997,0.269551,0.0398635,0.455584,0.921879,-0.374908,0.0673038,-0.0710935,2.33485,2.8494,-0.88695
11.7197,0.269551,0.0398635,0.455584,0.921879,-0.374908,0.0673038,-0.0710935,2.33485,2.8494,-0.88695
11.7397,0.268192,0.0312208,0.455455,0.92176,-0.376415,0.0734822,-0.0571858,1.45989,2.03672,-0.592949
11.7597,0.268192,0.0312208,0.455455,0.92176,-0.376415,0.0734822,-0.0571858,2.11193,2.84541,-0.248194
11.7797,0.268192,0.0312208,0.455455,0.92176,-0.376415,0.0734822,-0.0571858,2.11193,2.84541,-0.248194
11.7997,0.266684,0.0233833,0.455156,0.921433,-0.378132,0.0774737,-0.04445,1.3038,2.98811,-0.269625
11.8197,0.266684,0.0233833,0.455156,0.921433,-0.378132,0.0774737,-0.04445,1.3038,2.98811,-0.269625
11.8397,0.265293,0.0163871,0.454617,0.920489,-0.380874,0.0797403,-0.0357266,2.54693,2.00193,-0.0650012
11.8597,0.265293,0.0163871,0.454617,0.920489,-0.380874,0.0797403,-0.0357266,1.66728,1.8729,-0.0105716
11.8797,0.265293,0.0163871,0.454617,0.920489,-0.380874,0.0797403,-0.0357266,1.66728,1.8729,-0.0105716
11.8997,0.264108,0.0103508,0.454079,0.91912,-0.384469,0.0801961,-0.0311662,1.1039,1.98686,0.178489
11.9197,0.264108,0.0103508,0.454079,0.91912,-0.384469,0.0801961,-0.0311662,1.1039,1.98686,0.178489
11.9397,0.262864,0.00565352,0.453269,0.917664,-0.388621,0.077141,-0.0302768,1.31656,1.17605,0.0469916
11.9597,0.262864,0.00565352,0.453269,0.917664,-0.388621,0.077141,-0.0302768,1.31656,1.17605,0.0469916
11.9797,0.262864,0.00565352,0.453269,0.917664,-0.388621,0.077141,-0.0302768,0.35255,0.36396,0.0715239
11.9997,0.262006,0.00243213,0.452432,0.916239,-0.392605,0.0728369,-0.0325959,1.28752,0.0634735,0.337684
12.0197,0.262006,0.00243213,0.452432,0.916239,-0.392605,0.0728369,-0.0325959,1.28752,0.0634735,0.337684
12.0397,0.2615,0.000386772,0.451471,0.915381,-0.395041,0.0693467,-0.0347996,2.07704,-0.378552,0.1851
12.0597,0.2615,0.000386772,0.451471,0.915381,-0.395041,0.0693467,-0.0347996,2.07704,-0.378552,0.1851
12.0797,0.2615,0.000386772,0.451471,0.915381,-0.395041,0.0693467,-0.0347996,2.56556,-0.82736,0.0852177
12.0997,0.261057,-0.000720244,0.45047,0.914992,-0.396335,0.0665223,-0.0358171,2.19208,-0.748307,-0.0829815
12.1197,0.261057,-0.000720244,0.45047,0.914992,-0.396335,0.0665223,-0.0358171,2.19208,-0.748307,-0.0829815
12.1397,0.260644,-0.00111471,0.44962,0.914938,-0.396846,0.0642545,-0.0356944,2.074,-0.742422,-0.0100836
12.1597,0.260644,-0.00111471,0.44962,0.914938,-0.396846,0.0642545,-0.0356944,2.074,-0.742422,-0.0100836
12.1820,0.260644,-0.00111471,0.44962,0.914938,-0.396846,0.0642545,-0.0356944,2.1692,-0.432885,-0.252135
12.1997,0.260392,-0.00109465,0.449172,0.915036,-0.396865,0.063004,-0.0351868,1.40123,-0.0822112,-0.130873
12.2197,0.260392,-0.00109465,0.449172,0.915036,-0.396865,0.063004,-0.0351868,1.40123,-0.0822112,-0.130873
12.2397,0.260381,-0.00108754,0.449048,0.915061,-0.396871,0.0626668,-0.0350571,1.09023,-0.058092,0.0180011
12.2597,0.260381,-0.00108754,0.449048,0.915061,-0.396871,0.0626668,-0.0350571,1.09023,-0.058092,0.0180011
12.2797,0.260381,-0.00108754,0.449048,0.915061,-0.396871,0.0626668,-0.0350571,0.839832,0.00109524,0.112262
12.2997,0.260395,-0.00108009,0.449019,0.915068,-0.396866,0.062613,-0.0350383,0.839832,0.00109524,0.112262
12.3197,0.260395,-0.00108009,0.449019,0.915068,-0.396866,0.062613,-0.0350383,1.14677,-0.156262,0.0670937
12.3397,0.260395,-0.00108009,0.449019,0.915068,-0.396866,0.062613,-0.0350383,0.893471,-0.227859,0.055908
12.3597,0.260398,-0.00106626,0.449028,0.91507,-0.396859,0.0626246,-0.0350455,0.893471,-0.227859,0.055908
12.3797,0.260398,-0.00106626,0.449028,0.91507,-0.396859,0.0626246,-0.0350455,0.671033,-0.377926,0.0860412
12.3997,0.260391,-0.00103955,0.449015,0.915092,-0.396809,0.0626188,-0.0350403,0.671033,-0.377926,0.0860412
12.4197,0.260391,-0.00103955,0.449015,0.915092,-0.396809,0.0626188,-0.0350403,1.4773,-0.517806,0.443868
12.4397,0.260391,-0.00103955,0.449015,0.915092,-0.396809,0.0626188,-0.0350403,1.72612,-0.287654,0.804696
12.4597,0.260368,-0.00103209,0.448923,0.915108,-0.396789,0.0625311,-0.0350125,1.72612,-0.287654,0.804696
12.4797,0.260368,-0.00103209,0.448923,0.915108,-0.396789,0.0625311,-0.0350125,1.9444,-0.172658,0.963553
12.4997,0.260291,-0.00103118,0.448607,0.915125,-0.396805,0.0622331,-0.0349224,1.9444,-0.172658,0.963553
12.5197,0.260291,-0.00103118,0.448607,0.915125,-0.396805,0.0622331,-0.0349224,2.18859,-0.28586,1.0545
12.5397,0.260291,-0.00103118,0.448607,0.915125,-0.396805,0.0622331,-0.0349224,1.89823,-0.402812,0.806623
12.5597,0.260221,-0.00102423,0.448277,0.915137,-0.396836,0.0618974,-0.0348461,1.89823,-0.402812,0.806623
12.5797,0.260221,-0.00102423,0.448277,0.915137,-0.396836,0.0618974,-0.0348461,1.81934,-0.456792,0.252299
12.5997,0.26022,-0.00102275,0.448283,0.915132,-0.396844,0.0618995,-0.0348749,1.81934,-0.456792,0.252299
12.6197,0.26022,-0.00102275,0.448283,0.915132,-0.396844,0.0618995,-0.0348749,1.47765,-0.542856,0.222873
12.6397,0.26022,-0.00102275,0.448283,0.915132,-0.396844,0.0618995,-0.0348749,1.47765,-0.542856,0.222873
12.6596,0.260217,-0.00101929,0.448278,0.915133,-0.396844,0.0618946,-0.0348807,1.61781,-0.558094,0.190682
12.6796,0.260217,-0.00101929,0.448278,0.915133,-0.396844,0.0618946,-0.0348807,1.79608,-0.571539,0.142658
12.6996,0.260216,-0.00101948,0.448283,0.91513,-0.396848,0.0618999,-0.0348874,1.79608,-0.571539,0.142658
12.7197,0.260216,-0.00101948,0.448283,0.91513,-0.396848,0.0618999,-0.0348874,1.65839,-0.558333,0.140271
12.7397,0.260216,-0.00101948,0.448283,0.91513,-0.396848,0.0618999,-0.0348874,1.65839,-0.558333,0.140271
12.7597,0.260217,-0.00101916,0.448283,0.915129,-0.396849,0.0618965,-0.0348922,1.63001,-0.56191,0.131611
12.7796,0.260217,-0.00101916,0.448283,0.915129,-0.396849,0.0618965,-0.0348922,1.65979,-0.544915,0.115263
12.7996,0.260217,-0.0010188,0.448282,0.91513,-0.396849,0.0618963,-0.0348936,1.65979,-0.544915,0.115263
12.8196,0.260217,-0.0010188,0.448282,0.91513,-0.396849,0.0618963,-0.0348936,1.6569,-0.528867,0.111094
12.8396,0.260217,-0.0010188,0.448282,0.91513,-0.396849,0.0618963,-0.0348936,1.6569,-0.528867,0.111094
12.8596,0.260217,-0.00101841,0.44828,0.915129,-0.39685,0.0618924,-0.034892,1.68725,-0.560578,0.13077
12.8796,0.260217,-0.00101841,0.44828,0.915129,-0.39685,0.0618924,-0.034892,1.62362,-0.479854,0.121042
12.8996,0.260216,-0.00101746,0.448283,0.915129,-0.396849,0.0618977,-0.0348956,1.62362,-0.479854,0.121042
12.9196,0.260216,-0.00101746,0.448283,0.915129,-0.396849,0.0618977,-0.0348956,1.89238,-0.609447,0.0777892
12.9396,0.260216,-0.00101746,0.448283,0.915129,-0.396849,0.0618977,-0.0348956,1.89238,-0.609447,0.0777892
12.9596,0.260216,-0.00101824,0.448281,0.915129,-0.39685,0.0618935,-0.0348992,1.69829,-0.514968,0.114343
12.9796,0.260216,-0.00101824,0.448281,0.915129,-0.39685,0.0618935,-0.0348992,1.69829,-0.514968,0.114343
12.9996,0.260216,-0.00101566,0.44828,0.91513,-0.396849,0.0618928,-0.0348971,1.7448,-0.513823,0.0989344
13.0196,0.260216,-0.00101566,0.44828,0.91513,-0.396849,0.0618928,-0.0348971,1.71477,-0.540287,0.110528
13.0396,0.260216,-0.00101566,0.44828,0.91513,-0.396849,0.0618928,-0.0348971,1.71477,-0.540287,0.110528
13.0596,0.260217,-0.00101607,0.448284,0.915129,-0.396849,0.0618962,-0.0349003,1.67256,-0.473055,0.103407
13.0796,0.260217,-0.00101607,0.448284,0.915129,-0.396849,0.0618962,-0.0349003,1.67256,-0.473055,0.103407
13.0996,0.260216,-0.00101465,0.448282,0.91513,-0.396848,0.061895,-0.0349014,1.68808,-0.516477,0.09818
13.1196,0.260216,-0.00101465,0.448282,0.91513,-0.396848,0.061895,-0.0349014,1.68443,-0.5207,0.104567
13.1396,0.260216,-0.00101465,0.448282,0.91513,-0.396848,0.061895,-0.0349014,1.68443,-0.5207,0.104567
13.1596,0.260217,-0.0010162,0.448284,0.915129,-0.396851,0.0618929,-0.0349039,1.65802,-0.538447,0.11568
13.1796,0.260217,-0.0010162,0.448284,0.915129,-0.396851,0.0618929,-0.0349039,1.65802,-0.538447,0.11568
13.1996,0.260217,-0.0010162,0.448284,0.915129,-0.396851,0.0618929,-0.0349039,1.64778,-0.532772,0.123676
13.2196,0.260216,-0.00101687,0.448284,0.915128,-0.396853,0.0618918,-0.034906,1.64778,-0.532772,0.123676
13.2396,0.260216,-0.00101687,0.448284,0.915128,-0.396853,0.0618918,-0.034906,1.64058,-0.519929,0.107756
13.2596,0.260217,-0.00101525,0.448285,0.91513,-0.396847,0.0618941,-0.0349057,1.63631,-0.468875,0.0990946
13.2796,0.260217,-0.00101525,0.448285,0.91513,-0.396847,0.0618941,-0.0349057,1.63631,-0.468875,0.0990946
13.2996,0.260217,-0.00101525,0.448285,0.91513,-0.396847,0.0618941,-0.0349057,1.63795,-0.517757,0.102567
13.3196,0.260217,-0.00101791,0.448286,0.915127,-0.396853,0.0618952,-0.034911,1.63795,-0.517757,0.102567
13.3396,0.260217,-0.00101791,0.448286,0.915127,-0.396853,0.0618952,-0.034911,1.61756,-0.507824,0.103051
13.3596,0.260217,-0.00101455,0.448284,0.915128,-0.396851,0.0618918,-0.0349111,1.59585,-0.511181,0.111897
13.3796,0.260217,-0.00101455,0.448284,0.915128,-0.396851,0.0618918,-0.0349111,1.59585,-0.511181,0.111897
13.3996,0.260217,-0.00101455,0.448284,0.915128,-0.396851,0.0618918,-0.0349111,1.60629,-0.528298,0.10083
13.4196,0.260217,-0.00101628,0.448284,0.915127,-0.396855,0.0618919,-0.0349136,1.60629,-0.528298,0.10083
13.4396,0.260217,-0.00101628,0.448284,0.915127,-0.396855,0.0618919,-0.0349136,1.62862,-0.534748,0.111771
13.4596,0.260216,-0.00101294,0.448282,0.91513,-0.396849,0.0618897,-0.0349105,1.60529,-0.517541,0.100782
13.4796,0.260216,-0.00101294,0.448282,0.91513,-0.396849,0.0618897,-0.0349105,1.60529,-0.517541,0.100782
13.4996,0.260216,-0.00101294,0.448282,0.91513,-0.396849,0.0618897,-0.0349105,1.58252,-0.515143,0.108494
13.5196,0.260216,-0.00101544,0.448283,0.915126,-0.396856,0.0618908,-0.0349143,1.58252,-0.515143,0.108494
13.5396,0.260216,-0.00101544,0.448283,0.915126,-0.396856,0.0618908,-0.0349143,1.61465,-0.531842,0.0993091
13.5596,0.260217,-0.00101509,0.448284,0.915127,-0.396854,0.0618896,-0.0349179,1.61465,-0.531842,0.0993091
13.5796,0.260217,-0.00101509,0.448284,0.915127,-0.396854,0.0618896,-0.0349179,1.64539,-0.512047,0.1048
13.5996,0.260217,-0.00101509,0.448284,0.915127,-0.396854,0.0618896,-0.0349179,1.62366,-0.513542,0.139239
13.6196,0.260217,-0.0010139,0.448281,0.915128,-0.396852,0.0618866,-0.0349135,1.62366,-0.513542,0.139239
13.6396,0.260217,-0.0010139,0.448281,0.915128,-0.396852,0.0618866,-0.0349135,1.58444,-0.50106,0.129999
13.6596,0.260216,-0.0010148,0.448283,0.915127,-0.396854,0.0618886,-0.0349192,1.58444,-0.50106,0.129999
13.6796,0.260216,-0.0010148,0.448283,0.915127,-0.396854,0.0618886,-0.0349192,1.62447,-0.497047,0.138402
13.6996,0.260216,-0.0010148,0.448283,0.915127,-0.396854,0.0618886,-0.0349192,1.64306,-0.49073,0.14201
13.7196,0.260217,-0.00101383,0.448284,0.915127,-0.396853,0.0618887,-0.0349195,1.64306,-0.49073,0.14201
13.7396,0.260217,-0.00101383,0.448284,0.915127,-0.396853,0.0618887,-0.0349195,1.65236,-0.482483,0.112462
13.7596,0.260216,-0.00101358,0.448282,0.915127,-0.396854,0.0618869,-0.0349212,1.65236,-0.482483,0.112462
13.7796,0.260216,-0.00101358,0.448282,0.915127,-0.396854,0.0618869,-0.0349212,1.58065,-0.485783,0.132647
13.7996,0.260216,-0.00101358,0.448282,0.915127,-0.396854,0.0618869,-0.0349212,1.68667,-0.500844,0.125657
13.8196,0.260216,-0.00101288,0.448283,0.915127,-0.396855,0.0618866,-0.0349199,1.68667,-0.500844,0.125657
13.8396,0.260216,-0.00101288,0.448283,0.915127,-0.396855,0.0618866,-0.0349199,1.66378,-0.476652,0.129137
13.8596,0.260217,-0.00101204,0.448284,0.915127,-0.396855,0.0618876,-0.0349209,1.66378,-0.476652,0.129137
