time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.2002,0.287742,-0.293065,0.476639,0.83892,-0.444853,0.171508,0.262497,3.0527,1.0194,1.59333
9.2203,0.287742,-0.293065,0.476639,0.83892,-0.444853,0.171508,0.262497,3.0527,1.0194,1.59333
9.2404,0.287742,-0.293065,0.476639,0.83892,-0.444853,0.171508,0.262497,3.66482,1.15726,2.18864
9.2604,0.274057,-0.294241,0.476047,0.836127,-0.449577,0.174732,0.26123,2.20939,1.54722,2.59293
9.2803,0.274057,-0.294241,0.476047,0.836127,-0.449577,0.174732,0.26123,2.20939,1.54722,2.59293
9.3004,0.261252,-0.295777,0.475382,0.833334,-0.454251,0.178223,0.259708,1.04602,1.05131,0.990883
9.3203,0.261252,-0.295777,0.475382,0.833334,-0.454251,0.178223,0.259708,1.04602,1.05131,0.990883
9.3403,0.261252,-0.295777,0.475382,0.833334,-0.454251,0.178223,0.259708,1.8452,1.13506,2.40776
9.3602,0.249359,-0.297364,0.474885,0.830586,-0.458466,0.182173,0.258358,-1.39466,1.45472,1.77977
9.3802,0.249359,-0.297364,0.474885,0.830586,-0.458466,0.182173,0.258358,-1.39466,1.45472,1.77977
9.4004,0.239372,-0.298602,0.474778,0.828254,-0.461112,0.186348,0.258159,-0.469352,-1.22058,0.753531
9.4203,0.239372,-0.298602,0.474778,0.828254,-0.461112,0.186348,0.258159,-0.469352,-1.22058,0.753531
9.4403,0.239372,-0.298602,0.474778,0.828254,-0.461112,0.186348,0.258159,-1.45587,-0.534213,0.283966
9.4603,0.231121,-0.299314,0.475098,0.826321,-0.462417,0.190771,0.258787,-3.55769,0.505913,1.08519
9.4803,0.231121,-0.299314,0.475098,0.826321,-0.462417,0.190771,0.258787,-3.55769,0.505913,1.08519
9.5004,0.224781,-0.299223,0.475427,0.824884,-0.46325,0.194905,0.2588,-1.58073,-1.15391,0.598427
9.5204,0.224781,-0.299223,0.475427,0.824884,-0.46325,0.194905,0.2588,-1.58073,-1.15391,0.598427
9.5404,0.224781,-0.299223,0.475427,0.824884,-0.46325,0.194905,0.2588,-3.97079,-0.834975,0.45599
9.5603,0.220553,-0.298191,0.475731,0.824009,-0.463875,0.1984,0.25781,-3.97079,-0.834975,0.45599
9.5804,0.220553,-0.298191,0.475731,0.824009,-0.463875,0.1984,0.25781,-2.78913,-1.95284,-0.441449
9.6004,0.218381,-0.295811,0.475936,0.823892,-0.463917,0.201373,0.255798,-3.99884,-2.42846,-0.146231
9.6203,0.218381,-0.295811,0.475936,0.823892,-0.463917,0.201373,0.255798,-3.99884,-2.42846,-0.146231
9.6403,0.218381,-0.295811,0.475936,0.823892,-0.463917,0.201373,0.255798,-4.35398,-2.07558,0.481728
9.6604,0.217908,-0.29246,0.47554,0.82489,-0.462204,0.203419,0.254054,-4.35398,-2.07558,0.481728
9.6803,0.217908,-0.29246,0.47554,0.82489,-0.462204,0.203419,0.254054,-3.11806,-3.1167,0.0812146
9.7004,0.218952,-0.28824,0.474637,0.826942,-0.45889,0.205429,0.251767,-2.70129,-4.1811,-0.559438
9.7203,0.218952,-0.28824,0.474637,0.826942,-0.45889,0.205429,0.251767,-2.70129,-4.1811,-0.559438
9.7403,0.218952,-0.28824,0.474637,0.826942,-0.45889,0.205429,0.251767,-2.5113,-4.94962,-1.12806
9.7603,0.221439,-0.282504,0.472999,0.830042,-0.455139,0.207262,0.246822,-2.5113,-4.94962,-1.12806
9.7804,0.221439,-0.282504,0.472999,0.830042,-0.455139,0.207262,0.246822,-2.38934,-5.90423,-1.77831
9.8003,0.225378,-0.275112,0.470674,0.834092,-0.45169,0.208797,0.238058,-1.34025,-6.48267,-2.02305
9.8203,0.225378,-0.275112,0.470674,0.834092,-0.45169,0.208797,0.238058,-1.34025,-6.48267,-2.02305
9.8403,0.225378,-0.275112,0.470674,0.834092,-0.45169,0.208797,0.238058,-1.10617,-6.78112,-2.24111
9.8602,0.230265,-0.266174,0.467543,0.838779,-0.449316,0.20969,0.224932,-1.10617,-6.78112,-2.24111
9.8802,0.230265,-0.266174,0.467543,0.838779,-0.449316,0.20969,0.224932,0.338128,-6.96575,-2.08066
9.9003,0.235312,-0.255943,0.463107,0.843846,-0.448397,0.208576,0.208231,0.338128,-6.96575,-2.08066
9.9203,0.235312,-0.255943,0.463107,0.843846,-0.448397,0.208576,0.208231,0.999712,-7.58244,-2.08466
9.9403,0.235312,-0.255943,0.463107,0.843846,-0.448397,0.208576,0.208231,1.15815,-8.74947,-2.857
9.9603,0.240741,-0.244057,0.457779,0.849556,-0.447022,0.205812,0.189916,1.15815,-8.74947,-2.857
9.9802,0.240741,-0.244057,0.457779,0.849556,-0.447022,0.205812,0.189916,1.68484,-8.04058,-2.77251
10.0002,0.246102,-0.230927,0.451841,0.85568,-0.44502,0.200644,0.171789,1.68484,-8.04058,-2.77251
10.0205,0.246102,-0.230927,0.451841,0.85568,-0.44502,0.200644,0.171789,2.64377,-9.11084,-3.76855
10.0403,0.246102,-0.230927,0.451841,0.85568,-0.44502,0.200644,0.171789,3.09243,-9.09252,-3.62421
10.0603,0.251086,-0.216552,0.445505,0.862292,-0.441812,0.192673,0.155345,3.09243,-9.09252,-3.62421
10.0803,0.251086,-0.216552,0.445505,0.862292,-0.441812,0.192673,0.155345,3.63456,-8.91169,-4.20656
10.1003,0.25585,-0.200829,0.439301,0.869227,-0.437485,0.183347,0.13941,3.63456,-8.91169,-4.20656
10.1202,0.25585,-0.200829,0.439301,0.869227,-0.437485,0.183347,0.13941,2.58001,-9.15777,-4.22246
10.1403,0.25585,-0.200829,0.439301,0.869227,-0.437485,0.183347,0.13941,4.09323,-8.70082,-5.14733
10.1603,0.260309,-0.184408,0.433895,0.876003,-0.432464,0.17404,0.123706,4.09323,-8.70082,-5.14733
10.1803,0.260309,-0.184408,0.433895,0.876003,-0.432464,0.17404,0.123706,3.67007,-7.60408,-4.47064
10.2003,0.264046,-0.167488,0.428917,0.882345,-0.428243,0.163284,0.106835,3.67007,-7.60408,-4.47064
10.2203,0.264046,-0.167488,0.428917,0.882345,-0.428243,0.163284,0.106835,4.40946,-8.6911,-5.74063
10.2403,0.264046,-0.167488,0.428917,0.882345,-0.428243,0.163284,0.106835,4.40946,-8.6911,-5.74063
10.2603,0.267154,-0.149788,0.424393,0.888301,-0.424561,0.151183,0.0883911,4.29194,-7.17829,-4.19002
10.2803,0.267154,-0.149788,0.424393,0.888301,-0.424561,0.151183,0.0883911,3.98836,-6.18137,-4.67774
10.3003,0.269434,-0.132437,0.420786,0.893397,-0.421764,0.138577,0.0689411,3.98836,-6.18137,-4.67774
10.3203,0.269434,-0.132437,0.420786,0.893397,-0.421764,0.138577,0.0689411,5.342,-7.59191,-5.42105
10.3403,0.269434,-0.132437,0.420786,0.893397,-0.421764,0.138577,0.0689411,5.342,-7.59191,-5.42105
10.3603,0.271073,-0.115347,0.418025,0.897765,-0.419244,0.126036,0.0486466,3.89305,-5.21816,-3.31213
10.3803,0.271073,-0.115347,0.418025,0.897765,-0.419244,0.126036,0.0486466,5.68414,-4.78967,-3.49856
10.4003,0.271949,-0.0988859,0.416051,0.901491,-0.416651,0.113573,0.0285772,5.68414,-4.78967,-3.49856
10.4203,0.271949,-0.0988859,0.416051,0.901491,-0.416651,0.113573,0.0285772,5.71348,-5.90399,-3.81191
10.4403,0.271949,-0.0988859,0.416051,0.901491,-0.416651,0.113573,0.0285772,5.71348,-5.90399,-3.81191
10.4603,0.272303,-0.0831659,0.414936,0.904602,-0.413709,0.102265,0.00903703,3.92707,-3.87786,-2.69005
10.4802,0.272303,-0.0831659,0.414936,0.904602,-0.413709,0.102265,0.00903703,4.69092,-3.82933,-2.76797
10.5002,0.272303,-0.0831659,0.414936,0.904602,-0.413709,0.102265,0.00903703,4.69092,-3.82933,-2.76797
10.5202,0.272215,-0.0680735,0.414528,0.907428,-0.41006,0.0913029,-0.00939829,4.10845,-3.96854,-2.37942
10.5403,0.272215,-0.0680735,0.414528,0.907428,-0.41006,0.0913029,-0.00939829,4.10845,-3.96854,-2.37942
10.5603,0.271671,-0.0542311,0.414547,0.909916,-0.406012,0.0809349,-0.0256253,3.6265,-3.24328,-1.53819
10.5803,0.271671,-0.0542311,0.414547,0.909916,-0.406012,0.0809349,-0.0256253,3.6265,-3.24328,-1.53819
10.6003,0.271671,-0.0542311,0.414547,0.909916,-0.406012,0.0809349,-0.0256253,5.04433,-3.58398,-1.38961
10.6203,0.270584,-0.0409558,0.41462,0.912463,-0.401188,0.0700528,-0.0393985,4.13772,-3.05698,-0.479667
10.6403,0.270584,-0.0409558,0.41462,0.912463,-0.401188,0.0700528,-0.0393985,4.13772,-3.05698,-0.479667
10.6603,0.269081,-0.0287771,0.414725,0.914906,-0.395977,0.0600588,-0.0504257,5.61839,-3.15586,-0.68202
10.6803,0.269081,-0.0287771,0.414725,0.914906,-0.395977,0.0600588,-0.0504257,5.61839,-3.15586,-0.68202
10.7003,0.269081,-0.0287771,0.414725,0.914906,-0.395977,0.0600588,-0.0504257,4.36183,-2.41517,-0.457175
10.7203,0.267466,-0.0180784,0.414818,0.917059,-0.390933,0.0523685,-0.058571,2.62098,-1.76492,0.0376591
10.7402,0.267466,-0.0180784,0.414818,0.917059,-0.390933,0.0523685,-0.058571,2.62098,-1.76492,0.0376591
10.7603,0.266147,-0.00927137,0.415053,0.91915,-0.3857,0.0481847,-0.0638569,1.50677,0.119272,0.0858121
10.7803,0.266147,-0.00927137,0.415053,0.91915,-0.3857,0.0481847,-0.0638569,1.50677,0.119272,0.0858121
10.8003,0.266147,-0.00927137,0.415053,0.91915,-0.3857,0.0481847,-0.0638569,0.532115,1.45384,-0.134814
10.8203,0.265464,-0.00332992,0.41578,0.920598,-0.381801,0.0480801,-0.0664514,0.296084,2.05503,-0.166449
10.8403,0.265464,-0.00332992,0.41578,0.920598,-0.381801,0.0480801,-0.0664514,0.296084,2.05503,-0.166449
10.8603,0.265174,-0.000203252,0.416608,0.921973,-0.378457,0.0501613,-0.0649584,0.821691,2.76831,-0.109693
10.8802,0.265174,-0.000203252,0.416608,0.921973,-0.378457,0.0501613,-0.0649584,0.821691,2.76831,-0.109693
10.9002,0.265174,-0.000203252,0.416608,0.921973,-0.378457,0.0501613,-0.0649584,0.526118,2.59915,0.201167
10.9204,0.265062,0.00107826,0.416949,0.922731,-0.376786,0.0517293,-0.0626468,0.526118,2.59915,0.201167
10.9403,0.265062,0.00107826,0.416949,0.922731,-0.376786,0.0517293,-0.0626468,-0.0425999,2.22659,0.340018
10.9603,0.26506,0.00174205,0.416916,0.923142,-0.375937,0.052215,-0.0612593,0.203056,1.41572,0.286506
10.9803,0.26506,0.00174205,0.416916,0.923142,-0.375937,0.052215,-0.0612593,0.203056,1.41572,0.286506
11.0003,0.26506,0.00174205,0.416916,0.923142,-0.375937,0.052215,-0.0612593,1.31306,1.05724,0.0627945
11.0203,0.265029,0.00189451,0.416821,0.923248,-0.375727,0.0522387,-0.0609352,1.31306,1.05724,0.0627945
11.0402,0.265029,0.00189451,0.416821,0.923248,-0.375727,0.0522387,-0.0609352,2.12059,0.493295,0.335773
11.0602,0.264973,0.00188789,0.416663,0.923294,-0.375655,0.0521472,-0.0607691,2.65822,0.173604,0.14899
11.0803,0.264973,0.00188789,0.416663,0.923294,-0.375655,0.0521472,-0.0607691,2.65822,0.173604,0.14899
11.1003,0.264973,0.00188789,0.416663,0.923294,-0.375655,0.0521472,-0.0607691,2.63163,0.0308159,0.152445
11.1203,0.264936,0.00189027,0.416525,0.923339,-0.37558,0.0520449,-0.0606369,2.63163,0.0308159,0.152445
11.1402,0.264936,0.00189027,0.416525,0.923339,-0.37558,0.0520449,-0.0606369,2.08821,-0.121166,-0.151741
11.1602,0.264953,0.00188454,0.416571,0.923331,-0.375587,0.0521017,-0.0606639,0.935282,-0.138754,-0.404046
11.1803,0.264953,0.00188454,0.416571,0.923331,-0.375587,0.0521017,-0.0606639,0.935282,-0.138754,-0.404046
11.2003,0.264953,0.00188454,0.416571,0.923331,-0.375587,0.0521017,-0.0606639,0.0686743,-0.217581,-0.608712
11.2203,0.265001,0.00188749,0.416687,0.923326,-0.375573,0.0522139,-0.0607209,0.0686743,-0.217581,-0.608712
11.2403,0.265001,0.00188749,0.416687,0.923326,-0.375573,0.0522139,-0.0607209,-0.441264,-0.533718,-0.541634
11.2603,0.265006,0.00192385,0.416704,0.923359,-0.375487,0.0522183,-0.060753,-0.441264,-0.533718,-0.541634
11.2803,0.265006,0.00192385,0.416704,0.923359,-0.375487,0.0522183,-0.060753,-0.521288,-0.25498,-0.337281
11.3003,0.265006,0.00192385,0.416704,0.923359,-0.375487,0.0522183,-0.060753,0.6493,-0.0289166,-0.126193
11.3202,0.264998,0.0019148,0.416696,0.92336,-0.375483,0.0522104,-0.0607709,0.6493,-0.0289166,-0.126193
11.3402,0.264998,0.0019148,0.416696,0.92336,-0.375483,0.0522104,-0.0607709,1.05257,0.28394,-0.048612
11.3603,0.264998,0.0019148,0.416696,0.92336,-0.375483,0.0522104,-0.0607709,1.05257,0.28394,-0.048612
11.3803,0.264997,0.00187463,0.416702,0.923339,-0.375526,0.0521978,-0.0608346,1.38874,0.363548,-0.0748815
11.4002,0.264997,0.00187463,0.416702,0.923339,-0.375526,0.0521978,-0.0608346,1.31436,0.451869,-0.061176
11.4203,0.264996,0.00186696,0.416696,0.923336,-0.375532,0.0521876,-0.0608455,1.31436,0.451869,-0.061176
11.4403,0.264996,0.00186696,0.416696,0.923336,-0.375532,0.0521876,-0.0608455,1.45373,0.454265,-0.0858813
11.4603,0.264996,0.00186696,0.416696,0.923336,-0.375532,0.0521876,-0.0608455,1.45373,0.454265,-0.0858813
11.4803,0.264995,0.00186745,0.416698,0.923338,-0.375528,0.0521907,-0.0608455,1.45505,0.481798,-0.0593164
11.5003,0.264995,0.00186745,0.416698,0.923338,-0.375528,0.0521907,-0.0608455,1.4819,0.484713,-0.0800768
11.5203,0.264996,0.0018668,0.416701,0.923338,-0.375527,0.0521919,-0.0608511,1.4819,0.484713,-0.0800768
11.5403,0.264996,0.0018668,0.416701,0.923338,-0.375527,0.0521919,-0.0608511,1.50242,0.509799,-0.10403
11.5603,0.264996,0.0018668,0.416701,0.923338,-0.375527,0.0521919,-0.0608511,1.50242,0.509799,-0.10403
11.5802,0.264997,0.00186504,0.416697,0.923337,-0.37553,0.0521872,-0.0608497,1.43191,0.463702,-0.0862043
11.6004,0.264997,0.00186504,0.416697,0.923337,-0.37553,0.0521872,-0.0608497,1.43191,0.463702,-0.0862043
11.6203,0.264996,0.00186537,0.416698,0.923338,-0.375527,0.0521901,-0.0608491,1.44715,0.468252,-0.100813
11.6403,0.264996,0.00186537,0.416698,0.923338,-0.375527,0.0521901,-0.0608491,1.53114,0.473061,-0.110322
11.6603,0.264996,0.00186537,0.416698,0.923338,-0.375527,0.0521901,-0.0608491,1.53114,0.473061,-0.110322
11.6803,0.264996,0.0018658,0.4167,0.92334,-0.375522,0.0521901,-0.0608532,1.4979,0.461271,-0.103694
11.7003,0.264996,0.0018658,0.4167,0.92334,-0.375522,0.0521901,-0.0608532,1.4979,0.461271,-0.103694
11.7203,0.264996,0.00186494,0.416697,0.923339,-0.375526,0.0521873,-0.0608493,1.44003,0.451066,-0.084171
11.7403,0.264996,0.00186494,0.416697,0.923339,-0.375526,0.0521873,-0.0608493,1.45494,0.448923,0.00715932
11.7603,0.264996,0.00186494,0.416697,0.923339,-0.375526,0.0521873,-0.0608493,1.45494,0.448923,0.00715932
11.7803,0.264996,0.00186548,0.416701,0.923338,-0.375525,0.0521933,-0.0608521,1.53745,0.459008,-0.111727
11.8003,0.264996,0.00186548,0.416701,0.923338,-0.375525,0.0521933,-0.0608521,1.53745,0.459008,-0.111727
11.8203,0.264996,0.00186563,0.416704,0.923338,-0.375525,0.0521957,-0.0608552,1.47665,0.452014,-0.101197
11.8403,0.264996,0.00186563,0.416704,0.923338,-0.375525,0.0521957,-0.0608552,1.39846,0.43334,-0.099603
11.8603,0.264996,0.00186563,0.416704,0.923338,-0.375525,0.0521957,-0.0608552,1.39846,0.43334,-0.099603
11.8803,0.264995,0.0018642,0.416697,0.92334,-0.375523,0.0521878,-0.0608495,1.40158,0.441203,-0.0959071
11.9003,0.264995,0.0018642,0.416697,0.92334,-0.375523,0.0521878,-0.0608495,1.40158,0.441203,-0.0959071
11.9203,0.264995,0.00186567,0.4167,0.923339,-0.375524,0.0521923,-0.0608524,1.52996,0.446082,-0.107089
11.9403,0.264995,0.00186567,0.4167,0.923339,-0.375524,0.0521923,-0.0608524,1.52996,0.446082,-0.107089
11.9603,0.264995,0.00186567,0.4167,0.923339,-0.375524,0.0521923,-0.0608524,1.51299,0.454929,-0.107527
11.9803,0.264996,0.00186507,0.416701,0.92334,-0.375522,0.0521896,-0.0608537,1.44548,0.458633,-0.0988744
12.0003,0.264996,0.00186507,0.416701,0.92334,-0.375522,0.0521896,-0.0608537,1.44548,0.458633,-0.0988744
12.0203,0.264996,0.00186495,0.4167,0.92334,-0.375522,0.0521911,-0.0608527,1.34632,0.502666,-0.0906686
12.0403,0.264996,0.00186495,0.4167,0.92334,-0.375522,0.0521911,-0.0608527,1.34632,0.502666,-0.0906686
12.0603,0.264996,0.00186495,0.4167,0.92334,-0.375522,0.0521911,-0.0608527,1.5909,0.503385,-0.158567
12.0803,0.264996,0.00186479,0.416706,0.92334,-0.375519,0.0521997,-0.0608575,1.64917,0.505924,-0.116178
12.1003,0.264996,0.00186479,0.416706,0.92334,-0.375519,0.0521997,-0.0608575,1.64917,0.505924,-0.116178
12.1203,0.264996,0.00186479,0.416706,0.92334,-0.375519,0.0521997,-0.0608575,1.58758,0.496205,-0.109785
12.1403,0.264996,0.00186314,0.416701,0.923339,-0.375524,0.0521915,-0.0608578,1.58758,0.496205,-0.109785
12.1603,0.264996,0.00186314,0.416701,0.923339,-0.375524,0.0521915,-0.0608578,1.32781,0.476419,-0.0735409
12.1803,0.264995,0.00186304,0.416704,0.923339,-0.375523,0.0521966,-0.0608589,1.40451,0.479275,-0.0985296
12.2003,0.264995,0.00186304,0.416704,0.923339,-0.375523,0.0521966,-0.0608589,1.40451,0.479275,-0.0985296
12.2203,0.264995,0.00186304,0.416704,0.923339,-0.375523,0.0521966,-0.0608589,1.53121,0.473058,-0.120695
12.2403,0.264995,0.00186378,0.416703,0.923339,-0.375521,0.0521959,-0.060859,1.53121,0.473058,-0.120695
12.2603,0.264995,0.00186378,0.416703,0.923339,-0.375521,0.0521959,-0.060859,1.57646,0.464599,-0.111554
12.2803,0.264995,0.00186438,0.416702,0.923339,-0.375523,0.0521946,-0.0608561,1.57646,0.464599,-0.111554
12.3003,0.264995,0.00186438,0.416702,0.923339,-0.375523,0.0521946,-0.0608561,1.49688,0.496595,-0.102152
12.3203,0.264995,0.00186438,0.416702,0.923339,-0.375523,0.0521946,-0.0608561,1.46403,0.452314,-0.0940139
12.3403,0.264995,0.00186428,0.416704,0.923339,-0.375523,0.0521979,-0.0608577,1.46403,0.452314,-0.0940139
12.3603,0.264995,0.00186428,0.416704,0.923339,-0.375523,0.0521979,-0.0608577,1.5195,0.51773,-0.101282
12.3803,0.264995,0.00186434,0.416702,0.92334,-0.375521,0.0521944,-0.0608567,1.5195,0.51773,-0.101282
12.4003,0.264995,0.00186434,0.416702,0.92334,-0.375521,0.0521944,-0.0608567,1.55228,0.467585,-0.11287
12.4203,0.264995,0.00186434,0.416702,0.92334,-0.375521,0.0521944,-0.0608567,1.48447,0.515426,-0.101747
12.4403,0.264996,0.00186355,0.416703,0.923338,-0.375524,0.0521962,-0.0608569,1.48447,0.515426,-0.101747
12.4603,0.264996,0.00186355,0.416703,0.923338,-0.375524,0.0521962,-0.0608569,1.46416,0.426263,-0.0914688
12.4803,0.264996,0.00186633,0.416704,0.923341,-0.375516,0.0521964,-0.0608566,1.46416,0.426263,-0.0914688
12.5003,0.264996,0.00186633,0.416704,0.923341,-0.375516,0.0521964,-0.0608566,1.50847,0.439656,-0.0309252
12.5203,0.264996,0.00186633,0.416704,0.923341,-0.375516,0.0521964,-0.0608566,1.56428,0.449747,-0.130894
12.5403,0.264996,0.00186544,0.416705,0.923339,-0.375521,0.0521985,-0.0608565,1.56428,0.449747,-0.130894
12.5603,0.264996,0.00186544,0.416705,0.923339,-0.375521,0.0521985,-0.0608565,1.52588,0.440987,-0.114662
12.5803,0.264995,0.00186367,0.416703,0.92334,-0.37552,0.0521957,-0.0608574,1.52588,0.440987,-0.114662
12.6003,0.264995,0.00186367,0.416703,0.92334,-0.37552,0.0521957,-0.0608574,1.4928,0.436157,-0.106887
12.6203,0.264995,0.00186367,0.416703,0.92334,-0.37552,0.0521957,-0.0608574,1.4928,0.436157,-0.106887
12.6403,0.264995,0.00186306,0.416704,0.92334,-0.37552,0.0521957,-0.0608583,1.5427,0.43885,-0.0997944
12.6603,0.264995,0.00186306,0.416704,0.92334,-0.37552,0.0521957,-0.0608583,1.60085,0.45021,-0.124071
12.6803,0.264996,0.00186507,0.416704,0.92334,-0.37552,0.0521954,-0.0608581,1.60085,0.45021,-0.124071
12.7003,0.264996,0.00186507,0.416704,0.92334,-0.37552,0.0521954,-0.0608581,1.53136,0.453955,-0.124058
12.7203,0.264996,0.00186507,0.416704,0.92334,-0.37552,0.0521954,-0.0608581,1.53136,0.453955,-0.124058
12.7403,0.264995,0.00186452,0.416704,0.923341,-0.375517,0.0521953,-0.0608578,1.4561,0.452268,-0.125227
12.7603,0.264995,0.00186452,0.416704,0.923341,-0.375517,0.0521953,-0.0608578,1.49211,0.451421,-0.131763
12.7803,0.264994,0.00186369,0.416704,0.92334,-0.37552,0.0521958,-0.0608602,1.49211,0.451421,-0.131763
12.8003,0.264994,0.00186369,0.416704,0.92334,-0.37552,0.0521958,-0.0608602,1.54807,0.478582,-0.11821
12.8203,0.264994,0.00186369,0.416704,0.92334,-0.37552,0.0521958,-0.0608602,1.54807,0.478582,-0.11821
12.8403,0.264995,0.00186372,0.416703,0.923339,-0.375522,0.0521946,-0.0608585,1.53799,0.470876,-0.122558
12.8603,0.264995,0.00186372,0.416703,0.923339,-0.375522,0.0521946,-0.0608585,1.47006,0.459226,-0.117038
12.8803,0.264995,0.00186372,0.416703,0.923339,-0.375522,0.0521946,-0.0608585,1.47006,0.459226,-0.117038
12.9003,0.264995,0.00186247,0.416704,0.923339,-0.375521,0.0521958,-0.0608601,1.50454,0.39224,-0.115456
12.9203,0.264995,0.00186247,0.416704,0.923339,-0.375521,0.0521958,-0.0608601,1.50454,0.39224,-0.115456
12.9403,0.264995,0.00186416,0.416704,0.92334,-0.375521,0.0521978,-0.0608574,1.68537,0.442995,-0.151821
12.9603,0.264995,0.00186416,0.416704,0.92334,-0.375521,0.0521978,-0.0608574,1.68537,0.442995,-0.151821
12.9803,0.264995,0.00186416,0.416704,0.92334,-0.375521,0.0521978,-0.0608574,1.53139,0.445902,-0.107666
13.0003,0.264996,0.00186283,0.416704,0.923339,-0.375521,0.052199,-0.0608588,1.52106,0.450786,-0.118855
13.0203,0.264996,0.00186283,0.416704,0.923339,-0.375521,0.052199,-0.0608588,1.52106,0.450786,-0.118855
13.0403,0.264995,0.00186358,0.416703,0.92334,-0.375521,0.0521959,-0.0608575,1.47439,0.427855,-0.114688
13.0603,0.264995,0.00186358,0.416703,0.92334,-0.375521,0.0521959,-0.0608575,1.47439,0.427855,-0.114688
13.0803,0.264995,0.00186358,0.416703,0.92334,-0.375521,0.0521959,-0.0608575,1.61129,0.431544,-0.159659
13.1003,0.264994,0.00186423,0.416702,0.92334,-0.37552,0.0521959,-0.0608585,1.50252,0.461881,-0.110939
13.1204,0.264994,0.00186423,0.416702,0.92334,-0.37552,0.0521959,-0.0608585,1.50252,0.461881,-0.110939
13.1404,0.264995,0.00186483,0.416701,0.923341,-0.375517,0.0521937,-0.0608548,1.51273,0.438695,-0.111838
13.1604,0.264995,0.00186483,0.416701,0.923341,-0.375517,0.0521937,-0.0608548,1.51273,0.438695,-0.111838
13.1804,0.264995,0.00186483,0.416701,0.923341,-0.375517,0.0521937,-0.0608548,1.50685,0.439519,-0.107761
13.2004,0.264994,0.00186576,0.416703,0.923342,-0.375516,0.0521961,-0.0608553,1.54815,0.42344,-0.122135
13.2204,0.264994,0.00186576,0.416703,0.923342,-0.375516,0.0521961,-0.0608553,1.54815,0.42344,-0.122135
13.2404,0.264996,0.00186427,0.416703,0.92334,-0.37552,0.0521963,-0.0608584,1.53077,0.458117,-0.123341
13.2604,0.264996,0.00186427,0.416703,0.92334,-0.37552,0.0521963,-0.0608584,1.53077,0.458117,-0.123341
13.2803,0.264996,0.00186427,0.416703,0.92334,-0.37552,0.0521963,-0.0608584,1.49441,0.460607,-0.120334
13.3004,0.264996,0.00186302,0.416705,0.923341,-0.375518,0.0521964,-0.0608602,1.49441,0.460607,-0.120334
13.3204,0.264996,0.00186302,0.416705,0.923341,-0.375518,0.0521964,-0.0608602,1.45685,0.445188,-0.119814
13.3404,0.264995,0.00186302,0.416703,0.923341,-0.375518,0.0521956,-0.0608586,1.48806,0.39365,-0.115657
13.3604,0.264995,0.00186302,0.416703,0.923341,-0.375518,0.0521956,-0.0608586,1.48806,0.39365,-0.115657
13.3804,0.264995,0.00186302,0.416703,0.923341,-0.375518,0.0521956,-0.0608586,1.51239,0.466726,-0.131386
13.4004,0.264996,0.00186301,0.416703,0.923339,-0.375522,0.0521941,-0.0608581,1.51239,0.466726,-0.131386
13.4204,0.264996,0.00186301,0.416703,0.923339,-0.375522,0.0521941,-0.0608581,1.53002,0.419286,-0.130627
13.4403,0.264995,0.00186435,0.416702,0.92334,-0.375521,0.0521928,-0.0608569,1.53653,0.469438,-0.128539
13.4604,0.264995,0.00186435,0.416702,0.92334,-0.375521,0.0521928,-0.0608569,1.53653,0.469438,-0.128539
13.4804,0.264995,0.00186435,0.416702,0.92334,-0.375521,0.0521928,-0.0608569,1.49427,0.454073,-0.120581
13.5004,0.264995,0.00186542,0.416703,0.923342,-0.375515,0.0521958,-0.0608552,1.49427,0.454073,-0.120581
13.5204,0.264995,0.00186542,0.416703,0.923342,-0.375515,0.0521958,-0.0608552,1.49492,0.439278,-0.135371
13.5404,0.264995,0.00186355,0.416705,0.92334,-0.37552,0.0521983,-0.0608586,1.50654,0.430427,-0.125306
13.5604,0.264995,0.00186355,0.416705,0.92334,-0.37552,0.0521983,-0.0608586,1.50654,0.430427,-0.125306
13.5804,0.264995,0.00186355,0.416705,0.92334,-0.37552,0.0521983,-0.0608586,1.51845,0.425418,-0.135032
13.6004,0.264995,0.00186377,0.416703,0.923341,-0.375517,0.0521954,-0.0608586,1.51845,0.425418,-0.135032
13.6204,0.264995,0.00186377,0.416703,0.923341,-0.375517,0.0521954,-0.0608586,1.52006,0.41965,-0.120768
13.6404,0.264995,0.00186377,0.416703,0.923341,-0.375517,0.0521954,-0.0608586,1.52006,0.41965,-0.120768
13.6603,0.264995,0.00186249,0.416703,0.923339,-0.375522,0.0521943,-0.0608601,1.50754,0.443497,-0.119215
13.6804,0.264995,0.00186249,0.416703,0.923339,-0.375522,0.0521943,-0.0608601,1.46041,0.457038,-0.138285
13.7004,0.264995,0.00186428,0.416702,0.923342,-0.375516,0.0521947,-0.0608568,1.46041,0.457038,-0.138285
13.7204,0.264995,0.00186428,0.416702,0.923342,-0.375516,0.0521947,-0.0608568,1.48251,0.44983,-0.123422
13.7404,0.264995,0.00186428,0.416702,0.923342,-0.375516,0.0521947,-0.0608568,1.48251,0.44983,-0.123422
13.7604,0.264995,0.00186188,0.416702,0.92334,-0.37552,0.0521936,-0.0608602,1.47558,0.457537,-0.125733
13.7804,0.264995,0.00186188,0.416702,0.92334,-0.37552,0.0521936,-0.0608602,1.48216,0.48147,-0.118957
