time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1003,0.494993,0.122629,0.428564,0.943427,-0.325862,-0.0588143,-0.0173404,2.44609,3.7249,0.0275785
9.1202,0.494993,0.122629,0.428564,0.943427,-0.325862,-0.0588143,-0.0173404,3.10045,4.98013,0.0519008
9.1403,0.494993,0.122629,0.428564,0.943427,-0.325862,-0.0588143,-0.0173404,3.10045,4.98013,0.0519008
9.1603,0.489355,0.111183,0.43044,0.941304,-0.332452,-0.0564748,-0.0152337,1.79565,3.70998,0.992883
9.1803,0.489355,0.111183,0.43044,0.941304,-0.332452,-0.0564748,-0.0152337,2.13667,3.60547,0.557924
9.2003,0.484382,0.0991934,0.431755,0.939142,-0.339031,-0.0540353,-0.0122821,2.13667,3.60547,0.557924
9.2203,0.484382,0.0991934,0.431755,0.939142,-0.339031,-0.0540353,-0.0122821,3.2831,3.37239,1.3569
9.2402,0.484382,0.0991934,0.431755,0.939142,-0.339031,-0.0540353,-0.0122821,3.2831,3.37239,1.3569
9.2603,0.479584,0.0865452,0.432351,0.937035,-0.345333,-0.0514575,-0.00789921,1.13716,3.31642,2.01857
9.2803,0.479584,0.0865452,0.432351,0.937035,-0.345333,-0.0514575,-0.00789921,4.02202,2.56039,1.23315
9.3003,0.479584,0.0865452,0.432351,0.937035,-0.345333,-0.0514575,-0.00789921,4.02202,2.56039,1.23315
9.3203,0.47514,0.0740119,0.432343,0.935146,-0.350894,-0.0486807,-0.00225833,1.85553,2.56256,2.02904
9.3403,0.47514,0.0740119,0.432343,0.935146,-0.350894,-0.0486807,-0.00225833,1.85553,2.56256,2.02904
9.3603,0.470634,0.06051,0.431854,0.933174,-0.356477,-0.04572,0.00459652,3.47384,2.0125,1.09029
9.3803,0.470634,0.06051,0.431854,0.933174,-0.356477,-0.04572,0.00459652,3.47384,2.0125,1.09029
9.4003,0.470634,0.06051,0.431854,0.933174,-0.356477,-0.04572,0.00459652,1.56047,2.31157,1.42696
9.4203,0.466627,0.0472415,0.431208,0.931123,-0.361982,-0.0430051,0.0113494,2.61105,1.49171,1.11549
9.4402,0.466627,0.0472415,0.431208,0.931123,-0.361982,-0.0430051,0.0113494,2.61105,1.49171,1.11549
9.4602,0.463,0.0342555,0.430924,0.928876,-0.367794,-0.0403494,0.0170207,1.8418,2.33833,0.644274
9.4803,0.463,0.0342555,0.430924,0.928876,-0.367794,-0.0403494,0.0170207,1.8418,2.33833,0.644274
9.5002,0.463,0.0342555,0.430924,0.928876,-0.367794,-0.0403494,0.0170207,2.48802,1.12206,0.408883
9.5202,0.459701,0.0218816,0.430695,0.926316,-0.37418,-0.0385911,0.0209492,2.97793,2.36871,0.389723
9.5402,0.459701,0.0218816,0.430695,0.926316,-0.37418,-0.0385911,0.0209492,2.97793,2.36871,0.389723
9.5602,0.456601,0.00955182,0.430727,0.923178,-0.38186,-0.0376186,0.0226019,1.77831,1.84204,0.780245
9.5802,0.456601,0.00955182,0.430727,0.923178,-0.38186,-0.0376186,0.0226019,1.77831,1.84204,0.780245
9.6003,0.456601,0.00955182,0.430727,0.923178,-0.38186,-0.0376186,0.0226019,1.84982,1.74184,0.856267
9.6202,0.453911,-0.00256718,0.430781,0.919683,-0.390214,-0.0372091,0.0230393,2.3158,2.76252,0.914866
9.6403,0.453911,-0.00256718,0.430781,0.919683,-0.390214,-0.0372091,0.0230393,2.3158,2.76252,0.914866
9.6602,0.451411,-0.0152896,0.430862,0.915803,-0.399261,-0.0368585,0.0231924,2.67799,1.62188,1.01694
9.6802,0.451411,-0.0152896,0.430862,0.915803,-0.399261,-0.0368585,0.0231924,2.67799,1.62188,1.01694
9.7003,0.451411,-0.0152896,0.430862,0.915803,-0.399261,-0.0368585,0.0231924,2.16136,3.18282,1.45991
9.7202,0.449103,-0.0287361,0.430894,0.911704,-0.408542,-0.0361944,0.0240541,2.16136,3.18282,1.45991
9.7402,0.449103,-0.0287361,0.430894,0.911704,-0.408542,-0.0361944,0.0240541,2.62876,2.58031,0.975453
9.7602,0.446805,-0.0428897,0.430726,0.907559,-0.41762,-0.0350226,0.026523,1.36264,1.63248,1.18534
9.7803,0.446805,-0.0428897,0.430726,0.907559,-0.41762,-0.0350226,0.026523,1.36264,1.63248,1.18534
9.8003,0.446805,-0.0428897,0.430726,0.907559,-0.41762,-0.0350226,0.026523,2.12603,2.97181,1.01341
9.8203,0.444837,-0.0573767,0.4309,0.903524,-0.426204,-0.0328256,0.0302838,2.12603,2.97181,1.01341
9.8403,0.444837,-0.0573767,0.4309,0.903524,-0.426204,-0.0328256,0.0302838,3.43834,2.2698,0.288215
9.8602,0.442916,-0.0721263,0.431465,0.899441,-0.434666,-0.0297222,0.0344606,2.06027,0.989863,0.688611
9.8803,0.442916,-0.0721263,0.431465,0.899441,-0.434666,-0.0297222,0.0344606,2.06027,0.989863,0.688611
9.9003,0.442916,-0.0721263,0.431465,0.899441,-0.434666,-0.0297222,0.0344606,3.38029,1.49248,0.476171
9.9202,0.440767,-0.0870048,0.43218,0.895376,-0.442893,-0.0254567,0.0387318,3.38029,1.49248,0.476171
9.9403,0.440767,-0.0870048,0.43218,0.895376,-0.442893,-0.0254567,0.0387318,3.38144,0.811937,0.336549
9.9603,0.438606,-0.101442,0.433262,0.891377,-0.450881,-0.0195764,0.0420705,3.33591,0.127221,0.241183
9.9803,0.438606,-0.101442,0.433262,0.891377,-0.450881,-0.0195764,0.0420705,3.33591,0.127221,0.241183
10.0002,0.438606,-0.101442,0.433262,0.891377,-0.450881,-0.0195764,0.0420705,4.0419,1.36489,0.286874
10.0202,0.436423,-0.115407,0.434781,0.887211,-0.459157,-0.0125448,0.0432887,4.0419,1.36489,0.286874
10.0402,0.436423,-0.115407,0.434781,0.887211,-0.459157,-0.0125448,0.0432887,4.74961,-0.191989,-0.179532
10.0602,0.436423,-0.115407,0.434781,0.887211,-0.459157,-0.0125448,0.0432887,4.74961,-0.191989,-0.179532
10.0802,0.433565,-0.128713,0.436461,0.883057,-0.467118,-0.00651545,0.0443796,5.41166,-0.124076,-0.110274
10.1002,0.433565,-0.128713,0.436461,0.883057,-0.467118,-0.00651545,0.0443796,7.03941,-0.680647,-0.626399
10.1203,0.430203,-0.141126,0.438553,0.879233,-0.474191,-0.000646477,0.0457251,7.03941,-0.680647,-0.626399
10.1402,0.430203,-0.141126,0.438553,0.879233,-0.474191,-0.000646477,0.0457251,7.59077,-1.99814,-1.07732
10.1603,0.430203,-0.141126,0.438553,0.879233,-0.474191,-0.000646477,0.0457251,7.59077,-1.99814,-1.07732
10.1803,0.426242,-0.151911,0.441187,0.876189,-0.479566,0.00408216,0.0478769,7.48091,-1.86113,-0.482377
10.2002,0.426242,-0.151911,0.441187,0.876189,-0.479566,0.00408216,0.0478769,7.84146,-3.38739,-0.421035
10.2203,0.421824,-0.161362,0.444131,0.873726,-0.483773,0.00859593,0.0499286,7.84146,-3.38739,-0.421035
10.2402,0.421824,-0.161362,0.444131,0.873726,-0.483773,0.00859593,0.0499286,8.89448,-3.12652,0.0571609
10.2603,0.421824,-0.161362,0.444131,0.873726,-0.483773,0.00859593,0.0499286,8.89448,-3.12652,0.0571609
10.2803,0.41705,-0.169122,0.447293,0.871898,-0.486822,0.0133086,0.0511926,9.42229,-3.71525,0.118642
10.3002,0.41705,-0.169122,0.447293,0.871898,-0.486822,0.0133086,0.0511926,8.60074,-4.25107,0.710798
10.3203,0.411731,-0.174883,0.450015,0.870892,-0.488421,0.0176313,0.0517839,8.60074,-4.25107,0.710798
10.3402,0.411731,-0.174883,0.450015,0.870892,-0.488421,0.0176313,0.0517839,9.9129,-4.44241,0.601745
10.3603,0.411731,-0.174883,0.450015,0.870892,-0.488421,0.0176313,0.0517839,9.9129,-4.44241,0.601745
10.3803,0.406095,-0.178818,0.452467,0.870382,-0.489271,0.0213952,0.0509052,9.31682,-3.97246,0.696578
10.4002,0.406095,-0.178818,0.452467,0.870382,-0.489271,0.0213952,0.0509052,9.31682,-3.97246,0.696578
10.4203,0.399974,-0.180942,0.454545,0.870305,-0.489548,0.0245855,0.0480398,10.4996,-4.32202,0.349403
10.4403,0.399974,-0.180942,0.454545,0.870305,-0.489548,0.0245855,0.0480398,7.9629,-4.50715,1.82091
10.4603,0.399974,-0.180942,0.454545,0.870305,-0.489548,0.0245855,0.0480398,7.9629,-4.50715,1.82091
10.4803,0.393828,-0.180943,0.455834,0.870637,-0.489302,0.0265312,0.0432463,8.07779,-4.39385,0.852649
10.5003,0.393828,-0.180943,0.455834,0.870637,-0.489302,0.0265312,0.0432463,8.07779,-4.39385,0.852649
10.5203,0.387456,-0.179518,0.456341,0.871079,-0.488983,0.0272094,0.037094,8.8864,-4.09901,0.728577
10.5403,0.387456,-0.179518,0.456341,0.871079,-0.488983,0.0272094,0.037094,6.07441,-3.48827,1.67566
10.5603,0.387456,-0.179518,0.456341,0.871079,-0.488983,0.0272094,0.037094,6.07441,-3.48827,1.67566
10.5803,0.380836,-0.177056,0.455873,0.872057,-0.487674,0.0269626,0.0310365,7.43001,-3.69988,1.60864
10.6003,0.380836,-0.177056,0.455873,0.872057,-0.487674,0.0269626,0.0310365,7.43001,-3.69988,1.60864
10.6204,0.374157,-0.173487,0.454415,0.873604,-0.485292,0.0259566,0.0251731,7.02016,-3.8151,0.646966
10.6403,0.374157,-0.173487,0.454415,0.873604,-0.485292,0.0259566,0.0251731,5.40609,-3.992,2.22324
10.6602,0.374157,-0.173487,0.454415,0.873604,-0.485292,0.0259566,0.0251731,5.40609,-3.992,2.22324
10.6802,0.367572,-0.168993,0.452188,0.875592,-0.482028,0.0242464,0.0200083,5.89039,-4.06283,0.700325
10.7003,0.367572,-0.168993,0.452188,0.875592,-0.482028,0.0242464,0.0200083,5.89039,-4.06283,0.700325
10.7203,0.360828,-0.163537,0.449387,0.878032,-0.477846,0.022212,0.0151676,7.23811,-4.59707,0.530884
10.7403,0.360828,-0.163537,0.449387,0.878032,-0.477846,0.022212,0.0151676,7.23811,-4.59707,0.530884
10.7603,0.360828,-0.163537,0.449387,0.878032,-0.477846,0.022212,0.0151676,5.89764,-4.72576,1.0597
10.7803,0.354486,-0.157297,0.446335,0.880885,-0.472753,0.0207283,0.0107999,4.34041,-5.16372,-0.154521
10.8003,0.354486,-0.157297,0.446335,0.880885,-0.472753,0.0207283,0.0107999,4.34041,-5.16372,-0.154521
10.8203,0.348541,-0.149857,0.443475,0.88433,-0.466376,0.0200048,0.00734086,4.82337,-5.30187,-1.35084
10.8404,0.348541,-0.149857,0.443475,0.88433,-0.466376,0.0200048,0.00734086,4.82337,-5.30187,-1.35084
10.8603,0.348541,-0.149857,0.443475,0.88433,-0.466376,0.0200048,0.00734086,4.55932,-5.25111,-0.611333
10.8803,0.342919,-0.14155,0.440913,0.888249,-0.458902,0.0199561,0.00491805,4.34094,-5.09481,-1.10394
10.9003,0.342919,-0.14155,0.440913,0.888249,-0.458902,0.0199561,0.00491805,4.34094,-5.09481,-1.10394
10.9202,0.342919,-0.14155,0.440913,0.888249,-0.458902,0.0199561,0.00491805,5.14293,-5.94642,-2.32384
10.9403,0.337775,-0.132472,0.438835,0.892569,-0.450417,0.0207547,0.00376996,5.14293,-5.94642,-2.32384
10.9602,0.337775,-0.132472,0.438835,0.892569,-0.450417,0.0207547,0.00376996,4.79174,-5.07548,-1.03617
10.9803,0.332669,-0.122547,0.436898,0.897247,-0.440966,0.021972,0.00365771,4.6143,-5.65754,-1.33167
11.0003,0.332669,-0.122547,0.436898,0.897247,-0.440966,0.021972,0.00365771,4.6143,-5.65754,-1.33167
11.0202,0.332669,-0.122547,0.436898,0.897247,-0.440966,0.021972,0.00365771,5.65002,-4.52645,-2.15055
11.0403,0.327807,-0.112162,0.435295,0.901999,-0.431063,0.0237032,0.00459026,5.65002,-4.52645,-2.15055
11.0603,0.327807,-0.112162,0.435295,0.901999,-0.431063,0.0237032,0.00459026,5.24951,-4.89086,-1.54728
11.0803,0.322951,-0.101446,0.434026,0.906671,-0.421004,0.0258731,0.00592156,5.24951,-4.89086,-1.54728
11.1003,0.322951,-0.101446,0.434026,0.906671,-0.421004,0.0258731,0.00592156,3.5399,-3.43911,-1.74901
11.1203,0.322951,-0.101446,0.434026,0.906671,-0.421004,0.0258731,0.00592156,5.2445,-4.25574,-2.43859
11.1402,0.318459,-0.0910087,0.433463,0.910764,-0.411909,0.0282296,0.00652249,5.2445,-4.25574,-2.43859
11.1603,0.318459,-0.0910087,0.433463,0.910764,-0.411909,0.0282296,0.00652249,1.9709,-3.21414,-1.93054
11.1803,0.314263,-0.0807189,0.433462,0.914079,-0.4044,0.0299081,0.00506424,1.9709,-3.21414,-1.93054
11.2004,0.314263,-0.0807189,0.433462,0.914079,-0.4044,0.0299081,0.00506424,3.86434,-2.3701,-2.20978
11.2202,0.314263,-0.0807189,0.433462,0.914079,-0.4044,0.0299081,0.00506424,2.88677,-3.21297,-2.34259
11.2403,0.310012,-0.0703522,0.433777,0.916493,-0.398976,0.0293102,0.000696386,2.88677,-3.21297,-2.34259
11.2603,0.310012,-0.0703522,0.433777,0.916493,-0.398976,0.0293102,0.000696386,2.64207,-2.83318,-0.971476
11.2803,0.30566,-0.0598818,0.433828,0.918156,-0.395318,0.0259814,-0.00614482,2.64207,-2.83318,-0.971476
11.3003,0.30566,-0.0598818,0.433828,0.918156,-0.395318,0.0259814,-0.00614482,3.79364,-2.99032,-1.65821
11.3203,0.30566,-0.0598818,0.433828,0.918156,-0.395318,0.0259814,-0.00614482,3.29494,-3.94291,-1.39692
11.3403,0.301074,-0.0494347,0.433596,0.919384,-0.392636,0.0197733,-0.0133674,3.29494,-3.94291,-1.39692
11.3603,0.301074,-0.0494347,0.433596,0.919384,-0.392636,0.0197733,-0.0133674,2.81562,-3.26749,-0.692874
11.3803,0.296481,-0.0386952,0.43308,0.920472,-0.390092,0.0124572,-0.0201179,2.81562,-3.26749,-0.692874
11.4003,0.296481,-0.0386952,0.43308,0.920472,-0.390092,0.0124572,-0.0201179,3.88239,-3.03522,-1.31042
11.4204,0.296481,-0.0386952,0.43308,0.920472,-0.390092,0.0124572,-0.0201179,3.88239,-3.03522,-1.31042
11.4403,0.292152,-0.0283896,0.432605,0.921366,-0.387832,0.00533538,-0.0253437,2.20424,-3.70304,-0.391683
11.4604,0.292152,-0.0283896,0.432605,0.921366,-0.387832,0.00533538,-0.0253437,2.12804,-2.52812,0.215586
11.4803,0.288288,-0.0184652,0.432206,0.921868,-0.386374,-9.95098e-05,-0.0295695,2.12804,-2.52812,0.215586
11.5003,0.288288,-0.0184652,0.432206,0.921868,-0.386374,-9.95098e-05,-0.0295695,4.0106,-1.91678,-0.343406
11.5204,0.288288,-0.0184652,0.432206,0.921868,-0.386374,-9.95098e-05,-0.0295695,4.0106,-1.91678,-0.343406
11.5403,0.28507,-0.0091703,0.432229,0.922141,-0.385457,-0.00307087,-0.0327002,2.3539,-2.82037,-0.0349361
11.5604,0.28507,-0.0091703,0.432229,0.922141,-0.385457,-0.00307087,-0.0327002,2.82441,-2.49032,0.490988
11.5803,0.282169,0.000159,0.432133,0.922753,-0.383838,-0.00354477,-0.0343952,2.82441,-2.49032,0.490988
11.6003,0.282169,0.000159,0.432133,0.922753,-0.383838,-0.00354477,-0.0343952,3.58796,-1.00661,0.902761
11.6202,0.282169,0.000159,0.432133,0.922753,-0.383838,-0.00354477,-0.0343952,3.58796,-1.00661,0.902761
11.6403,0.279465,0.00858319,0.43149,0.924135,-0.380584,-0.00271725,-0.0335257,4.67548,-1.00967,0.926006
11.6603,0.279465,0.00858319,0.43149,0.924135,-0.380584,-0.00271725,-0.0335257,2.48286,-1.18138,0.853184
11.6803,0.277088,0.015974,0.430697,0.925847,-0.376629,-0.00126193,-0.0309263,2.48286,-1.18138,0.853184
11.7003,0.277088,0.015974,0.430697,0.925847,-0.376629,-0.00126193,-0.0309263,1.29003,-0.0385712,0.115692
11.7203,0.277088,0.015974,0.430697,0.925847,-0.376629,-0.00126193,-0.0309263,1.29003,-0.0385712,0.115692
11.7403,0.275064,0.0222536,0.430076,0.927843,-0.372035,0.00140507,-0.0263834,2.17229,1.62908,-0.322034
11.7603,0.275064,0.0222536,0.430076,0.927843,-0.372035,0.00140507,-0.0263834,2.17229,1.62908,-0.322034
11.7802,0.273783,0.0262675,0.430165,0.929375,-0.368499,0.00523703,-0.0210497,0.740452,1.93288,-0.0535312
11.8002,0.273783,0.0262675,0.430165,0.929375,-0.368499,0.00523703,-0.0210497,0.0672643,2.88074,-0.0479374
11.8203,0.273783,0.0262675,0.430165,0.929375,-0.368499,0.00523703,-0.0210497,0.0672643,2.88074,-0.0479374
11.8403,0.273217,0.0285957,0.430734,0.930337,-0.366221,0.00877091,-0.0167087,0.564009,2.46181,-0.469435
11.8602,0.273217,0.0285957,0.430734,0.930337,-0.366221,0.00877091,-0.0167087,0.564009,2.46181,-0.469435
11.8803,0.273217,0.0285957,0.430734,0.930337,-0.366221,0.00877091,-0.0167087,-0.361447,3.22355,-0.189497
11.9003,0.272984,0.0294977,0.431185,0.930551,-0.365726,0.0110632,-0.0140173,-0.808161,3.2271,-0.447381
11.9203,0.272984,0.0294977,0.431185,0.930551,-0.365726,0.0110632,-0.0140173,-0.808161,3.2271,-0.447381
11.9403,0.273097,0.0290774,0.431429,0.930216,-0.366583,0.0117284,-0.01335,-1.98159,2.3195,-0.501121
11.9603,0.273097,0.0290774,0.431429,0.930216,-0.366583,0.0117284,-0.01335,-1.98159,2.3195,-0.501121
11.9803,0.273097,0.0290774,0.431429,0.930216,-0.366583,0.0117284,-0.01335,-1.47353,1.37857,-0.944109
12.0003,0.273347,0.0286276,0.431818,0.929964,-0.367204,0.0119528,-0.0136241,-0.797571,0.93894,-0.938864
12.0203,0.273347,0.0286276,0.431818,0.929964,-0.367204,0.0119528,-0.0136241,-0.797571,0.93894,-0.938864
12.0403,0.273511,0.0284015,0.432153,0.929894,-0.367366,0.012229,-0.0137861,0.222976,0.880178,-0.454283
12.0604,0.273511,0.0284015,0.432153,0.929894,-0.367366,0.012229,-0.0137861,0.222976,0.880178,-0.454283
12.0802,0.273511,0.0284015,0.432153,0.929894,-0.367366,0.012229,-0.0137861,0.819753,0.704842,-0.0390699
12.1002,0.273522,0.0283441,0.43219,0.929959,-0.367204,0.0124881,-0.0134645,0.819753,0.704842,-0.0390699
12.1203,0.273522,0.0283441,0.43219,0.929959,-0.367204,0.0124881,-0.0134645,0.309151,0.16783,-0.174221
12.1403,0.273511,0.0285093,0.432153,0.930175,-0.366665,0.0125661,-0.0132011,-0.0681923,-0.687012,0.194641
12.1603,0.273511,0.0285093,0.432153,0.930175,-0.366665,0.0125661,-0.0132011,-0.0681923,-0.687012,0.194641
12.1803,0.273511,0.0285093,0.432153,0.930175,-0.366665,0.0125661,-0.0132011,0.47446,-0.583356,0.0488142
12.2003,0.273485,0.0286686,0.432126,0.930473,-0.365909,0.0125454,-0.0131896,0.47446,-0.583356,0.0488142
12.2203,0.273485,0.0286686,0.432126,0.930473,-0.365909,0.0125454,-0.0131896,2.24522,0.12074,0.341646
12.2403,0.273446,0.0286571,0.432178,0.930477,-0.365892,0.012643,-0.0132632,2.09255,0.225396,0.264444
12.2603,0.273446,0.0286571,0.432178,0.930477,-0.365892,0.012643,-0.0132632,2.09255,0.225396,0.264444
12.2803,0.273446,0.0286571,0.432178,0.930477,-0.365892,0.012643,-0.0132632,1.37378,0.226171,0.371853
12.3003,0.273435,0.0286486,0.432208,0.930473,-0.365899,0.0126851,-0.0133031,1.37378,0.226171,0.371853
12.3202,0.273435,0.0286486,0.432208,0.930473,-0.365899,0.0126851,-0.0133031,1.47822,0.233144,0.287327
12.3402,0.273434,0.0286478,0.432212,0.930472,-0.365902,0.0126906,-0.0133063,1.58822,0.239576,0.259296
12.3602,0.273434,0.0286478,0.432212,0.930472,-0.365902,0.0126906,-0.0133063,1.58822,0.239576,0.259296
12.3803,0.273434,0.0286478,0.432212,0.930472,-0.365902,0.0126906,-0.0133063,1.65537,0.248498,0.247416
12.4002,0.273435,0.0286458,0.432213,0.930471,-0.365904,0.0126908,-0.0133096,1.65537,0.248498,0.247416
12.4203,0.273435,0.0286458,0.432213,0.930471,-0.365904,0.0126908,-0.0133096,1.62641,0.285768,0.234732
12.4403,0.273434,0.0286456,0.432214,0.93047,-0.365905,0.0126938,-0.0133106,1.62641,0.285768,0.234732
12.4602,0.273434,0.0286456,0.432214,0.93047,-0.365905,0.0126938,-0.0133106,1.68421,0.291905,0.194323
12.4802,0.273434,0.0286456,0.432214,0.93047,-0.365905,0.0126938,-0.0133106,1.61676,0.281762,0.233864
12.5002,0.273435,0.0286469,0.432214,0.930471,-0.365904,0.0126918,-0.0133097,1.61676,0.281762,0.233864
12.5203,0.273435,0.0286469,0.432214,0.930471,-0.365904,0.0126918,-0.0133097,1.62041,0.279707,0.231408
12.5403,0.273434,0.0286464,0.432216,0.93047,-0.365906,0.0126954,-0.0133127,1.62041,0.279707,0.231408
12.5602,0.273434,0.0286464,0.432216,0.93047,-0.365906,0.0126954,-0.0133127,1.69526,0.255513,0.194449
12.5803,0.273434,0.0286464,0.432216,0.93047,-0.365906,0.0126954,-0.0133127,1.71139,0.306114,0.203369
12.6002,0.273436,0.0286448,0.432217,0.930469,-0.365907,0.0126947,-0.0133133,1.71139,0.306114,0.203369
12.6203,0.273436,0.0286448,0.432217,0.930469,-0.365907,0.0126947,-0.0133133,1.58995,0.269673,0.235696
12.6403,0.273433,0.0286472,0.432214,0.930471,-0.365902,0.0126944,-0.0133106,1.58995,0.269673,0.235696
12.6603,0.273433,0.0286472,0.432214,0.930471,-0.365902,0.0126944,-0.0133106,1.60635,0.279345,0.248839
12.6802,0.273433,0.0286472,0.432214,0.930471,-0.365902,0.0126944,-0.0133106,1.62478,0.24267,0.231034
12.7002,0.273434,0.0286459,0.432212,0.930471,-0.365905,0.0126901,-0.0133117,1.62478,0.24267,0.231034
12.7203,0.273434,0.0286459,0.432212,0.930471,-0.365905,0.0126901,-0.0133117,1.63189,0.246909,0.227219
12.7403,0.273434,0.0286465,0.432212,0.930471,-0.365905,0.0126915,-0.0133108,1.63189,0.246909,0.227219
12.7602,0.273434,0.0286465,0.432212,0.930471,-0.365905,0.0126915,-0.0133108,1.63408,0.250559,0.234828
12.7802,0.273434,0.0286465,0.432212,0.930471,-0.365905,0.0126915,-0.0133108,1.63408,0.250559,0.234828
12.8002,0.273435,0.0286455,0.432214,0.930471,-0.365904,0.0126925,-0.0133121,1.64327,0.267997,0.236377
12.8202,0.273435,0.0286455,0.432214,0.930471,-0.365904,0.0126925,-0.0133121,1.63445,0.255138,0.218674
12.8402,0.273435,0.0286455,0.432214,0.930471,-0.365904,0.0126925,-0.0133121,1.63445,0.255138,0.218674
12.8602,0.273433,0.0286463,0.432213,0.930471,-0.365904,0.0126918,-0.0133117,1.63712,0.259065,0.201582
12.8803,0.273433,0.0286463,0.432213,0.930471,-0.365904,0.0126918,-0.0133117,1.63712,0.259065,0.201582
12.9003,0.273434,0.0286461,0.432215,0.930471,-0.365904,0.0126935,-0.0133115,1.65973,0.284713,0.194061
12.9204,0.273434,0.0286461,0.432215,0.930471,-0.365904,0.0126935,-0.0133115,1.64925,0.246057,0.203192
12.9402,0.273434,0.0286461,0.432215,0.930471,-0.365904,0.0126935,-0.0133115,1.64925,0.246057,0.203192
12.9602,0.273434,0.0286465,0.432214,0.930471,-0.365903,0.0126926,-0.0133128,1.62617,0.254933,0.210694
12.9803,0.273434,0.0286465,0.432214,0.930471,-0.365903,0.0126926,-0.0133128,1.62617,0.254933,0.210694
13.0002,0.273433,0.0286485,0.432214,0.930473,-0.365899,0.0126946,-0.0133115,1.59493,0.241066,0.219544
13.0203,0.273433,0.0286485,0.432214,0.930473,-0.365899,0.0126946,-0.0133115,1.61517,0.251862,0.207425
13.0402,0.273433,0.0286485,0.432214,0.930473,-0.365899,0.0126946,-0.0133115,1.61517,0.251862,0.207425
13.0602,0.273433,0.0286456,0.432214,0.93047,-0.365905,0.0126933,-0.0133113,1.63681,0.239812,0.225434
13.0802,0.273433,0.0286456,0.432214,0.93047,-0.365905,0.0126933,-0.0133113,1.63681,0.239812,0.225434
13.1003,0.273433,0.0286464,0.432213,0.93047,-0.365906,0.0126927,-0.0133115,1.61801,0.250013,0.205309
13.1202,0.273433,0.0286464,0.432213,0.93047,-0.365906,0.0126927,-0.0133115,1.61801,0.250013,0.205309
13.1402,0.273433,0.0286464,0.432213,0.93047,-0.365906,0.0126927,-0.0133115,1.63171,0.235613,0.208825
13.1602,0.273434,0.0286469,0.432216,0.930472,-0.365901,0.0126953,-0.0133116,1.59477,0.293641,0.194478
13.1802,0.273434,0.0286469,0.432216,0.930472,-0.365901,0.0126953,-0.0133116,1.59477,0.293641,0.194478
13.2003,0.273433,0.0286466,0.432217,0.930471,-0.365903,0.0126955,-0.0133166,1.62607,0.26758,0.191808
13.2203,0.273433,0.0286466,0.432217,0.930471,-0.365903,0.0126955,-0.0133166,1.62607,0.26758,0.191808
13.2402,0.273433,0.0286466,0.432217,0.930471,-0.365903,0.0126955,-0.0133166,1.69733,0.266478,0.182397
13.2602,0.273434,0.0286458,0.432217,0.93047,-0.365905,0.0126966,-0.0133167,1.63728,0.290523,0.206169
13.2802,0.273434,0.0286458,0.432217,0.93047,-0.365905,0.0126966,-0.0133167,1.63728,0.290523,0.206169
13.3002,0.273434,0.0286461,0.432216,0.93047,-0.365905,0.0126941,-0.0133158,1.67264,0.197557,0.185175
13.3202,0.273434,0.0286461,0.432216,0.93047,-0.365905,0.0126941,-0.0133158,1.67264,0.197557,0.185175
13.3402,0.273434,0.0286461,0.432216,0.93047,-0.365905,0.0126941,-0.0133158,1.63461,0.265487,0.193601
13.3602,0.273433,0.0286457,0.432216,0.930471,-0.365902,0.0126956,-0.0133166,1.64606,0.269237,0.204507
13.3802,0.273433,0.0286457,0.432216,0.930471,-0.365902,0.0126956,-0.0133166,1.64606,0.269237,0.204507
13.4003,0.273435,0.0286445,0.432219,0.93047,-0.365906,0.0126975,-0.0133162,1.64466,0.221005,0.211637
13.4202,0.273435,0.0286445,0.432219,0.93047,-0.365906,0.0126975,-0.0133162,1.64466,0.221005,0.211637
13.4402,0.273435,0.0286445,0.432219,0.93047,-0.365906,0.0126975,-0.0133162,1.6246,0.233151,0.208144
13.4602,0.273433,0.0286471,0.43222,0.930471,-0.365904,0.0126989,-0.013317,1.6246,0.233151,0.208144
13.4802,0.273433,0.0286471,0.43222,0.930471,-0.365904,0.0126989,-0.013317,1.62728,0.300912,0.197982
13.5002,0.273433,0.0286471,0.43222,0.930471,-0.365904,0.0126989,-0.013317,1.62635,0.28565,0.204887
13.5202,0.273434,0.0286455,0.432219,0.930471,-0.365904,0.0126985,-0.013315,1.62635,0.28565,0.204887
13.5402,0.273434,0.0286455,0.432219,0.930471,-0.365904,0.0126985,-0.013315,1.6256,0.219207,0.21834
13.5602,0.273434,0.0286477,0.432217,0.930471,-0.365903,0.0126966,-0.0133131,1.6256,0.219207,0.21834
13.5802,0.273434,0.0286477,0.432217,0.930471,-0.365903,0.0126966,-0.0133131,1.56018,0.241802,0.223368
13.6002,0.273434,0.0286477,0.432217,0.930471,-0.365903,0.0126966,-0.0133131,1.59112,0.237484,0.2212
13.6202,0.273435,0.0286464,0.432219,0.930471,-0.365904,0.012699,-0.0133165,1.59112,0.237484,0.2212
13.6402,0.273435,0.0286464,0.432219,0.930471,-0.365904,0.012699,-0.0133165,1.64882,0.296382,0.215154
13.6602,0.273434,0.0286466,0.432219,0.93047,-0.365905,0.0127001,-0.013318,1.64882,0.296382,0.215154
13.6802,0.273434,0.0286466,0.432219,0.93047,-0.365905,0.0127001,-0.013318,1.67633,0.273514,0.17724
