time,x,y,z,qx,qy,qz,qw
1.77446e+09,0.537947,-0.010686,0.396083,-0.622832,0.782121,0.0174474,0.0079223
1.77446e+09,0.537947,-0.010686,0.396083,-0.622832,0.782121,0.0174474,0.0079223
1.77446e+09,0.537947,-0.010686,0.396083,-0.622832,0.782121,0.0174474,0.0079223
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537939,-0.0121176,0.395897,-0.621792,0.782948,0.0175202,0.00778798
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537933,-0.0135787,0.395678,-0.620739,0.783783,0.017601,0.00762795
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537939,-0.014765,0.39546,-0.619924,0.784428,0.0176301,0.00742578
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537937,-0.0156918,0.395255,-0.619391,0.784854,0.0175514,0.00713258
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537967,-0.0164089,0.395144,-0.61912,0.785077,0.0172923,0.00681167
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.537989,-0.0171451,0.395034,-0.619008,0.785177,0.0168825,0.00635261
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538012,-0.0177616,0.394927,-0.618973,0.785211,0.0166901,0.00608571
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538082,-0.018303,0.39483,-0.618943,0.785236,0.0166753,0.00600054
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538137,-0.0185749,0.394749,-0.618825,0.785329,0.016697,0.005946
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538206,-0.0185303,0.394759,-0.619055,0.785148,0.0166532,0.00595128
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538322,-0.0184099,0.394931,-0.619735,0.784616,0.0164193,0.00601745
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538535,-0.0181949,0.395267,-0.620892,0.783705,0.01612,0.00627792
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538691,-0.017981,0.395525,-0.622335,0.782563,0.0158766,0.0064657
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538711,-0.0178102,0.395518,-0.624216,0.78107,0.0156579,0.00631267
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538741,-0.0178717,0.395359,-0.627431,0.778497,0.0153827,0.0059629
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538784,-0.0179408,0.395158,-0.632407,0.774467,0.0151684,0.00566451
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.538885,-0.0179087,0.395058,-0.638356,0.769574,0.0150649,0.00562354
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539031,-0.0179267,0.395122,-0.644807,0.764177,0.0149423,0.00582019
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.539267,-0.018017,0.395332,-0.650958,0.758946,0.0147096,0.00612845
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.53958,-0.0180224,0.395611,-0.657333,0.753434,0.0144134,0.00649439
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.539914,-0.0180438,0.395846,-0.663643,0.747884,0.0141385,0.00682628
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540244,-0.0180275,0.396008,-0.669442,0.7427,0.0139404,0.00706083
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540532,-0.0180187,0.396072,-0.675399,0.737288,0.0138123,0.0072185
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540719,-0.018161,0.395855,-0.681408,0.731737,0.0138412,0.00720642
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.540894,-0.0182954,0.395413,-0.688009,0.725532,0.0140129,0.00705416
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541118,-0.0184294,0.394843,-0.69465,0.719174,0.0142581,0.00682462
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541352,-0.0186632,0.394249,-0.701501,0.71249,0.0145183,0.00659492
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.541577,-0.0187856,0.393806,0.708306,-0.705723,-0.0146905,-0.00646593
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
1.77446e+09,0.54181,-0.0187801,0.393598,0.715432,-0.698497,-0.0147021,-0.00650908
