time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.125000,0.434985,0.046358,0.402784,0.956382,-0.291983,-0.003257,0.008324,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.434985,0.046354,0.402783,0.956380,-0.291989,-0.003257,0.008325,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.434985,0.046350,0.402782,0.956378,-0.291994,-0.003258,0.008326,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.434985,0.046345,0.402782,0.956377,-0.292000,-0.003258,0.008327,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.434985,0.046341,0.402781,0.956375,-0.292006,-0.003259,0.008327,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.434985,0.046336,0.402780,0.956373,-0.292012,-0.003259,0.008328,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.434985,0.046331,0.402779,0.956371,-0.292018,-0.003260,0.008329,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.434985,0.046326,0.402779,0.956369,-0.292025,-0.003260,0.008330,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.434985,0.046321,0.402778,0.956367,-0.292032,-0.003261,0.008332,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.434985,0.046315,0.402777,0.956364,-0.292040,-0.003261,0.008333,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.434985,0.046309,0.402776,0.956362,-0.292047,-0.003261,0.008334,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.434985,0.046302,0.402775,0.956360,-0.292055,-0.003262,0.008335,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.434985,0.046296,0.402774,0.956357,-0.292064,-0.003262,0.008336,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.434986,0.046288,0.402774,0.956354,-0.292073,-0.003263,0.008337,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.434986,0.046281,0.402773,0.956351,-0.292082,-0.003263,0.008338,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.434986,0.046273,0.402772,0.956348,-0.292092,-0.003263,0.008340,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.434987,0.046264,0.402771,0.956345,-0.292103,-0.003264,0.008341,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.434987,0.046255,0.402770,0.956342,-0.292113,-0.003264,0.008342,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.434987,0.046246,0.402770,0.956338,-0.292125,-0.003264,0.008343,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.434988,0.046236,0.402769,0.956335,-0.292137,-0.003265,0.008345,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.434988,0.046225,0.402768,0.956331,-0.292149,-0.003265,0.008346,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.434989,0.046214,0.402767,0.956327,-0.292162,-0.003265,0.008347,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.434990,0.046203,0.402767,0.956323,-0.292176,-0.003265,0.008348,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.434990,0.046191,0.402766,0.956318,-0.292190,-0.003266,0.008350,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.434991,0.046178,0.402765,0.956314,-0.292205,-0.003266,0.008351,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.434992,0.046165,0.402764,0.956309,-0.292220,-0.003266,0.008352,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.434993,0.046151,0.402764,0.956304,-0.292237,-0.003266,0.008354,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.434994,0.046136,0.402763,0.956299,-0.292254,-0.003266,0.008355,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.434995,0.046121,0.402762,0.956293,-0.292271,-0.003267,0.008357,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.434996,0.046104,0.402761,0.956288,-0.292290,-0.003267,0.008358,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.434998,0.046088,0.402761,0.956282,-0.292309,-0.003267,0.008359,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.434999,0.046070,0.402760,0.956275,-0.292330,-0.003267,0.008361,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.435000,0.046051,0.402759,0.956269,-0.292351,-0.003267,0.008362,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.435002,0.046031,0.402759,0.956262,-0.292373,-0.003267,0.008364,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.435003,0.046011,0.402758,0.956255,-0.292397,-0.003267,0.008366,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.435005,0.045989,0.402757,0.956247,-0.292421,-0.003267,0.008367,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.435007,0.045966,0.402757,0.956239,-0.292447,-0.003267,0.008369,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.435009,0.045942,0.402756,0.956231,-0.292474,-0.003266,0.008372,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.435012,0.045916,0.402756,0.956222,-0.292503,-0.003264,0.008374,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.435015,0.045888,0.402755,0.956213,-0.292533,-0.003262,0.008378,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.435018,0.045859,0.402755,0.956204,-0.292564,-0.003259,0.008382,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.435022,0.045828,0.402755,0.956194,-0.292597,-0.003256,0.008387,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.435026,0.045795,0.402756,0.956183,-0.292632,-0.003251,0.008392,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.435030,0.045760,0.402756,0.956172,-0.292668,-0.003246,0.008398,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.435035,0.045723,0.402757,0.956160,-0.292706,-0.003239,0.008405,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.435040,0.045684,0.402757,0.956148,-0.292746,-0.003232,0.008413,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.435046,0.045642,0.402758,0.956135,-0.292788,-0.003224,0.008421,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.435053,0.045599,0.402760,0.956121,-0.292832,-0.003215,0.008431,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.435060,0.045552,0.402761,0.956107,-0.292879,-0.003205,0.008441,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.435067,0.045503,0.402762,0.956092,-0.292927,-0.003193,0.008452,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.435075,0.045452,0.402764,0.956076,-0.292978,-0.003181,0.008463,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.435084,0.045398,0.402766,0.956060,-0.293031,-0.003168,0.008476,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.435093,0.045341,0.402768,0.956043,-0.293087,-0.003154,0.008489,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.435102,0.045281,0.402771,0.956025,-0.293145,-0.003138,0.008504,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.435113,0.045218,0.402773,0.956006,-0.293206,-0.003121,0.008519,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.435124,0.045152,0.402776,0.955987,-0.293270,-0.003104,0.008535,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.435135,0.045083,0.402779,0.955966,-0.293337,-0.003085,0.008552,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.435147,0.045011,0.402783,0.955945,-0.293406,-0.003065,0.008570,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.435160,0.044936,0.402786,0.955922,-0.293478,-0.003044,0.008589,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.435174,0.044857,0.402790,0.955899,-0.293554,-0.003022,0.008609,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.435188,0.044775,0.402794,0.955875,-0.293632,-0.002998,0.008630,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.435203,0.044689,0.402798,0.955850,-0.293714,-0.002973,0.008651,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.435218,0.044599,0.402803,0.955823,-0.293798,-0.002947,0.008674,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.435234,0.044506,0.402808,0.955796,-0.293887,-0.002920,0.008698,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.435251,0.044410,0.402813,0.955768,-0.293978,-0.002891,0.008723,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.435269,0.044309,0.402818,0.955739,-0.294073,-0.002862,0.008748,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.435287,0.044205,0.402824,0.955708,-0.294171,-0.002831,0.008775,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.435306,0.044097,0.402830,0.955677,-0.294272,-0.002798,0.008802,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.435326,0.043986,0.402836,0.955645,-0.294377,-0.002765,0.008831,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.435346,0.043870,0.402842,0.955611,-0.294486,-0.002730,0.008860,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.435368,0.043750,0.402849,0.955576,-0.294597,-0.002694,0.008890,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.435390,0.043627,0.402856,0.955541,-0.294712,-0.002658,0.008920,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.435412,0.043500,0.402863,0.955504,-0.294830,-0.002620,0.008950,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.435436,0.043369,0.402871,0.955466,-0.294952,-0.002581,0.008981,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.435460,0.043234,0.402878,0.955428,-0.295077,-0.002541,0.009012,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.435485,0.043095,0.402886,0.955388,-0.295205,-0.002501,0.009043,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.435510,0.042953,0.402895,0.955347,-0.295336,-0.002459,0.009074,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.435537,0.042807,0.402904,0.955305,-0.295471,-0.002417,0.009104,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.435564,0.042657,0.402913,0.955263,-0.295608,-0.002375,0.009134,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.435591,0.042504,0.402922,0.955219,-0.295748,-0.002332,0.009162,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.435619,0.042347,0.402932,0.955175,-0.295892,-0.002288,0.009190,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.435648,0.042186,0.402942,0.955129,-0.296038,-0.002244,0.009217,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.435677,0.042022,0.402953,0.955083,-0.296187,-0.002200,0.009242,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.435706,0.041855,0.402964,0.955035,-0.296339,-0.002156,0.009266,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.435736,0.041684,0.402975,0.954987,-0.296494,-0.002111,0.009289,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.435767,0.041509,0.402987,0.954938,-0.296652,-0.002065,0.009310,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.435798,0.041331,0.403000,0.954888,-0.296813,-0.002019,0.009330,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.435830,0.041150,0.403014,0.954837,-0.296976,-0.001973,0.009348,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.435862,0.040965,0.403028,0.954785,-0.297142,-0.001926,0.009364,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.435895,0.040776,0.403043,0.954733,-0.297311,-0.001877,0.009379,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.435928,0.040584,0.403060,0.954679,-0.297483,-0.001828,0.009392,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.435962,0.040389,0.403077,0.954625,-0.297657,-0.001779,0.009403,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.435996,0.040190,0.403095,0.954570,-0.297834,-0.001728,0.009412,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.436031,0.039987,0.403114,0.954514,-0.298013,-0.001677,0.009419,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.436066,0.039781,0.403135,0.954457,-0.298195,-0.001625,0.009423,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.436102,0.039572,0.403157,0.954399,-0.298380,-0.001571,0.009426,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.436138,0.039359,0.403180,0.954341,-0.298567,-0.001517,0.009426,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.436174,0.039143,0.403204,0.954282,-0.298756,-0.001461,0.009424,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.436210,0.038923,0.403230,0.954222,-0.298948,-0.001404,0.009419,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.436248,0.038700,0.403257,0.954161,-0.299143,-0.001346,0.009412,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.436285,0.038474,0.403286,0.954099,-0.299339,-0.001287,0.009402,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.436323,0.038244,0.403317,0.954037,-0.299539,-0.001227,0.009390,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.436361,0.038011,0.403349,0.953974,-0.299740,-0.001165,0.009375,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.436399,0.037775,0.403383,0.953910,-0.299944,-0.001103,0.009357,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.436438,0.037535,0.403418,0.953846,-0.300150,-0.001039,0.009336,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.436476,0.037293,0.403455,0.953780,-0.300359,-0.000973,0.009313,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.436515,0.037047,0.403494,0.953714,-0.300569,-0.000907,0.009286,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.436555,0.036798,0.403535,0.953647,-0.300783,-0.000839,0.009256,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.436594,0.036545,0.403577,0.953580,-0.300998,-0.000771,0.009224,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.436634,0.036290,0.403621,0.953512,-0.301215,-0.000701,0.009188,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.436673,0.036031,0.403667,0.953443,-0.301435,-0.000630,0.009149,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.436713,0.035769,0.403714,0.953373,-0.301657,-0.000558,0.009107,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.436753,0.035504,0.403763,0.953302,-0.301882,-0.000485,0.009062,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.436794,0.035236,0.403813,0.953231,-0.302109,-0.000411,0.009013,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.436834,0.034964,0.403866,0.953159,-0.302338,-0.000336,0.008961,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.436874,0.034690,0.403919,0.953086,-0.302569,-0.000261,0.008906,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.436915,0.034412,0.403974,0.953012,-0.302803,-0.000186,0.008848,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.436956,0.034131,0.404030,0.952938,-0.303039,-0.000110,0.008786,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.436996,0.033846,0.404088,0.952862,-0.303277,-0.000033,0.008722,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.437037,0.033559,0.404147,0.952786,-0.303518,0.000044,0.008654,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.437078,0.033268,0.404206,0.952710,-0.303761,0.000121,0.008582,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.437119,0.032975,0.404267,0.952632,-0.304006,0.000197,0.008508,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.437160,0.032678,0.404329,0.952553,-0.304254,0.000274,0.008430,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.437201,0.032378,0.404391,0.952474,-0.304505,0.000350,0.008349,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.437242,0.032075,0.404454,0.952394,-0.304757,0.000426,0.008265,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.437283,0.031768,0.404517,0.952313,-0.305012,0.000502,0.008178,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.437324,0.031459,0.404581,0.952231,-0.305270,0.000576,0.008088,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.437365,0.031147,0.404645,0.952149,-0.305529,0.000650,0.007995,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.437407,0.030832,0.404709,0.952066,-0.305791,0.000723,0.007899,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.437448,0.030514,0.404774,0.951981,-0.306056,0.000795,0.007800,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.437489,0.030192,0.404838,0.951896,-0.306322,0.000865,0.007698,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.437531,0.029869,0.404902,0.951811,-0.306591,0.000935,0.007594,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.437572,0.029542,0.404966,0.951724,-0.306862,0.001002,0.007488,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.437614,0.029212,0.405029,0.951637,-0.307135,0.001068,0.007379,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.437656,0.028880,0.405092,0.951549,-0.307410,0.001133,0.007268,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.437699,0.028545,0.405155,0.951460,-0.307688,0.001195,0.007155,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.437742,0.028207,0.405217,0.951370,-0.307967,0.001255,0.007040,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.437785,0.027867,0.405279,0.951280,-0.308248,0.001314,0.006924,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.437829,0.027524,0.405339,0.951189,-0.308532,0.001370,0.006806,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.437874,0.027178,0.405399,0.951097,-0.308817,0.001424,0.006687,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.437919,0.026830,0.405459,0.951005,-0.309103,0.001475,0.006567,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.437965,0.026479,0.405517,0.950911,-0.309392,0.001525,0.006446,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.438012,0.026126,0.405574,0.950818,-0.309683,0.001571,0.006325,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.438059,0.025770,0.405631,0.950723,-0.309975,0.001616,0.006202,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.438107,0.025411,0.405686,0.950628,-0.310269,0.001658,0.006079,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.438156,0.025050,0.405740,0.950532,-0.310565,0.001697,0.005955,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.438206,0.024686,0.405793,0.950435,-0.310863,0.001734,0.005832,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.438257,0.024320,0.405846,0.950338,-0.311162,0.001768,0.005707,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.438309,0.023952,0.405896,0.950240,-0.311464,0.001799,0.005583,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.438361,0.023581,0.405946,0.950141,-0.311766,0.001828,0.005459,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.438415,0.023207,0.405995,0.950042,-0.312070,0.001854,0.005335,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.438470,0.022831,0.406042,0.949942,-0.312376,0.001877,0.005211,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.438525,0.022454,0.406088,0.949842,-0.312683,0.001898,0.005087,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.438582,0.022073,0.406132,0.949741,-0.312992,0.001915,0.004963,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.438640,0.021691,0.406176,0.949639,-0.313301,0.001930,0.004840,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.438698,0.021307,0.406218,0.949537,-0.313613,0.001942,0.004717,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.438758,0.020920,0.406259,0.949435,-0.313925,0.001951,0.004595,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.438819,0.020532,0.406299,0.949332,-0.314238,0.001958,0.004474,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.438880,0.020142,0.406338,0.949228,-0.314553,0.001961,0.004353,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.438943,0.019750,0.406376,0.949124,-0.314868,0.001962,0.004232,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.439007,0.019356,0.406412,0.949019,-0.315185,0.001961,0.004113,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.439072,0.018961,0.406448,0.948915,-0.315502,0.001957,0.003995,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.439138,0.018564,0.406483,0.948809,-0.315820,0.001950,0.003877,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.439205,0.018165,0.406517,0.948703,-0.316139,0.001942,0.003761,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.439274,0.017765,0.406550,0.948597,-0.316458,0.001931,0.003646,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.439343,0.017362,0.406583,0.948491,-0.316779,0.001918,0.003532,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.439414,0.016959,0.406615,0.948384,-0.317100,0.001903,0.003420,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.439486,0.016553,0.406646,0.948277,-0.317421,0.001886,0.003309,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.439559,0.016146,0.406677,0.948169,-0.317744,0.001868,0.003199,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.439634,0.015738,0.406708,0.948062,-0.318066,0.001848,0.003092,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.439710,0.015328,0.406739,0.947953,-0.318390,0.001826,0.002986,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.439787,0.014916,0.406770,0.947845,-0.318713,0.001804,0.002881,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.439865,0.014502,0.406801,0.947736,-0.319038,0.001780,0.002779,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.439945,0.014088,0.406831,0.947627,-0.319362,0.001754,0.002678,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.440026,0.013671,0.406863,0.947518,-0.319687,0.001728,0.002579,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.440108,0.013253,0.406894,0.947409,-0.320012,0.001700,0.002482,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.440191,0.012834,0.406927,0.947299,-0.320338,0.001671,0.002387,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.440276,0.012414,0.406960,0.947189,-0.320664,0.001642,0.002294,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.440362,0.011991,0.406993,0.947079,-0.320990,0.001611,0.002203,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.440449,0.011568,0.407028,0.946968,-0.321317,0.001579,0.002115,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.440538,0.011143,0.407064,0.946857,-0.321644,0.001545,0.002029,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.440627,0.010717,0.407100,0.946746,-0.321972,0.001510,0.001945,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.440717,0.010290,0.407139,0.946635,-0.322300,0.001475,0.001864,0.000000,2.000000,1.000000,0.000000,0.000000
