time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.710000,0.447639,0.279089,0.591014,0.845299,-0.227856,-0.301848,-0.377411,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.447980,0.279120,0.590955,0.845192,-0.227830,-0.302019,-0.377531,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.448320,0.279152,0.590896,0.845084,-0.227804,-0.302189,-0.377650,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.448661,0.279183,0.590836,0.844977,-0.227778,-0.302360,-0.377770,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.449031,0.279215,0.590756,0.844857,-0.227756,-0.302555,-0.377895,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.449402,0.279247,0.590676,0.844737,-0.227735,-0.302749,-0.378019,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.449773,0.279279,0.590597,0.844617,-0.227714,-0.302944,-0.378144,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.450144,0.279311,0.590517,0.844497,-0.227692,-0.303139,-0.378269,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.450515,0.279343,0.590437,0.844377,-0.227671,-0.303334,-0.378393,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.450886,0.279375,0.590357,0.844257,-0.227649,-0.303528,-0.378518,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.451257,0.279407,0.590277,0.844137,-0.227628,-0.303723,-0.378643,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.451652,0.279439,0.590177,0.844007,-0.227613,-0.303937,-0.378771,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.452048,0.279470,0.590077,0.843876,-0.227598,-0.304151,-0.378900,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.452443,0.279502,0.589977,0.843745,-0.227584,-0.304365,-0.379028,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.452838,0.279533,0.589877,0.843614,-0.227569,-0.304579,-0.379156,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.453234,0.279565,0.589777,0.843483,-0.227554,-0.304793,-0.379285,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.453629,0.279597,0.589677,0.843352,-0.227540,-0.305007,-0.379413,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.454056,0.279631,0.589563,0.843210,-0.227528,-0.305233,-0.379553,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.454483,0.279664,0.589450,0.843068,-0.227517,-0.305459,-0.379694,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.454910,0.279698,0.589336,0.842926,-0.227505,-0.305685,-0.379834,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.455337,0.279732,0.589223,0.842784,-0.227494,-0.305911,-0.379974,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.455764,0.279766,0.589109,0.842642,-0.227482,-0.306137,-0.380114,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.456190,0.279800,0.588996,0.842499,-0.227471,-0.306363,-0.380255,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.456617,0.279834,0.588882,0.842357,-0.227459,-0.306589,-0.380395,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.457074,0.279871,0.588763,0.842206,-0.227448,-0.306819,-0.380550,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.457530,0.279908,0.588643,0.842055,-0.227436,-0.307049,-0.380706,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.457987,0.279945,0.588523,0.841904,-0.227425,-0.307279,-0.380862,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.458444,0.279982,0.588404,0.841753,-0.227414,-0.307508,-0.381017,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.458900,0.280019,0.588284,0.841601,-0.227402,-0.307738,-0.381173,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.459357,0.280056,0.588165,0.841450,-0.227391,-0.307968,-0.381328,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.459814,0.280093,0.588045,0.841298,-0.227379,-0.308198,-0.381484,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.460299,0.280126,0.587907,0.841135,-0.227380,-0.308437,-0.381650,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.460784,0.280160,0.587768,0.840972,-0.227380,-0.308676,-0.381816,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.461270,0.280194,0.587630,0.840809,-0.227380,-0.308916,-0.381982,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.461755,0.280228,0.587491,0.840645,-0.227381,-0.309155,-0.382147,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.462241,0.280261,0.587353,0.840482,-0.227381,-0.309394,-0.382313,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.462726,0.280295,0.587214,0.840318,-0.227381,-0.309633,-0.382479,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.463212,0.280329,0.587076,0.840155,-0.227382,-0.309872,-0.382645,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.463722,0.280363,0.586936,0.839985,-0.227384,-0.310105,-0.382827,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.464232,0.280396,0.586796,0.839815,-0.227387,-0.310338,-0.383010,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.464743,0.280430,0.586656,0.839644,-0.227390,-0.310571,-0.383193,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.465253,0.280463,0.586516,0.839474,-0.227392,-0.310804,-0.383376,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.465764,0.280497,0.586376,0.839304,-0.227395,-0.311037,-0.383558,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.466274,0.280531,0.586236,0.839133,-0.227398,-0.311270,-0.383741,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.466785,0.280564,0.586096,0.838962,-0.227400,-0.311503,-0.383924,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.467318,0.280597,0.585941,0.838784,-0.227415,-0.311732,-0.384118,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.467851,0.280629,0.585786,0.838605,-0.227431,-0.311961,-0.384313,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.468384,0.280662,0.585631,0.838427,-0.227446,-0.312191,-0.384508,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.468917,0.280695,0.585476,0.838248,-0.227461,-0.312420,-0.384702,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.469450,0.280727,0.585321,0.838069,-0.227476,-0.312649,-0.384897,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.469983,0.280760,0.585166,0.837890,-0.227491,-0.312878,-0.385092,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.470538,0.280790,0.584992,0.837703,-0.227538,-0.313083,-0.385304,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.471094,0.280820,0.584817,0.837516,-0.227585,-0.313288,-0.385517,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.471649,0.280851,0.584642,0.837329,-0.227631,-0.313492,-0.385730,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.472204,0.280881,0.584467,0.837141,-0.227678,-0.313697,-0.385942,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.472759,0.280911,0.584292,0.836954,-0.227724,-0.313902,-0.386155,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.473315,0.280941,0.584117,0.836766,-0.227771,-0.314106,-0.386367,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.473870,0.280971,0.583942,0.836579,-0.227817,-0.314311,-0.386580,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.474451,0.280997,0.583769,0.836388,-0.227907,-0.314443,-0.386831,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.475031,0.281022,0.583595,0.836197,-0.227997,-0.314576,-0.387083,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.475612,0.281048,0.583422,0.836007,-0.228087,-0.314708,-0.387335,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.476193,0.281074,0.583248,0.835816,-0.228176,-0.314840,-0.387586,0.000000,2.000000,1.000000,0.000000,0.000000
