time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.909200,0.724089,0.072744,0.402062,0.941780,-0.333626,0.004229,0.041538,2.029385,-1.616684,1.022118
1.943200,0.723687,0.076658,0.402061,0.942681,-0.331075,0.004335,0.041511,1.888386,-1.295766,1.255136
1.977200,0.723293,0.080281,0.402063,0.943507,-0.328714,0.004439,0.041497,1.857057,-0.648981,1.223957
2.011200,0.722857,0.084121,0.402047,0.944378,-0.326205,0.004535,0.041484,1.915824,-0.567139,1.253606
2.045200,0.722413,0.087856,0.402046,0.945216,-0.323768,0.004640,0.041469,2.060912,-1.295573,1.370533
2.079200,0.721952,0.091565,0.402041,0.946045,-0.321337,0.004743,0.041457,2.001479,-1.169709,1.375634
2.113200,0.721447,0.095470,0.402033,0.946912,-0.318774,0.004847,0.041438,1.927684,-1.158339,1.479271
2.147200,0.720964,0.099058,0.402010,0.947701,-0.316420,0.004933,0.041433,1.825793,-0.692737,1.542050
2.181200,0.720430,0.102877,0.401998,0.948536,-0.313909,0.005033,0.041418,1.964980,-0.867656,1.581819
2.215200,0.719892,0.106599,0.401974,0.949344,-0.311456,0.005124,0.041404,1.950621,-1.109200,1.594101
2.249200,0.719339,0.110287,0.401941,0.950139,-0.309022,0.005205,0.041398,1.932352,-1.290815,1.634574
2.283200,0.718734,0.114195,0.401870,0.950976,-0.306437,0.005270,0.041398,1.820152,-1.251899,1.683629
2.317200,0.718141,0.117901,0.401795,0.951762,-0.303984,0.005330,0.041407,1.590385,-0.696553,1.742229
2.351200,0.717524,0.121625,0.401756,0.952546,-0.301517,0.005413,0.041404,2.104364,-0.599662,1.555812
2.385200,0.716880,0.125382,0.401728,0.953332,-0.299023,0.005502,0.041392,2.027070,-1.329789,1.702713
2.419200,0.716192,0.129280,0.401700,0.954142,-0.296429,0.005599,0.041384,1.750903,-1.264245,1.595638
2.453200,0.715468,0.133240,0.401663,0.954954,-0.293801,0.005686,0.041375,1.763176,-1.541036,1.571505
2.487200,0.714712,0.137242,0.401650,0.955773,-0.291127,0.005792,0.041357,1.620865,-0.946595,1.507710
2.521200,0.713912,0.141364,0.401636,0.956603,-0.288387,0.005899,0.041335,1.309353,-1.277687,1.527429
2.555200,0.713049,0.145662,0.401626,0.957470,-0.285503,0.005997,0.041277,1.398650,-1.979965,1.460027
2.589200,0.712135,0.150067,0.401602,0.958343,-0.282559,0.006100,0.041252,1.051958,-1.389166,1.574866
2.623200,0.711214,0.154374,0.401607,0.959194,-0.279657,0.006225,0.041226,1.208508,-0.755318,1.486989
2.657200,0.710302,0.158521,0.401622,0.960002,-0.276872,0.006354,0.041196,1.463930,-0.726192,1.422687
2.691200,0.709383,0.162586,0.401611,0.960789,-0.274132,0.006463,0.041175,1.476380,-0.730783,1.383926
2.725200,0.708462,0.166544,0.401611,0.961543,-0.271471,0.006579,0.041163,1.581631,-0.146569,1.417761
2.759200,0.707582,0.170250,0.401627,0.962250,-0.268956,0.006695,0.041134,1.950206,-0.419322,1.409148
2.793200,0.706670,0.173995,0.401612,0.962957,-0.266415,0.006793,0.041117,1.464855,0.280107,1.385249
2.827200,0.705808,0.177462,0.401589,0.963605,-0.264063,0.006877,0.041106,1.258014,0.171784,1.561488
2.861200,0.704965,0.180786,0.401623,0.964224,-0.261792,0.006997,0.041075,1.862815,-0.562513,1.349184
2.895200,0.704186,0.183790,0.401648,0.964780,-0.259737,0.007099,0.041052,1.939939,0.370478,1.050632
2.929200,0.703459,0.186570,0.401698,0.965292,-0.257829,0.007225,0.041024,2.113015,1.021921,0.925163
2.963200,0.702923,0.188625,0.401794,0.965668,-0.256421,0.007368,0.040968,1.629740,2.027691,0.282731
2.997200,0.702586,0.190076,0.402096,0.965933,-0.255437,0.007666,0.040822,1.927159,1.967523,-0.405837
3.031300,0.702407,0.191062,0.402425,0.966113,-0.254775,0.007989,0.040644,1.454987,1.776008,-0.223207
3.065200,0.702283,0.191802,0.402682,0.966247,-0.254279,0.008244,0.040508,1.664120,1.187291,0.006145
3.099200,0.702179,0.192111,0.402720,0.966304,-0.254064,0.008253,0.040505,3.211062,1.991854,0.623606
3.133200,0.702073,0.192060,0.402636,0.966297,-0.254081,0.008072,0.040595,6.934130,2.936442,0.954205
3.167200,0.701847,0.191753,0.402283,0.966240,-0.254258,0.007441,0.040966,9.537661,3.600859,1.393065
3.201200,0.701494,0.191350,0.401772,0.966165,-0.254476,0.006413,0.041551,10.435458,3.347372,1.539092
3.235200,0.701052,0.190913,0.401171,0.966079,-0.254710,0.005142,0.042273,12.190575,3.305493,1.326422
3.269200,0.700406,0.190221,0.400473,0.965949,-0.255086,0.003622,0.043122,13.682461,4.568560,0.826720
3.303200,0.699467,0.189341,0.399777,0.965795,-0.255525,0.001820,0.044079,13.894800,4.433901,1.010421
3.337200,0.698397,0.188406,0.399268,0.965633,-0.256007,0.000088,0.044881,15.333146,4.118561,-0.551992
3.371200,0.697096,0.187398,0.398654,0.965470,-0.256478,-0.001706,0.045645,14.560662,4.364906,0.344431
3.405200,0.695583,0.186475,0.398376,0.965326,-0.256895,-0.003382,0.046254,15.724443,4.308402,-0.291857
3.439200,0.693852,0.185517,0.398401,0.965183,-0.257321,-0.005070,0.046716,15.646983,4.504862,-0.577122
3.473200,0.691925,0.184601,0.398495,0.965060,-0.257668,-0.006888,0.047114,15.533326,3.988661,-0.714122
3.507200,0.689837,0.183729,0.398808,0.964947,-0.257979,-0.008673,0.047417,14.281499,3.524021,0.464287
3.541200,0.687386,0.182732,0.399507,0.964822,-0.258343,-0.010515,0.047614,16.435377,4.263262,-0.997354
3.575200,0.684820,0.181635,0.400259,0.964683,-0.258746,-0.012421,0.047774,15.465243,3.629084,-0.453956
3.609200,0.682058,0.180463,0.401194,0.964535,-0.259190,-0.014376,0.047817,14.279830,3.616073,0.557593
3.643200,0.679085,0.179197,0.402312,0.964380,-0.259647,-0.016332,0.047838,14.793216,3.630250,0.135911
3.677200,0.675929,0.177801,0.403263,0.964204,-0.260117,-0.018472,0.048046,14.145691,3.297039,1.009469
3.711200,0.672605,0.176321,0.404414,0.964028,-0.260577,-0.020530,0.048249,13.955796,3.468902,1.065685
3.745200,0.669160,0.174824,0.405458,0.963853,-0.260994,-0.022668,0.048537,13.054289,3.124765,0.790351
3.779200,0.665551,0.173296,0.406468,0.963672,-0.261403,-0.024894,0.048844,13.358391,3.104243,0.821074
3.813200,0.661857,0.171719,0.407272,0.963473,-0.261825,-0.027266,0.049224,11.365766,2.708130,2.494271
3.847200,0.658088,0.170166,0.408194,0.963287,-0.262206,-0.029529,0.049534,11.392251,2.552787,1.490823
3.881200,0.654284,0.168540,0.408840,0.963075,-0.262625,-0.031937,0.049950,10.611513,2.483564,1.945850
3.915200,0.650541,0.167044,0.409739,0.962899,-0.262954,-0.034051,0.050209,10.924019,2.303396,1.489891
3.949200,0.646532,0.165445,0.410508,0.962702,-0.263295,-0.036398,0.050559,10.396360,2.228462,1.251880
3.983200,0.642520,0.163874,0.411304,0.962509,-0.263620,-0.038651,0.050854,10.186967,2.297515,1.921514
4.017200,0.638558,0.162334,0.412070,0.962324,-0.263925,-0.040797,0.051106,9.503233,2.011000,1.590065
4.051200,0.634518,0.160794,0.412937,0.962144,-0.264212,-0.042883,0.051297,9.868673,2.063653,1.164260
4.085200,0.630524,0.159297,0.413504,0.961955,-0.264474,-0.045093,0.051595,9.384138,1.839473,1.983646
4.119200,0.626292,0.157698,0.414345,0.961767,-0.264757,-0.047206,0.051767,9.618795,1.936511,1.444587
4.153200,0.622166,0.156194,0.415003,0.961585,-0.264992,-0.049319,0.051974,9.220535,1.704126,1.192594
4.187200,0.617916,0.154672,0.415590,0.961396,-0.265211,-0.051520,0.052211,9.813224,2.029620,1.353042
4.221200,0.613667,0.153153,0.416095,0.961203,-0.265425,-0.053720,0.052460,9.682282,1.923778,1.102186
4.255200,0.609378,0.151643,0.416593,0.961016,-0.265620,-0.055867,0.052666,8.257290,1.538202,1.810466
4.289200,0.605020,0.150142,0.416890,0.960818,-0.265790,-0.058150,0.052950,9.823388,1.785363,1.019413
4.323200,0.600701,0.148660,0.417249,0.960629,-0.265952,-0.060295,0.053164,8.130583,1.268981,2.300991
4.357200,0.596429,0.147271,0.417531,0.960463,-0.266050,-0.062324,0.053330,8.578627,1.117209,1.088622
4.391200,0.592301,0.145966,0.417799,0.960321,-0.266115,-0.064142,0.053407,8.122114,1.260490,1.572617
4.425200,0.588088,0.144649,0.418202,0.960207,-0.266172,-0.065682,0.053294,8.835284,1.392680,0.798412
4.459200,0.584018,0.143371,0.418581,0.960099,-0.266226,-0.067132,0.053166,7.570366,1.168764,1.340120
4.493200,0.580037,0.142143,0.418718,0.959984,-0.266259,-0.068669,0.053123,8.088894,1.280156,1.932157
4.527200,0.575847,0.140869,0.419071,0.959881,-0.266277,-0.070130,0.052982,7.803671,1.164393,1.496955
4.561200,0.571761,0.139673,0.419204,0.959755,-0.266258,-0.071856,0.053044,8.252681,1.005565,0.811871
4.595200,0.567685,0.138425,0.419421,0.959619,-0.266282,-0.073539,0.053079,7.371917,1.069505,1.889016
4.629200,0.563693,0.137206,0.419463,0.959473,-0.266304,-0.075274,0.053174,6.705863,0.836231,1.642026
4.663200,0.559687,0.135978,0.419560,0.959330,-0.266329,-0.076949,0.053226,7.623379,0.964211,2.134722
4.697200,0.555746,0.134783,0.419706,0.959210,-0.266337,-0.078437,0.053181,6.801726,0.870059,1.863701
4.731200,0.551829,0.133594,0.419868,0.959098,-0.266358,-0.079797,0.053067,8.102745,1.166261,1.425693
4.765200,0.548079,0.132469,0.420161,0.959034,-0.266363,-0.080759,0.052746,6.767243,0.743043,1.922336
4.799200,0.544375,0.131399,0.420497,0.958997,-0.266335,-0.081553,0.052337,8.129397,1.080715,0.804782
4.833200,0.540777,0.130322,0.420981,0.958993,-0.266337,-0.081986,0.051725,7.335151,0.915987,1.694087
4.867200,0.537195,0.129291,0.421326,0.958995,-0.266307,-0.082431,0.051134,7.531187,0.991906,1.079495
4.901200,0.533875,0.128292,0.421878,0.959075,-0.266331,-0.082056,0.050093,8.070170,1.190893,1.035344
4.935200,0.530545,0.127318,0.422215,0.959201,-0.266326,-0.081344,0.048867,6.903933,0.890342,1.620755
4.969200,0.526985,0.126286,0.422654,0.959315,-0.266321,-0.080734,0.047641,7.762499,1.179298,1.924544
5.003200,0.523538,0.125309,0.422951,0.959379,-0.266294,-0.080599,0.046734,6.338686,0.661190,1.650746
5.037200,0.519824,0.124252,0.423252,0.959415,-0.266257,-0.080748,0.045942,7.263315,0.908867,1.978518
5.071200,0.516229,0.123228,0.423492,0.959430,-0.266288,-0.080891,0.045181,6.031467,0.677627,2.055093
5.105200,0.512731,0.122270,0.423656,0.959512,-0.266260,-0.080568,0.044169,6.950148,0.859990,2.206254
5.139200,0.509364,0.121312,0.423914,0.959628,-0.266256,-0.079863,0.042945,6.175773,0.801984,1.384616
5.173200,0.505917,0.120372,0.424014,0.959710,-0.266200,-0.079578,0.041968,6.329486,0.778703,2.221669
5.207200,0.502472,0.119484,0.424369,0.959809,-0.266128,-0.079171,0.040912,6.653315,0.685112,1.058126
5.241200,0.499099,0.118571,0.424497,0.959886,-0.266104,-0.078822,0.039919,5.838462,0.406222,2.540890
5.275200,0.495890,0.117742,0.424950,0.960046,-0.266117,-0.077577,0.038414,6.551752,0.406143,1.185053
5.309200,0.492670,0.116932,0.425270,0.960225,-0.266055,-0.076298,0.036893,6.600479,0.225353,2.310512
5.343200,0.489278,0.116093,0.425620,0.960330,-0.266081,-0.075483,0.035628,7.230548,0.461355,1.189548
5.377200,0.485788,0.115242,0.425842,0.960411,-0.266081,-0.074959,0.034527,6.274377,0.218758,2.828888
5.411200,0.482532,0.114420,0.426034,0.960513,-0.266147,-0.074011,0.033218,6.395771,0.318932,1.644722
5.445200,0.479197,0.113584,0.426345,0.960677,-0.266254,-0.072260,0.031404,6.731450,0.320104,2.351489
5.479200,0.475874,0.112783,0.426432,0.960769,-0.266450,-0.070946,0.029891,6.322556,0.215951,1.850677
5.513200,0.472401,0.111981,0.426437,0.960864,-0.266575,-0.069777,0.028439,6.682374,0.193189,2.435145
5.547200,0.469019,0.111214,0.426195,0.961041,-0.266499,-0.068269,0.026799,5.870111,0.145884,2.219518
5.581200,0.465440,0.110434,0.425758,0.961196,-0.266358,-0.067172,0.025384,7.229497,0.377222,2.787228
5.615200,0.461783,0.109668,0.425276,0.961311,-0.266248,-0.066406,0.024169,5.605721,-0.005776,2.462551
5.649200,0.458239,0.108924,0.424576,0.961451,-0.266120,-0.065362,0.022819,6.460115,-0.011730,2.592112
5.683200,0.454822,0.108175,0.424051,0.961632,-0.265965,-0.063862,0.021191,5.861933,0.285258,1.872305
5.717200,0.451264,0.107414,0.423113,0.961734,-0.265847,-0.063169,0.020059,5.793024,0.135447,2.199961
5.751200,0.447867,0.106641,0.422368,0.961845,-0.265838,-0.061951,0.018626,6.015162,0.279783,1.396935
5.785200,0.444506,0.105893,0.421395,0.961936,-0.265842,-0.060889,0.017312,4.878784,-0.089649,1.260570
5.819200,0.441198,0.105159,0.420582,0.961946,-0.266029,-0.060207,0.016248,5.637910,0.068457,0.635051
5.853200,0.437992,0.104459,0.419819,0.961876,-0.266492,-0.059538,0.015226,4.817366,-0.051409,0.902682
5.887200,0.435185,0.103885,0.419254,0.961853,-0.266934,-0.058240,0.013906,4.108496,-0.322019,1.074020
5.921200,0.432199,0.103308,0.418702,0.961796,-0.267421,-0.057207,0.012724,5.162626,-0.080466,0.588448
5.955200,0.429280,0.102766,0.418286,0.961757,-0.267702,-0.056736,0.011872,4.290059,-0.187238,1.021701
5.989200,0.426258,0.102282,0.417738,0.961713,-0.267827,-0.056969,0.011457,4.185657,-0.301244,1.533384
6.023200,0.423267,0.101833,0.417408,0.961653,-0.267978,-0.057347,0.011118,5.184329,-0.196906,-0.115606
6.057200,0.420318,0.101487,0.417120,0.961680,-0.267806,-0.057751,0.010798,5.184770,-0.192851,0.601924
6.091200,0.417273,0.101207,0.416711,0.961812,-0.267233,-0.058256,0.010527,5.754519,0.047433,1.519967
6.125200,0.414173,0.100994,0.416622,0.962005,-0.266522,-0.058409,0.010049,6.950458,-0.092179,-0.027474
6.159200,0.411083,0.100842,0.416526,0.962196,-0.265824,-0.058515,0.009608,5.860098,-0.099877,0.962777
6.193200,0.407935,0.100678,0.416353,0.962366,-0.265192,-0.058651,0.009225,6.748465,0.315719,0.786973
6.227200,0.404730,0.100407,0.416366,0.962512,-0.264698,-0.058577,0.008670,6.327814,0.242647,0.545680
6.261200,0.401561,0.100068,0.416248,0.962595,-0.264412,-0.058570,0.008162,5.532691,0.277102,1.485571
6.295200,0.398487,0.099604,0.416256,0.962692,-0.264128,-0.058354,0.007482,5.932263,0.656366,0.426594
6.329200,0.395531,0.099113,0.416413,0.962817,-0.263804,-0.057847,0.006628,4.821335,0.279907,0.922294
6.363200,0.392667,0.098598,0.416587,0.962959,-0.263454,-0.057174,0.005661,5.044619,0.106027,1.380697
6.397200,0.389960,0.098062,0.416946,0.963101,-0.263149,-0.056291,0.004549,4.943515,0.190996,0.631836
6.431200,0.387416,0.097579,0.417220,0.963248,-0.262850,-0.055245,0.003391,3.665509,-0.174097,1.303349
6.465200,0.384873,0.097119,0.417455,0.963398,-0.262515,-0.054262,0.002298,4.732481,0.108841,0.785092
6.499200,0.382374,0.096679,0.417653,0.963533,-0.262160,-0.053619,0.001436,3.808469,-0.130056,0.983838
6.533200,0.380026,0.096346,0.417826,0.963681,-0.261742,-0.053004,0.000685,2.364578,-0.383309,1.148921
6.567200,0.377954,0.096090,0.418206,0.963838,-0.261312,-0.052263,-0.000075,3.473741,-0.257380,0.166123
6.601200,0.375979,0.095890,0.418485,0.963997,-0.260847,-0.051661,-0.000684,2.214026,-0.673213,1.637337
6.635200,0.374278,0.095871,0.418891,0.964192,-0.260267,-0.050931,-0.001226,2.504566,-0.861848,1.427018
6.669200,0.372691,0.095918,0.419215,0.964385,-0.259671,-0.050293,-0.001686,2.501789,-0.822494,1.064352
6.703200,0.371010,0.096099,0.419362,0.964621,-0.258892,-0.049780,-0.001960,3.724994,-0.756586,0.907099
6.737200,0.369305,0.096383,0.419425,0.964884,-0.257996,-0.049320,-0.002138,4.284691,-0.602423,1.175529
6.771200,0.367458,0.096690,0.419130,0.965145,-0.257048,-0.049173,-0.002068,4.042458,-0.865378,1.785937
6.805200,0.365620,0.097074,0.418719,0.965420,-0.256029,-0.049091,-0.001820,4.231574,-0.687585,1.517813
6.839200,0.363998,0.097421,0.418477,0.965672,-0.255121,-0.048863,-0.001660,3.368155,-0.221076,0.899748
6.873200,0.362475,0.097763,0.418324,0.965921,-0.254240,-0.048547,-0.001537,3.165520,-0.146943,0.223909
6.907200,0.361275,0.098084,0.418356,0.966145,-0.253469,-0.048114,-0.001504,1.327854,0.012116,0.582235
6.941200,0.360475,0.098303,0.418660,0.966313,-0.252941,-0.047514,-0.001667,1.185218,0.380299,0.610605
6.975200,0.359926,0.098439,0.419117,0.966439,-0.252581,-0.046844,-0.001962,1.400454,0.196417,0.609452
7.009200,0.359562,0.098518,0.419519,0.966532,-0.252328,-0.046279,-0.002206,1.486567,-0.027938,0.843587
7.043200,0.359208,0.098510,0.419762,0.966590,-0.252171,-0.045907,-0.002390,1.674154,-0.189051,1.362376
7.077200,0.358707,0.098535,0.419750,0.966656,-0.251944,-0.045755,-0.002406,3.304920,-0.160613,1.296658
7.111200,0.358103,0.098481,0.419515,0.966696,-0.251779,-0.045836,-0.002341,3.263913,0.021064,1.414543
7.145200,0.357553,0.098369,0.419185,0.966707,-0.251700,-0.046041,-0.002239,2.986716,0.066478,1.134651
7.179200,0.357134,0.098224,0.418900,0.966706,-0.251675,-0.046212,-0.002115,3.012968,0.410805,0.826153
7.213200,0.356913,0.098084,0.418828,0.966696,-0.251713,-0.046203,-0.002097,2.743945,0.795091,0.786581
7.247200,0.356844,0.097965,0.418937,0.966686,-0.251780,-0.046038,-0.002165,2.872767,0.945188,0.639959
7.281200,0.356849,0.097864,0.419076,0.966675,-0.251855,-0.045854,-0.002231,2.322805,0.871274,0.872604
7.315200,0.356884,0.097640,0.419167,0.966619,-0.252088,-0.045761,-0.002331,2.293660,1.380558,0.977853
7.349200,0.356932,0.097376,0.419269,0.966552,-0.252366,-0.045630,-0.002401,2.606401,1.428208,0.965901
7.383200,0.356998,0.097081,0.419333,0.966471,-0.252690,-0.045550,-0.002458,2.626141,1.513512,0.952032
7.417200,0.357076,0.096744,0.419381,0.966369,-0.253087,-0.045511,-0.002550,2.309083,1.461220,1.103700
7.451200,0.357147,0.096426,0.419433,0.966279,-0.253443,-0.045436,-0.002586,2.904709,1.572821,0.915642
7.485200,0.357215,0.096114,0.419497,0.966199,-0.253766,-0.045342,-0.002626,2.915889,1.509331,1.033822
7.519200,0.357264,0.095850,0.419617,0.966134,-0.254034,-0.045205,-0.002731,3.039949,1.704177,0.954913
7.553200,0.357311,0.095636,0.419695,0.966071,-0.254286,-0.045140,-0.002840,2.346764,1.579013,0.889652
7.587200,0.357373,0.095369,0.419744,0.965988,-0.254602,-0.045128,-0.002974,2.382662,1.986861,0.636412
7.621200,0.357455,0.095018,0.419825,0.965878,-0.255022,-0.045092,-0.003160,2.304308,2.298625,0.488877
7.655200,0.357571,0.094627,0.419898,0.965750,-0.255508,-0.045070,-0.003338,1.675331,2.116444,0.673589
7.689200,0.357722,0.094139,0.419947,0.965587,-0.256119,-0.045084,-0.003522,1.582307,2.213165,0.526041
7.723200,0.357899,0.093518,0.419962,0.965374,-0.256913,-0.045109,-0.003658,1.721489,2.383324,0.635011
7.757200,0.358096,0.092800,0.419998,0.965124,-0.257853,-0.045086,-0.003786,1.856483,2.395734,0.440509
7.791200,0.358369,0.091927,0.420044,0.964818,-0.259010,-0.044991,-0.003990,1.375570,2.736324,0.472289
7.825200,0.358688,0.090858,0.420090,0.964439,-0.260437,-0.044863,-0.004174,1.480133,2.578038,0.551627
7.859200,0.359056,0.089547,0.420191,0.963982,-0.262149,-0.044679,-0.004408,2.055151,2.903331,0.247026
7.893200,0.359450,0.088137,0.420305,0.963507,-0.263915,-0.044518,-0.004616,1.074130,2.892777,0.401777
7.927200,0.359887,0.086547,0.420411,0.962962,-0.265914,-0.044388,-0.004823,1.249116,2.755195,0.498911
7.961200,0.360331,0.084710,0.420479,0.962335,-0.268186,-0.044304,-0.005037,1.865827,2.687100,0.340083
7.995200,0.360771,0.082751,0.420586,0.961670,-0.270572,-0.044196,-0.005319,2.053437,2.986475,0.249831
8.029200,0.361180,0.080938,0.420662,0.961052,-0.272764,-0.044128,-0.005565,1.379938,2.623542,0.473307
8.063200,0.361724,0.078453,0.420734,0.960221,-0.275688,-0.044018,-0.005787,1.332726,2.687078,0.442808
8.097200,0.362193,0.076152,0.420841,0.959461,-0.278345,-0.043858,-0.006000,1.884815,2.620122,0.273546
8.131300,0.362617,0.073918,0.421045,0.958709,-0.280958,-0.043588,-0.006280,1.660332,2.682479,0.354746
8.165200,0.363057,0.071543,0.421304,0.957886,-0.283804,-0.043210,-0.006518,1.155704,2.465337,0.384653
8.199200,0.363475,0.069280,0.421550,0.957099,-0.286507,-0.042796,-0.006626,1.200178,2.258865,0.434182
