time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.090000,0.726482,-0.031808,0.421871,0.915078,-0.401274,0.019563,0.035046,0.051655,1.999994,1.000000,-0.000101,0.780160
0.095000,0.726494,-0.031807,0.421768,0.915071,-0.401290,0.019561,0.035048,0.052464,1.999994,1.000000,-0.000158,0.777875
0.100000,0.726509,-0.031800,0.421650,0.915065,-0.401304,0.019560,0.035048,0.053193,1.999995,1.000000,-0.000224,0.775660
0.105000,0.726523,-0.031792,0.421531,0.915059,-0.401318,0.019559,0.035048,0.053848,1.999996,1.000000,-0.000299,0.773424
0.110000,0.726538,-0.031785,0.421413,0.915053,-0.401331,0.019557,0.035047,0.054439,1.999998,1.000000,-0.000382,0.771237
0.115000,0.726553,-0.031777,0.421294,0.915047,-0.401345,0.019555,0.035045,0.054971,1.999999,1.000000,-0.000473,0.769099
0.120000,0.726567,-0.031770,0.421175,0.915041,-0.401359,0.019553,0.035043,0.055450,2.000002,1.000000,-0.000571,0.766952
0.125000,0.726582,-0.031762,0.421057,0.915036,-0.401372,0.019551,0.035039,0.055881,2.000004,1.000000,-0.000676,0.764859
0.130000,0.726599,-0.031756,0.420932,0.915029,-0.401388,0.019549,0.035037,0.056269,2.000007,1.000000,-0.000789,0.762884
0.135000,0.726616,-0.031750,0.420808,0.915023,-0.401403,0.019546,0.035033,0.056619,2.000011,1.000000,-0.000909,0.760883
0.140000,0.726633,-0.031744,0.420684,0.915016,-0.401418,0.019543,0.035028,0.056934,2.000015,1.000000,-0.001034,0.758908
0.145000,0.726649,-0.031738,0.420559,0.915010,-0.401433,0.019539,0.035023,0.057218,2.000019,1.000000,-0.001166,0.756967
0.150000,0.726666,-0.031732,0.420435,0.915004,-0.401447,0.019535,0.035016,0.057474,2.000024,1.000000,-0.001305,0.755087
0.155000,0.726683,-0.031726,0.420311,0.914998,-0.401462,0.019531,0.035008,0.057705,2.000030,1.000000,-0.001450,0.753218
0.160000,0.726700,-0.031720,0.420186,0.914992,-0.401477,0.019526,0.035001,0.057913,2.000036,1.000000,-0.001603,0.751410
0.165000,0.726719,-0.031712,0.420058,0.914986,-0.401490,0.019521,0.034992,0.058100,2.000043,1.000000,-0.001763,0.749660
0.170000,0.726737,-0.031704,0.419930,0.914981,-0.401504,0.019516,0.034984,0.058269,2.000050,1.000000,-0.001928,0.747946
0.175000,0.726756,-0.031695,0.419802,0.914975,-0.401518,0.019512,0.034976,0.058421,2.000058,1.000000,-0.002098,0.746235
0.180000,0.726774,-0.031687,0.419673,0.914969,-0.401532,0.019508,0.034968,0.058558,2.000067,1.000000,-0.002272,0.744580
0.185000,0.726793,-0.031679,0.419545,0.914963,-0.401546,0.019503,0.034961,0.058682,2.000077,1.000000,-0.002449,0.742970
0.190000,0.726811,-0.031670,0.419417,0.914958,-0.401560,0.019499,0.034954,0.058794,2.000087,1.000000,-0.002629,0.741400
0.195000,0.726829,-0.031662,0.419288,0.914952,-0.401575,0.019496,0.034947,0.058894,2.000098,1.000000,-0.002811,0.739859
0.200000,0.726847,-0.031649,0.419166,0.914947,-0.401585,0.019492,0.034940,0.058985,2.000110,1.000000,-0.002994,0.738327
0.205000,0.726864,-0.031635,0.419043,0.914943,-0.401596,0.019489,0.034932,0.059067,2.000122,1.000000,-0.003178,0.736836
0.210000,0.726882,-0.031622,0.418921,0.914939,-0.401606,0.019487,0.034925,0.059142,2.000135,1.000000,-0.003362,0.735405
0.215000,0.726899,-0.031608,0.418798,0.914935,-0.401617,0.019484,0.034918,0.059209,2.000149,1.000000,-0.003546,0.734020
0.220000,0.726916,-0.031595,0.418676,0.914930,-0.401627,0.019481,0.034912,0.059269,2.000164,1.000000,-0.003730,0.732666
0.225000,0.726934,-0.031581,0.418553,0.914926,-0.401637,0.019479,0.034905,0.059324,2.000179,1.000000,-0.003914,0.731331
0.230000,0.726951,-0.031568,0.418430,0.914922,-0.401648,0.019477,0.034899,0.059373,2.000195,1.000000,-0.004097,0.730064
0.235000,0.726967,-0.031559,0.418304,0.914916,-0.401662,0.019474,0.034893,0.059418,2.000212,1.000000,-0.004279,0.728828
0.240000,0.726982,-0.031551,0.418178,0.914910,-0.401676,0.019472,0.034887,0.059458,2.000230,1.000000,-0.004460,0.727648
0.245000,0.726998,-0.031542,0.418052,0.914904,-0.401689,0.019469,0.034881,0.059495,2.000248,1.000000,-0.004640,0.726474
0.250000,0.727013,-0.031533,0.417926,0.914898,-0.401703,0.019466,0.034876,0.059528,2.000267,1.000000,-0.004818,0.725369
0.255000,0.727028,-0.031525,0.417800,0.914893,-0.401717,0.019464,0.034870,0.059558,2.000287,1.000000,-0.004995,0.724318
0.260000,0.727044,-0.031516,0.417674,0.914887,-0.401731,0.019462,0.034864,0.059586,2.000307,1.000000,-0.005170,0.723308
0.265000,0.727059,-0.031507,0.417548,0.914881,-0.401744,0.019459,0.034859,0.059611,2.000328,1.000000,-0.005342,0.722343
0.270000,0.727070,-0.031501,0.417427,0.914875,-0.401760,0.019456,0.034853,0.059633,2.000350,1.000000,-0.005509,0.721333
0.275000,0.727081,-0.031495,0.417306,0.914868,-0.401775,0.019454,0.034847,0.059654,2.000373,1.000000,-0.005673,0.720403
0.280000,0.727092,-0.031489,0.417185,0.914862,-0.401791,0.019451,0.034841,0.059672,2.000396,1.000000,-0.005834,0.719541
0.285000,0.727104,-0.031483,0.417064,0.914855,-0.401806,0.019448,0.034835,0.059689,2.000420,1.000000,-0.005991,0.718713
0.290000,0.727115,-0.031477,0.416943,0.914849,-0.401821,0.019445,0.034828,0.059705,2.000444,1.000000,-0.006144,0.717911
0.295000,0.727126,-0.031470,0.416822,0.914843,-0.401836,0.019442,0.034822,0.059719,2.000469,1.000000,-0.006294,0.717188
0.300000,0.727131,-0.031461,0.416731,0.914838,-0.401847,0.019440,0.034815,0.059732,2.000495,1.000000,-0.006421,0.716301
0.305000,0.727136,-0.031452,0.416640,0.914834,-0.401858,0.019438,0.034807,0.059743,2.000521,1.000000,-0.006546,0.715532
0.310000,0.727141,-0.031443,0.416549,0.914829,-0.401869,0.019435,0.034800,0.059754,2.000547,1.000000,-0.006662,0.714802
0.315000,0.727146,-0.031433,0.416458,0.914825,-0.401879,0.019433,0.034792,0.059764,2.000574,1.000000,-0.006776,0.714140
0.320000,0.727151,-0.031424,0.416367,0.914821,-0.401889,0.019431,0.034784,0.059773,2.000601,1.000000,-0.006889,0.713504
0.325000,0.727156,-0.031414,0.416276,0.914817,-0.401900,0.019428,0.034776,0.059782,2.000629,1.000000,-0.006999,0.712928
0.330000,0.727161,-0.031405,0.416185,0.914813,-0.401910,0.019425,0.034768,0.059789,2.000658,1.000000,-0.007106,0.712391
0.335000,0.727168,-0.031392,0.416104,0.914810,-0.401917,0.019424,0.034760,0.059796,2.000686,1.000000,-0.007202,0.711936
0.340000,0.727176,-0.031380,0.416024,0.914807,-0.401923,0.019422,0.034752,0.059803,2.000715,1.000000,-0.007293,0.711505
0.345000,0.727183,-0.031367,0.415943,0.914805,-0.401930,0.019420,0.034744,0.059809,2.000745,1.000000,-0.007378,0.711120
0.350000,0.727190,-0.031354,0.415863,0.914802,-0.401937,0.019418,0.034735,0.059814,2.000775,1.000000,-0.007454,0.710774
0.355000,0.727198,-0.031342,0.415782,0.914800,-0.401943,0.019416,0.034727,0.059820,2.000805,1.000000,-0.007523,0.710498
0.360000,0.727205,-0.031329,0.415701,0.914797,-0.401950,0.019414,0.034718,0.059825,2.000835,1.000000,-0.007585,0.710250
0.365000,0.727212,-0.031316,0.415621,0.914795,-0.401956,0.019411,0.034709,0.059829,2.000865,1.000000,-0.007638,0.710038
0.370000,0.727223,-0.031303,0.415545,0.914793,-0.401961,0.019410,0.034701,0.059833,2.000896,1.000000,-0.007681,0.709963
0.375000,0.727234,-0.031291,0.415470,0.914791,-0.401966,0.019409,0.034693,0.059837,2.000927,1.000000,-0.007718,0.709884
0.380000,0.727244,-0.031278,0.415394,0.914789,-0.401971,0.019408,0.034685,0.059841,2.000958,1.000000,-0.007748,0.709852
0.385000,0.727255,-0.031265,0.415319,0.914788,-0.401976,0.019406,0.034677,0.059844,2.000989,1.000000,-0.007770,0.709871
0.390000,0.727266,-0.031252,0.415243,0.914786,-0.401981,0.019405,0.034669,0.059847,2.001020,1.000000,-0.007785,0.709936
0.395000,0.727276,-0.031240,0.415168,0.914784,-0.401986,0.019403,0.034660,0.059851,2.001051,1.000000,-0.007793,0.710028
0.400000,0.727287,-0.031227,0.415092,0.914782,-0.401990,0.019401,0.034652,0.059853,2.001083,1.000000,-0.007794,0.710185
0.405000,0.727295,-0.031214,0.415035,0.914781,-0.401993,0.019400,0.034644,0.059856,2.001114,1.000000,-0.007777,0.710258
0.410000,0.727303,-0.031201,0.414978,0.914780,-0.401996,0.019399,0.034636,0.059859,2.001145,1.000000,-0.007755,0.710418
0.415000,0.727311,-0.031188,0.414921,0.914779,-0.401999,0.019398,0.034629,0.059861,2.001176,1.000000,-0.007725,0.710613
0.420000,0.727319,-0.031175,0.414863,0.914778,-0.402002,0.019397,0.034621,0.059863,2.001207,1.000000,-0.007687,0.710871
0.425000,0.727326,-0.031162,0.414806,0.914778,-0.402005,0.019396,0.034613,0.059866,2.001237,1.000000,-0.007641,0.711144
0.430000,0.727334,-0.031149,0.414749,0.914777,-0.402008,0.019395,0.034604,0.059868,2.001268,1.000000,-0.007588,0.711475
0.435000,0.727342,-0.031136,0.414692,0.914776,-0.402010,0.019393,0.034596,0.059870,2.001298,1.000000,-0.007528,0.711838
0.440000,0.727348,-0.031118,0.414651,0.914777,-0.402008,0.019393,0.034588,0.059872,2.001328,1.000000,-0.007451,0.712117
0.445000,0.727354,-0.031100,0.414610,0.914779,-0.402005,0.019394,0.034580,0.059874,2.001357,1.000000,-0.007369,0.712489
0.450000,0.727360,-0.031082,0.414569,0.914780,-0.402003,0.019394,0.034571,0.059875,2.001387,1.000000,-0.007279,0.712879
0.455000,0.727366,-0.031064,0.414528,0.914781,-0.402000,0.019393,0.034563,0.059877,2.001416,1.000000,-0.007182,0.713326
0.460000,0.727372,-0.031046,0.414487,0.914783,-0.401998,0.019394,0.034554,0.059882,2.001444,1.000000,-0.007082,0.714194
0.465000,0.727378,-0.031027,0.414446,0.914784,-0.401995,0.019394,0.034546,0.059886,2.001472,1.000000,-0.006971,0.714719
0.470000,0.727384,-0.031000,0.414407,0.914789,-0.401986,0.019395,0.034535,0.059891,2.001500,1.000000,-0.006853,0.715206
0.475000,0.727391,-0.030973,0.414367,0.914793,-0.401977,0.019395,0.034525,0.059894,2.001527,1.000000,-0.006729,0.715766
0.480000,0.727398,-0.030946,0.414328,0.914797,-0.401968,0.019395,0.034514,0.059898,2.001554,1.000000,-0.006599,0.716354
0.485000,0.727405,-0.030919,0.414289,0.914802,-0.401959,0.019395,0.034504,0.059901,2.001580,1.000000,-0.006464,0.716971
0.490000,0.727412,-0.030892,0.414249,0.914806,-0.401949,0.019395,0.034493,0.059905,2.001605,1.000000,-0.006324,0.717642
0.495000,0.727419,-0.030864,0.414210,0.914811,-0.401940,0.019396,0.034483,0.059908,2.001630,1.000000,-0.006181,0.718337
0.500000,0.727425,-0.030837,0.414171,0.914815,-0.401931,0.019396,0.034472,0.059911,2.001655,1.000000,-0.006033,0.719047
0.505000,0.727434,-0.030802,0.414112,0.914821,-0.401919,0.019393,0.034457,0.059913,2.001678,1.000000,-0.005892,0.719833
0.510000,0.727443,-0.030766,0.414053,0.914827,-0.401906,0.019391,0.034442,0.059916,2.001702,1.000000,-0.005745,0.720649
0.515000,0.727451,-0.030731,0.413995,0.914833,-0.401894,0.019389,0.034428,0.059918,2.001724,1.000000,-0.005598,0.721494
0.520000,0.727459,-0.030696,0.413936,0.914839,-0.401882,0.019387,0.034413,0.059921,2.001746,1.000000,-0.005451,0.722353
0.525000,0.727468,-0.030660,0.413877,0.914845,-0.401869,0.019385,0.034398,0.059923,2.001768,1.000000,-0.005304,0.723253
0.530000,0.727476,-0.030625,0.413818,0.914851,-0.401857,0.019383,0.034383,0.059925,2.001789,1.000000,-0.005158,0.724176
0.535000,0.727485,-0.030590,0.413760,0.914857,-0.401845,0.019381,0.034369,0.059927,2.001809,1.000000,-0.005014,0.725133
0.540000,0.727493,-0.030541,0.413699,0.914867,-0.401824,0.019378,0.034351,0.059929,2.001829,1.000000,-0.004870,0.726007
0.545000,0.727502,-0.030493,0.413639,0.914877,-0.401804,0.019376,0.034333,0.059931,2.001848,1.000000,-0.004727,0.726975
0.550000,0.727511,-0.030444,0.413578,0.914887,-0.401783,0.019374,0.034315,0.059933,2.001866,1.000000,-0.004585,0.727937
0.555000,0.727519,-0.030396,0.413518,0.914897,-0.401762,0.019373,0.034297,0.059935,2.001884,1.000000,-0.004445,0.728952
0.560000,0.727528,-0.030348,0.413458,0.914906,-0.401741,0.019371,0.034279,0.059937,2.001902,1.000000,-0.004307,0.729960
0.565000,0.727536,-0.030299,0.413397,0.914916,-0.401721,0.019370,0.034261,0.059939,2.001919,1.000000,-0.004171,0.731021
0.570000,0.727545,-0.030251,0.413337,0.914926,-0.401700,0.019368,0.034244,0.059940,2.001935,1.000000,-0.004038,0.732107
0.575000,0.727553,-0.030187,0.413295,0.914941,-0.401668,0.019370,0.034225,0.059942,2.001951,1.000000,-0.003900,0.732980
0.580000,0.727561,-0.030124,0.413253,0.914956,-0.401635,0.019371,0.034207,0.059944,2.001966,1.000000,-0.003763,0.733960
0.585000,0.727569,-0.030060,0.413211,0.914970,-0.401603,0.019372,0.034189,0.059945,2.001981,1.000000,-0.003627,0.734987
0.590000,0.727577,-0.029996,0.413170,0.914985,-0.401570,0.019374,0.034170,0.059947,2.001995,1.000000,-0.003493,0.736017
0.595000,0.727584,-0.029933,0.413128,0.915000,-0.401538,0.019375,0.034152,0.059948,2.002009,1.000000,-0.003360,0.737072
0.600000,0.727592,-0.029869,0.413086,0.915015,-0.401505,0.019377,0.034134,0.059950,2.002022,1.000000,-0.003223,0.738164
0.605000,0.727600,-0.029805,0.413045,0.915030,-0.401473,0.019379,0.034116,0.059951,2.002035,1.000000,-0.003082,0.739272
0.610000,0.727608,-0.029732,0.413006,0.915048,-0.401434,0.019383,0.034098,0.059953,2.002047,1.000000,-0.002935,0.740264
0.615000,0.727616,-0.029658,0.412968,0.915065,-0.401395,0.019387,0.034080,0.059954,2.002058,1.000000,-0.002784,0.741334
0.620000,0.727624,-0.029584,0.412930,0.915083,-0.401356,0.019391,0.034062,0.059955,2.002069,1.000000,-0.002627,0.742424
0.625000,0.727632,-0.029510,0.412892,0.915101,-0.401317,0.019395,0.034044,0.059957,2.002079,1.000000,-0.002466,0.743539
0.630000,0.727639,-0.029436,0.412853,0.915118,-0.401278,0.019399,0.034026,0.059958,2.002088,1.000000,-0.002302,0.744675
0.635000,0.727647,-0.029362,0.412815,0.915136,-0.401239,0.019404,0.034008,0.059959,2.002097,1.000000,-0.002134,0.745814
0.640000,0.727656,-0.029273,0.412769,0.915157,-0.401193,0.019411,0.033990,0.059961,2.002105,1.000000,-0.001965,0.746874
0.645000,0.727664,-0.029185,0.412723,0.915177,-0.401147,0.019419,0.033973,0.059962,2.002113,1.000000,-0.001791,0.748006
0.650000,0.727672,-0.029097,0.412677,0.915198,-0.401101,0.019426,0.033955,0.059963,2.002119,1.000000,-0.001613,0.749142
0.655000,0.727680,-0.029008,0.412631,0.915218,-0.401056,0.019434,0.033938,0.059964,2.002125,1.000000,-0.001433,0.750275
0.660000,0.727689,-0.028920,0.412586,0.915239,-0.401010,0.019443,0.033921,0.059965,2.002131,1.000000,-0.001252,0.751450
0.665000,0.727697,-0.028831,0.412540,0.915259,-0.400965,0.019452,0.033904,0.059967,2.002135,1.000000,-0.001068,0.752640
0.670000,0.727705,-0.028743,0.412494,0.915279,-0.400920,0.019461,0.033887,0.059968,2.002139,1.000000,-0.000883,0.753833
0.675000,0.727711,-0.028639,0.412458,0.915303,-0.400866,0.019474,0.033871,0.059969,2.002142,1.000000,-0.000695,0.754819
0.680000,0.727717,-0.028536,0.412422,0.915327,-0.400813,0.019487,0.033856,0.059970,2.002144,1.000000,-0.000501,0.755904
0.685000,0.727723,-0.028432,0.412386,0.915350,-0.400760,0.019500,0.033841,0.059971,2.002146,1.000000,-0.000304,0.756990
0.690000,0.727729,-0.028328,0.412350,0.915373,-0.400707,0.019514,0.033826,0.059972,2.002147,1.000000,-0.000103,0.758112
0.695000,0.727735,-0.028224,0.412314,0.915397,-0.400655,0.019528,0.033811,0.059973,2.002146,1.000000,0.000101,0.759257
0.700000,0.727741,-0.028121,0.412278,0.915420,-0.400603,0.019543,0.033797,0.059974,2.002145,1.000000,0.000308,0.760390
0.705000,0.727747,-0.028017,0.412242,0.915443,-0.400551,0.019558,0.033782,0.059975,2.002143,1.000000,0.000515,0.761546
0.710000,0.727752,-0.027894,0.412222,0.915471,-0.400487,0.019579,0.033769,0.059976,2.002140,1.000000,0.000728,0.762406
0.715000,0.727757,-0.027771,0.412203,0.915499,-0.400423,0.019600,0.033756,0.059977,2.002136,1.000000,0.000949,0.763380
0.720000,0.727762,-0.027648,0.412183,0.915527,-0.400359,0.019621,0.033744,0.059978,2.002130,1.000000,0.001176,0.764411
0.725000,0.727766,-0.027525,0.412164,0.915554,-0.400295,0.019643,0.033731,0.059979,2.002124,1.000000,0.001407,0.765418
0.730000,0.727771,-0.027401,0.412144,0.915582,-0.400232,0.019665,0.033718,0.059980,2.002116,1.000000,0.001642,0.766441
0.735000,0.727776,-0.027278,0.412125,0.915609,-0.400169,0.019688,0.033706,0.059981,2.002107,1.000000,0.001881,0.767495
0.740000,0.727780,-0.027155,0.412105,0.915637,-0.400107,0.019711,0.033693,0.059982,2.002097,1.000000,0.002122,0.768541
0.745000,0.727788,-0.027003,0.412085,0.915672,-0.400027,0.019741,0.033679,0.059983,2.002085,1.000000,0.002363,0.769333
0.750000,0.727795,-0.026851,0.412065,0.915706,-0.399947,0.019772,0.033666,0.059984,2.002073,1.000000,0.002617,0.770226
0.755000,0.727802,-0.026698,0.412045,0.915741,-0.399867,0.019804,0.033652,0.059985,2.002059,1.000000,0.002877,0.771148
0.760000,0.727809,-0.026546,0.412024,0.915775,-0.399788,0.019835,0.033638,0.059986,2.002044,1.000000,0.003142,0.772052
0.765000,0.727817,-0.026394,0.412004,0.915809,-0.399710,0.019868,0.033625,0.059987,2.002027,1.000000,0.003409,0.772976
0.770000,0.727824,-0.026241,0.411984,0.915843,-0.399632,0.019901,0.033611,0.059988,2.002009,1.000000,0.003680,0.773914
0.775000,0.727831,-0.026089,0.411964,0.915877,-0.399554,0.019934,0.033597,0.059988,2.001990,1.000000,0.003952,0.774841
0.780000,0.727840,-0.025891,0.411937,0.915921,-0.399452,0.019977,0.033577,0.059989,2.001969,1.000000,0.004218,0.775330
0.785000,0.727850,-0.025693,0.411911,0.915965,-0.399351,0.020021,0.033557,0.059990,2.001947,1.000000,0.004503,0.775987
0.790000,0.727859,-0.025494,0.411884,0.916009,-0.399250,0.020065,0.033537,0.059991,2.001924,1.000000,0.004796,0.776667
0.795000,0.727868,-0.025295,0.411858,0.916052,-0.399149,0.020110,0.033517,0.059992,2.001899,1.000000,0.005094,0.777335
0.800000,0.727877,-0.025097,0.411831,0.916095,-0.399050,0.020156,0.033497,0.059993,2.001873,1.000000,0.005395,0.778032
0.805000,0.727887,-0.024898,0.411805,0.916138,-0.398951,0.020203,0.033478,0.059994,2.001845,1.000000,0.005698,0.778715
0.810000,0.727896,-0.024659,0.411786,0.916190,-0.398830,0.020261,0.033454,0.059994,2.001815,1.000000,0.005994,0.778887
0.815000,0.727905,-0.024419,0.411767,0.916242,-0.398710,0.020320,0.033431,0.059995,2.001784,1.000000,0.006309,0.779245
0.820000,0.727914,-0.024179,0.411749,0.916294,-0.398590,0.020380,0.033407,0.059996,2.001752,1.000000,0.006632,0.779627
0.825000,0.727923,-0.023939,0.411730,0.916345,-0.398472,0.020441,0.033384,0.059997,2.001718,1.000000,0.006962,0.780008
0.830000,0.727933,-0.023699,0.411711,0.916395,-0.398354,0.020503,0.033361,0.059997,2.001682,1.000000,0.007296,0.780433
0.835000,0.727942,-0.023459,0.411693,0.916445,-0.398238,0.020566,0.033339,0.059998,2.001644,1.000000,0.007631,0.780836
0.840000,0.727951,-0.023219,0.411674,0.916495,-0.398123,0.020631,0.033316,0.059999,2.001605,1.000000,0.007966,0.781253
0.845000,0.727960,-0.022951,0.411665,0.916551,-0.397993,0.020704,0.033291,0.060000,2.001565,1.000000,0.008289,0.781269
0.850000,0.727969,-0.022682,0.411656,0.916606,-0.397863,0.020779,0.033266,0.060001,2.001522,1.000000,0.008626,0.781455
0.855000,0.727978,-0.022414,0.411647,0.916661,-0.397735,0.020855,0.033241,0.060001,2.001478,1.000000,0.008968,0.781631
0.860000,0.727987,-0.022146,0.411638,0.916715,-0.397608,0.020932,0.033216,0.060002,2.001432,1.000000,0.009315,0.781857
0.865000,0.727996,-0.021877,0.411629,0.916769,-0.397482,0.021009,0.033191,0.060003,2.001384,1.000000,0.009665,0.782065
0.870000,0.728005,-0.021609,0.411620,0.916822,-0.397357,0.021088,0.033167,0.060003,2.001335,1.000000,0.010015,0.782268
0.875000,0.728014,-0.021341,0.411611,0.916874,-0.397234,0.021167,0.033142,0.060004,2.001284,1.000000,0.010367,0.782490
0.880000,0.728022,-0.021059,0.411598,0.916929,-0.397107,0.021251,0.033116,0.060005,2.001231,1.000000,0.010710,0.782558
0.885000,0.728031,-0.020777,0.411586,0.916982,-0.396980,0.021336,0.033091,0.060005,2.001177,1.000000,0.011060,0.782707
0.890000,0.728040,-0.020495,0.411573,0.917035,-0.396856,0.021421,0.033065,0.060006,2.001120,1.000000,0.011410,0.782845
0.895000,0.728049,-0.020214,0.411560,0.917087,-0.396732,0.021507,0.033039,0.060007,2.001062,1.000000,0.011760,0.783008
0.900000,0.728058,-0.019932,0.411548,0.917139,-0.396610,0.021594,0.033014,0.060008,2.001002,1.000000,0.012109,0.783157
0.905000,0.728067,-0.019650,0.411535,0.917190,-0.396490,0.021681,0.032988,0.060008,2.000941,1.000000,0.012457,0.783337
0.910000,0.728075,-0.019368,0.411523,0.917240,-0.396371,0.021769,0.032961,0.060009,2.000878,1.000000,0.012801,0.783499
0.915000,0.728083,-0.019074,0.411502,0.917291,-0.396252,0.021859,0.032938,0.060010,2.000813,1.000000,0.013132,0.783523
0.920000,0.728091,-0.018780,0.411482,0.917340,-0.396134,0.021950,0.032914,0.060010,2.000746,1.000000,0.013465,0.783618
0.925000,0.728099,-0.018485,0.411461,0.917389,-0.396017,0.022042,0.032891,0.060011,2.000678,1.000000,0.013794,0.783703
0.930000,0.728107,-0.018191,0.411441,0.917437,-0.395902,0.022133,0.032867,0.060012,2.000608,1.000000,0.014119,0.783815
0.935000,0.728115,-0.017896,0.411420,0.917485,-0.395789,0.022225,0.032842,0.060012,2.000536,1.000000,0.014440,0.783908
0.940000,0.728123,-0.017602,0.411400,0.917532,-0.395677,0.022318,0.032817,0.060013,2.000463,1.000000,0.014754,0.784026
0.945000,0.728131,-0.017308,0.411380,0.917578,-0.395566,0.022410,0.032792,0.060013,2.000389,1.000000,0.015063,0.784163
0.950000,0.728137,-0.016988,0.411359,0.917627,-0.395449,0.022509,0.032766,0.060014,2.000313,1.000000,0.015342,0.783952
0.955000,0.728142,-0.016669,0.411339,0.917675,-0.395334,0.022608,0.032740,0.060015,2.000235,1.000000,0.015631,0.783899
0.960000,0.728148,-0.016349,0.411318,0.917723,-0.395221,0.022707,0.032713,0.060015,2.000156,1.000000,0.015915,0.783830
0.965000,0.728154,-0.016029,0.411298,0.917770,-0.395108,0.022806,0.032686,0.060016,2.000076,1.000000,0.016193,0.783760
0.970000,0.728160,-0.015710,0.411277,0.917816,-0.394997,0.022905,0.032658,0.060016,1.999994,1.000000,0.016466,0.783710
0.975000,0.728165,-0.015390,0.411257,0.917861,-0.394888,0.023004,0.032630,0.060017,1.999911,1.000000,0.016732,0.783651
0.980000,0.728171,-0.015053,0.411236,0.917910,-0.394772,0.023110,0.032600,0.060018,1.999827,1.000000,0.016973,0.783411
0.985000,0.728177,-0.014715,0.411216,0.917958,-0.394657,0.023216,0.032569,0.060018,1.999741,1.000000,0.017218,0.783234
0.990000,0.728182,-0.014378,0.411196,0.918005,-0.394543,0.023322,0.032537,0.060019,1.999655,1.000000,0.017456,0.783067
0.995000,0.728188,-0.014040,0.411175,0.918052,-0.394431,0.023428,0.032506,0.060019,1.999567,1.000000,0.017688,0.782922
1.000000,0.728194,-0.013703,0.411155,0.918098,-0.394319,0.023534,0.032474,0.060020,1.999478,1.000000,0.017912,0.782763
1.005000,0.728199,-0.013365,0.411135,0.918144,-0.394209,0.023640,0.032443,0.060020,1.999388,1.000000,0.018130,0.782621
1.010000,0.728205,-0.013028,0.411114,0.918189,-0.394100,0.023746,0.032410,0.060021,1.999297,1.000000,0.018340,0.782500
1.015000,0.728212,-0.012682,0.411087,0.918235,-0.393988,0.023855,0.032377,0.060022,1.999205,1.000000,0.018530,0.782332
1.020000,0.728219,-0.012336,0.411059,0.918281,-0.393877,0.023964,0.032343,0.060022,1.999112,1.000000,0.018718,0.782206
