time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.285000,0.727841,-0.031550,0.421270,0.915305,-0.400767,0.016827,0.036329,0.059689,2.000420,1.000000,-0.005991,0.718713
0.290000,0.727855,-0.031542,0.421165,0.915307,-0.400762,0.016765,0.036362,0.059705,2.000444,1.000000,-0.006144,0.717911
0.295000,0.727869,-0.031533,0.421059,0.915309,-0.400757,0.016703,0.036395,0.059719,2.000469,1.000000,-0.006294,0.717188
0.300000,0.727884,-0.031525,0.420950,0.915311,-0.400752,0.016639,0.036429,0.059732,2.000495,1.000000,-0.006421,0.716301
0.305000,0.727898,-0.031516,0.420840,0.915313,-0.400747,0.016575,0.036464,0.059743,2.000521,1.000000,-0.006546,0.715532
0.310000,0.727914,-0.031507,0.420728,0.915315,-0.400742,0.016510,0.036500,0.059754,2.000547,1.000000,-0.006662,0.714802
0.315000,0.727929,-0.031499,0.420614,0.915317,-0.400737,0.016445,0.036536,0.059764,2.000574,1.000000,-0.006776,0.714140
0.320000,0.727945,-0.031490,0.420500,0.915318,-0.400732,0.016379,0.036573,0.059773,2.000601,1.000000,-0.006889,0.713504
0.325000,0.727961,-0.031481,0.420384,0.915320,-0.400727,0.016314,0.036611,0.059782,2.000629,1.000000,-0.006999,0.712928
0.330000,0.727977,-0.031473,0.420268,0.915322,-0.400722,0.016249,0.036649,0.059789,2.000658,1.000000,-0.007106,0.712391
0.335000,0.727994,-0.031464,0.420150,0.915324,-0.400717,0.016184,0.036688,0.059796,2.000686,1.000000,-0.007202,0.711936
0.340000,0.728012,-0.031456,0.420032,0.915326,-0.400711,0.016120,0.036727,0.059803,2.000715,1.000000,-0.007293,0.711505
0.345000,0.728030,-0.031447,0.419914,0.915328,-0.400706,0.016057,0.036766,0.059809,2.000745,1.000000,-0.007378,0.711120
0.350000,0.728049,-0.031439,0.419795,0.915330,-0.400700,0.015995,0.036806,0.059814,2.000775,1.000000,-0.007454,0.710774
0.355000,0.728069,-0.031431,0.419675,0.915332,-0.400695,0.015934,0.036845,0.059820,2.000805,1.000000,-0.007523,0.710498
0.360000,0.728088,-0.031423,0.419556,0.915334,-0.400689,0.015873,0.036885,0.059825,2.000835,1.000000,-0.007585,0.710250
0.365000,0.728109,-0.031415,0.419436,0.915336,-0.400684,0.015814,0.036925,0.059829,2.000865,1.000000,-0.007638,0.710038
0.370000,0.728129,-0.031407,0.419317,0.915337,-0.400678,0.015755,0.036966,0.059833,2.000896,1.000000,-0.007681,0.709963
0.375000,0.728150,-0.031399,0.419197,0.915339,-0.400672,0.015697,0.037006,0.059837,2.000927,1.000000,-0.007718,0.709884
0.380000,0.728171,-0.031391,0.419077,0.915341,-0.400666,0.015640,0.037046,0.059841,2.000958,1.000000,-0.007748,0.709852
0.385000,0.728193,-0.031383,0.418958,0.915343,-0.400660,0.015585,0.037086,0.059844,2.000989,1.000000,-0.007770,0.709871
0.390000,0.728215,-0.031376,0.418839,0.915345,-0.400654,0.015530,0.037126,0.059847,2.001020,1.000000,-0.007785,0.709936
0.395000,0.728237,-0.031368,0.418721,0.915347,-0.400648,0.015476,0.037166,0.059851,2.001051,1.000000,-0.007793,0.710028
0.400000,0.728259,-0.031361,0.418603,0.915349,-0.400642,0.015422,0.037206,0.059853,2.001083,1.000000,-0.007794,0.710185
0.405000,0.728282,-0.031353,0.418486,0.915351,-0.400636,0.015370,0.037246,0.059856,2.001114,1.000000,-0.007777,0.710258
0.410000,0.728304,-0.031346,0.418369,0.915353,-0.400630,0.015319,0.037286,0.059859,2.001145,1.000000,-0.007755,0.710418
0.415000,0.728327,-0.031339,0.418254,0.915354,-0.400624,0.015269,0.037325,0.059861,2.001176,1.000000,-0.007725,0.710613
0.420000,0.728350,-0.031331,0.418139,0.915356,-0.400619,0.015219,0.037364,0.059863,2.001207,1.000000,-0.007687,0.710871
0.425000,0.728372,-0.031324,0.418025,0.915358,-0.400613,0.015171,0.037404,0.059866,2.001237,1.000000,-0.007641,0.711144
0.430000,0.728395,-0.031318,0.417912,0.915360,-0.400607,0.015123,0.037442,0.059868,2.001268,1.000000,-0.007588,0.711475
0.435000,0.728418,-0.031311,0.417801,0.915361,-0.400601,0.015076,0.037481,0.059870,2.001298,1.000000,-0.007528,0.711838
0.440000,0.728440,-0.031304,0.417690,0.915363,-0.400596,0.015031,0.037519,0.059872,2.001328,1.000000,-0.007451,0.712117
0.445000,0.728462,-0.031297,0.417581,0.915365,-0.400590,0.014986,0.037557,0.059874,2.001357,1.000000,-0.007369,0.712489
0.450000,0.728484,-0.031291,0.417474,0.915366,-0.400584,0.014942,0.037594,0.059875,2.001387,1.000000,-0.007279,0.712879
0.455000,0.728506,-0.031284,0.417368,0.915368,-0.400579,0.014899,0.037631,0.059877,2.001416,1.000000,-0.007182,0.713326
0.460000,0.728528,-0.031278,0.417264,0.915369,-0.400574,0.014856,0.037668,0.059882,2.001444,1.000000,-0.007082,0.714194
0.465000,0.728549,-0.031271,0.417161,0.915371,-0.400568,0.014815,0.037704,0.059886,2.001472,1.000000,-0.006971,0.714719
0.470000,0.728570,-0.031265,0.417060,0.915372,-0.400563,0.014774,0.037739,0.059891,2.001500,1.000000,-0.006853,0.715206
0.475000,0.728590,-0.031258,0.416961,0.915374,-0.400558,0.014735,0.037774,0.059894,2.001527,1.000000,-0.006729,0.715766
0.480000,0.728610,-0.031252,0.416864,0.915375,-0.400553,0.014696,0.037809,0.059898,2.001554,1.000000,-0.006599,0.716354
0.485000,0.728630,-0.031245,0.416769,0.915377,-0.400548,0.014657,0.037842,0.059901,2.001580,1.000000,-0.006464,0.716971
0.490000,0.728649,-0.031239,0.416675,0.915378,-0.400543,0.014620,0.037875,0.059905,2.001605,1.000000,-0.006324,0.717642
0.495000,0.728668,-0.031232,0.416584,0.915380,-0.400538,0.014583,0.037907,0.059908,2.001630,1.000000,-0.006181,0.718337
0.500000,0.728686,-0.031225,0.416494,0.915381,-0.400533,0.014546,0.037938,0.059911,2.001655,1.000000,-0.006033,0.719047
0.505000,0.728704,-0.031218,0.416407,0.915382,-0.400528,0.014510,0.037969,0.059913,2.001678,1.000000,-0.005892,0.719833
0.510000,0.728722,-0.031211,0.416322,0.915384,-0.400523,0.014475,0.037998,0.059916,2.001702,1.000000,-0.005745,0.720649
0.515000,0.728738,-0.031204,0.416238,0.915386,-0.400518,0.014440,0.038027,0.059918,2.001724,1.000000,-0.005598,0.721494
0.520000,0.728754,-0.031196,0.416157,0.915387,-0.400513,0.014405,0.038055,0.059921,2.001746,1.000000,-0.005451,0.722353
0.525000,0.728770,-0.031188,0.416077,0.915389,-0.400508,0.014371,0.038081,0.059923,2.001768,1.000000,-0.005304,0.723253
0.530000,0.728785,-0.031180,0.415999,0.915391,-0.400503,0.014337,0.038107,0.059925,2.001789,1.000000,-0.005158,0.724176
0.535000,0.728799,-0.031172,0.415923,0.915392,-0.400497,0.014303,0.038131,0.059927,2.001809,1.000000,-0.005014,0.725133
0.540000,0.728813,-0.031163,0.415849,0.915394,-0.400492,0.014269,0.038154,0.059929,2.001829,1.000000,-0.004870,0.726007
0.545000,0.728827,-0.031155,0.415776,0.915396,-0.400487,0.014235,0.038177,0.059931,2.001848,1.000000,-0.004727,0.726975
0.550000,0.728840,-0.031145,0.415706,0.915398,-0.400481,0.014201,0.038198,0.059933,2.001866,1.000000,-0.004585,0.727937
0.555000,0.728852,-0.031136,0.415636,0.915401,-0.400475,0.014168,0.038218,0.059935,2.001884,1.000000,-0.004445,0.728952
0.560000,0.728864,-0.031125,0.415569,0.915403,-0.400469,0.014134,0.038236,0.059937,2.001902,1.000000,-0.004307,0.729960
0.565000,0.728875,-0.031115,0.415503,0.915406,-0.400462,0.014100,0.038254,0.059939,2.001919,1.000000,-0.004171,0.731021
0.570000,0.728886,-0.031104,0.415438,0.915408,-0.400456,0.014067,0.038270,0.059940,2.001935,1.000000,-0.004038,0.732107
0.575000,0.728897,-0.031093,0.415375,0.915411,-0.400449,0.014033,0.038285,0.059942,2.001951,1.000000,-0.003900,0.732980
0.580000,0.728907,-0.031081,0.415313,0.915414,-0.400442,0.013999,0.038299,0.059944,2.001966,1.000000,-0.003763,0.733960
0.585000,0.728917,-0.031069,0.415253,0.915417,-0.400435,0.013966,0.038312,0.059945,2.001981,1.000000,-0.003627,0.734987
0.590000,0.728926,-0.031056,0.415194,0.915421,-0.400427,0.013932,0.038324,0.059947,2.001995,1.000000,-0.003493,0.736017
0.595000,0.728935,-0.031043,0.415137,0.915424,-0.400419,0.013899,0.038334,0.059948,2.002009,1.000000,-0.003360,0.737072
0.600000,0.728944,-0.031029,0.415081,0.915428,-0.400411,0.013866,0.038343,0.059950,2.002022,1.000000,-0.003223,0.738164
0.605000,0.728952,-0.031014,0.415026,0.915432,-0.400402,0.013834,0.038351,0.059951,2.002035,1.000000,-0.003082,0.739272
0.610000,0.728961,-0.030999,0.414973,0.915437,-0.400392,0.013802,0.038358,0.059953,2.002047,1.000000,-0.002935,0.740264
0.615000,0.728969,-0.030983,0.414921,0.915441,-0.400382,0.013771,0.038363,0.059954,2.002058,1.000000,-0.002784,0.741334
0.620000,0.728978,-0.030965,0.414871,0.915446,-0.400372,0.013740,0.038367,0.059955,2.002069,1.000000,-0.002627,0.742424
0.625000,0.728986,-0.030947,0.414821,0.915452,-0.400360,0.013709,0.038369,0.059957,2.002079,1.000000,-0.002466,0.743539
0.630000,0.728994,-0.030928,0.414773,0.915457,-0.400348,0.013679,0.038371,0.059958,2.002088,1.000000,-0.002302,0.744675
0.635000,0.729002,-0.030907,0.414726,0.915464,-0.400335,0.013650,0.038371,0.059959,2.002097,1.000000,-0.002134,0.745814
0.640000,0.729010,-0.030885,0.414681,0.915470,-0.400321,0.013621,0.038370,0.059961,2.002105,1.000000,-0.001965,0.746874
0.645000,0.729017,-0.030861,0.414636,0.915477,-0.400306,0.013592,0.038367,0.059962,2.002113,1.000000,-0.001791,0.748006
0.650000,0.729025,-0.030836,0.414593,0.915485,-0.400290,0.013563,0.038364,0.059963,2.002119,1.000000,-0.001613,0.749142
0.655000,0.729033,-0.030810,0.414551,0.915493,-0.400273,0.013535,0.038359,0.059964,2.002125,1.000000,-0.001433,0.750275
0.660000,0.729040,-0.030781,0.414509,0.915501,-0.400255,0.013508,0.038353,0.059965,2.002131,1.000000,-0.001252,0.751450
0.665000,0.729048,-0.030752,0.414469,0.915510,-0.400236,0.013480,0.038346,0.059967,2.002135,1.000000,-0.001068,0.752640
0.670000,0.729056,-0.030720,0.414429,0.915520,-0.400216,0.013453,0.038338,0.059968,2.002139,1.000000,-0.000883,0.753833
0.675000,0.729063,-0.030686,0.414391,0.915530,-0.400195,0.013427,0.038329,0.059969,2.002142,1.000000,-0.000695,0.754819
0.680000,0.729071,-0.030651,0.414353,0.915540,-0.400173,0.013400,0.038320,0.059970,2.002144,1.000000,-0.000501,0.755904
0.685000,0.729078,-0.030613,0.414316,0.915551,-0.400149,0.013374,0.038309,0.059971,2.002146,1.000000,-0.000304,0.756990
0.690000,0.729085,-0.030574,0.414280,0.915563,-0.400124,0.013349,0.038298,0.059972,2.002147,1.000000,-0.000103,0.758112
0.695000,0.729093,-0.030532,0.414245,0.915575,-0.400098,0.013323,0.038285,0.059973,2.002146,1.000000,0.000101,0.759257
0.700000,0.729100,-0.030489,0.414211,0.915588,-0.400071,0.013298,0.038272,0.059974,2.002145,1.000000,0.000308,0.760390
0.705000,0.729108,-0.030443,0.414177,0.915602,-0.400042,0.013274,0.038259,0.059975,2.002143,1.000000,0.000515,0.761546
0.710000,0.729115,-0.030395,0.414144,0.915616,-0.400012,0.013250,0.038244,0.059976,2.002140,1.000000,0.000728,0.762406
0.715000,0.729123,-0.030345,0.414112,0.915631,-0.399980,0.013226,0.038229,0.059977,2.002136,1.000000,0.000949,0.763380
0.720000,0.729131,-0.030292,0.414080,0.915646,-0.399947,0.013203,0.038214,0.059978,2.002130,1.000000,0.001176,0.764411
0.725000,0.729138,-0.030237,0.414050,0.915662,-0.399913,0.013180,0.038197,0.059979,2.002124,1.000000,0.001407,0.765418
0.730000,0.729146,-0.030180,0.414020,0.915679,-0.399877,0.013157,0.038180,0.059980,2.002116,1.000000,0.001642,0.766441
0.735000,0.729154,-0.030120,0.413991,0.915696,-0.399840,0.013136,0.038163,0.059981,2.002107,1.000000,0.001881,0.767495
0.740000,0.729161,-0.030058,0.413962,0.915714,-0.399801,0.013114,0.038145,0.059982,2.002097,1.000000,0.002122,0.768541
0.745000,0.729169,-0.029993,0.413935,0.915732,-0.399761,0.013094,0.038127,0.059983,2.002085,1.000000,0.002363,0.769333
0.750000,0.729177,-0.029925,0.413908,0.915752,-0.399719,0.013073,0.038108,0.059984,2.002073,1.000000,0.002617,0.770226
0.755000,0.729185,-0.029855,0.413882,0.915772,-0.399676,0.013054,0.038089,0.059985,2.002059,1.000000,0.002877,0.771148
0.760000,0.729193,-0.029782,0.413856,0.915793,-0.399631,0.013034,0.038069,0.059986,2.002044,1.000000,0.003142,0.772052
0.765000,0.729201,-0.029706,0.413832,0.915814,-0.399584,0.013016,0.038049,0.059987,2.002027,1.000000,0.003409,0.772976
0.770000,0.729209,-0.029628,0.413808,0.915837,-0.399535,0.012998,0.038028,0.059988,2.002009,1.000000,0.003680,0.773914
0.775000,0.729217,-0.029546,0.413785,0.915860,-0.399485,0.012980,0.038006,0.059988,2.001990,1.000000,0.003952,0.774841
0.780000,0.729225,-0.029461,0.413762,0.915884,-0.399432,0.012963,0.037985,0.059989,2.001969,1.000000,0.004218,0.775330
0.785000,0.729234,-0.029373,0.413740,0.915909,-0.399378,0.012946,0.037962,0.059990,2.001947,1.000000,0.004503,0.775987
0.790000,0.729242,-0.029282,0.413719,0.915934,-0.399322,0.012930,0.037939,0.059991,2.001924,1.000000,0.004796,0.776667
0.795000,0.729251,-0.029187,0.413698,0.915961,-0.399263,0.012914,0.037914,0.059992,2.001899,1.000000,0.005094,0.777335
0.800000,0.729260,-0.029089,0.413678,0.915989,-0.399202,0.012898,0.037889,0.059993,2.001873,1.000000,0.005395,0.778032
0.805000,0.729269,-0.028987,0.413658,0.916017,-0.399139,0.012883,0.037863,0.059994,2.001845,1.000000,0.005698,0.778715
0.810000,0.729278,-0.028881,0.413638,0.916047,-0.399074,0.012868,0.037837,0.059994,2.001815,1.000000,0.005994,0.778887
0.815000,0.729288,-0.028771,0.413619,0.916078,-0.399006,0.012853,0.037809,0.059995,2.001784,1.000000,0.006309,0.779245
0.820000,0.729297,-0.028657,0.413601,0.916110,-0.398936,0.012839,0.037781,0.059996,2.001752,1.000000,0.006632,0.779627
0.825000,0.729307,-0.028539,0.413583,0.916143,-0.398863,0.012825,0.037752,0.059997,2.001718,1.000000,0.006962,0.780008
0.830000,0.729317,-0.028416,0.413565,0.916178,-0.398788,0.012811,0.037721,0.059997,2.001682,1.000000,0.007296,0.780433
0.835000,0.729327,-0.028289,0.413548,0.916213,-0.398710,0.012798,0.037691,0.059998,2.001644,1.000000,0.007631,0.780836
0.840000,0.729338,-0.028158,0.413532,0.916250,-0.398629,0.012785,0.037659,0.059999,2.001605,1.000000,0.007966,0.781253
0.845000,0.729349,-0.028023,0.413515,0.916287,-0.398546,0.012773,0.037627,0.060000,2.001565,1.000000,0.008289,0.781269
0.850000,0.729359,-0.027883,0.413499,0.916326,-0.398460,0.012761,0.037595,0.060001,2.001522,1.000000,0.008626,0.781455
0.855000,0.729370,-0.027739,0.413484,0.916366,-0.398371,0.012750,0.037563,0.060001,2.001478,1.000000,0.008968,0.781631
0.860000,0.729382,-0.027590,0.413469,0.916408,-0.398279,0.012740,0.037530,0.060002,2.001432,1.000000,0.009315,0.781857
0.865000,0.729393,-0.027436,0.413454,0.916450,-0.398185,0.012729,0.037497,0.060003,2.001384,1.000000,0.009665,0.782065
0.870000,0.729405,-0.027278,0.413440,0.916494,-0.398088,0.012720,0.037464,0.060003,2.001335,1.000000,0.010015,0.782268
0.875000,0.729416,-0.027115,0.413427,0.916538,-0.397988,0.012711,0.037431,0.060004,2.001284,1.000000,0.010367,0.782490
0.880000,0.729428,-0.026947,0.413414,0.916584,-0.397886,0.012703,0.037398,0.060005,2.001231,1.000000,0.010710,0.782558
0.885000,0.729440,-0.026775,0.413401,0.916631,-0.397781,0.012696,0.037365,0.060005,2.001177,1.000000,0.011060,0.782707
0.890000,0.729452,-0.026598,0.413389,0.916680,-0.397673,0.012689,0.037332,0.060006,2.001120,1.000000,0.011410,0.782845
0.895000,0.729465,-0.026416,0.413377,0.916729,-0.397562,0.012683,0.037300,0.060007,2.001062,1.000000,0.011760,0.783008
0.900000,0.729477,-0.026230,0.413366,0.916779,-0.397449,0.012677,0.037268,0.060008,2.001002,1.000000,0.012109,0.783157
0.905000,0.729489,-0.026039,0.413356,0.916831,-0.397334,0.012672,0.037236,0.060008,2.000941,1.000000,0.012457,0.783337
0.910000,0.729502,-0.025843,0.413346,0.916884,-0.397215,0.012668,0.037205,0.060009,2.000878,1.000000,0.012801,0.783499
0.915000,0.729514,-0.025643,0.413336,0.916937,-0.397094,0.012665,0.037175,0.060010,2.000813,1.000000,0.013132,0.783523
0.920000,0.729526,-0.025438,0.413327,0.916992,-0.396971,0.012662,0.037145,0.060010,2.000746,1.000000,0.013465,0.783618
0.925000,0.729539,-0.025229,0.413319,0.917048,-0.396845,0.012660,0.037115,0.060011,2.000678,1.000000,0.013794,0.783703
0.930000,0.729551,-0.025015,0.413311,0.917104,-0.396717,0.012659,0.037087,0.060012,2.000608,1.000000,0.014119,0.783815
0.935000,0.729564,-0.024797,0.413303,0.917162,-0.396586,0.012659,0.037059,0.060012,2.000536,1.000000,0.014440,0.783908
0.940000,0.729576,-0.024575,0.413296,0.917221,-0.396453,0.012659,0.037032,0.060013,2.000463,1.000000,0.014754,0.784026
0.945000,0.729588,-0.024348,0.413290,0.917280,-0.396317,0.012660,0.037006,0.060013,2.000389,1.000000,0.015063,0.784163
0.950000,0.729600,-0.024117,0.413284,0.917341,-0.396180,0.012661,0.036981,0.060014,2.000313,1.000000,0.015342,0.783952
0.955000,0.729613,-0.023882,0.413278,0.917402,-0.396040,0.012663,0.036957,0.060015,2.000235,1.000000,0.015631,0.783899
0.960000,0.729625,-0.023643,0.413273,0.917464,-0.395897,0.012666,0.036934,0.060015,2.000156,1.000000,0.015915,0.783830
0.965000,0.729637,-0.023399,0.413269,0.917528,-0.395753,0.012670,0.036911,0.060016,2.000076,1.000000,0.016193,0.783760
0.970000,0.729649,-0.023151,0.413264,0.917592,-0.395606,0.012674,0.036889,0.060016,1.999994,1.000000,0.016466,0.783710
0.975000,0.729661,-0.022899,0.413260,0.917657,-0.395457,0.012679,0.036868,0.060017,1.999911,1.000000,0.016732,0.783651
0.980000,0.729673,-0.022643,0.413256,0.917723,-0.395305,0.012684,0.036848,0.060018,1.999827,1.000000,0.016973,0.783411
0.985000,0.729685,-0.022383,0.413253,0.917790,-0.395152,0.012689,0.036828,0.060018,1.999741,1.000000,0.017218,0.783234
0.990000,0.729697,-0.022119,0.413249,0.917857,-0.394996,0.012695,0.036809,0.060019,1.999655,1.000000,0.017456,0.783067
0.995000,0.729709,-0.021850,0.413246,0.917926,-0.394838,0.012701,0.036790,0.060019,1.999567,1.000000,0.017688,0.782922
1.000000,0.729720,-0.021577,0.413242,0.917996,-0.394677,0.012707,0.036772,0.060020,1.999478,1.000000,0.017912,0.782763
1.005000,0.729732,-0.021301,0.413239,0.918066,-0.394515,0.012713,0.036754,0.060020,1.999388,1.000000,0.018130,0.782621
1.010000,0.729743,-0.021020,0.413236,0.918137,-0.394351,0.012720,0.036738,0.060021,1.999297,1.000000,0.018340,0.782500
1.015000,0.729755,-0.020736,0.413233,0.918209,-0.394184,0.012727,0.036721,0.060022,1.999205,1.000000,0.018530,0.782332
1.020000,0.729766,-0.020448,0.413230,0.918282,-0.394016,0.012734,0.036706,0.060022,1.999112,1.000000,0.018718,0.782206
