time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.115000,0.724810,-0.031735,0.421281,0.914873,-0.401718,0.021706,0.034036,0.054971,1.999974,1.000000,-0.000022,1.824771
0.120000,0.724804,-0.031721,0.421166,0.914864,-0.401740,0.021736,0.034013,0.055450,1.999975,1.000000,-0.000151,1.835445
0.125000,0.724800,-0.031706,0.421051,0.914855,-0.401760,0.021764,0.033992,0.055881,1.999976,1.000000,-0.000306,1.844564
0.130000,0.724801,-0.031693,0.420931,0.914846,-0.401781,0.021790,0.033974,0.056269,1.999978,1.000000,-0.000489,1.852430
0.135000,0.724805,-0.031680,0.420812,0.914837,-0.401803,0.021812,0.033956,0.056619,1.999980,1.000000,-0.000700,1.858972
0.140000,0.724810,-0.031666,0.420692,0.914828,-0.401823,0.021833,0.033939,0.056934,1.999983,1.000000,-0.000938,1.864355
0.145000,0.724817,-0.031653,0.420572,0.914819,-0.401844,0.021851,0.033923,0.057218,1.999988,1.000000,-0.001202,1.868776
0.150000,0.724825,-0.031639,0.420453,0.914810,-0.401864,0.021868,0.033907,0.057474,1.999993,1.000000,-0.001491,1.872360
0.155000,0.724835,-0.031625,0.420333,0.914801,-0.401884,0.021882,0.033891,0.057705,2.000000,1.000000,-0.001805,1.875127
0.160000,0.724846,-0.031612,0.420214,0.914793,-0.401904,0.021895,0.033875,0.057913,2.000008,1.000000,-0.002141,1.877274
0.165000,0.724860,-0.031596,0.420090,0.914785,-0.401922,0.021907,0.033860,0.058100,2.000018,1.000000,-0.002489,1.878805
0.170000,0.724874,-0.031580,0.419967,0.914778,-0.401940,0.021917,0.033844,0.058269,2.000028,1.000000,-0.002851,1.879865
0.175000,0.724890,-0.031564,0.419844,0.914770,-0.401959,0.021926,0.033828,0.058421,2.000041,1.000000,-0.003229,1.880376
0.180000,0.724906,-0.031547,0.419720,0.914762,-0.401977,0.021935,0.033813,0.058558,2.000055,1.000000,-0.003622,1.880523
0.185000,0.724923,-0.031531,0.419597,0.914755,-0.401995,0.021942,0.033799,0.058682,2.000070,1.000000,-0.004028,1.880309
0.190000,0.724941,-0.031515,0.419474,0.914747,-0.402012,0.021949,0.033785,0.058794,2.000087,1.000000,-0.004447,1.879818
0.195000,0.724959,-0.031499,0.419351,0.914740,-0.402030,0.021955,0.033772,0.058894,2.000106,1.000000,-0.004877,1.879035
0.200000,0.724977,-0.031477,0.419233,0.914734,-0.402045,0.021961,0.033757,0.058985,2.000127,1.000000,-0.005313,1.877987
0.205000,0.724995,-0.031456,0.419115,0.914728,-0.402059,0.021967,0.033744,0.059067,2.000149,1.000000,-0.005757,1.876715
0.210000,0.725013,-0.031435,0.418998,0.914722,-0.402073,0.021972,0.033731,0.059142,2.000174,1.000000,-0.006206,1.875334
0.215000,0.725032,-0.031413,0.418880,0.914717,-0.402087,0.021978,0.033718,0.059209,2.000200,1.000000,-0.006660,1.873835
0.220000,0.725051,-0.031392,0.418762,0.914711,-0.402100,0.021983,0.033706,0.059269,2.000227,1.000000,-0.007117,1.872202
0.225000,0.725070,-0.031370,0.418644,0.914705,-0.402114,0.021988,0.033695,0.059324,2.000257,1.000000,-0.007576,1.870452
0.230000,0.725090,-0.031349,0.418527,0.914699,-0.402128,0.021992,0.033684,0.059373,2.000288,1.000000,-0.008036,1.868680
0.235000,0.725108,-0.031332,0.418406,0.914692,-0.402145,0.021997,0.033674,0.059418,2.000322,1.000000,-0.008499,1.866855
0.240000,0.725126,-0.031315,0.418284,0.914685,-0.402162,0.022001,0.033664,0.059458,2.000357,1.000000,-0.008962,1.865015
0.245000,0.725144,-0.031298,0.418163,0.914678,-0.402179,0.022005,0.033654,0.059495,2.000394,1.000000,-0.009425,1.863093
0.250000,0.725162,-0.031281,0.418042,0.914670,-0.402196,0.022009,0.033645,0.059528,2.000433,1.000000,-0.009887,1.861210
0.255000,0.725181,-0.031264,0.417921,0.914663,-0.402213,0.022013,0.033636,0.059558,2.000474,1.000000,-0.010348,1.859392
0.260000,0.725199,-0.031247,0.417800,0.914656,-0.402230,0.022017,0.033627,0.059586,2.000516,1.000000,-0.010806,1.857562
0.265000,0.725217,-0.031230,0.417679,0.914649,-0.402246,0.022021,0.033619,0.059611,2.000561,1.000000,-0.011261,1.855767
0.270000,0.725232,-0.031216,0.417563,0.914641,-0.402265,0.022024,0.033610,0.059633,2.000607,1.000000,-0.011707,1.853903
0.275000,0.725246,-0.031201,0.417446,0.914633,-0.402283,0.022028,0.033602,0.059654,2.000655,1.000000,-0.012147,1.852089
0.280000,0.725261,-0.031186,0.417330,0.914625,-0.402301,0.022031,0.033594,0.059672,2.000705,1.000000,-0.012580,1.850365
0.285000,0.725275,-0.031172,0.417214,0.914618,-0.402319,0.022035,0.033585,0.059689,2.000756,1.000000,-0.013006,1.848699
0.290000,0.725290,-0.031157,0.417098,0.914610,-0.402338,0.022038,0.033577,0.059705,2.000809,1.000000,-0.013424,1.847054
0.295000,0.725304,-0.031142,0.416981,0.914602,-0.402355,0.022042,0.033570,0.059719,2.000864,1.000000,-0.013835,1.845545
0.300000,0.725313,-0.031124,0.416894,0.914597,-0.402369,0.022046,0.033560,0.059732,2.000921,1.000000,-0.014207,1.843806
0.305000,0.725322,-0.031106,0.416807,0.914591,-0.402383,0.022050,0.033551,0.059743,2.000978,1.000000,-0.014560,1.842137
0.310000,0.725330,-0.031088,0.416719,0.914585,-0.402396,0.022054,0.033541,0.059754,2.001037,1.000000,-0.014894,1.840530
0.315000,0.725339,-0.031070,0.416632,0.914580,-0.402409,0.022058,0.033532,0.059764,2.001098,1.000000,-0.015209,1.839075
0.320000,0.725347,-0.031052,0.416545,0.914574,-0.402423,0.022063,0.033523,0.059773,2.001160,1.000000,-0.015506,1.837658
0.325000,0.725356,-0.031034,0.416457,0.914569,-0.402435,0.022067,0.033514,0.059782,2.001222,1.000000,-0.015784,1.836375
0.330000,0.725364,-0.031016,0.416370,0.914563,-0.402448,0.022071,0.033504,0.059789,2.001286,1.000000,-0.016045,1.835168
0.335000,0.725375,-0.030994,0.416292,0.914559,-0.402457,0.022077,0.033495,0.059796,2.001351,1.000000,-0.016277,1.834140
0.340000,0.725386,-0.030973,0.416215,0.914556,-0.402466,0.022082,0.033486,0.059803,2.001417,1.000000,-0.016488,1.833174
0.345000,0.725396,-0.030952,0.416137,0.914552,-0.402475,0.022088,0.033477,0.059809,2.001483,1.000000,-0.016679,1.832313
0.350000,0.725407,-0.030930,0.416060,0.914548,-0.402484,0.022093,0.033468,0.059814,2.001550,1.000000,-0.016850,1.831537
0.355000,0.725417,-0.030909,0.415982,0.914545,-0.402493,0.022099,0.033459,0.059820,2.001618,1.000000,-0.017002,1.830932
0.360000,0.725428,-0.030887,0.415905,0.914541,-0.402501,0.022105,0.033450,0.059825,2.001687,1.000000,-0.017135,1.830385
0.365000,0.725438,-0.030866,0.415827,0.914538,-0.402509,0.022111,0.033441,0.059829,2.001756,1.000000,-0.017250,1.829946
0.370000,0.725452,-0.030844,0.415755,0.914535,-0.402516,0.022117,0.033433,0.059833,2.001825,1.000000,-0.017342,1.829761
0.375000,0.725465,-0.030822,0.415682,0.914532,-0.402522,0.022124,0.033425,0.059837,2.001895,1.000000,-0.017416,1.829620
0.380000,0.725479,-0.030801,0.415610,0.914530,-0.402528,0.022131,0.033417,0.059841,2.001965,1.000000,-0.017473,1.829622
0.385000,0.725492,-0.030779,0.415537,0.914527,-0.402535,0.022139,0.033410,0.059844,2.002035,1.000000,-0.017512,1.829723
0.390000,0.725506,-0.030757,0.415464,0.914524,-0.402540,0.022146,0.033402,0.059847,2.002105,1.000000,-0.017534,1.829935
0.395000,0.725519,-0.030736,0.415392,0.914522,-0.402546,0.022153,0.033394,0.059851,2.002175,1.000000,-0.017541,1.830237
0.400000,0.725532,-0.030714,0.415319,0.914520,-0.402552,0.022160,0.033387,0.059853,2.002245,1.000000,-0.017533,1.830675
0.405000,0.725543,-0.030692,0.415264,0.914518,-0.402556,0.022168,0.033379,0.059856,2.002315,1.000000,-0.017491,1.831030
0.410000,0.725553,-0.030670,0.415209,0.914516,-0.402560,0.022176,0.033371,0.059859,2.002385,1.000000,-0.017428,1.831468
0.415000,0.725564,-0.030648,0.415154,0.914515,-0.402564,0.022183,0.033363,0.059861,2.002455,1.000000,-0.017347,1.832020
0.420000,0.725574,-0.030626,0.415099,0.914513,-0.402568,0.022191,0.033356,0.059863,2.002524,1.000000,-0.017250,1.832703
0.425000,0.725584,-0.030605,0.415044,0.914512,-0.402571,0.022199,0.033348,0.059866,2.002593,1.000000,-0.017135,1.833446
0.430000,0.725595,-0.030582,0.414989,0.914510,-0.402575,0.022207,0.033340,0.059868,2.002661,1.000000,-0.017004,1.834312
0.435000,0.725605,-0.030560,0.414934,0.914509,-0.402578,0.022215,0.033333,0.059870,2.002729,1.000000,-0.016860,1.835283
0.440000,0.725613,-0.030533,0.414894,0.914509,-0.402577,0.022224,0.033324,0.059872,2.002796,1.000000,-0.016686,1.836155
0.445000,0.725621,-0.030506,0.414855,0.914510,-0.402575,0.022233,0.033316,0.059874,2.002862,1.000000,-0.016500,1.837123
0.450000,0.725630,-0.030479,0.414815,0.914511,-0.402573,0.022241,0.033307,0.059875,2.002928,1.000000,-0.016300,1.838155
0.455000,0.725638,-0.030452,0.414776,0.914512,-0.402572,0.022250,0.033299,0.059877,2.002993,1.000000,-0.016085,1.839334
0.460000,0.725646,-0.030425,0.414736,0.914513,-0.402570,0.022260,0.033291,0.059882,2.003056,1.000000,-0.015856,1.840691
0.465000,0.725654,-0.030398,0.414697,0.914514,-0.402568,0.022269,0.033282,0.059886,2.003119,1.000000,-0.015613,1.842112
0.470000,0.725663,-0.030362,0.414659,0.914517,-0.402560,0.022278,0.033271,0.059891,2.003181,1.000000,-0.015355,1.843518
0.475000,0.725671,-0.030326,0.414621,0.914521,-0.402552,0.022288,0.033261,0.059894,2.003242,1.000000,-0.015081,1.845050
0.480000,0.725680,-0.030290,0.414583,0.914525,-0.402544,0.022297,0.033250,0.059898,2.003302,1.000000,-0.014794,1.846642
0.485000,0.725689,-0.030254,0.414545,0.914529,-0.402536,0.022307,0.033240,0.059901,2.003360,1.000000,-0.014495,1.848301
0.490000,0.725697,-0.030218,0.414507,0.914532,-0.402527,0.022316,0.033230,0.059905,2.003417,1.000000,-0.014185,1.850054
0.495000,0.725706,-0.030182,0.414470,0.914536,-0.402519,0.022326,0.033220,0.059908,2.003473,1.000000,-0.013864,1.851898
0.500000,0.725714,-0.030147,0.414432,0.914540,-0.402510,0.022335,0.033209,0.059911,2.003528,1.000000,-0.013536,1.853776
0.505000,0.725724,-0.030103,0.414375,0.914545,-0.402499,0.022344,0.033196,0.059913,2.003581,1.000000,-0.013213,1.855813
0.510000,0.725734,-0.030059,0.414318,0.914551,-0.402488,0.022353,0.033182,0.059916,2.003634,1.000000,-0.012886,1.857954
0.515000,0.725744,-0.030015,0.414262,0.914556,-0.402477,0.022361,0.033169,0.059918,2.003684,1.000000,-0.012557,1.860167
0.520000,0.725754,-0.029971,0.414205,0.914561,-0.402465,0.022370,0.033156,0.059921,2.003734,1.000000,-0.012229,1.862410
0.525000,0.725764,-0.029927,0.414148,0.914566,-0.402454,0.022379,0.033143,0.059923,2.003782,1.000000,-0.011906,1.864760
0.530000,0.725774,-0.029884,0.414092,0.914572,-0.402442,0.022387,0.033130,0.059925,2.003829,1.000000,-0.011589,1.867165
0.535000,0.725783,-0.029840,0.414035,0.914577,-0.402430,0.022397,0.033117,0.059927,2.003874,1.000000,-0.011267,1.869654
0.540000,0.725793,-0.029783,0.413977,0.914586,-0.402411,0.022406,0.033101,0.059929,2.003919,1.000000,-0.010939,1.872033
0.545000,0.725803,-0.029727,0.413918,0.914595,-0.402392,0.022415,0.033085,0.059931,2.003962,1.000000,-0.010601,1.874550
0.550000,0.725813,-0.029670,0.413860,0.914604,-0.402372,0.022424,0.033069,0.059933,2.004003,1.000000,-0.010257,1.877045
0.555000,0.725823,-0.029614,0.413802,0.914613,-0.402353,0.022433,0.033053,0.059935,2.004044,1.000000,-0.009908,1.879681
0.560000,0.725833,-0.029557,0.413744,0.914622,-0.402334,0.022443,0.033037,0.059937,2.004082,1.000000,-0.009554,1.882290
0.565000,0.725842,-0.029501,0.413685,0.914630,-0.402314,0.022453,0.033022,0.059939,2.004120,1.000000,-0.009196,1.885039
0.570000,0.725852,-0.029445,0.413627,0.914639,-0.402295,0.022462,0.033006,0.059940,2.004156,1.000000,-0.008836,1.887850
0.575000,0.725861,-0.029373,0.413587,0.914653,-0.402265,0.022474,0.032988,0.059942,2.004190,1.000000,-0.008457,1.890338
0.580000,0.725870,-0.029302,0.413547,0.914667,-0.402234,0.022486,0.032971,0.059944,2.004223,1.000000,-0.008065,1.892921
0.585000,0.725878,-0.029231,0.413506,0.914680,-0.402204,0.022498,0.032953,0.059945,2.004254,1.000000,-0.007661,1.895574
0.590000,0.725887,-0.029160,0.413466,0.914694,-0.402173,0.022509,0.032935,0.059947,2.004284,1.000000,-0.007247,1.898233
0.595000,0.725896,-0.029089,0.413426,0.914708,-0.402143,0.022522,0.032918,0.059948,2.004312,1.000000,-0.006823,1.900958
0.600000,0.725905,-0.029018,0.413385,0.914721,-0.402113,0.022534,0.032901,0.059950,2.004338,1.000000,-0.006391,1.903780
0.605000,0.725913,-0.028947,0.413345,0.914735,-0.402083,0.022546,0.032883,0.059951,2.004363,1.000000,-0.005953,1.906642
0.610000,0.725922,-0.028866,0.413308,0.914751,-0.402046,0.022560,0.032866,0.059953,2.004385,1.000000,-0.005504,1.909359
0.615000,0.725931,-0.028785,0.413271,0.914767,-0.402010,0.022575,0.032848,0.059954,2.004406,1.000000,-0.005045,1.912121
0.620000,0.725939,-0.028704,0.413234,0.914784,-0.401974,0.022589,0.032830,0.059955,2.004425,1.000000,-0.004577,1.914931
0.625000,0.725948,-0.028622,0.413197,0.914800,-0.401937,0.022603,0.032812,0.059957,2.004442,1.000000,-0.004101,1.917806
0.630000,0.725956,-0.028541,0.413160,0.914816,-0.401901,0.022618,0.032795,0.059958,2.004458,1.000000,-0.003619,1.920736
0.635000,0.725965,-0.028460,0.413123,0.914832,-0.401865,0.022633,0.032777,0.059959,2.004471,1.000000,-0.003131,1.923715
0.640000,0.725974,-0.028365,0.413079,0.914851,-0.401822,0.022650,0.032760,0.059961,2.004482,1.000000,-0.002641,1.926562
0.645000,0.725982,-0.028270,0.413034,0.914870,-0.401779,0.022668,0.032743,0.059962,2.004491,1.000000,-0.002144,1.929480
0.650000,0.725991,-0.028175,0.412990,0.914889,-0.401736,0.022686,0.032727,0.059963,2.004499,1.000000,-0.001643,1.932407
0.655000,0.726000,-0.028080,0.412946,0.914908,-0.401694,0.022704,0.032710,0.059964,2.004504,1.000000,-0.001138,1.935368
0.660000,0.726008,-0.027985,0.412901,0.914927,-0.401651,0.022722,0.032693,0.059965,2.004507,1.000000,-0.000631,1.938395
0.665000,0.726017,-0.027890,0.412857,0.914946,-0.401609,0.022741,0.032677,0.059967,2.004509,1.000000,-0.000122,1.941458
0.670000,0.726026,-0.027795,0.412812,0.914964,-0.401567,0.022760,0.032660,0.059968,2.004508,1.000000,0.000387,1.944573
0.675000,0.726032,-0.027685,0.412777,0.914986,-0.401516,0.022782,0.032645,0.059969,2.004504,1.000000,0.000903,1.947355
0.680000,0.726039,-0.027575,0.412743,0.915008,-0.401466,0.022804,0.032631,0.059970,2.004498,1.000000,0.001425,1.950151
0.685000,0.726045,-0.027466,0.412708,0.915030,-0.401417,0.022827,0.032616,0.059971,2.004489,1.000000,0.001955,1.952989
0.690000,0.726051,-0.027356,0.412673,0.915052,-0.401367,0.022850,0.032601,0.059972,2.004478,1.000000,0.002491,1.955875
0.695000,0.726058,-0.027246,0.412638,0.915073,-0.401317,0.022873,0.032586,0.059973,2.004463,1.000000,0.003031,1.958822
0.700000,0.726064,-0.027136,0.412603,0.915095,-0.401268,0.022896,0.032571,0.059974,2.004447,1.000000,0.003573,1.961779
0.705000,0.726070,-0.027027,0.412568,0.915116,-0.401219,0.022920,0.032557,0.059975,2.004427,1.000000,0.004118,1.964751
0.710000,0.726075,-0.026898,0.412550,0.915143,-0.401158,0.022949,0.032544,0.059976,2.004405,1.000000,0.004669,1.967266
0.715000,0.726080,-0.026770,0.412531,0.915170,-0.401096,0.022978,0.032530,0.059977,2.004379,1.000000,0.005236,1.969818
0.720000,0.726085,-0.026641,0.412512,0.915196,-0.401035,0.023007,0.032517,0.059978,2.004351,1.000000,0.005816,1.972470
0.725000,0.726090,-0.026513,0.412493,0.915222,-0.400975,0.023037,0.032504,0.059979,2.004320,1.000000,0.006406,1.975101
0.730000,0.726095,-0.026384,0.412474,0.915249,-0.400914,0.023066,0.032491,0.059980,2.004286,1.000000,0.007004,1.977727
0.735000,0.726100,-0.026256,0.412455,0.915275,-0.400853,0.023097,0.032478,0.059981,2.004249,1.000000,0.007611,1.980436
0.740000,0.726105,-0.026128,0.412436,0.915301,-0.400793,0.023127,0.032464,0.059982,2.004209,1.000000,0.008223,1.983169
0.745000,0.726112,-0.025971,0.412416,0.915335,-0.400716,0.023164,0.032450,0.059983,2.004166,1.000000,0.008837,1.985489
0.750000,0.726119,-0.025814,0.412396,0.915368,-0.400638,0.023201,0.032436,0.059984,2.004120,1.000000,0.009469,1.987831
0.755000,0.726126,-0.025658,0.412377,0.915401,-0.400561,0.023239,0.032422,0.059985,2.004071,1.000000,0.010116,1.990197
0.760000,0.726134,-0.025501,0.412357,0.915434,-0.400485,0.023277,0.032407,0.059986,2.004018,1.000000,0.010774,1.992560
0.765000,0.726141,-0.025344,0.412337,0.915467,-0.400408,0.023315,0.032393,0.059987,2.003962,1.000000,0.011441,1.994929
0.770000,0.726148,-0.025188,0.412318,0.915500,-0.400332,0.023354,0.032378,0.059988,2.003903,1.000000,0.012115,1.997336
0.775000,0.726155,-0.025031,0.412298,0.915533,-0.400256,0.023393,0.032364,0.059988,2.003840,1.000000,0.012793,1.999760
0.780000,0.726164,-0.024830,0.412272,0.915576,-0.400156,0.023440,0.032343,0.059989,2.003774,1.000000,0.013471,2.001495
0.785000,0.726173,-0.024629,0.412246,0.915620,-0.400056,0.023488,0.032322,0.059990,2.003704,1.000000,0.014176,2.003230
0.790000,0.726182,-0.024428,0.412221,0.915662,-0.399956,0.023536,0.032301,0.059991,2.003631,1.000000,0.014901,2.004969
0.795000,0.726191,-0.024227,0.412195,0.915705,-0.399857,0.023585,0.032280,0.059992,2.003555,1.000000,0.015638,2.006721
0.800000,0.726200,-0.024026,0.412169,0.915748,-0.399759,0.023635,0.032260,0.059993,2.003474,1.000000,0.016384,2.008504
0.805000,0.726208,-0.023825,0.412143,0.915790,-0.399661,0.023685,0.032239,0.059994,2.003390,1.000000,0.017134,2.010295
0.810000,0.726217,-0.023584,0.412125,0.915842,-0.399540,0.023744,0.032214,0.059994,2.003302,1.000000,0.017881,2.011253
0.815000,0.726226,-0.023343,0.412107,0.915893,-0.399420,0.023805,0.032189,0.059995,2.003210,1.000000,0.018656,2.012212
0.820000,0.726235,-0.023102,0.412089,0.915945,-0.399300,0.023866,0.032164,0.059996,2.003114,1.000000,0.019450,2.013180
0.825000,0.726244,-0.022861,0.412070,0.915996,-0.399182,0.023928,0.032140,0.059997,2.003015,1.000000,0.020259,2.014192
0.830000,0.726252,-0.022620,0.412052,0.916047,-0.399063,0.023990,0.032115,0.059997,2.002911,1.000000,0.021079,2.015270
0.835000,0.726261,-0.022379,0.412034,0.916097,-0.398946,0.024054,0.032091,0.059998,2.002803,1.000000,0.021904,2.016338
0.840000,0.726269,-0.022138,0.412016,0.916147,-0.398829,0.024118,0.032066,0.059999,2.002691,1.000000,0.022731,2.017395
0.845000,0.726278,-0.021870,0.412007,0.916204,-0.398697,0.024190,0.032039,0.060000,2.002575,1.000000,0.023550,2.017845
0.850000,0.726286,-0.021602,0.411998,0.916260,-0.398565,0.024263,0.032012,0.060001,2.002455,1.000000,0.024390,2.018312
0.855000,0.726295,-0.021334,0.411989,0.916316,-0.398434,0.024337,0.031985,0.060001,2.002330,1.000000,0.025243,2.018791
0.860000,0.726303,-0.021066,0.411980,0.916372,-0.398303,0.024412,0.031958,0.060002,2.002202,1.000000,0.026108,2.019357
0.865000,0.726311,-0.020797,0.411971,0.916427,-0.398174,0.024488,0.031931,0.060003,2.002069,1.000000,0.026979,2.019919
0.870000,0.726319,-0.020529,0.411962,0.916482,-0.398045,0.024564,0.031904,0.060003,2.001931,1.000000,0.027850,2.020468
0.875000,0.726328,-0.020261,0.411953,0.916536,-0.397917,0.024641,0.031877,0.060004,2.001789,1.000000,0.028722,2.021019
0.880000,0.726336,-0.019980,0.411941,0.916593,-0.397784,0.024721,0.031849,0.060005,2.001643,1.000000,0.029582,2.021368
0.885000,0.726344,-0.019699,0.411928,0.916649,-0.397652,0.024803,0.031821,0.060005,2.001493,1.000000,0.030445,2.021732
0.890000,0.726352,-0.019418,0.411916,0.916704,-0.397521,0.024885,0.031793,0.060006,2.001338,1.000000,0.031308,2.022111
0.895000,0.726360,-0.019136,0.411903,0.916760,-0.397391,0.024968,0.031765,0.060007,2.001179,1.000000,0.032168,2.022512
0.900000,0.726368,-0.018855,0.411891,0.916814,-0.397261,0.025051,0.031736,0.060008,2.001016,1.000000,0.033022,2.022918
0.905000,0.726376,-0.018574,0.411878,0.916869,-0.397133,0.025135,0.031708,0.060008,2.000848,1.000000,0.033870,2.023363
0.910000,0.726384,-0.018293,0.411866,0.916923,-0.397005,0.025220,0.031679,0.060009,2.000676,1.000000,0.034708,2.023805
0.915000,0.726391,-0.018000,0.411846,0.916977,-0.396876,0.025307,0.031652,0.060010,2.000501,1.000000,0.035520,2.024026
0.920000,0.726398,-0.017707,0.411826,0.917031,-0.396748,0.025395,0.031626,0.060010,2.000321,1.000000,0.036323,2.024249
0.925000,0.726405,-0.017413,0.411806,0.917084,-0.396621,0.025483,0.031599,0.060011,2.000137,1.000000,0.037115,2.024489
0.930000,0.726412,-0.017120,0.411786,0.917137,-0.396495,0.025571,0.031571,0.060012,1.999949,1.000000,0.037896,2.024753
0.935000,0.726419,-0.016827,0.411766,0.917190,-0.396370,0.025660,0.031544,0.060012,1.999757,1.000000,0.038661,2.025017
0.940000,0.726426,-0.016534,0.411746,0.917242,-0.396246,0.025750,0.031516,0.060013,1.999562,1.000000,0.039412,2.025342
0.945000,0.726433,-0.016240,0.411726,0.917294,-0.396122,0.025839,0.031488,0.060013,1.999363,1.000000,0.040147,2.025671
0.950000,0.726438,-0.015923,0.411706,0.917348,-0.395992,0.025935,0.031459,0.060014,1.999160,1.000000,0.040836,2.025483
0.955000,0.726443,-0.015605,0.411686,0.917403,-0.395862,0.026031,0.031429,0.060015,1.998954,1.000000,0.041522,2.025324
0.960000,0.726448,-0.015288,0.411666,0.917457,-0.395733,0.026127,0.031399,0.060015,1.998745,1.000000,0.042198,2.025165
0.965000,0.726453,-0.014970,0.411646,0.917510,-0.395606,0.026224,0.031369,0.060016,1.998532,1.000000,0.042858,2.025002
0.970000,0.726458,-0.014653,0.411626,0.917563,-0.395479,0.026321,0.031339,0.060016,1.998316,1.000000,0.043502,2.024845
0.975000,0.726462,-0.014335,0.411606,0.917615,-0.395353,0.026418,0.031309,0.060017,1.998097,1.000000,0.044129,2.024711
0.980000,0.726467,-0.014000,0.411586,0.917671,-0.395220,0.026521,0.031276,0.060018,1.997875,1.000000,0.044712,2.024273
0.985000,0.726472,-0.013666,0.411566,0.917726,-0.395087,0.026624,0.031243,0.060018,1.997650,1.000000,0.045286,2.023836
0.990000,0.726476,-0.013331,0.411546,0.917781,-0.394955,0.026728,0.031210,0.060019,1.997422,1.000000,0.045845,2.023421
0.995000,0.726481,-0.012996,0.411527,0.917835,-0.394825,0.026832,0.031176,0.060019,1.997192,1.000000,0.046389,2.023016
1.000000,0.726486,-0.012662,0.411507,0.917889,-0.394695,0.026936,0.031143,0.060020,1.996959,1.000000,0.046917,2.022620
1.005000,0.726490,-0.012327,0.411487,0.917943,-0.394565,0.027040,0.031109,0.060020,1.996723,1.000000,0.047428,2.022269
1.010000,0.726495,-0.011992,0.411467,0.917996,-0.394437,0.027144,0.031075,0.060021,1.996485,1.000000,0.047921,2.021924
1.015000,0.726501,-0.011649,0.411440,0.918051,-0.394305,0.027252,0.031040,0.060022,1.996244,1.000000,0.048379,2.021539
1.020000,0.726507,-0.011307,0.411413,0.918105,-0.394174,0.027360,0.031004,0.060022,1.996001,1.000000,0.048820,2.021181
