time,x,y,z,qx,qy,qz,qw
0.355,-0.156226,0.059778,2.0,0.0,0.0,0.0,1.0
0.36,-0.156527,0.05919,2.0,0.0,0.0,0.0,1.0
0.365,-0.156846,0.058617,2.0,0.0,0.0,0.0,1.0
0.37,-0.157183,0.05806,2.0,0.0,0.0,0.0,1.0
0.375,-0.157538,0.05752,2.0,0.0,0.0,0.0,1.0
0.38,-0.157902,0.056984,2.0,0.0,0.0,0.0,1.0
0.385,-0.158272,0.056451,2.0,0.0,0.0,0.0,1.0
0.39,-0.158648,0.05592,2.0,0.0,0.0,0.0,1.0
0.395,-0.159028,0.05539,2.0,0.0,0.0,0.0,1.0
0.4,-0.159412,0.054861,2.0,0.0,0.0,0.0,1.0
0.405,-0.159798,0.054331,2.0,0.0,0.0,0.0,1.0
0.41,-0.160185,0.053801,2.0,0.0,0.0,0.0,1.0
0.415,-0.160572,0.053268,2.0,0.0,0.0,0.0,1.0
0.42,-0.160957,0.052733,2.0,0.0,0.0,0.0,1.0
0.425,-0.16134,0.052195,2.0,0.0,0.0,0.0,1.0
0.43,-0.161721,0.051654,2.0,0.0,0.0,0.0,1.0
0.435,-0.162097,0.051109,2.0,0.0,0.0,0.0,1.0
0.44,-0.16247,0.050561,2.0,0.0,0.0,0.0,1.0
0.445,-0.162838,0.05001,2.0,0.0,0.0,0.0,1.0
0.45,-0.163201,0.049455,2.0,0.0,0.0,0.0,1.0
0.455,-0.163559,0.048897,2.0,0.0,0.0,0.0,1.0
0.46,-0.163914,0.048337,2.0,0.0,0.0,0.0,1.0
0.465,-0.164264,0.047775,2.0,0.0,0.0,0.0,1.0
0.47,-0.16461,0.047211,2.0,0.0,0.0,0.0,1.0
0.475,-0.164954,0.046645,2.0,0.0,0.0,0.0,1.0
0.48,-0.165294,0.046079,2.0,0.0,0.0,0.0,1.0
0.485,-0.165633,0.045512,2.0,0.0,0.0,0.0,1.0
0.49,-0.16597,0.044945,2.0,0.0,0.0,0.0,1.0
0.495,-0.166306,0.044378,2.0,0.0,0.0,0.0,1.0
0.5,-0.166641,0.043811,2.0,0.0,0.0,0.0,1.0
0.505,-0.166976,0.043244,2.0,0.0,0.0,0.0,1.0
0.51,-0.16731,0.042678,2.0,0.0,0.0,0.0,1.0
0.515,-0.167643,0.042112,2.0,0.0,0.0,0.0,1.0
0.52,-0.167976,0.041547,2.0,0.0,0.0,0.0,1.0
0.525,-0.168307,0.040982,2.0,0.0,0.0,0.0,1.0
0.53,-0.168637,0.040416,2.0,0.0,0.0,0.0,1.0
0.535,-0.168964,0.039849,2.0,0.0,0.0,0.0,1.0
0.54,-0.169287,0.039282,2.0,0.0,0.0,0.0,1.0
0.545,-0.169607,0.038713,2.0,0.0,0.0,0.0,1.0
0.55,-0.169922,0.038142,2.0,0.0,0.0,0.0,1.0
0.555,-0.170231,0.037568,2.0,0.0,0.0,0.0,1.0
0.56,-0.170534,0.036993,2.0,0.0,0.0,0.0,1.0
0.565,-0.170831,0.036415,2.0,0.0,0.0,0.0,1.0
0.57,-0.17112,0.035833,2.0,0.0,0.0,0.0,1.0
0.575,-0.171401,0.03525,2.0,0.0,0.0,0.0,1.0
0.58,-0.171675,0.034663,2.0,0.0,0.0,0.0,1.0
0.585,-0.17194,0.034073,2.0,0.0,0.0,0.0,1.0
0.59,-0.172197,0.033481,2.0,0.0,0.0,0.0,1.0
0.595,-0.172446,0.032887,2.0,0.0,0.0,0.0,1.0
0.6,-0.172688,0.032291,2.0,0.0,0.0,0.0,1.0
0.605,-0.17292,0.031691,2.0,0.0,0.0,0.0,1.0
0.61,-0.173143,0.031089,2.0,0.0,0.0,0.0,1.0
0.615,-0.17336,0.030484,2.0,0.0,0.0,0.0,1.0
0.62,-0.17357,0.029878,2.0,0.0,0.0,0.0,1.0
0.625,-0.173776,0.029269,2.0,0.0,0.0,0.0,1.0
0.63,-0.173979,0.028658,2.0,0.0,0.0,0.0,1.0
0.635,-0.174179,0.028046,2.0,0.0,0.0,0.0,1.0
0.64,-0.174377,0.027433,2.0,0.0,0.0,0.0,1.0
0.645,-0.174575,0.026819,2.0,0.0,0.0,0.0,1.0
0.65,-0.174772,0.026205,2.0,0.0,0.0,0.0,1.0
0.655,-0.174969,0.025589,2.0,0.0,0.0,0.0,1.0
0.66,-0.175167,0.024973,2.0,0.0,0.0,0.0,1.0
0.665,-0.175365,0.024356,2.0,0.0,0.0,0.0,1.0
0.67,-0.175564,0.023739,2.0,0.0,0.0,0.0,1.0
0.675,-0.175763,0.023121,2.0,0.0,0.0,0.0,1.0
0.68,-0.175965,0.022504,2.0,0.0,0.0,0.0,1.0
0.685,-0.176168,0.021888,2.0,0.0,0.0,0.0,1.0
0.69,-0.176373,0.021273,2.0,0.0,0.0,0.0,1.0
0.695,-0.176576,0.020659,2.0,0.0,0.0,0.0,1.0
0.7,-0.176778,0.020045,2.0,0.0,0.0,0.0,1.0
0.705,-0.176977,0.019432,2.0,0.0,0.0,0.0,1.0
0.71,-0.177172,0.018819,2.0,0.0,0.0,0.0,1.0
0.715,-0.177363,0.018205,2.0,0.0,0.0,0.0,1.0
0.72,-0.177548,0.017592,2.0,0.0,0.0,0.0,1.0
0.725,-0.177728,0.016977,2.0,0.0,0.0,0.0,1.0
0.73,-0.177901,0.016362,2.0,0.0,0.0,0.0,1.0
0.735,-0.178067,0.015745,2.0,0.0,0.0,0.0,1.0
0.74,-0.178227,0.015126,2.0,0.0,0.0,0.0,1.0
0.745,-0.17838,0.014506,2.0,0.0,0.0,0.0,1.0
0.75,-0.178528,0.013884,2.0,0.0,0.0,0.0,1.0
0.755,-0.178669,0.01326,2.0,0.0,0.0,0.0,1.0
0.76,-0.178805,0.012633,2.0,0.0,0.0,0.0,1.0
0.765,-0.178935,0.012004,2.0,0.0,0.0,0.0,1.0
0.77,-0.179061,0.011374,2.0,0.0,0.0,0.0,1.0
0.775,-0.179182,0.010741,2.0,0.0,0.0,0.0,1.0
0.78,-0.179299,0.010106,2.0,0.0,0.0,0.0,1.0
0.785,-0.179412,0.009469,2.0,0.0,0.0,0.0,1.0
0.79,-0.179521,0.00883,2.0,0.0,0.0,0.0,1.0
0.795,-0.179627,0.00819,2.0,0.0,0.0,0.0,1.0
0.8,-0.17973,0.007548,2.0,0.0,0.0,0.0,1.0
0.805,-0.179829,0.006906,2.0,0.0,0.0,0.0,1.0
0.81,-0.179925,0.006262,2.0,0.0,0.0,0.0,1.0
0.815,-0.180017,0.005618,2.0,0.0,0.0,0.0,1.0
0.82,-0.180105,0.004974,2.0,0.0,0.0,0.0,1.0
0.825,-0.18019,0.004328,2.0,0.0,0.0,0.0,1.0
0.83,-0.180271,0.003683,2.0,0.0,0.0,0.0,1.0
0.835,-0.180347,0.003037,2.0,0.0,0.0,0.0,1.0
0.84,-0.180418,0.002391,2.0,0.0,0.0,0.0,1.0
0.845,-0.180486,0.001744,2.0,0.0,0.0,0.0,1.0
0.85,-0.180548,0.001098,2.0,0.0,0.0,0.0,1.0
0.855,-0.180607,0.000451,2.0,0.0,0.0,0.0,1.0
0.86,-0.180661,-0.000196,2.0,0.0,0.0,0.0,1.0
0.865,-0.180711,-0.000843,2.0,0.0,0.0,0.0,1.0
0.87,-0.180758,-0.00149,2.0,0.0,0.0,0.0,1.0
0.875,-0.180801,-0.002137,2.0,0.0,0.0,0.0,1.0
0.88,-0.180841,-0.002785,2.0,0.0,0.0,0.0,1.0
0.885,-0.180879,-0.003433,2.0,0.0,0.0,0.0,1.0
0.89,-0.180915,-0.004081,2.0,0.0,0.0,0.0,1.0
0.895,-0.180949,-0.004729,2.0,0.0,0.0,0.0,1.0
0.9,-0.180981,-0.005378,2.0,0.0,0.0,0.0,1.0
0.905,-0.181013,-0.006027,2.0,0.0,0.0,0.0,1.0
0.91,-0.181045,-0.006677,2.0,0.0,0.0,0.0,1.0
0.915,-0.181075,-0.007326,2.0,0.0,0.0,0.0,1.0
0.92,-0.181104,-0.007976,2.0,0.0,0.0,0.0,1.0
0.925,-0.18113,-0.008626,2.0,0.0,0.0,0.0,1.0
0.93,-0.181155,-0.009276,2.0,0.0,0.0,0.0,1.0
0.935,-0.181177,-0.009926,2.0,0.0,0.0,0.0,1.0
0.94,-0.181197,-0.010576,2.0,0.0,0.0,0.0,1.0
0.945,-0.181213,-0.011226,2.0,0.0,0.0,0.0,1.0
0.95,-0.181225,-0.011877,2.0,0.0,0.0,0.0,1.0
0.955,-0.181233,-0.012527,2.0,0.0,0.0,0.0,1.0
0.96,-0.181237,-0.013178,2.0,0.0,0.0,0.0,1.0
0.965,-0.181235,-0.013828,2.0,0.0,0.0,0.0,1.0
0.97,-0.181229,-0.014479,2.0,0.0,0.0,0.0,1.0
0.975,-0.181217,-0.015129,2.0,0.0,0.0,0.0,1.0
0.98,-0.1812,-0.015779,2.0,0.0,0.0,0.0,1.0
0.985,-0.181177,-0.01643,2.0,0.0,0.0,0.0,1.0
0.99,-0.181148,-0.01708,2.0,0.0,0.0,0.0,1.0
0.995,-0.181115,-0.01773,2.0,0.0,0.0,0.0,1.0
1.0,-0.181078,-0.01838,2.0,0.0,0.0,0.0,1.0
1.005,-0.181037,-0.01903,2.0,0.0,0.0,0.0,1.0
1.01,-0.180992,-0.019679,2.0,0.0,0.0,0.0,1.0
1.015,-0.180944,-0.020329,2.0,0.0,0.0,0.0,1.0
1.02,-0.180892,-0.020978,2.0,0.0,0.0,0.0,1.0
1.025,-0.180837,-0.021627,2.0,0.0,0.0,0.0,1.0
1.03,-0.180779,-0.022275,2.0,0.0,0.0,0.0,1.0
1.035,-0.180718,-0.022923,2.0,0.0,0.0,0.0,1.0
1.04,-0.180654,-0.02357,2.0,0.0,0.0,0.0,1.0
1.045,-0.180587,-0.024217,2.0,0.0,0.0,0.0,1.0
1.05,-0.180516,-0.024863,2.0,0.0,0.0,0.0,1.0
1.055,-0.180442,-0.025509,2.0,0.0,0.0,0.0,1.0
1.06,-0.180365,-0.026154,2.0,0.0,0.0,0.0,1.0
1.065,-0.180284,-0.026798,2.0,0.0,0.0,0.0,1.0
1.07,-0.180199,-0.027441,2.0,0.0,0.0,0.0,1.0
1.075,-0.180111,-0.028084,2.0,0.0,0.0,0.0,1.0
1.08,-0.180019,-0.028725,2.0,0.0,0.0,0.0,1.0
1.085,-0.179925,-0.029366,2.0,0.0,0.0,0.0,1.0
1.09,-0.179827,-0.030005,2.0,0.0,0.0,0.0,1.0
1.095,-0.179727,-0.030644,2.0,0.0,0.0,0.0,1.0
1.1,-0.179625,-0.031282,2.0,0.0,0.0,0.0,1.0
1.105,-0.179522,-0.031919,2.0,0.0,0.0,0.0,1.0
1.11,-0.179418,-0.032556,2.0,0.0,0.0,0.0,1.0
1.115,-0.179314,-0.033192,2.0,0.0,0.0,0.0,1.0
1.12,-0.17921,-0.033828,2.0,0.0,0.0,0.0,1.0
1.125,-0.179106,-0.034464,2.0,0.0,0.0,0.0,1.0
1.13,-0.179004,-0.0351,2.0,0.0,0.0,0.0,1.0
1.135,-0.178904,-0.035736,2.0,0.0,0.0,0.0,1.0
1.14,-0.178806,-0.036372,2.0,0.0,0.0,0.0,1.0
1.145,-0.17871,-0.037009,2.0,0.0,0.0,0.0,1.0
1.15,-0.178617,-0.037646,2.0,0.0,0.0,0.0,1.0
1.155,-0.178526,-0.038284,2.0,0.0,0.0,0.0,1.0
1.16,-0.178437,-0.038923,2.0,0.0,0.0,0.0,1.0
1.165,-0.17835,-0.039562,2.0,0.0,0.0,0.0,1.0
1.17,-0.178265,-0.040202,2.0,0.0,0.0,0.0,1.0
1.175,-0.178181,-0.040842,2.0,0.0,0.0,0.0,1.0
1.18,-0.178098,-0.041482,2.0,0.0,0.0,0.0,1.0
1.185,-0.178014,-0.042122,2.0,0.0,0.0,0.0,1.0
1.19,-0.177931,-0.042762,2.0,0.0,0.0,0.0,1.0
1.195,-0.177846,-0.043401,2.0,0.0,0.0,0.0,1.0
1.2,-0.17776,-0.044039,2.0,0.0,0.0,0.0,1.0
1.205,-0.177672,-0.044675,2.0,0.0,0.0,0.0,1.0
1.21,-0.177581,-0.045309,2.0,0.0,0.0,0.0,1.0
1.215,-0.177489,-0.04594,2.0,0.0,0.0,0.0,1.0
1.22,-0.177394,-0.046569,2.0,0.0,0.0,0.0,1.0
1.225,-0.177299,-0.047195,2.0,0.0,0.0,0.0,1.0
1.23,-0.177202,-0.047818,2.0,0.0,0.0,0.0,1.0
1.235,-0.177103,-0.048439,2.0,0.0,0.0,0.0,1.0
1.24,-0.177004,-0.049057,2.0,0.0,0.0,0.0,1.0
1.245,-0.176905,-0.049673,2.0,0.0,0.0,0.0,1.0
1.25,-0.176804,-0.050287,2.0,0.0,0.0,0.0,1.0
1.255,-0.176704,-0.050899,2.0,0.0,0.0,0.0,1.0
1.26,-0.176604,-0.05151,2.0,0.0,0.0,0.0,1.0
1.265,-0.176504,-0.052119,2.0,0.0,0.0,0.0,1.0
1.27,-0.176404,-0.052727,2.0,0.0,0.0,0.0,1.0
1.275,-0.176306,-0.053335,2.0,0.0,0.0,0.0,1.0
1.28,-0.176209,-0.053942,2.0,0.0,0.0,0.0,1.0
1.285,-0.176112,-0.054551,2.0,0.0,0.0,0.0,1.0
1.29,-0.176016,-0.05516,2.0,0.0,0.0,0.0,1.0
1.295,-0.17592,-0.055771,2.0,0.0,0.0,0.0,1.0
1.3,-0.175824,-0.056382,2.0,0.0,0.0,0.0,1.0
1.305,-0.175726,-0.056994,2.0,0.0,0.0,0.0,1.0
1.31,-0.175628,-0.057607,2.0,0.0,0.0,0.0,1.0
1.315,-0.175528,-0.058221,2.0,0.0,0.0,0.0,1.0
1.32,-0.175427,-0.058835,2.0,0.0,0.0,0.0,1.0
1.325,-0.175325,-0.05945,2.0,0.0,0.0,0.0,1.0
1.33,-0.17522,-0.060065,2.0,0.0,0.0,0.0,1.0
1.335,-0.175113,-0.06068,2.0,0.0,0.0,0.0,1.0
1.34,-0.175004,-0.061295,2.0,0.0,0.0,0.0,1.0
1.345,-0.174893,-0.06191,2.0,0.0,0.0,0.0,1.0
1.35,-0.174778,-0.062524,2.0,0.0,0.0,0.0,1.0
1.355,-0.174661,-0.063137,2.0,0.0,0.0,0.0,1.0
1.36,-0.17454,-0.063749,2.0,0.0,0.0,0.0,1.0
1.365,-0.174417,-0.06436,2.0,0.0,0.0,0.0,1.0
1.37,-0.174289,-0.06497,2.0,0.0,0.0,0.0,1.0
1.375,-0.174158,-0.065578,2.0,0.0,0.0,0.0,1.0
1.38,-0.174022,-0.066185,2.0,0.0,0.0,0.0,1.0
1.385,-0.173882,-0.06679,2.0,0.0,0.0,0.0,1.0
1.39,-0.173737,-0.067393,2.0,0.0,0.0,0.0,1.0
1.395,-0.173587,-0.067995,2.0,0.0,0.0,0.0,1.0
1.4,-0.173432,-0.068595,2.0,0.0,0.0,0.0,1.0
1.405,-0.173271,-0.069194,2.0,0.0,0.0,0.0,1.0
1.41,-0.173105,-0.069791,2.0,0.0,0.0,0.0,1.0
1.415,-0.172933,-0.070388,2.0,0.0,0.0,0.0,1.0
1.42,-0.172756,-0.070983,2.0,0.0,0.0,0.0,1.0
1.425,-0.172574,-0.071578,2.0,0.0,0.0,0.0,1.0
1.43,-0.172386,-0.072173,2.0,0.0,0.0,0.0,1.0
1.435,-0.172194,-0.072768,2.0,0.0,0.0,0.0,1.0
1.44,-0.171997,-0.073364,2.0,0.0,0.0,0.0,1.0
1.445,-0.171796,-0.07396,2.0,0.0,0.0,0.0,1.0
1.45,-0.171593,-0.074558,2.0,0.0,0.0,0.0,1.0
1.455,-0.171386,-0.075157,2.0,0.0,0.0,0.0,1.0
1.46,-0.171178,-0.075758,2.0,0.0,0.0,0.0,1.0
1.465,-0.170969,-0.076362,2.0,0.0,0.0,0.0,1.0
1.47,-0.17076,-0.076968,2.0,0.0,0.0,0.0,1.0
1.475,-0.170551,-0.077576,2.0,0.0,0.0,0.0,1.0
1.48,-0.170344,-0.078188,2.0,0.0,0.0,0.0,1.0
1.485,-0.170139,-0.078802,2.0,0.0,0.0,0.0,1.0
1.49,-0.169938,-0.07942,2.0,0.0,0.0,0.0,1.0
1.495,-0.169741,-0.08004,2.0,0.0,0.0,0.0,1.0
1.5,-0.169549,-0.080664,2.0,0.0,0.0,0.0,1.0
1.505,-0.169363,-0.08129,2.0,0.0,0.0,0.0,1.0
1.51,-0.169183,-0.081919,2.0,0.0,0.0,0.0,1.0
1.515,-0.169006,-0.082549,2.0,0.0,0.0,0.0,1.0
1.52,-0.168828,-0.083179,2.0,0.0,0.0,0.0,1.0
1.525,-0.16865,-0.083808,2.0,0.0,0.0,0.0,1.0
1.53,-0.168469,-0.084435,2.0,0.0,0.0,0.0,1.0
1.535,-0.168286,-0.085061,2.0,0.0,0.0,0.0,1.0
1.54,-0.168098,-0.085683,2.0,0.0,0.0,0.0,1.0
1.545,-0.167906,-0.086303,2.0,0.0,0.0,0.0,1.0
1.55,-0.167708,-0.086919,2.0,0.0,0.0,0.0,1.0
1.555,-0.167504,-0.087531,2.0,0.0,0.0,0.0,1.0
1.56,-0.167292,-0.088139,2.0,0.0,0.0,0.0,1.0
1.565,-0.167073,-0.088741,2.0,0.0,0.0,0.0,1.0
1.57,-0.166845,-0.08934,2.0,0.0,0.0,0.0,1.0
1.575,-0.166608,-0.089933,2.0,0.0,0.0,0.0,1.0
1.58,-0.166361,-0.090521,2.0,0.0,0.0,0.0,1.0
1.585,-0.166104,-0.091105,2.0,0.0,0.0,0.0,1.0
1.59,-0.165844,-0.091685,2.0,0.0,0.0,0.0,1.0
1.595,-0.165581,-0.092264,2.0,0.0,0.0,0.0,1.0
1.6,-0.165316,-0.092842,2.0,0.0,0.0,0.0,1.0
1.605,-0.165051,-0.093419,2.0,0.0,0.0,0.0,1.0
1.61,-0.164787,-0.093996,2.0,0.0,0.0,0.0,1.0
1.615,-0.164524,-0.094573,2.0,0.0,0.0,0.0,1.0
1.62,-0.164262,-0.09515,2.0,0.0,0.0,0.0,1.0
1.625,-0.164001,-0.095728,2.0,0.0,0.0,0.0,1.0
1.63,-0.163742,-0.096308,2.0,0.0,0.0,0.0,1.0
1.635,-0.163484,-0.096888,2.0,0.0,0.0,0.0,1.0
1.64,-0.163226,-0.097469,2.0,0.0,0.0,0.0,1.0
1.645,-0.162967,-0.098052,2.0,0.0,0.0,0.0,1.0
1.65,-0.162708,-0.098636,2.0,0.0,0.0,0.0,1.0
1.655,-0.162448,-0.09922,2.0,0.0,0.0,0.0,1.0
1.66,-0.162184,-0.099805,2.0,0.0,0.0,0.0,1.0
1.665,-0.161916,-0.100389,2.0,0.0,0.0,0.0,1.0
1.67,-0.161644,-0.100973,2.0,0.0,0.0,0.0,1.0
1.675,-0.161366,-0.101556,2.0,0.0,0.0,0.0,1.0
1.68,-0.161083,-0.102138,2.0,0.0,0.0,0.0,1.0
1.685,-0.160794,-0.102718,2.0,0.0,0.0,0.0,1.0
1.69,-0.160501,-0.103297,2.0,0.0,0.0,0.0,1.0
1.695,-0.160202,-0.103875,2.0,0.0,0.0,0.0,1.0
1.7,-0.1599,-0.104451,2.0,0.0,0.0,0.0,1.0
1.705,-0.159593,-0.105025,2.0,0.0,0.0,0.0,1.0
1.71,-0.159283,-0.105597,2.0,0.0,0.0,0.0,1.0
1.715,-0.158971,-0.106167,2.0,0.0,0.0,0.0,1.0
1.72,-0.158657,-0.106734,2.0,0.0,0.0,0.0,1.0
1.725,-0.15834,-0.1073,2.0,0.0,0.0,0.0,1.0
1.73,-0.158023,-0.107863,2.0,0.0,0.0,0.0,1.0
1.735,-0.157706,-0.108423,2.0,0.0,0.0,0.0,1.0
1.74,-0.157387,-0.108981,2.0,0.0,0.0,0.0,1.0
1.745,-0.157068,-0.109536,2.0,0.0,0.0,0.0,1.0
1.75,-0.156748,-0.110088,2.0,0.0,0.0,0.0,1.0
1.755,-0.156427,-0.110637,2.0,0.0,0.0,0.0,1.0
1.76,-0.156103,-0.111182,2.0,0.0,0.0,0.0,1.0
1.765,-0.155778,-0.111723,2.0,0.0,0.0,0.0,1.0
1.77,-0.15545,-0.112261,2.0,0.0,0.0,0.0,1.0
1.775,-0.155119,-0.112796,2.0,0.0,0.0,0.0,1.0
1.78,-0.154785,-0.113326,2.0,0.0,0.0,0.0,1.0
1.785,-0.154449,-0.113854,2.0,0.0,0.0,0.0,1.0
1.79,-0.154111,-0.114379,2.0,0.0,0.0,0.0,1.0
1.795,-0.15377,-0.114902,2.0,0.0,0.0,0.0,1.0
1.8,-0.153427,-0.115423,2.0,0.0,0.0,0.0,1.0
1.805,-0.153083,-0.115942,2.0,0.0,0.0,0.0,1.0
1.81,-0.152736,-0.116458,2.0,0.0,0.0,0.0,1.0
1.815,-0.152386,-0.116971,2.0,0.0,0.0,0.0,1.0
1.82,-0.152034,-0.117484,2.0,0.0,0.0,0.0,1.0
1.825,-0.15168,-0.117995,2.0,0.0,0.0,0.0,1.0
1.83,-0.151326,-0.118506,2.0,0.0,0.0,0.0,1.0
1.835,-0.15097,-0.119018,2.0,0.0,0.0,0.0,1.0
1.84,-0.150614,-0.11953,2.0,0.0,0.0,0.0,1.0
1.845,-0.150258,-0.120043,2.0,0.0,0.0,0.0,1.0
1.85,-0.149902,-0.120557,2.0,0.0,0.0,0.0,1.0
1.855,-0.149545,-0.121073,2.0,0.0,0.0,0.0,1.0
1.86,-0.149189,-0.12159,2.0,0.0,0.0,0.0,1.0
1.865,-0.148831,-0.122109,2.0,0.0,0.0,0.0,1.0
1.87,-0.148473,-0.122628,2.0,0.0,0.0,0.0,1.0
1.875,-0.148114,-0.123149,2.0,0.0,0.0,0.0,1.0
1.88,-0.147753,-0.12367,2.0,0.0,0.0,0.0,1.0
1.885,-0.147393,-0.124194,2.0,0.0,0.0,0.0,1.0
1.89,-0.147034,-0.124719,2.0,0.0,0.0,0.0,1.0
1.895,-0.146675,-0.125245,2.0,0.0,0.0,0.0,1.0
1.9,-0.146316,-0.125772,2.0,0.0,0.0,0.0,1.0
1.905,-0.145956,-0.126298,2.0,0.0,0.0,0.0,1.0
1.91,-0.145597,-0.126824,2.0,0.0,0.0,0.0,1.0
1.915,-0.145237,-0.127349,2.0,0.0,0.0,0.0,1.0
1.92,-0.144876,-0.127873,2.0,0.0,0.0,0.0,1.0
1.925,-0.144514,-0.128395,2.0,0.0,0.0,0.0,1.0
1.93,-0.144151,-0.128916,2.0,0.0,0.0,0.0,1.0
1.935,-0.143786,-0.129434,2.0,0.0,0.0,0.0,1.0
1.94,-0.143421,-0.129949,2.0,0.0,0.0,0.0,1.0
1.945,-0.143053,-0.130463,2.0,0.0,0.0,0.0,1.0
1.95,-0.142683,-0.130973,2.0,0.0,0.0,0.0,1.0
1.955,-0.142311,-0.131482,2.0,0.0,0.0,0.0,1.0
