time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0203,0.252513,-0.0011761,0.523161,0.909268,-0.416126,-0.00824157,0.00160933,1.15111,0.532002,-0.41198
9.0403,0.252513,-0.0011761,0.523161,0.909268,-0.416126,-0.00824157,0.00160933,1.15111,0.532002,-0.41198
9.0603,0.252582,-0.00118096,0.523068,0.909268,-0.416123,-0.00841315,0.00168193,1.38989,0.592902,-0.407742
9.0803,0.252582,-0.00118096,0.523068,0.909268,-0.416123,-0.00841315,0.00168193,1.37811,0.530553,-0.433569
9.1002,0.252582,-0.00118096,0.523068,0.909268,-0.416123,-0.00841315,0.00168193,1.37811,0.530553,-0.433569
9.1202,0.252484,-0.00117301,0.523209,0.909271,-0.416122,-0.00815739,0.00158674,1.41953,0.488251,-0.449947
9.1402,0.252484,-0.00117301,0.523209,0.909271,-0.416122,-0.00815739,0.00158674,1.41953,0.488251,-0.449947
9.1602,0.252296,-0.00115749,0.523464,0.909274,-0.416124,-0.00768394,0.00141277,0.938933,0.551256,-0.458735
9.1802,0.252296,-0.00115749,0.523464,0.909274,-0.416124,-0.00768394,0.00141277,0.905077,0.560714,-0.477338
9.2002,0.252296,-0.00115749,0.523464,0.909274,-0.416124,-0.00768394,0.00141277,0.905077,0.560714,-0.477338
9.2202,0.252085,-0.00113821,0.523746,0.909279,-0.416123,-0.00715573,0.00122356,0.680724,0.486942,-0.438693
9.2402,0.252085,-0.00113821,0.523746,0.909279,-0.416123,-0.00715573,0.00122356,0.680724,0.486942,-0.438693
9.2602,0.251897,-0.00112451,0.523996,0.909283,-0.416124,-0.00668973,0.00105146,0.534159,0.571735,-0.471589
9.2802,0.251897,-0.00112451,0.523996,0.909283,-0.416124,-0.00668973,0.00105146,0.534159,0.571735,-0.471589
9.3002,0.251897,-0.00112451,0.523996,0.909283,-0.416124,-0.00668973,0.00105146,0.750733,0.584047,-0.498353
9.3202,0.251753,-0.00111343,0.524191,0.909286,-0.416123,-0.00632516,0.000922903,0.572188,0.577096,-0.47942
9.3402,0.251753,-0.00111343,0.524191,0.909286,-0.416123,-0.00632516,0.000922903,0.572188,0.577096,-0.47942
9.3602,0.251618,-0.00110409,0.524367,0.909287,-0.416125,-0.0059949,0.000801615,0.547214,0.596455,-0.4844
9.3802,0.251618,-0.00110409,0.524367,0.909287,-0.416125,-0.0059949,0.000801615,0.547214,0.596455,-0.4844
9.4003,0.251618,-0.00110409,0.524367,0.909287,-0.416125,-0.0059949,0.000801615,0.480351,0.628147,-0.504335
9.4203,0.251473,-0.00109229,0.524561,0.909287,-0.41613,-0.00563264,0.000668306,0.547364,0.592141,-0.515103
9.4402,0.251473,-0.00109229,0.524561,0.909287,-0.41613,-0.00563264,0.000668306,0.547364,0.592141,-0.515103
9.4602,0.251355,-0.00108206,0.524716,0.909292,-0.416124,-0.00534399,0.000563197,0.599685,0.597043,-0.525496
9.4802,0.251355,-0.00108206,0.524716,0.909292,-0.416124,-0.00534399,0.000563197,0.599685,0.597043,-0.525496
9.5003,0.251355,-0.00108206,0.524716,0.909292,-0.416124,-0.00534399,0.000563197,0.620378,0.585288,-0.53447
9.5203,0.251313,-0.0010778,0.524773,0.909291,-0.416127,-0.00523572,0.000526008,0.406262,0.60057,-0.500169
9.5403,0.251313,-0.0010778,0.524773,0.909291,-0.416127,-0.00523572,0.000526008,0.406262,0.60057,-0.500169
9.5603,0.251318,-0.00108048,0.524765,0.90929,-0.416129,-0.00525129,0.000530159,0.532774,0.581928,-0.492106
9.5803,0.251318,-0.00108048,0.524765,0.90929,-0.416129,-0.00525129,0.000530159,0.532774,0.581928,-0.492106
9.6003,0.251318,-0.00108048,0.524765,0.90929,-0.416129,-0.00525129,0.000530159,0.372196,0.587908,-0.473745
9.6203,0.251316,-0.00107864,0.524767,0.909291,-0.416129,-0.0052457,0.000528842,0.372196,0.587908,-0.473745
9.6403,0.251316,-0.00107864,0.524767,0.909291,-0.416129,-0.0052457,0.000528842,0.571125,0.575578,-0.482672
9.6603,0.251316,-0.00107864,0.524767,0.909291,-0.416129,-0.0052457,0.000528842,0.634939,0.580261,-0.548531
9.6803,0.251317,-0.00107889,0.524764,0.909291,-0.416127,-0.00525045,0.000532088,0.634939,0.580261,-0.548531
9.7003,0.251317,-0.00107889,0.524764,0.909291,-0.416127,-0.00525045,0.000532088,0.530638,0.589014,-0.478401
9.7203,0.251317,-0.00107883,0.524765,0.909293,-0.416123,-0.00524828,0.000531462,0.530638,0.589014,-0.478401
9.7403,0.251317,-0.00107883,0.524765,0.909293,-0.416123,-0.00524828,0.000531462,0.548962,0.617429,-0.479769
9.7603,0.251317,-0.00107883,0.524765,0.909293,-0.416123,-0.00524828,0.000531462,0.589393,0.594241,-0.491426
9.7803,0.251317,-0.00107901,0.524768,0.909292,-0.416126,-0.00524637,0.000528467,0.589393,0.594241,-0.491426
9.8003,0.251317,-0.00107901,0.524768,0.909292,-0.416126,-0.00524637,0.000528467,0.566676,0.611909,-0.494179
9.8203,0.251318,-0.00108179,0.524762,0.90929,-0.416129,-0.00525399,0.000532449,0.566676,0.611909,-0.494179
9.8403,0.251318,-0.00108179,0.524762,0.90929,-0.416129,-0.00525399,0.000532449,0.535613,0.604676,-0.498093
9.8603,0.251318,-0.00108179,0.524762,0.90929,-0.416129,-0.00525399,0.000532449,0.557695,0.588948,-0.536999
9.8803,0.251317,-0.00108014,0.524766,0.909289,-0.416133,-0.00524681,0.000530826,0.557695,0.588948,-0.536999
9.9003,0.251317,-0.00108014,0.524766,0.909289,-0.416133,-0.00524681,0.000530826,0.591048,0.579618,-0.532266
9.9203,0.251319,-0.00107897,0.524763,0.909292,-0.416126,-0.00525075,0.00053527,0.591048,0.579618,-0.532266
9.9403,0.251319,-0.00107897,0.524763,0.909292,-0.416126,-0.00525075,0.00053527,0.552334,0.595918,-0.504275
9.9603,0.251319,-0.00107897,0.524763,0.909292,-0.416126,-0.00525075,0.00053527,0.552334,0.595918,-0.504275
9.9803,0.251317,-0.00107991,0.524766,0.909291,-0.416128,-0.00524627,0.000531314,0.601597,0.595575,-0.492843
10.0003,0.251317,-0.00107991,0.524766,0.909291,-0.416128,-0.00524627,0.000531314,0.602018,0.606917,-0.51108
10.0203,0.251318,-0.00107876,0.524762,0.90929,-0.41613,-0.00525078,0.00053401,0.602018,0.606917,-0.51108
10.0403,0.251318,-0.00107876,0.524762,0.90929,-0.41613,-0.00525078,0.00053401,0.570515,0.616708,-0.503391
10.0603,0.251318,-0.00107876,0.524762,0.90929,-0.41613,-0.00525078,0.00053401,0.570515,0.616708,-0.503391
10.0803,0.251317,-0.00107806,0.524767,0.909291,-0.416127,-0.00524503,0.000530823,0.553783,0.617573,-0.505004
10.1003,0.251317,-0.00107806,0.524767,0.909291,-0.416127,-0.00524503,0.000530823,0.584444,0.594702,-0.521516
10.1203,0.251317,-0.00107945,0.524766,0.90929,-0.416129,-0.00524662,0.000530658,0.584444,0.594702,-0.521516
10.1403,0.251317,-0.00107945,0.524766,0.90929,-0.416129,-0.00524662,0.000530658,0.541234,0.589386,-0.526164
10.1603,0.251317,-0.00107945,0.524766,0.90929,-0.416129,-0.00524662,0.000530658,0.541234,0.589386,-0.526164
10.1803,0.251317,-0.00107725,0.524765,0.909293,-0.416123,-0.0052459,0.000532583,0.517702,0.596427,-0.502739
10.2003,0.251317,-0.00107725,0.524765,0.909293,-0.416123,-0.0052459,0.000532583,0.5419,0.604685,-0.513997
10.2203,0.251318,-0.00107787,0.524766,0.90929,-0.416129,-0.00524454,0.000533712,0.5419,0.604685,-0.513997
10.2403,0.251318,-0.00107787,0.524766,0.90929,-0.416129,-0.00524454,0.000533712,0.551382,0.595524,-0.522676
10.2603,0.251318,-0.00107787,0.524766,0.90929,-0.416129,-0.00524454,0.000533712,0.551382,0.595524,-0.522676
10.2803,0.251317,-0.00107964,0.524766,0.909291,-0.416127,-0.00524581,0.000530556,0.534096,0.597135,-0.517487
10.3003,0.251317,-0.00107964,0.524766,0.909291,-0.416127,-0.00524581,0.000530556,0.534096,0.597135,-0.517487
10.3203,0.251317,-0.0010786,0.524765,0.909292,-0.416125,-0.00524627,0.000531615,0.522362,0.598266,-0.512475
10.3403,0.251317,-0.0010786,0.524765,0.909292,-0.416125,-0.00524627,0.000531615,0.567369,0.615395,-0.511285
10.3603,0.251317,-0.0010786,0.524765,0.909292,-0.416125,-0.00524627,0.000531615,0.567369,0.615395,-0.511285
10.3803,0.251318,-0.00108002,0.524766,0.909292,-0.416126,-0.00524697,0.000531214,0.544036,0.612579,-0.522222
10.4003,0.251318,-0.00108002,0.524766,0.909292,-0.416126,-0.00524697,0.000531214,0.544036,0.612579,-0.522222
10.4203,0.251318,-0.00107809,0.524766,0.909293,-0.416123,-0.00524542,0.000531253,0.554128,0.614515,-0.508784
10.4403,0.251318,-0.00107809,0.524766,0.909293,-0.416123,-0.00524542,0.000531253,0.569155,0.606588,-0.535606
10.4603,0.251318,-0.00107809,0.524766,0.909293,-0.416123,-0.00524542,0.000531253,0.569155,0.606588,-0.535606
10.4803,0.251318,-0.00108026,0.524764,0.909289,-0.416132,-0.00524888,0.000531228,0.5325,0.598528,-0.481368
10.5003,0.251318,-0.00108026,0.524764,0.909289,-0.416132,-0.00524888,0.000531228,0.5325,0.598528,-0.481368
10.5203,0.251318,-0.00107981,0.524765,0.909289,-0.416131,-0.00524542,0.000533359,0.570135,0.585015,-0.500821
10.5403,0.251318,-0.00107981,0.524765,0.909289,-0.416131,-0.00524542,0.000533359,0.554083,0.580203,-0.51107
10.5603,0.251318,-0.00107981,0.524765,0.909289,-0.416131,-0.00524542,0.000533359,0.554083,0.580203,-0.51107
10.5803,0.251317,-0.00108116,0.524765,0.909291,-0.416127,-0.00524703,0.00053047,0.577047,0.590247,-0.489324
10.6003,0.251317,-0.00108116,0.524765,0.909291,-0.416127,-0.00524703,0.00053047,0.577047,0.590247,-0.489324
10.6203,0.251317,-0.00108116,0.524765,0.909291,-0.416127,-0.00524703,0.00053047,0.562298,0.574525,-0.496776
10.6403,0.251317,-0.00107699,0.524765,0.909293,-0.416124,-0.00524647,0.000532713,0.562298,0.574525,-0.496776
10.6603,0.251317,-0.00107699,0.524765,0.909293,-0.416124,-0.00524647,0.000532713,0.552631,0.566501,-0.5001
10.6803,0.251317,-0.00107997,0.524765,0.909291,-0.416128,-0.00524593,0.000531811,0.552395,0.57782,-0.51164
10.7003,0.251317,-0.00107997,0.524765,0.909291,-0.416128,-0.00524593,0.000531811,0.552395,0.57782,-0.51164
10.7203,0.251317,-0.00107997,0.524765,0.909291,-0.416128,-0.00524593,0.000531811,0.547725,0.570767,-0.504612
10.7403,0.251317,-0.00107787,0.524766,0.90929,-0.416129,-0.00524391,0.000533813,0.547725,0.570767,-0.504612
10.7603,0.251317,-0.00107787,0.524766,0.90929,-0.416129,-0.00524391,0.000533813,0.54602,0.5615,-0.520396
10.7803,0.251317,-0.00107981,0.524766,0.909292,-0.416124,-0.00524398,0.000529916,0.548335,0.581949,-0.517475
10.8003,0.251317,-0.00107981,0.524766,0.909292,-0.416124,-0.00524398,0.000529916,0.548335,0.581949,-0.517475
10.8203,0.251317,-0.00107981,0.524766,0.909292,-0.416124,-0.00524398,0.000529916,0.536187,0.601009,-0.521759
10.8403,0.251318,-0.00108048,0.524765,0.909291,-0.416127,-0.0052465,0.000530852,0.536187,0.601009,-0.521759
10.8603,0.251318,-0.00108048,0.524765,0.909291,-0.416127,-0.0052465,0.000530852,0.555577,0.611564,-0.524622
10.8803,0.251317,-0.00107911,0.524766,0.909293,-0.416124,-0.00524293,0.000531396,0.565273,0.615713,-0.522872
10.9003,0.251317,-0.00107911,0.524766,0.909293,-0.416124,-0.00524293,0.000531396,0.565273,0.615713,-0.522872
10.9203,0.251317,-0.00107911,0.524766,0.909293,-0.416124,-0.00524293,0.000531396,0.559624,0.6185,-0.527764
10.9403,0.251317,-0.00108055,0.524767,0.90929,-0.416129,-0.00524296,0.000532002,0.559624,0.6185,-0.527764
10.9603,0.251317,-0.00108055,0.524767,0.90929,-0.416129,-0.00524296,0.000532002,0.54635,0.608282,-0.523205
10.9803,0.251318,-0.00107773,0.524768,0.909291,-0.416127,-0.00523972,0.000532935,0.54635,0.608282,-0.523205
11.0003,0.251318,-0.00107773,0.524768,0.909291,-0.416127,-0.00523972,0.000532935,0.530686,0.5752,-0.535404
11.0203,0.251318,-0.00107773,0.524768,0.909291,-0.416127,-0.00523972,0.000532935,0.542218,0.573972,-0.524013
11.0403,0.251317,-0.00108038,0.524766,0.909289,-0.416132,-0.00524564,0.000530049,0.542218,0.573972,-0.524013
11.0603,0.251317,-0.00108038,0.524766,0.909289,-0.416132,-0.00524564,0.000530049,0.528989,0.581837,-0.574855
11.0804,0.251317,-0.00108052,0.524767,0.909292,-0.416125,-0.00524188,0.000531883,0.528989,0.581837,-0.574855
11.1003,0.251317,-0.00108052,0.524767,0.909292,-0.416125,-0.00524188,0.000531883,0.518142,0.587925,-0.494322
11.1203,0.251317,-0.00108052,0.524767,0.909292,-0.416125,-0.00524188,0.000531883,0.530009,0.612049,-0.509792
11.1403,0.251318,-0.00108002,0.524765,0.90929,-0.41613,-0.00524565,0.000533502,0.530009,0.612049,-0.509792
11.1603,0.251318,-0.00108002,0.524765,0.90929,-0.41613,-0.00524565,0.000533502,0.527512,0.609082,-0.508966
11.1803,0.251318,-0.00108042,0.524763,0.90929,-0.41613,-0.00524592,0.000532924,0.527512,0.609082,-0.508966
11.2003,0.251318,-0.00108042,0.524763,0.90929,-0.41613,-0.00524592,0.000532924,0.580962,0.581643,-0.499254
11.2203,0.251318,-0.00108042,0.524763,0.90929,-0.41613,-0.00524592,0.000532924,0.576759,0.570381,-0.512579
11.2403,0.251318,-0.00107787,0.524765,0.909291,-0.416127,-0.00524338,0.000533579,0.576759,0.570381,-0.512579
11.2603,0.251318,-0.00107787,0.524765,0.909291,-0.416127,-0.00524338,0.000533579,0.565381,0.571878,-0.540047
11.2803,0.251317,-0.0010812,0.524766,0.90929,-0.41613,-0.00524223,0.000531469,0.565381,0.571878,-0.540047
11.3003,0.251317,-0.0010812,0.524766,0.90929,-0.41613,-0.00524223,0.000531469,0.551874,0.574732,-0.505074
11.3203,0.251317,-0.0010812,0.524766,0.90929,-0.41613,-0.00524223,0.000531469,0.551874,0.574732,-0.505074
11.3403,0.251317,-0.00108022,0.524767,0.90929,-0.416129,-0.00524072,0.000531552,0.569219,0.557953,-0.505095
