time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9202,0.22615,0.0033,0.541352,0.897994,-0.439541,-0.0191313,-0.00673622,-1.28738,-0.359136,-0.342377
8.9402,0.22615,0.0033,0.541352,0.897994,-0.439541,-0.0191313,-0.00673622,0.381543,0.334384,-0.384031
8.9603,0.2262,0.00326978,0.541316,0.897984,-0.439557,-0.0192151,-0.00673924,0.738526,0.503303,-0.390483
8.9803,0.2262,0.00326978,0.541316,0.897984,-0.439557,-0.0192151,-0.00673924,0.738526,0.503303,-0.390483
9.0002,0.22612,0.00326245,0.541508,0.897981,-0.439573,-0.0189219,-0.00687382,0.965219,0.585774,-0.361525
9.0202,0.22612,0.00326245,0.541508,0.897981,-0.439573,-0.0189219,-0.00687382,0.965219,0.585774,-0.361525
9.0402,0.22612,0.00326245,0.541508,0.897981,-0.439573,-0.0189219,-0.00687382,0.720447,0.558703,-0.474287
9.0603,0.22602,0.00329581,0.541844,0.898001,-0.439551,-0.0184427,-0.00703758,0.841168,0.636153,-0.405142
9.0803,0.22602,0.00329581,0.541844,0.898001,-0.439551,-0.0184427,-0.00703758,0.841168,0.636153,-0.405142
9.1002,0.225924,0.0033354,0.542234,0.898022,-0.439527,-0.0179136,-0.00720925,0.48262,0.660927,-0.231534
9.1203,0.225924,0.0033354,0.542234,0.898022,-0.439527,-0.0179136,-0.00720925,0.48262,0.660927,-0.231534
9.1403,0.225924,0.0033354,0.542234,0.898022,-0.439527,-0.0179136,-0.00720925,0.863358,0.579914,-0.321358
9.1603,0.225813,0.00337276,0.542611,0.898042,-0.439505,-0.0173836,-0.00738627,0.678395,0.62275,-0.185675
9.1803,0.225813,0.00337276,0.542611,0.898042,-0.439505,-0.0173836,-0.00738627,0.678395,0.62275,-0.185675
9.2002,0.225681,0.00340531,0.542902,0.898054,-0.439495,-0.0169167,-0.00753764,0.571858,0.671041,-0.0121584
9.2202,0.225681,0.00340531,0.542902,0.898054,-0.439495,-0.0169167,-0.00753764,0.571858,0.671041,-0.0121584
9.2403,0.225681,0.00340531,0.542902,0.898054,-0.439495,-0.0169167,-0.00753764,0.686231,0.639694,-0.0610432
9.2603,0.225497,0.00343537,0.54312,0.898062,-0.439493,-0.0164696,-0.0076787,0.686231,0.639694,-0.0610432
9.2803,0.225497,0.00343537,0.54312,0.898062,-0.439493,-0.0164696,-0.0076787,0.463548,0.686013,-0.00773597
9.3003,0.225497,0.00343537,0.54312,0.898062,-0.439493,-0.0164696,-0.0076787,0.608773,0.675894,-0.0784663
9.3203,0.225349,0.00345977,0.543303,0.89807,-0.439489,-0.0161022,-0.00779273,0.608773,0.675894,-0.0784663
9.3403,0.225349,0.00345977,0.543303,0.89807,-0.439489,-0.0161022,-0.00779273,0.517469,0.645235,-0.0112269
9.3602,0.225298,0.00346963,0.543406,0.898076,-0.439481,-0.0159336,-0.00784928,0.517469,0.645235,-0.0112269
9.3804,0.225298,0.00346963,0.543406,0.898076,-0.439481,-0.0159336,-0.00784928,0.629036,0.610435,-0.105001
9.4003,0.225298,0.00346963,0.543406,0.898076,-0.439481,-0.0159336,-0.00784928,0.565858,0.667165,-0.0827854
9.4205,0.225308,0.00347426,0.543436,0.898079,-0.439477,-0.0159113,-0.00785364,0.565858,0.667165,-0.0827854
9.4404,0.225308,0.00347426,0.543436,0.898079,-0.439477,-0.0159113,-0.00785364,0.49626,0.662406,0.00180205
9.4604,0.225306,0.00347468,0.54344,0.898079,-0.439477,-0.0159047,-0.0078589,0.49626,0.662406,0.00180205
9.4802,0.225306,0.00347468,0.54344,0.898079,-0.439477,-0.0159047,-0.0078589,0.563647,0.66326,-0.0293732
9.5004,0.225306,0.00347468,0.54344,0.898079,-0.439477,-0.0159047,-0.0078589,0.549115,0.683186,0.0143713
9.5203,0.225306,0.00347549,0.543442,0.898079,-0.439477,-0.0159016,-0.00785541,0.549115,0.683186,0.0143713
9.5404,0.225306,0.00347549,0.543442,0.898079,-0.439477,-0.0159016,-0.00785541,0.542335,0.661686,0.00676557
9.5605,0.225306,0.00347401,0.543445,0.898078,-0.439479,-0.0158968,-0.00785859,0.542335,0.661686,0.00676557
9.5803,0.225306,0.00347401,0.543445,0.898078,-0.439479,-0.0158968,-0.00785859,0.602652,0.640526,0.0149019
9.6004,0.225306,0.00347401,0.543445,0.898078,-0.439479,-0.0158968,-0.00785859,0.602652,0.640526,0.0149019
9.6203,0.225307,0.00347331,0.543443,0.898078,-0.439478,-0.0159015,-0.0078571,0.652375,0.662304,0.0322398
9.6403,0.225307,0.00347331,0.543443,0.898078,-0.439478,-0.0159015,-0.0078571,0.557366,0.658898,0.0283586
9.6604,0.225306,0.00347482,0.543445,0.898078,-0.439479,-0.0158977,-0.00785879,0.557366,0.658898,0.0283586
9.6803,0.225306,0.00347482,0.543445,0.898078,-0.439479,-0.0158977,-0.00785879,0.572645,0.6546,0.0204087
9.7006,0.225306,0.00347482,0.543445,0.898078,-0.439479,-0.0158977,-0.00785879,0.572645,0.6546,0.0204087
9.7203,0.225306,0.00347409,0.543447,0.898076,-0.439482,-0.015896,-0.00785962,0.567604,0.652585,0.0179837
9.7403,0.225306,0.00347409,0.543447,0.898076,-0.439482,-0.015896,-0.00785962,0.579843,0.652096,0.0302179
9.7603,0.225307,0.00347394,0.543448,0.898078,-0.439479,-0.0158957,-0.00786002,0.579843,0.652096,0.0302179
9.7806,0.225307,0.00347394,0.543448,0.898078,-0.439479,-0.0158957,-0.00786002,0.58214,0.659536,0.0257566
9.8005,0.225307,0.00347394,0.543448,0.898078,-0.439479,-0.0158957,-0.00786002,0.58214,0.659536,0.0257566
9.8205,0.225307,0.00347402,0.543448,0.898078,-0.439479,-0.0158957,-0.00786064,0.613376,0.649479,0.0230046
9.8403,0.225307,0.00347402,0.543448,0.898078,-0.439479,-0.0158957,-0.00786064,0.596975,0.662037,0.000374935
9.8606,0.225308,0.00347301,0.543447,0.898077,-0.439481,-0.0158969,-0.00786151,0.596975,0.662037,0.000374935
9.8804,0.225308,0.00347301,0.543447,0.898077,-0.439481,-0.0158969,-0.00786151,0.582921,0.66906,-0.0187947
9.9004,0.225308,0.00347301,0.543447,0.898077,-0.439481,-0.0158969,-0.00786151,0.582921,0.66906,-0.0187947
9.9206,0.225308,0.0034727,0.543449,0.898077,-0.43948,-0.0158954,-0.00786302,0.603358,0.644015,0.0178343
9.9403,0.225308,0.0034727,0.543449,0.898077,-0.43948,-0.0158954,-0.00786302,0.603358,0.644015,0.0178343
9.9604,0.225308,0.00347269,0.543449,0.898077,-0.43948,-0.0158944,-0.00786244,0.564017,0.65972,-0.00685578
9.9804,0.225308,0.00347269,0.543449,0.898077,-0.43948,-0.0158944,-0.00786244,0.558384,0.649683,-0.0120418
10.0003,0.225308,0.00347269,0.543449,0.898077,-0.43948,-0.0158944,-0.00786244,0.558384,0.649683,-0.0120418
10.0205,0.225308,0.00347334,0.543449,0.898078,-0.439479,-0.0158934,-0.00786188,0.568563,0.629484,0.003733
10.0403,0.225308,0.00347334,0.543449,0.898078,-0.439479,-0.0158934,-0.00786188,0.568563,0.629484,0.003733
10.0603,0.225307,0.00347252,0.54345,0.898077,-0.439481,-0.0158911,-0.00786367,0.568883,0.649602,0.00164971
10.0803,0.225307,0.00347252,0.54345,0.898077,-0.439481,-0.0158911,-0.00786367,0.571949,0.648125,-0.0724071
10.1005,0.225307,0.00347252,0.54345,0.898077,-0.439481,-0.0158911,-0.00786367,0.571949,0.648125,-0.0724071
10.1204,0.225307,0.00347334,0.543451,0.898078,-0.439478,-0.0158925,-0.00786251,0.556864,0.656202,0.0255596
10.1404,0.225307,0.00347334,0.543451,0.898078,-0.439478,-0.0158925,-0.00786251,0.556864,0.656202,0.0255596
10.1606,0.225307,0.00347334,0.543451,0.898078,-0.439478,-0.0158925,-0.00786251,0.561164,0.651357,3.0203e-05
10.1806,0.225307,0.00347245,0.54345,0.898077,-0.43948,-0.015892,-0.00786398,0.568778,0.649736,-0.00174411
10.2004,0.225307,0.00347245,0.54345,0.898077,-0.43948,-0.015892,-0.00786398,0.568778,0.649736,-0.00174411
10.2203,0.225308,0.00347344,0.543451,0.898078,-0.439479,-0.0158909,-0.00786362,0.593961,0.639834,0.00632007
10.2403,0.225308,0.00347344,0.543451,0.898078,-0.439479,-0.0158909,-0.00786362,0.593961,0.639834,0.00632007
10.2603,0.225308,0.00347344,0.543451,0.898078,-0.439479,-0.0158909,-0.00786362,0.5863,0.631143,0.00834951
10.2806,0.225308,0.00347489,0.543452,0.89808,-0.439475,-0.0158892,-0.00786302,0.5863,0.631143,0.00834951
10.3003,0.225308,0.00347489,0.543452,0.89808,-0.439475,-0.0158892,-0.00786302,0.598564,0.630295,0.0268045
10.3204,0.225308,0.00347462,0.543451,0.898079,-0.439476,-0.0158917,-0.00786329,0.598036,0.631361,0.0234544
10.3403,0.225308,0.00347462,0.543451,0.898079,-0.439476,-0.0158917,-0.00786329,0.598036,0.631361,0.0234544
10.3603,0.225308,0.00347462,0.543451,0.898079,-0.439476,-0.0158917,-0.00786329,0.586008,0.639462,0.0103141
10.3806,0.225309,0.00347317,0.543451,0.898077,-0.43948,-0.0158922,-0.00786211,0.586008,0.639462,0.0103141
10.4004,0.225309,0.00347317,0.543451,0.898077,-0.43948,-0.0158922,-0.00786211,0.567042,0.645006,0.0162095
10.4203,0.225307,0.00347346,0.543453,0.89808,-0.439475,-0.0158866,-0.00786454,0.592361,0.651243,0.00622362
10.4403,0.225307,0.00347346,0.543453,0.89808,-0.439475,-0.0158866,-0.00786454,0.592361,0.651243,0.00622362
10.4604,0.225307,0.00347346,0.543453,0.89808,-0.439475,-0.0158866,-0.00786454,0.578621,0.65303,-0.0121157
10.4803,0.225309,0.00347321,0.54345,0.898079,-0.439476,-0.0158907,-0.00786378,0.578621,0.65303,-0.0121157
10.5003,0.225309,0.00347321,0.54345,0.898079,-0.439476,-0.0158907,-0.00786378,0.55919,0.646115,-0.00784528
10.5203,0.225307,0.00347286,0.543453,0.898079,-0.439476,-0.0158901,-0.00786578,0.553379,0.654715,0.0049553
10.5404,0.225307,0.00347286,0.543453,0.898079,-0.439476,-0.0158901,-0.00786578,0.553379,0.654715,0.0049553
10.5604,0.225307,0.00347286,0.543453,0.898079,-0.439476,-0.0158901,-0.00786578,0.560558,0.645321,-0.00576897
10.5803,0.225308,0.00347471,0.543453,0.898077,-0.439481,-0.0158863,-0.00786412,0.560558,0.645321,-0.00576897
10.6005,0.225308,0.00347471,0.543453,0.898077,-0.439481,-0.0158863,-0.00786412,0.542071,0.6513,0.00303877
10.6206,0.225307,0.00347348,0.543454,0.898077,-0.439482,-0.0158844,-0.00786705,0.542071,0.6513,0.00303877
10.6405,0.225307,0.00347348,0.543454,0.898077,-0.439482,-0.0158844,-0.00786705,0.582965,0.632138,0.010778
10.6605,0.225307,0.00347348,0.543454,0.898077,-0.439482,-0.0158844,-0.00786705,0.588585,0.651517,0.00351356
10.6803,0.225309,0.00347401,0.543454,0.898079,-0.439477,-0.0158863,-0.00786477,0.588585,0.651517,0.00351356
10.7003,0.225309,0.00347401,0.543454,0.898079,-0.439477,-0.0158863,-0.00786477,0.560917,0.644254,-0.00243727
10.7203,0.225309,0.00347275,0.543453,0.898079,-0.439476,-0.0158885,-0.00786405,0.560917,0.644254,-0.00243727
10.7404,0.225309,0.00347275,0.543453,0.898079,-0.439476,-0.0158885,-0.00786405,0.546016,0.647907,-0.0180798
10.7604,0.225309,0.00347275,0.543453,0.898079,-0.439476,-0.0158885,-0.00786405,0.559924,0.661819,-0.00747041
10.7805,0.225307,0.00347351,0.543456,0.898079,-0.439477,-0.0158838,-0.00786683,0.559924,0.661819,-0.00747041
10.8004,0.225307,0.00347351,0.543456,0.898079,-0.439477,-0.0158838,-0.00786683,0.550209,0.654558,-0.0224911
10.8204,0.225308,0.00347484,0.543454,0.898078,-0.439478,-0.0158857,-0.00786371,0.550209,0.654558,-0.0224911
10.8404,0.225308,0.00347484,0.543454,0.898078,-0.439478,-0.0158857,-0.00786371,0.540414,0.645558,-0.0224332
10.8605,0.225308,0.00347484,0.543454,0.898078,-0.439478,-0.0158857,-0.00786371,0.575588,0.616676,-0.00392104
10.8804,0.225309,0.00347485,0.543455,0.898079,-0.439477,-0.0158875,-0.00786542,0.575588,0.616676,-0.00392104
10.9003,0.225309,0.00347485,0.543455,0.898079,-0.439477,-0.0158875,-0.00786542,0.586331,0.629151,0.0148028
10.9204,0.225308,0.00347423,0.543455,0.898079,-0.439477,-0.0158856,-0.00786548,0.586331,0.629151,0.0148028
10.9404,0.225308,0.00347423,0.543455,0.898079,-0.439477,-0.0158856,-0.00786548,0.54657,0.634559,-0.000637709
10.9604,0.225308,0.00347423,0.543455,0.898079,-0.439477,-0.0158856,-0.00786548,0.54657,0.634559,-0.000637709
10.9804,0.225307,0.00347355,0.543456,0.898078,-0.439479,-0.0158827,-0.00786531,0.551579,0.645245,-0.0146054
11.0004,0.225307,0.00347355,0.543456,0.898078,-0.439479,-0.0158827,-0.00786531,0.562451,0.64868,-0.00095057
11.0205,0.225307,0.00347355,0.543456,0.898078,-0.439479,-0.0158827,-0.00786531,0.562451,0.64868,-0.00095057
11.0403,0.225308,0.00347315,0.543452,0.898077,-0.439481,-0.0158866,-0.00786404,0.582539,0.643395,0.0110559
11.0604,0.225308,0.00347315,0.543452,0.898077,-0.439481,-0.0158866,-0.00786404,0.582539,0.643395,0.0110559
11.0804,0.225308,0.00347363,0.543454,0.898077,-0.439482,-0.0158867,-0.00786561,0.568444,0.634975,0.0123182
11.1004,0.225308,0.00347363,0.543454,0.898077,-0.439482,-0.0158867,-0.00786561,0.573053,0.659574,-0.00875141
11.1204,0.225308,0.00347363,0.543454,0.898077,-0.439482,-0.0158867,-0.00786561,0.573053,0.659574,-0.00875141
11.1404,0.225308,0.00347483,0.543454,0.898078,-0.439478,-0.0158856,-0.00786604,0.564861,0.648349,-0.0235714
11.1604,0.225308,0.00347483,0.543454,0.898078,-0.439478,-0.0158856,-0.00786604,0.564861,0.648349,-0.0235714
11.1803,0.22531,0.00347419,0.543456,0.89808,-0.439474,-0.0158839,-0.00786552,0.554614,0.642878,-0.0186469
11.2004,0.22531,0.00347419,0.543456,0.89808,-0.439474,-0.0158839,-0.00786552,0.547842,0.637459,-0.0145474
11.2205,0.22531,0.00347419,0.543456,0.89808,-0.439474,-0.0158839,-0.00786552,0.547842,0.637459,-0.0145474
11.2405,0.225309,0.00347491,0.543455,0.89808,-0.439475,-0.0158866,-0.00786407,0.562265,0.643717,-0.00264756
