time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0002,0.240019,-0.000500748,0.553418,0.898203,-0.438441,-0.0316402,3.98531e-05,-0.533542,-0.282496,-0.683609
9.0202,0.240019,-0.000500748,0.553418,0.898203,-0.438441,-0.0316402,3.98531e-05,-0.533542,-0.282496,-0.683609
9.0402,0.240019,-0.000500748,0.553418,0.898203,-0.438441,-0.0316402,3.98531e-05,-0.0800858,0.290391,-0.673802
9.0602,0.240628,-0.000531659,0.552778,0.898173,-0.438415,-0.0328306,0.000533069,1.19304,0.407413,-0.763132
9.0802,0.240628,-0.000531659,0.552778,0.898173,-0.438415,-0.0328306,0.000533069,1.19304,0.407413,-0.763132
9.1002,0.240628,-0.000531659,0.552778,0.898173,-0.438415,-0.0328306,0.000533069,0.683404,0.593445,-0.759209
9.1202,0.240878,-0.000624089,0.552506,0.89812,-0.43848,-0.0333912,0.000667375,0.683404,0.593445,-0.759209
9.1402,0.240878,-0.000624089,0.552506,0.89812,-0.43848,-0.0333912,0.000667375,1.06042,0.630574,-0.738778
9.1602,0.240875,-0.00063285,0.55252,0.898107,-0.438509,-0.0333669,0.000665838,0.780057,0.527839,-0.685061
9.1802,0.240875,-0.00063285,0.55252,0.898107,-0.438509,-0.0333669,0.000665838,0.780057,0.527839,-0.685061
9.2002,0.240875,-0.00063285,0.55252,0.898107,-0.438509,-0.0333669,0.000665838,1.08665,0.524218,-0.669475
9.2202,0.240754,-0.000615816,0.552689,0.898116,-0.438515,-0.0330609,0.000564578,1.08665,0.524218,-0.669475
9.2402,0.240754,-0.000615816,0.552689,0.898116,-0.438515,-0.0330609,0.000564578,0.679714,0.602667,-0.70198
9.2604,0.240579,-0.000583483,0.552915,0.898133,-0.438512,-0.0326368,0.000436558,0.624231,0.610018,-0.690688
9.2802,0.240579,-0.000583483,0.552915,0.898133,-0.438512,-0.0326368,0.000436558,0.624231,0.610018,-0.690688
9.3002,0.240579,-0.000583483,0.552915,0.898133,-0.438512,-0.0326368,0.000436558,0.568128,0.598066,-0.621675
9.3202,0.240393,-0.000551597,0.553205,0.898153,-0.438508,-0.0321378,0.000273527,0.568128,0.598066,-0.621675
9.3402,0.240393,-0.000551597,0.553205,0.898153,-0.438508,-0.0321378,0.000273527,0.648365,0.612808,-0.734866
9.3602,0.240291,-0.000525213,0.553492,0.898169,-0.438504,-0.0317263,0.000139266,0.648365,0.612808,-0.734866
9.3802,0.240291,-0.000525213,0.553492,0.898169,-0.438504,-0.0317263,0.000139266,0.392353,0.646846,-0.573545
9.4002,0.240291,-0.000525213,0.553492,0.898169,-0.438504,-0.0317263,0.000139266,0.469963,0.653326,-0.456239
9.4203,0.24027,-0.000508418,0.553689,0.898183,-0.438492,-0.0314916,5.91715e-05,0.469963,0.653326,-0.456239
9.4403,0.24027,-0.000508418,0.553689,0.898183,-0.438492,-0.0314916,5.91715e-05,0.546951,0.643511,-0.484307
9.4602,0.240277,-0.000505871,0.553739,0.898188,-0.438486,-0.0314427,4.12091e-05,0.546951,0.643511,-0.484307
9.4802,0.240277,-0.000505871,0.553739,0.898188,-0.438486,-0.0314427,4.12091e-05,0.547575,0.651344,-0.413754
9.5002,0.240277,-0.000505871,0.553739,0.898188,-0.438486,-0.0314427,4.12091e-05,0.602624,0.627348,-0.452647
9.5203,0.240277,-0.000506108,0.553738,0.898186,-0.43849,-0.0314442,4.15835e-05,0.602624,0.627348,-0.452647
9.5403,0.240277,-0.000506108,0.553738,0.898186,-0.43849,-0.0314442,4.15835e-05,0.52509,0.633833,-0.440575
9.5603,0.240279,-0.00050557,0.553737,0.898189,-0.438484,-0.0314455,4.39349e-05,0.52509,0.633833,-0.440575
9.5803,0.240279,-0.00050557,0.553737,0.898189,-0.438484,-0.0314455,4.39349e-05,0.540146,0.652459,-0.414977
9.6002,0.240279,-0.00050557,0.553737,0.898189,-0.438484,-0.0314455,4.39349e-05,0.556554,0.64563,-0.425613
9.6203,0.240278,-0.000506507,0.553738,0.898185,-0.438491,-0.0314431,4.20433e-05,0.556554,0.64563,-0.425613
9.6403,0.240278,-0.000506507,0.553738,0.898185,-0.438491,-0.0314431,4.20433e-05,0.541992,0.647975,-0.423379
9.6603,0.240279,-0.000506765,0.553737,0.898187,-0.438487,-0.0314453,4.1063e-05,0.541992,0.647975,-0.423379
9.6803,0.240279,-0.000506765,0.553737,0.898187,-0.438487,-0.0314453,4.1063e-05,0.551637,0.654103,-0.429538
9.7003,0.240279,-0.000506765,0.553737,0.898187,-0.438487,-0.0314453,4.1063e-05,0.551637,0.654103,-0.429538
9.7203,0.240279,-0.000507513,0.553738,0.898185,-0.438492,-0.0314439,4.12234e-05,0.562541,0.645717,-0.422265
9.7403,0.240279,-0.000507513,0.553738,0.898185,-0.438492,-0.0314439,4.12234e-05,0.571773,0.629598,-0.421526
9.7603,0.240279,-0.000508199,0.553738,0.898185,-0.438492,-0.0314423,3.84195e-05,0.571773,0.629598,-0.421526
9.7803,0.240279,-0.000508199,0.553738,0.898185,-0.438492,-0.0314423,3.84195e-05,0.536772,0.658347,-0.403025
9.8003,0.240279,-0.000508199,0.553738,0.898185,-0.438492,-0.0314423,3.84195e-05,0.536772,0.658347,-0.403025
9.8203,0.240279,-0.00050659,0.553737,0.898185,-0.438491,-0.0314419,4.33516e-05,0.535436,0.653707,-0.422921
9.8403,0.240279,-0.00050659,0.553737,0.898185,-0.438491,-0.0314419,4.33516e-05,0.537411,0.651007,-0.425742
9.8603,0.240279,-0.00050925,0.553738,0.898185,-0.438491,-0.0314433,3.84607e-05,0.537411,0.651007,-0.425742
9.8803,0.240279,-0.00050925,0.553738,0.898185,-0.438491,-0.0314433,3.84607e-05,0.556096,0.681072,-0.414955
9.9003,0.240279,-0.00050925,0.553738,0.898185,-0.438491,-0.0314433,3.84607e-05,0.556096,0.681072,-0.414955
9.9203,0.24028,-0.000506818,0.55374,0.898188,-0.438486,-0.0314406,3.96818e-05,0.532315,0.669075,-0.426564
9.9403,0.24028,-0.000506818,0.55374,0.898188,-0.438486,-0.0314406,3.96818e-05,0.540692,0.674219,-0.445951
9.9603,0.24028,-0.000507511,0.55374,0.898186,-0.43849,-0.0314405,3.97744e-05,0.540692,0.674219,-0.445951
9.9803,0.24028,-0.000507511,0.55374,0.898186,-0.43849,-0.0314405,3.97744e-05,0.523653,0.641701,-0.428549
10.0003,0.24028,-0.000507511,0.55374,0.898186,-0.43849,-0.0314405,3.97744e-05,0.523653,0.641701,-0.428549
10.0203,0.240279,-0.000507027,0.55374,0.898189,-0.438484,-0.0314391,3.99332e-05,0.536065,0.671609,-0.43014
10.0403,0.240279,-0.000507027,0.55374,0.898189,-0.438484,-0.0314391,3.99332e-05,0.536065,0.671609,-0.43014
10.0603,0.240279,-0.000507027,0.55374,0.898189,-0.438484,-0.0314391,3.99332e-05,0.556121,0.663225,-0.432519
10.0803,0.240278,-0.000507888,0.553739,0.898186,-0.438491,-0.0314396,4.06436e-05,0.537113,0.651349,-0.448279
10.1003,0.240278,-0.000507888,0.553739,0.898186,-0.438491,-0.0314396,4.06436e-05,0.537113,0.651349,-0.448279
10.1203,0.24028,-0.000507996,0.553741,0.898185,-0.438492,-0.0314396,3.85223e-05,0.5365,0.673233,-0.410888
10.1403,0.24028,-0.000507996,0.553741,0.898185,-0.438492,-0.0314396,3.85223e-05,0.5365,0.673233,-0.410888
10.1603,0.24028,-0.000507996,0.553741,0.898185,-0.438492,-0.0314396,3.85223e-05,0.492805,0.674442,-0.433088
10.1803,0.24028,-0.000506678,0.553741,0.898185,-0.438492,-0.0314387,4.06025e-05,0.536679,0.659687,-0.424686
10.2003,0.24028,-0.000506678,0.553741,0.898185,-0.438492,-0.0314387,4.06025e-05,0.536679,0.659687,-0.424686
10.2203,0.24028,-0.000508616,0.553742,0.898185,-0.438492,-0.0314383,3.7417e-05,0.523681,0.667832,-0.431624
10.2403,0.24028,-0.000508616,0.553742,0.898185,-0.438492,-0.0314383,3.7417e-05,0.523681,0.667832,-0.431624
10.2603,0.24028,-0.000508616,0.553742,0.898185,-0.438492,-0.0314383,3.7417e-05,0.51411,0.668368,-0.422876
10.2803,0.240278,-0.000507683,0.55374,0.898186,-0.43849,-0.0314385,3.94002e-05,0.5405,0.661825,-0.412575
10.3003,0.240278,-0.000507683,0.55374,0.898186,-0.43849,-0.0314385,3.94002e-05,0.5405,0.661825,-0.412575
10.3203,0.24028,-0.000508991,0.553741,0.898184,-0.438493,-0.0314387,3.80954e-05,0.551907,0.673983,-0.413042
10.3403,0.24028,-0.000508991,0.553741,0.898184,-0.438493,-0.0314387,3.80954e-05,0.551907,0.673983,-0.413042
10.3603,0.24028,-0.000508991,0.553741,0.898184,-0.438493,-0.0314387,3.80954e-05,0.536481,0.633745,-0.41423
10.3803,0.240279,-0.000507168,0.553742,0.898186,-0.438491,-0.0314364,3.91609e-05,0.536481,0.633745,-0.41423
10.4003,0.240279,-0.000507168,0.553742,0.898186,-0.438491,-0.0314364,3.91609e-05,0.53785,0.696033,-0.423081
10.4203,0.24028,-0.000509314,0.55374,0.898185,-0.438492,-0.0314395,4.05111e-05,0.544947,0.684007,-0.4238
10.4403,0.24028,-0.000509314,0.55374,0.898185,-0.438492,-0.0314395,4.05111e-05,0.544947,0.684007,-0.4238
10.4603,0.24028,-0.000509314,0.55374,0.898185,-0.438492,-0.0314395,4.05111e-05,0.517281,0.684034,-0.420318
10.4803,0.24028,-0.000509228,0.553741,0.898187,-0.438488,-0.0314381,3.82209e-05,0.517281,0.684034,-0.420318
10.5003,0.24028,-0.000509228,0.553741,0.898187,-0.438488,-0.0314381,3.82209e-05,0.546964,0.680145,-0.41919
10.5203,0.240281,-0.000508313,0.55374,0.898185,-0.438492,-0.0314392,4.11184e-05,0.578969,0.668153,-0.410357
10.5403,0.240281,-0.000508313,0.55374,0.898185,-0.438492,-0.0314392,4.11184e-05,0.578969,0.668153,-0.410357
10.5603,0.240281,-0.000508313,0.55374,0.898185,-0.438492,-0.0314392,4.11184e-05,0.547322,0.679724,-0.410361
10.5803,0.240278,-0.000509239,0.553744,0.898186,-0.43849,-0.0314356,3.59358e-05,0.547322,0.679724,-0.410361
10.6003,0.240278,-0.000509239,0.553744,0.898186,-0.43849,-0.0314356,3.59358e-05,0.554573,0.692641,-0.412606
10.6203,0.24028,-0.000508952,0.553739,0.898186,-0.438489,-0.0314399,3.84242e-05,0.552447,0.672572,-0.380188
10.6403,0.24028,-0.000508952,0.553739,0.898186,-0.438489,-0.0314399,3.84242e-05,0.552447,0.672572,-0.380188
10.6603,0.24028,-0.000508952,0.553739,0.898186,-0.438489,-0.0314399,3.84242e-05,0.524455,0.659675,-0.428834
10.6803,0.24028,-0.000507036,0.553743,0.898187,-0.438489,-0.0314342,3.89009e-05,0.524455,0.659675,-0.428834
10.7003,0.24028,-0.000507036,0.553743,0.898187,-0.438489,-0.0314342,3.89009e-05,0.536665,0.646629,-0.401594
10.7203,0.24028,-0.000507036,0.553743,0.898187,-0.438489,-0.0314342,3.89009e-05,0.536665,0.646629,-0.401594
10.7403,0.24028,-0.000509093,0.553742,0.898185,-0.438493,-0.0314355,3.58956e-05,0.561563,0.662752,-0.410266
10.7603,0.24028,-0.000509093,0.553742,0.898185,-0.438493,-0.0314355,3.58956e-05,0.554014,0.657272,-0.404585
10.7803,0.240281,-0.000510906,0.553743,0.898183,-0.438496,-0.0314353,3.77359e-05,0.554014,0.657272,-0.404585
10.8003,0.240281,-0.000510906,0.553743,0.898183,-0.438496,-0.0314353,3.77359e-05,0.53197,0.65642,-0.419956
10.8203,0.240281,-0.000510906,0.553743,0.898183,-0.438496,-0.0314353,3.77359e-05,0.53197,0.65642,-0.419956
10.8403,0.24028,-0.000509224,0.553744,0.898185,-0.438493,-0.031434,3.56657e-05,0.549705,0.676667,-0.404327
10.8603,0.24028,-0.000509224,0.553744,0.898185,-0.438493,-0.031434,3.56657e-05,0.567497,0.666586,-0.407485
10.8803,0.24028,-0.000510183,0.553743,0.898185,-0.438493,-0.0314345,3.48985e-05,0.567497,0.666586,-0.407485
10.9003,0.24028,-0.000510183,0.553743,0.898185,-0.438493,-0.0314345,3.48985e-05,0.550085,0.656392,-0.41427
10.9203,0.24028,-0.000510183,0.553743,0.898185,-0.438493,-0.0314345,3.48985e-05,0.550085,0.656392,-0.41427
10.9403,0.24028,-0.000508878,0.553743,0.898185,-0.438492,-0.0314357,3.7512e-05,0.531726,0.66875,-0.422522
10.9603,0.24028,-0.000508878,0.553743,0.898185,-0.438492,-0.0314357,3.7512e-05,0.528688,0.655723,-0.417841
10.9803,0.24028,-0.000508466,0.553744,0.898183,-0.438496,-0.031432,3.77047e-05,0.528688,0.655723,-0.417841
11.0003,0.24028,-0.000508466,0.553744,0.898183,-0.438496,-0.031432,3.77047e-05,0.521332,0.647704,-0.42193
11.0203,0.24028,-0.000508466,0.553744,0.898183,-0.438496,-0.031432,3.77047e-05,0.521332,0.647704,-0.42193
11.0403,0.24028,-0.000508838,0.553743,0.898187,-0.438488,-0.0314341,3.64438e-05,0.547096,0.660655,-0.431045
11.0603,0.24028,-0.000508838,0.553743,0.898187,-0.438488,-0.0314341,3.64438e-05,0.547096,0.660655,-0.431045
11.0803,0.24028,-0.000507542,0.553745,0.898185,-0.438493,-0.0314332,3.74771e-05,0.531255,0.662584,-0.414604
11.1003,0.24028,-0.000507542,0.553745,0.898185,-0.438493,-0.0314332,3.74771e-05,0.53988,0.655962,-0.404237
11.1203,0.24028,-0.000507542,0.553745,0.898185,-0.438493,-0.0314332,3.74771e-05,0.53988,0.655962,-0.404237
11.1403,0.240281,-0.000509543,0.553743,0.898184,-0.438494,-0.031433,3.66464e-05,0.533032,0.663742,-0.434822
11.1603,0.240281,-0.000509543,0.553743,0.898184,-0.438494,-0.031433,3.66464e-05,0.533032,0.663742,-0.434822
11.1803,0.24028,-0.000507347,0.553745,0.898187,-0.438488,-0.0314319,3.95232e-05,0.51017,0.660707,-0.417767
11.2003,0.24028,-0.000507347,0.553745,0.898187,-0.438488,-0.0314319,3.95232e-05,0.512508,0.677148,-0.42297
11.2203,0.24028,-0.000507347,0.553745,0.898187,-0.438488,-0.0314319,3.95232e-05,0.512508,0.677148,-0.42297
11.2403,0.240281,-0.000509672,0.553746,0.898185,-0.438493,-0.0314311,3.61908e-05,0.520447,0.592309,-0.426611
11.2603,0.240281,-0.000509672,0.553746,0.898185,-0.438493,-0.0314311,3.61908e-05,0.520447,0.592309,-0.426611
11.2803,0.240281,-0.000508239,0.553743,0.898186,-0.43849,-0.0314341,3.73208e-05,0.523536,0.681962,-0.447002
11.3003,0.240281,-0.000508239,0.553743,0.898186,-0.43849,-0.0314341,3.73208e-05,0.507028,0.669891,-0.449033
11.3203,0.240281,-0.000508239,0.553743,0.898186,-0.43849,-0.0314341,3.73208e-05,0.507028,0.669891,-0.449033
11.3403,0.240281,-0.000510118,0.553743,0.898185,-0.438493,-0.0314332,3.60132e-05,0.516842,0.672398,-0.437133
11.3603,0.240281,-0.000510118,0.553743,0.898185,-0.438493,-0.0314332,3.60132e-05,0.516842,0.672398,-0.437133
11.3803,0.24028,-0.00051042,0.553743,0.898184,-0.438495,-0.031434,3.57632e-05,0.518772,0.660075,-0.422557
11.4003,0.24028,-0.00051042,0.553743,0.898184,-0.438495,-0.031434,3.57632e-05,0.518772,0.660075,-0.422557
