time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0203,0.223869,-0.00744084,0.537421,0.90792,-0.419027,0.00817632,-0.00565704,0.74229,0.653494,-0.701427
9.0403,0.223869,-0.00744084,0.537421,0.90792,-0.419027,0.00817632,-0.00565704,0.74229,0.653494,-0.701427
9.0603,0.223695,-0.00742995,0.537629,0.907913,-0.419031,0.00859812,-0.0058165,0.257877,0.715683,-0.627222
9.0803,0.223695,-0.00742995,0.537629,0.907913,-0.419031,0.00859812,-0.0058165,0.257877,0.715683,-0.627222
9.1002,0.223695,-0.00742995,0.537629,0.907913,-0.419031,0.00859812,-0.0058165,0.44298,0.71198,-0.65896
9.1203,0.223526,-0.0074146,0.53782,0.907913,-0.41902,0.00899417,-0.00596062,0.3715,0.653276,-0.658972
9.1403,0.223526,-0.0074146,0.53782,0.907913,-0.41902,0.00899417,-0.00596062,0.3715,0.653276,-0.658972
9.1603,0.223407,-0.00740528,0.537968,0.907909,-0.41902,0.00928753,-0.0060719,0.648951,0.659724,-0.689721
9.1802,0.223407,-0.00740528,0.537968,0.907909,-0.41902,0.00928753,-0.0060719,0.648951,0.659724,-0.689721
9.2003,0.223407,-0.00740528,0.537968,0.907909,-0.41902,0.00928753,-0.0060719,0.362191,0.660691,-0.650513
9.2203,0.223391,-0.00740515,0.538007,0.907907,-0.419024,0.0093451,-0.00609622,0.362191,0.660691,-0.650513
9.2403,0.223391,-0.00740515,0.538007,0.907907,-0.419024,0.0093451,-0.00609622,0.464195,0.626357,-0.685786
9.2603,0.223395,-0.0074057,0.538005,0.907907,-0.419023,0.00934004,-0.00609511,0.385382,0.713679,-0.64521
9.2803,0.223395,-0.0074057,0.538005,0.907907,-0.419023,0.00934004,-0.00609511,0.385382,0.713679,-0.64521
9.3003,0.223395,-0.0074057,0.538005,0.907907,-0.419023,0.00934004,-0.00609511,0.448099,0.71443,-0.655953
9.3203,0.223392,-0.00740459,0.538009,0.907906,-0.419025,0.0093489,-0.00609395,0.448099,0.71443,-0.655953
9.3403,0.223392,-0.00740459,0.538009,0.907906,-0.419025,0.0093489,-0.00609395,0.507912,0.697833,-0.655255
9.3603,0.223394,-0.00740603,0.538009,0.907907,-0.419023,0.00934687,-0.00609431,0.489622,0.647537,-0.65592
9.3803,0.223394,-0.00740603,0.538009,0.907907,-0.419023,0.00934687,-0.00609431,0.489622,0.647537,-0.65592
9.4003,0.223394,-0.00740603,0.538009,0.907907,-0.419023,0.00934687,-0.00609431,0.463014,0.688513,-0.665031
9.4203,0.223395,-0.007406,0.53801,0.907908,-0.41902,0.00934623,-0.0060942,0.463014,0.688513,-0.665031
9.4403,0.223395,-0.007406,0.53801,0.907908,-0.41902,0.00934623,-0.0060942,0.468804,0.67642,-0.655653
9.4603,0.223393,-0.00740703,0.538012,0.907907,-0.419022,0.00935016,-0.00609686,0.538225,0.644979,-0.650199
9.4802,0.223393,-0.00740703,0.538012,0.907907,-0.419022,0.00935016,-0.00609686,0.538225,0.644979,-0.650199
9.5002,0.223393,-0.00740703,0.538012,0.907907,-0.419022,0.00935016,-0.00609686,0.291647,0.696174,-0.658231
9.5203,0.223395,-0.00740536,0.538012,0.907908,-0.419021,0.00934954,-0.00609547,0.291647,0.696174,-0.658231
9.5403,0.223395,-0.00740536,0.538012,0.907908,-0.419021,0.00934954,-0.00609547,0.480173,0.695442,-0.652903
9.5603,0.223395,-0.00740536,0.538012,0.907908,-0.419021,0.00934954,-0.00609547,0.480173,0.695442,-0.652903
9.5803,0.223394,-0.00740688,0.538016,0.907908,-0.41902,0.00935594,-0.0060991,0.530801,0.684544,-0.654666
9.6003,0.223394,-0.00740688,0.538016,0.907908,-0.41902,0.00935594,-0.0060991,0.376712,0.69699,-0.646448
9.6204,0.223395,-0.00740687,0.538015,0.907907,-0.419024,0.00935422,-0.00609725,0.376712,0.69699,-0.646448
9.6403,0.223395,-0.00740687,0.538015,0.907907,-0.419024,0.00935422,-0.00609725,0.630774,0.692408,-0.665654
9.6603,0.223395,-0.00740687,0.538015,0.907907,-0.419024,0.00935422,-0.00609725,0.630774,0.692408,-0.665654
9.6803,0.223395,-0.0074066,0.538016,0.907906,-0.419024,0.009356,-0.00609691,0.495996,0.680342,-0.66048
9.7003,0.223395,-0.0074066,0.538016,0.907906,-0.419024,0.009356,-0.00609691,0.516078,0.691387,-0.639484
9.7203,0.223396,-0.00740705,0.538018,0.907906,-0.419025,0.00935657,-0.0060982,0.516078,0.691387,-0.639484
9.7403,0.223396,-0.00740705,0.538018,0.907906,-0.419025,0.00935657,-0.0060982,0.471535,0.728773,-0.650247
9.7603,0.223396,-0.00740705,0.538018,0.907906,-0.419025,0.00935657,-0.0060982,0.471535,0.728773,-0.650247
9.7803,0.223394,-0.00740723,0.538019,0.907904,-0.419028,0.00936058,-0.00609782,0.513749,0.659562,-0.65696
9.8003,0.223394,-0.00740723,0.538019,0.907904,-0.419028,0.00936058,-0.00609782,0.508121,0.685595,-0.650652
9.8203,0.223396,-0.0074048,0.538018,0.907907,-0.419024,0.00935977,-0.00609692,0.508121,0.685595,-0.650652
9.8403,0.223396,-0.0074048,0.538018,0.907907,-0.419024,0.00935977,-0.00609692,0.459773,0.666546,-0.655311
9.8603,0.223396,-0.0074048,0.538018,0.907907,-0.419024,0.00935977,-0.00609692,0.459773,0.666546,-0.655311
9.8803,0.223396,-0.00740564,0.538019,0.907908,-0.41902,0.00935922,-0.00609608,0.48328,0.665908,-0.648427
9.9003,0.223396,-0.00740564,0.538019,0.907908,-0.41902,0.00935922,-0.00609608,0.48328,0.665908,-0.648427
9.9203,0.223396,-0.00740722,0.538019,0.907906,-0.419025,0.0093595,-0.00609889,0.494169,0.65907,-0.634367
9.9403,0.223396,-0.00740722,0.538019,0.907906,-0.419025,0.0093595,-0.00609889,0.505214,0.681561,-0.655835
9.9603,0.223396,-0.00740722,0.538019,0.907906,-0.419025,0.0093595,-0.00609889,0.505214,0.681561,-0.655835
9.9803,0.223396,-0.0074071,0.53802,0.907906,-0.419024,0.00936048,-0.0061009,0.495732,0.692045,-0.636422
10.0003,0.223396,-0.0074071,0.53802,0.907906,-0.419024,0.00936048,-0.0061009,0.495732,0.692045,-0.636422
10.0203,0.223395,-0.00740509,0.538022,0.90791,-0.419017,0.0093645,-0.0060993,0.524001,0.703157,-0.661659
10.0403,0.223395,-0.00740509,0.538022,0.90791,-0.419017,0.0093645,-0.0060993,0.522254,0.674405,-0.643047
10.0603,0.223395,-0.00740509,0.538022,0.90791,-0.419017,0.0093645,-0.0060993,0.522254,0.674405,-0.643047
10.0803,0.223396,-0.00740565,0.538022,0.907906,-0.419024,0.0093637,-0.00609974,0.504925,0.662053,-0.635119
10.1003,0.223396,-0.00740565,0.538022,0.907906,-0.419024,0.0093637,-0.00609974,0.504925,0.662053,-0.635119
10.1203,0.223395,-0.00740708,0.538021,0.907906,-0.419024,0.00936244,-0.00610159,0.528374,0.666323,-0.636919
10.1403,0.223395,-0.00740708,0.538021,0.907906,-0.419024,0.00936244,-0.00610159,0.517053,0.673188,-0.622982
10.1603,0.223395,-0.00740708,0.538021,0.907906,-0.419024,0.00936244,-0.00610159,0.517053,0.673188,-0.622982
10.1803,0.223396,-0.00740726,0.538021,0.907906,-0.419025,0.00936144,-0.00609895,0.50497,0.630365,-0.660046
10.2003,0.223396,-0.00740726,0.538021,0.907906,-0.419025,0.00936144,-0.00609895,0.50497,0.630365,-0.660046
10.2203,0.223396,-0.00740546,0.538024,0.907906,-0.419025,0.00936578,-0.00610073,0.515,0.678405,-0.650239
10.2403,0.223396,-0.00740546,0.538024,0.907906,-0.419025,0.00936578,-0.00610073,0.515,0.678405,-0.650239
10.2603,0.223396,-0.00740546,0.538024,0.907906,-0.419025,0.00936578,-0.00610073,0.507951,0.675276,-0.652771
10.2803,0.223396,-0.0074075,0.538022,0.907905,-0.419027,0.00936418,-0.00610001,0.482976,0.662007,-0.663309
10.3003,0.223396,-0.0074075,0.538022,0.907905,-0.419027,0.00936418,-0.00610001,0.482976,0.662007,-0.663309
10.3203,0.223395,-0.00740702,0.538023,0.907907,-0.419023,0.00936559,-0.00610103,0.481175,0.674027,-0.662744
10.3403,0.223395,-0.00740702,0.538023,0.907907,-0.419023,0.00936559,-0.00610103,0.481175,0.674027,-0.662744
10.3603,0.223395,-0.00740702,0.538023,0.907907,-0.419023,0.00936559,-0.00610103,0.489082,0.6795,-0.647774
10.3803,0.223397,-0.00740702,0.538022,0.907907,-0.419023,0.00936335,-0.00609964,0.499705,0.678992,-0.653749
10.4003,0.223397,-0.00740702,0.538022,0.907907,-0.419023,0.00936335,-0.00609964,0.499705,0.678992,-0.653749
10.4203,0.223396,-0.00740644,0.538025,0.907907,-0.419022,0.00936598,-0.00610124,0.51434,0.668641,-0.641983
10.4403,0.223396,-0.00740644,0.538025,0.907907,-0.419022,0.00936598,-0.00610124,0.51434,0.668641,-0.641983
10.4603,0.223396,-0.00740644,0.538025,0.907907,-0.419022,0.00936598,-0.00610124,0.517022,0.662842,-0.61664
10.4803,0.223396,-0.00740684,0.538025,0.907906,-0.419025,0.00936684,-0.00609784,0.506515,0.667032,-0.622267
10.5003,0.223396,-0.00740684,0.538025,0.907906,-0.419025,0.00936684,-0.00609784,0.506515,0.667032,-0.622267
10.5203,0.223395,-0.00740628,0.538025,0.907908,-0.419021,0.00936733,-0.00610011,0.487036,0.68268,-0.63512
10.5403,0.223395,-0.00740628,0.538025,0.907908,-0.419021,0.00936733,-0.00610011,0.487036,0.68268,-0.63512
10.5603,0.223395,-0.00740628,0.538025,0.907908,-0.419021,0.00936733,-0.00610011,0.504434,0.683669,-0.650784
10.5803,0.223396,-0.00740722,0.538023,0.907906,-0.419026,0.00936598,-0.00609975,0.504434,0.683669,-0.650784
10.6003,0.223396,-0.00740722,0.538023,0.907906,-0.419026,0.00936598,-0.00609975,0.524321,0.691491,-0.632837
10.6203,0.223396,-0.00740722,0.538023,0.907906,-0.419026,0.00936598,-0.00609975,0.512589,0.701659,-0.632596
10.6403,0.223397,-0.00740681,0.538027,0.907907,-0.419022,0.00937052,-0.00610119,0.512589,0.701659,-0.632596
10.6603,0.223397,-0.00740681,0.538027,0.907907,-0.419022,0.00937052,-0.00610119,0.504949,0.681999,-0.640433
10.6803,0.223396,-0.00740752,0.538023,0.907907,-0.419023,0.00936578,-0.00609915,0.504949,0.681999,-0.640433
10.7003,0.223396,-0.00740752,0.538023,0.907907,-0.419023,0.00936578,-0.00609915,0.495856,0.684458,-0.645948
10.7203,0.223396,-0.00740752,0.538023,0.907907,-0.419023,0.00936578,-0.00609915,0.493627,0.740609,-0.626612
10.7403,0.223396,-0.00740599,0.538025,0.907908,-0.419021,0.00937011,-0.00609826,0.493627,0.740609,-0.626612
10.7603,0.223396,-0.00740599,0.538025,0.907908,-0.419021,0.00937011,-0.00609826,0.519833,0.662707,-0.616605
10.7803,0.223396,-0.00740897,0.538025,0.907907,-0.419023,0.00936781,-0.00610143,0.519833,0.662707,-0.616605
10.8003,0.223396,-0.00740897,0.538025,0.907907,-0.419023,0.00936781,-0.00610143,0.513967,0.67741,-0.639765
10.8203,0.223396,-0.00740897,0.538025,0.907907,-0.419023,0.00936781,-0.00610143,0.512064,0.681731,-0.641709
10.8403,0.223397,-0.00740637,0.538027,0.907909,-0.419019,0.0093718,-0.00609993,0.512064,0.681731,-0.641709
10.8603,0.223397,-0.00740637,0.538027,0.907909,-0.419019,0.0093718,-0.00609993,0.519003,0.677815,-0.628189
10.8803,0.223397,-0.00740637,0.538027,0.907907,-0.419023,0.00937121,-0.00609975,0.519003,0.677815,-0.628189
