time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0203,0.251231,0.0180296,0.524923,0.908376,-0.41667,-0.0351846,0.00104444,0.72998,0.514291,-0.51531
9.0403,0.251231,0.0180296,0.524923,0.908376,-0.41667,-0.0351846,0.00104444,0.72998,0.514291,-0.51531
9.0603,0.251277,0.017993,0.52488,0.908361,-0.416694,-0.0352982,0.00103567,1.00511,0.555976,-0.548852
9.0803,0.251277,0.017993,0.52488,0.908361,-0.416694,-0.0352982,0.00103567,1.03533,0.387376,-0.517823
9.1003,0.25117,0.0180088,0.525025,0.908372,-0.416694,-0.0350258,0.000948297,1.03533,0.387376,-0.517823
9.1203,0.25117,0.0180088,0.525025,0.908372,-0.416694,-0.0350258,0.000948297,0.945421,0.441109,-0.557859
9.1402,0.25117,0.0180088,0.525025,0.908372,-0.416694,-0.0350258,0.000948297,0.945421,0.441109,-0.557859
9.1603,0.250972,0.0180324,0.525287,0.908392,-0.416692,-0.0345241,0.000783723,0.799533,0.521192,-0.552579
9.1803,0.250972,0.0180324,0.525287,0.908392,-0.416692,-0.0345241,0.000783723,0.577233,0.473003,-0.544632
9.2004,0.250745,0.0180636,0.52558,0.908414,-0.41669,-0.0339596,0.000605105,0.577233,0.473003,-0.544632
9.2204,0.250745,0.0180636,0.52558,0.908414,-0.41669,-0.0339596,0.000605105,0.644337,0.408274,-0.557652
9.2403,0.250745,0.0180636,0.52558,0.908414,-0.41669,-0.0339596,0.000605105,0.644337,0.408274,-0.557652
9.2604,0.250523,0.0180867,0.525868,0.908431,-0.416698,-0.0334094,0.00042216,0.288279,0.514372,-0.534961
9.2804,0.250523,0.0180867,0.525868,0.908431,-0.416698,-0.0334094,0.00042216,0.291043,0.507846,-0.530558
9.3003,0.250304,0.0181171,0.526147,0.908453,-0.416693,-0.0328656,0.000254579,0.291043,0.507846,-0.530558
9.3203,0.250304,0.0181171,0.526147,0.908453,-0.416693,-0.0328656,0.000254579,0.570895,0.426293,-0.586379
9.3404,0.250304,0.0181171,0.526147,0.908453,-0.416693,-0.0328656,0.000254579,0.570895,0.426293,-0.586379
9.3604,0.250081,0.0181394,0.526442,0.908469,-0.416701,-0.0323068,6.38035e-05,0.313428,0.516835,-0.605903
9.3804,0.250081,0.0181394,0.526442,0.908469,-0.416701,-0.0323068,6.38035e-05,0.313428,0.516835,-0.605903
9.4004,0.249922,0.0181603,0.526645,0.908484,-0.4167,-0.0319135,-5.96176e-05,0.499931,0.504144,-0.586031
9.4203,0.249922,0.0181603,0.526645,0.908484,-0.4167,-0.0319135,-5.96176e-05,0.209041,0.439263,-0.536953
9.4404,0.249922,0.0181603,0.526645,0.908484,-0.4167,-0.0319135,-5.96176e-05,0.209041,0.439263,-0.536953
9.4604,0.249833,0.0181659,0.526761,0.908489,-0.416706,-0.0316913,-0.000135049,0.229525,0.503271,-0.543332
9.4804,0.249833,0.0181659,0.526761,0.908489,-0.416706,-0.0316913,-0.000135049,0.229525,0.503271,-0.543332
9.5003,0.249816,0.0181722,0.526782,0.908493,-0.4167,-0.0316499,-0.000146674,0.293909,0.515997,-0.552069
9.5204,0.249816,0.0181722,0.526782,0.908493,-0.4167,-0.0316499,-0.000146674,0.408002,0.404692,-0.553956
9.5404,0.249816,0.0181722,0.526782,0.908493,-0.4167,-0.0316499,-0.000146674,0.408002,0.404692,-0.553956
9.5603,0.249824,0.0181691,0.52677,0.90849,-0.416704,-0.0316718,-0.00014274,0.28741,0.489043,-0.535531
9.5804,0.249824,0.0181691,0.52677,0.90849,-0.416704,-0.0316718,-0.00014274,0.28741,0.489043,-0.535531
9.6004,0.249823,0.0181725,0.526772,0.908493,-0.416699,-0.0316662,-0.000135811,0.382118,0.51027,-0.546674
9.6203,0.249823,0.0181725,0.526772,0.908493,-0.416699,-0.0316662,-0.000135811,0.416252,0.444126,-0.566243
9.6404,0.249823,0.0181725,0.526772,0.908493,-0.416699,-0.0316662,-0.000135811,0.416252,0.444126,-0.566243
9.6604,0.249823,0.0181672,0.526772,0.908488,-0.416709,-0.0316678,-0.000139762,0.431112,0.433849,-0.565611
9.6803,0.249823,0.0181672,0.526772,0.908488,-0.416709,-0.0316678,-0.000139762,0.431112,0.433849,-0.565611
9.7003,0.249823,0.0181703,0.52677,0.908492,-0.416702,-0.0316692,-0.000139932,0.319481,0.50755,-0.526206
9.7204,0.249823,0.0181703,0.52677,0.908492,-0.416702,-0.0316692,-0.000139932,0.319481,0.50755,-0.526206
9.7404,0.249823,0.0181703,0.52677,0.908492,-0.416702,-0.0316692,-0.000139932,0.522047,0.455882,-0.570169
9.7604,0.249822,0.0181702,0.526777,0.908492,-0.416702,-0.0316593,-0.00014096,0.458119,0.463545,-0.575364
9.7804,0.249822,0.0181702,0.526777,0.908492,-0.416702,-0.0316593,-0.00014096,0.458119,0.463545,-0.575364
9.8004,0.249822,0.0181702,0.526777,0.908492,-0.416702,-0.0316593,-0.00014096,0.386956,0.477553,-0.55389
9.8203,0.249825,0.0181686,0.526771,0.908491,-0.416702,-0.0316713,-0.000141416,0.386956,0.477553,-0.55389
9.8404,0.249825,0.0181686,0.526771,0.908491,-0.416702,-0.0316713,-0.000141416,0.346318,0.488029,-0.561956
9.8604,0.249822,0.0181695,0.526773,0.908491,-0.416704,-0.0316651,-0.000140174,0.428686,0.444299,-0.573917
9.8804,0.249822,0.0181695,0.526773,0.908491,-0.416704,-0.0316651,-0.000140174,0.428686,0.444299,-0.573917
9.9004,0.249822,0.0181695,0.526773,0.908491,-0.416704,-0.0316651,-0.000140174,0.416777,0.460784,-0.55272
9.9204,0.249824,0.0181706,0.526768,0.908493,-0.416698,-0.0316728,-0.000138005,0.416777,0.460784,-0.55272
9.9404,0.249824,0.0181706,0.526768,0.908493,-0.416698,-0.0316728,-0.000138005,0.399945,0.475625,-0.557383
9.9604,0.249823,0.0181681,0.526771,0.908489,-0.416708,-0.0316685,-0.00014015,0.450707,0.47928,-0.534008
9.9804,0.249823,0.0181681,0.526771,0.908489,-0.416708,-0.0316685,-0.00014015,0.450707,0.47928,-0.534008
10.0003,0.249823,0.0181681,0.526771,0.908489,-0.416708,-0.0316685,-0.00014015,0.471658,0.45463,-0.552432
10.0204,0.249823,0.0181706,0.526769,0.908492,-0.416699,-0.0316715,-0.000137933,0.471658,0.45463,-0.552432
10.0404,0.249823,0.0181706,0.526769,0.908492,-0.416699,-0.0316715,-0.000137933,0.435508,0.473338,-0.542346
10.0603,0.249822,0.0181712,0.526771,0.908493,-0.416698,-0.0316681,-0.000140466,0.435508,0.473338,-0.542346
10.0803,0.249822,0.0181712,0.526771,0.908493,-0.416698,-0.0316681,-0.000140466,0.404982,0.476781,-0.552011
10.1003,0.249822,0.0181712,0.526771,0.908493,-0.416698,-0.0316681,-0.000140466,0.448029,0.460669,-0.53283
10.1203,0.249824,0.0181676,0.52677,0.908492,-0.416701,-0.0316713,-0.000139508,0.448029,0.460669,-0.53283
10.1403,0.249824,0.0181676,0.52677,0.908492,-0.416701,-0.0316713,-0.000139508,0.41899,0.475626,-0.557238
10.1603,0.249823,0.0181683,0.52677,0.90849,-0.416704,-0.0316707,-0.000137599,0.41899,0.475626,-0.557238
10.1804,0.249823,0.0181683,0.52677,0.90849,-0.416704,-0.0316707,-0.000137599,0.439945,0.481055,-0.552928
10.2003,0.249823,0.0181683,0.52677,0.90849,-0.416704,-0.0316707,-0.000137599,0.437393,0.467049,-0.550922
10.2203,0.249823,0.0181694,0.526774,0.908491,-0.416702,-0.0316652,-0.000141114,0.437393,0.467049,-0.550922
10.2403,0.249823,0.0181694,0.526774,0.908491,-0.416702,-0.0316652,-0.000141114,0.462432,0.482738,-0.537328
10.2604,0.249823,0.0181691,0.526772,0.908493,-0.416698,-0.031668,-0.000139475,0.462432,0.482738,-0.537328
10.2803,0.249823,0.0181691,0.526772,0.908493,-0.416698,-0.031668,-0.000139475,0.434742,0.487136,-0.537368
10.3004,0.249823,0.0181691,0.526772,0.908493,-0.416698,-0.031668,-0.000139475,0.449551,0.486701,-0.547489
10.3204,0.249823,0.0181693,0.526773,0.90849,-0.416704,-0.0316663,-0.000142808,0.449551,0.486701,-0.547489
10.3404,0.249823,0.0181693,0.526773,0.90849,-0.416704,-0.0316663,-0.000142808,0.452482,0.493026,-0.558822
10.3604,0.249824,0.0181694,0.526773,0.908491,-0.416703,-0.0316673,-0.000139932,0.452482,0.493026,-0.558822
10.3804,0.249824,0.0181694,0.526773,0.908491,-0.416703,-0.0316673,-0.000139932,0.423814,0.481543,-0.55843
10.4004,0.249824,0.0181694,0.526773,0.908491,-0.416703,-0.0316673,-0.000139932,0.423814,0.481543,-0.55843
10.4204,0.249824,0.0181707,0.526772,0.90849,-0.416704,-0.0316651,-0.000139221,0.438078,0.466273,-0.559157
10.4404,0.249824,0.0181707,0.526772,0.90849,-0.416704,-0.0316651,-0.000139221,0.45952,0.483011,-0.544962
10.4604,0.249825,0.018169,0.52677,0.908491,-0.416703,-0.0316717,-0.00013724,0.45952,0.483011,-0.544962
10.4803,0.249825,0.018169,0.52677,0.908491,-0.416703,-0.0316717,-0.00013724,0.427133,0.48584,-0.559553
10.5003,0.249825,0.018169,0.52677,0.908491,-0.416703,-0.0316717,-0.00013724,0.427133,0.48584,-0.559553
10.5203,0.249823,0.0181692,0.526774,0.90849,-0.416705,-0.031664,-0.000141613,0.414134,0.4863,-0.550967
10.5404,0.249823,0.0181692,0.526774,0.90849,-0.416705,-0.031664,-0.000141613,0.446965,0.473214,-0.553971
10.5604,0.249823,0.0181692,0.526774,0.90849,-0.416705,-0.031664,-0.000141613,0.446965,0.473214,-0.553971
10.5804,0.249823,0.0181706,0.526772,0.90849,-0.416704,-0.0316668,-0.000139942,0.410142,0.472137,-0.554361
10.6004,0.249823,0.0181706,0.526772,0.90849,-0.416704,-0.0316668,-0.000139942,0.410142,0.472137,-0.554361
10.6204,0.249823,0.0181704,0.526774,0.90849,-0.416705,-0.0316632,-0.000139202,0.423949,0.463368,-0.546439
10.6403,0.249823,0.0181704,0.526774,0.90849,-0.416705,-0.0316632,-0.000139202,0.455007,0.446865,-0.557874
10.6603,0.249823,0.0181704,0.526774,0.90849,-0.416705,-0.0316632,-0.000139202,0.455007,0.446865,-0.557874
10.6803,0.249823,0.0181707,0.526773,0.908493,-0.416699,-0.0316649,-0.000139206,0.419036,0.485902,-0.556668
10.7003,0.249823,0.0181707,0.526773,0.908493,-0.416699,-0.0316649,-0.000139206,0.419036,0.485902,-0.556668
10.7203,0.249823,0.0181709,0.526773,0.908493,-0.416699,-0.031665,-0.000139428,0.426684,0.487233,-0.56536
10.7403,0.249823,0.0181709,0.526773,0.908493,-0.416699,-0.031665,-0.000139428,0.426684,0.487233,-0.56536
10.7605,0.249823,0.0181709,0.526773,0.908493,-0.416699,-0.031665,-0.000139428,0.431929,0.462331,-0.548183
10.7804,0.249823,0.0181703,0.526774,0.908491,-0.416702,-0.0316648,-0.000139043,0.459413,0.472015,-0.552312
10.8004,0.249823,0.0181703,0.526774,0.908491,-0.416702,-0.0316648,-0.000139043,0.459413,0.472015,-0.552312
10.8204,0.249823,0.0181694,0.526774,0.908492,-0.4167,-0.0316641,-0.000142007,0.430544,0.479809,-0.542858
10.8404,0.249823,0.0181694,0.526774,0.908492,-0.4167,-0.0316641,-0.000142007,0.430544,0.479809,-0.542858
10.8604,0.249823,0.0181694,0.526774,0.908492,-0.4167,-0.0316641,-0.000142007,0.432205,0.479287,-0.533666
10.8804,0.249824,0.0181708,0.526772,0.908493,-0.416698,-0.0316658,-0.00013912,0.432268,0.478692,-0.545278
10.9005,0.249824,0.0181708,0.526772,0.908493,-0.416698,-0.0316658,-0.00013912,0.432268,0.478692,-0.545278
10.9204,0.249824,0.0181699,0.526772,0.908493,-0.416699,-0.0316662,-0.000139477,0.417654,0.484411,-0.55611
10.9404,0.249824,0.0181699,0.526772,0.908493,-0.416699,-0.0316662,-0.000139477,0.417654,0.484411,-0.55611
10.9604,0.249824,0.0181699,0.526772,0.908493,-0.416699,-0.0316662,-0.000139477,0.427109,0.472971,-0.527598
10.9805,0.249825,0.0181699,0.526774,0.908491,-0.416703,-0.0316642,-0.000140482,0.423132,0.482959,-0.58047
11.0004,0.249825,0.0181699,0.526774,0.908491,-0.416703,-0.0316642,-0.000140482,0.423132,0.482959,-0.58047
11.0204,0.249824,0.0181693,0.526776,0.908491,-0.416703,-0.0316613,-0.000141781,0.424687,0.475792,-0.597862
11.0404,0.249824,0.0181693,0.526776,0.908491,-0.416703,-0.0316613,-0.000141781,0.424687,0.475792,-0.597862
11.0605,0.249824,0.0181693,0.526776,0.908491,-0.416703,-0.0316613,-0.000141781,0.407485,0.471289,-0.537009
11.0804,0.249824,0.0181682,0.526773,0.908491,-0.416702,-0.0316665,-0.000141078,0.407485,0.471289,-0.537009
11.1004,0.249824,0.0181682,0.526773,0.908491,-0.416702,-0.0316665,-0.000141078,0.419922,0.472374,-0.542713
11.1205,0.249825,0.0181674,0.526774,0.908491,-0.416704,-0.031665,-0.00014202,0.437512,0.467483,-0.54321
11.1405,0.249825,0.0181674,0.526774,0.908491,-0.416704,-0.031665,-0.00014202,0.437512,0.467483,-0.54321
11.1604,0.249825,0.0181674,0.526774,0.908491,-0.416704,-0.031665,-0.00014202,0.470865,0.47104,-0.552853
11.1804,0.249824,0.0181699,0.526773,0.90849,-0.416704,-0.0316656,-0.000139923,0.470865,0.47104,-0.552853
11.2004,0.249824,0.0181699,0.526773,0.90849,-0.416704,-0.0316656,-0.000139923,0.463737,0.479466,-0.544759
11.2204,0.249823,0.018169,0.526776,0.90849,-0.416705,-0.0316624,-0.000142757,0.442632,0.488419,-0.520034
11.2403,0.249823,0.018169,0.526776,0.90849,-0.416705,-0.0316624,-0.000142757,0.442632,0.488419,-0.520034
11.2603,0.249823,0.018169,0.526776,0.90849,-0.416705,-0.0316624,-0.000142757,0.439853,0.468498,-0.538574
11.2804,0.249824,0.018169,0.526772,0.908492,-0.4167,-0.0316676,-0.00014194,0.439853,0.468498,-0.538574
11.3004,0.249824,0.018169,0.526772,0.908492,-0.4167,-0.0316676,-0.00014194,0.410766,0.486211,-0.55622
11.3204,0.249824,0.0181697,0.526772,0.908492,-0.4167,-0.0316658,-0.000140129,0.402886,0.483815,-0.567332
11.3404,0.249824,0.0181697,0.526772,0.908492,-0.4167,-0.0316658,-0.000140129,0.402886,0.483815,-0.567332
11.3604,0.249824,0.0181697,0.526772,0.908492,-0.4167,-0.0316658,-0.000140129,0.422549,0.49077,-0.568354
11.3804,0.249824,0.0181694,0.526775,0.908492,-0.416701,-0.0316644,-0.000141191,0.422549,0.49077,-0.568354
11.4005,0.249824,0.0181694,0.526775,0.908492,-0.416701,-0.0316644,-0.000141191,0.416661,0.486432,-0.558014
11.4204,0.249824,0.0181694,0.526775,0.908492,-0.416701,-0.0316644,-0.000141191,0.416661,0.486432,-0.558014
