time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.387645,-0.0279702,0.453304,0.892676,-0.44951,-0.00746499,0.0318572
1.77214e+09,0.387645,-0.0279702,0.453304,0.892676,-0.44951,-0.00746499,0.0318572
1.77214e+09,0.387645,-0.0279702,0.453304,0.892676,-0.44951,-0.00746499,0.0318572
1.77214e+09,0.387645,-0.0279702,0.453304,0.892676,-0.44951,-0.00746499,0.0318572
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387654,-0.0263605,0.453423,0.893382,-0.448166,-0.00792771,0.0308841
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387747,-0.0245657,0.453422,0.894411,-0.44611,-0.00787521,0.0308616
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.387882,-0.022334,0.453352,0.895685,-0.443543,-0.00785254,0.0309424
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.38801,-0.0200094,0.453368,0.897011,-0.440855,-0.00774424,0.0309545
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388116,-0.0177921,0.453362,0.898258,-0.438309,-0.0076804,0.0309552
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388201,-0.0157067,0.453354,0.899401,-0.435965,-0.00769984,0.0308605
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388267,-0.0138949,0.453342,0.900393,-0.433916,-0.00769096,0.030832
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388324,-0.0123219,0.453354,0.901271,-0.432091,-0.00762475,0.0308252
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388368,-0.0108375,0.453352,0.90209,-0.430379,-0.00758462,0.0308164
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388409,-0.00929076,0.453347,0.902922,-0.428634,-0.0075709,0.0307868
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.388456,-0.00764709,0.453323,0.903792,-0.4268,-0.00761345,0.0307252
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.38851,-0.00580837,0.453354,0.904791,-0.424681,-0.00752214,0.030708
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388608,-0.00398985,0.453431,0.905775,-0.422581,-0.00735889,0.0306959
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388741,-0.00219007,0.453493,0.906733,-0.420527,-0.00717687,0.0306834
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.388907,-0.000238476,0.453465,0.907753,-0.418312,-0.00707725,0.0308167
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389214,0.0014569,0.453346,0.908599,-0.416451,-0.0069712,0.0311247
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.389777,0.00300773,0.453296,0.909317,-0.414842,-0.00682532,0.0316416
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.390502,0.00434265,0.453403,0.909892,-0.413537,-0.00659688,0.0322368
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.39133,0.00575723,0.45359,0.910493,-0.412169,-0.00629072,0.0328608
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.392264,0.00717817,0.453665,0.911056,-0.410859,-0.00606808,0.0336896
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.393291,0.00872202,0.453537,0.911642,-0.409464,-0.00597969,0.0348196
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.394296,0.0102753,0.453436,0.912232,-0.408054,-0.00586382,0.035912
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.395325,0.0114844,0.453666,0.912661,-0.407032,-0.00549396,0.0366636
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.396496,0.0125211,0.454058,0.912935,-0.406371,-0.00510342,0.037221
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.397569,0.0137845,0.454036,0.913222,-0.405667,-0.00529684,0.0378257
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.398406,0.0153173,0.453652,0.913522,-0.404958,-0.0061518,0.0380616
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.399375,0.0166652,0.453702,0.913546,-0.404965,-0.00711091,0.0372381
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.400598,0.0177987,0.454283,0.913199,-0.405882,-0.00846442,0.0354245
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
1.77214e+09,0.401723,0.0189411,0.454457,0.912701,-0.40712,-0.0105109,0.0334558
