time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.350895,-0.0646325,0.452173,0.924377,-0.381381,0.00788816,0.00360462
1.77214e+09,0.350895,-0.0646325,0.452173,0.924377,-0.381381,0.00788816,0.00360462
1.77214e+09,0.350895,-0.0646325,0.452173,0.924377,-0.381381,0.00788816,0.00360462
1.77214e+09,0.350895,-0.0646325,0.452173,0.924377,-0.381381,0.00788816,0.00360462
1.77214e+09,0.350895,-0.0646325,0.452173,0.924377,-0.381381,0.00788816,0.00360462
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.351491,-0.0647139,0.452181,0.924345,-0.381459,0.00769045,0.00399293
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.352292,-0.0648621,0.452162,0.924279,-0.381621,0.00737995,0.00450092
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.353322,-0.0650472,0.452157,0.9242,-0.381811,0.00701135,0.00514423
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.354495,-0.0652953,0.452126,0.924094,-0.382064,0.00656236,0.00586186
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.355764,-0.0655059,0.452173,0.924001,-0.382281,0.00619837,0.0066313
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.356944,-0.0656789,0.452199,0.923926,-0.382457,0.00584325,0.00736917
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.358187,-0.0658809,0.452201,0.923838,-0.382658,0.00544412,0.00814045
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.359444,-0.0660845,0.452167,0.923749,-0.382862,0.00500541,0.00892754
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.360504,-0.0662062,0.452134,0.923694,-0.382982,0.00464841,0.00962781
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.361501,-0.0663346,0.452185,0.923634,-0.383113,0.00440733,0.0102367
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.362667,-0.0664995,0.452198,0.92356,-0.383275,0.00407384,0.0109583
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.363712,-0.0666213,0.452171,0.923505,-0.383391,0.00374747,0.0116319
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.36467,-0.0666823,0.452136,0.923473,-0.383451,0.00344876,0.0122845
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.365596,-0.0667181,0.452143,0.923454,-0.383478,0.00321855,0.0129118
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.366559,-0.0667312,0.452194,0.923441,-0.38349,0.00303378,0.0135548
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.36768,-0.0667826,0.452214,0.923414,-0.38353,0.00278029,0.0142869
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.368865,-0.0668216,0.452274,0.923391,-0.383558,0.00256482,0.0150448
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.369994,-0.0668445,0.452333,0.923372,-0.383575,0.00236886,0.015769
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.37113,-0.0669401,0.452368,0.923327,-0.383658,0.00213632,0.0164374
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3724,-0.0670717,0.452343,0.923269,-0.383766,0.00179513,0.0171585
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.3737,-0.0671634,0.452316,0.923232,-0.383825,0.00145891,0.0178658
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.374971,-0.0672203,0.452403,0.923217,-0.383831,0.00125915,0.018494
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.376668,-0.0672431,0.452534,0.923226,-0.383771,0.00102277,0.0193123
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.37843,-0.0670762,0.45246,0.92332,-0.383498,0.000692938,0.0201959
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.380298,-0.0668669,0.452566,0.923443,-0.383156,0.00045031,0.0210871
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.382247,-0.0665326,0.452446,0.923615,-0.382683,-4.92707e-05,0.0221188
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.384311,-0.0661721,0.452626,0.923805,-0.382169,-0.000222068,0.0230613
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.3864,-0.065937,0.452647,0.923926,-0.381812,-0.000560381,0.0240877
1.77214e+09,0.388379,-0.0658775,0.452601,0.923955,-0.381676,-0.000881948,0.0250832
