time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.495987,-0.0339175,0.454393,0.91724,-0.396123,-0.0332599,0.0254996
1.77214e+09,0.495987,-0.0339175,0.454393,0.91724,-0.396123,-0.0332599,0.0254996
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495876,-0.0311728,0.454431,0.918281,-0.393693,-0.0330682,0.0259252
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495751,-0.0284133,0.454481,0.919324,-0.391242,-0.0328628,0.0263337
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495713,-0.0255355,0.454596,0.920409,-0.388679,-0.0325704,0.0267557
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495772,-0.0229105,0.454635,0.921388,-0.386342,-0.032349,0.0271709
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495875,-0.020259,0.454629,0.922373,-0.383968,-0.0321597,0.0275995
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.495959,-0.017947,0.454658,0.923225,-0.381906,-0.0319552,0.0279692
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.49604,-0.0153783,0.454683,0.924172,-0.379598,-0.0317502,0.0283348
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496102,-0.0130439,0.454695,0.925039,-0.377473,-0.0315996,0.0286077
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.496146,-0.01093,0.454712,0.925815,-0.375558,-0.0314501,0.028875
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.49617,-0.00919767,0.454745,0.92644,-0.374006,-0.0313013,0.029124
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.496195,-0.00755755,0.454761,0.92703,-0.372533,-0.0311614,0.029381
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.49621,-0.00614463,0.454785,0.927538,-0.371261,-0.0310274,0.0296019
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496211,-0.00454463,0.454855,0.928109,-0.369827,-0.0308304,0.0298396
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496197,-0.00262381,0.454964,0.928794,-0.368103,-0.030573,0.0301139
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496178,-0.000555264,0.455046,0.929523,-0.366253,-0.0303308,0.0304175
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496174,0.00112297,0.455068,0.930112,-0.364746,-0.0301734,0.0306855
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00221306,0.455076,0.930495,-0.363761,-0.0300703,0.0308652
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00227927,0.455073,0.930514,-0.363712,-0.0300749,0.0308711
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496171,0.00226088,0.455092,0.930499,-0.363753,-0.030077,0.0308202
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496172,0.00226872,0.455107,0.930502,-0.363747,-0.0300623,0.0308144
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496203,0.00223876,0.455222,0.930494,-0.363782,-0.0299539,0.0307577
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496326,0.00218637,0.455521,0.930485,-0.36384,-0.0296529,0.0306379
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496473,0.00209262,0.455927,0.930463,-0.363943,-0.0292482,0.0304717
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496612,0.00190278,0.456275,0.930405,-0.364133,-0.0289025,0.0303146
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496683,0.0018061,0.456413,0.930373,-0.36423,-0.0287586,0.0302486
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496706,0.00175787,0.456481,0.930361,-0.364271,-0.0286858,0.030216
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496773,0.00174684,0.456615,0.930361,-0.364287,-0.0285365,0.0301567
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496858,0.00170844,0.456795,0.930353,-0.364327,-0.0283474,0.030077
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
1.77214e+09,0.496881,0.00168892,0.456851,0.930345,-0.364354,-0.0282951,0.0300556
