time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.423761,0.0596215,0.453413,0.909003,-0.415285,-0.0333088,0.0119322
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.424333,0.0586309,0.45337,0.90854,-0.41628,-0.0336477,0.0115805
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.425164,0.0574758,0.453396,0.907992,-0.417458,-0.0339866,0.0111271
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.426159,0.0563127,0.453364,0.907429,-0.418658,-0.0343938,0.0107105
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427093,0.0551042,0.453218,0.906844,-0.419891,-0.0349034,0.0103409
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.427827,0.0539908,0.453192,0.906319,-0.421004,-0.0352493,0.00993885
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428314,0.0528096,0.453319,0.905779,-0.422162,-0.0354164,0.00943135
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428532,0.0515339,0.453375,0.905211,-0.423372,-0.0356348,0.00893198
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428702,0.0501368,0.453383,0.904585,-0.424696,-0.0359084,0.00841108
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.428893,0.0485648,0.453351,0.903878,-0.426177,-0.0362741,0.00785497
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429117,0.0468022,0.453258,0.90308,-0.427837,-0.0367358,0.0072641
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429332,0.0450871,0.453188,0.902297,-0.429459,-0.0371571,0.00667476
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429518,0.0435286,0.45319,0.901593,-0.430917,-0.0374732,0.00610105
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429684,0.0419446,0.453168,0.90087,-0.432403,-0.0378211,0.00553089
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.429862,0.0401807,0.453142,0.90006,-0.43406,-0.0382064,0.00489967
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430044,0.0383412,0.453097,0.899214,-0.43578,-0.0386198,0.00424863
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.430216,0.0364748,0.453065,0.898354,-0.437521,-0.0390294,0.00357451
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.43038,0.0345851,0.453043,0.897475,-0.439291,-0.0394258,0.00288911
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430517,0.0328727,0.453031,0.896679,-0.440885,-0.0397762,0.00226294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430634,0.0313615,0.453012,0.895973,-0.442291,-0.0400931,0.00171294
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.430742,0.0299358,0.45299,0.895307,-0.443613,-0.0403936,0.00119331
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.43084,0.028566,0.45298,0.894663,-0.444887,-0.0406672,0.000688736
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.430922,0.0273809,0.45297,0.894106,-0.445983,-0.0409047,0.000249423
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.43099,0.0263046,0.452965,0.893599,-0.44698,-0.041114,-0.000148627
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431056,0.0252509,0.452948,0.8931,-0.447956,-0.0413346,-0.000535184
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431134,0.0239944,0.452928,0.892503,-0.449119,-0.0415918,-0.000992222
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431216,0.0225932,0.452902,0.891836,-0.450412,-0.0418831,-0.0015002
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.431288,0.021237,0.452888,0.891187,-0.451669,-0.0421519,-0.00200004
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
1.77214e+09,0.43135,0.0200346,0.452869,0.890611,-0.45278,-0.0423945,-0.00244285
