time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.290000,0.526490,0.014477,0.385003,0.915873,-0.401142,-0.001873,-0.016063,0.184066,1.979468,1.000000,0.039021,4.631141
0.295000,0.526530,0.014644,0.384940,0.915931,-0.401010,-0.001907,-0.016027,0.184119,1.979286,1.000000,0.034426,4.640602
0.300000,0.526570,0.014811,0.384877,0.915990,-0.400878,-0.001940,-0.015990,0.184168,1.979127,1.000000,0.029842,4.650012
0.305000,0.526610,0.014979,0.384814,0.916048,-0.400746,-0.001973,-0.015954,0.184220,1.978991,1.000000,0.025463,4.659582
0.310000,0.526651,0.015146,0.384751,0.916106,-0.400614,-0.002006,-0.015918,0.184266,1.978874,1.000000,0.021812,4.669087
0.315000,0.526691,0.015313,0.384688,0.916165,-0.400482,-0.002040,-0.015881,0.184308,1.978774,1.000000,0.018900,4.678575
0.320000,0.526754,0.015492,0.384645,0.916227,-0.400341,-0.002048,-0.015854,0.184346,1.978685,1.000000,0.016749,4.688000
0.325000,0.526817,0.015671,0.384603,0.916289,-0.400199,-0.002057,-0.015826,0.184389,1.978606,1.000000,0.015164,4.697603
0.330000,0.526879,0.015850,0.384560,0.916351,-0.400058,-0.002065,-0.015798,0.184428,1.978533,1.000000,0.013898,4.707148
0.335000,0.526942,0.016029,0.384517,0.916414,-0.399916,-0.002074,-0.015771,0.184463,1.978466,1.000000,0.012780,4.716652
0.340000,0.527005,0.016208,0.384475,0.916476,-0.399774,-0.002082,-0.015743,0.184494,1.978405,1.000000,0.011676,4.726147
0.345000,0.527068,0.016387,0.384432,0.916538,-0.399632,-0.002091,-0.015716,0.184531,1.978349,1.000000,0.010572,4.735847
0.350000,0.527131,0.016566,0.384389,0.916601,-0.399491,-0.002099,-0.015688,0.184565,1.978299,1.000000,0.009470,4.745502
0.355000,0.527217,0.016753,0.384368,0.916666,-0.399342,-0.002082,-0.015670,0.184595,1.978254,1.000000,0.008367,4.755074
0.360000,0.527304,0.016940,0.384347,0.916730,-0.399194,-0.002064,-0.015652,0.184622,1.978215,1.000000,0.007266,4.764683
0.365000,0.527391,0.017127,0.384326,0.916795,-0.399046,-0.002047,-0.015633,0.184647,1.978182,1.000000,0.006183,4.774267
0.370000,0.527478,0.017314,0.384306,0.916860,-0.398898,-0.002029,-0.015615,0.184678,1.978153,1.000000,0.005127,4.784079
0.375000,0.527565,0.017501,0.384285,0.916925,-0.398750,-0.002012,-0.015597,0.184707,1.978130,1.000000,0.004106,4.793853
0.380000,0.527651,0.017688,0.384264,0.916990,-0.398601,-0.001994,-0.015579,0.184732,1.978111,1.000000,0.003123,4.803598
0.385000,0.527752,0.017882,0.384261,0.917057,-0.398448,-0.001957,-0.015570,0.184755,1.978098,1.000000,0.002181,4.812755
0.390000,0.527853,0.018075,0.384258,0.917123,-0.398295,-0.001920,-0.015561,0.184786,1.978089,1.000000,0.001288,4.822158
0.395000,0.527954,0.018268,0.384255,0.917190,-0.398142,-0.001883,-0.015552,0.184814,1.978084,1.000000,0.000451,4.831527
0.400000,0.528055,0.018461,0.384252,0.917257,-0.397988,-0.001846,-0.015543,0.184839,1.978084,1.000000,-0.000323,4.840897
0.405000,0.528156,0.018655,0.384249,0.917324,-0.397835,-0.001809,-0.015534,0.184861,1.978086,1.000000,-0.001032,4.850261
0.410000,0.528256,0.018848,0.384247,0.917391,-0.397681,-0.001772,-0.015525,0.184891,1.978091,1.000000,-0.001676,4.859882
0.415000,0.528357,0.019042,0.384244,0.917457,-0.397528,-0.001735,-0.015516,0.184919,1.978098,1.000000,-0.002255,4.869470
0.420000,0.528459,0.019242,0.384241,0.917526,-0.397369,-0.001697,-0.015508,0.184943,1.978108,1.000000,-0.002797,4.879019
0.425000,0.528561,0.019443,0.384239,0.917596,-0.397209,-0.001660,-0.015500,0.184966,1.978120,1.000000,-0.003274,4.888551
0.430000,0.528663,0.019643,0.384236,0.917665,-0.397050,-0.001622,-0.015492,0.184996,1.978133,1.000000,-0.003687,4.898346
0.435000,0.528764,0.019844,0.384234,0.917734,-0.396891,-0.001584,-0.015484,0.185024,1.978148,1.000000,-0.004037,4.908101
0.440000,0.528866,0.020045,0.384232,0.917803,-0.396731,-0.001547,-0.015477,0.185049,1.978165,1.000000,-0.004325,4.917830
0.445000,0.528968,0.020246,0.384229,0.917872,-0.396572,-0.001509,-0.015469,0.185071,1.978182,1.000000,-0.004553,4.927549
0.450000,0.529070,0.020446,0.384227,0.917941,-0.396412,-0.001471,-0.015461,0.185102,1.978200,1.000000,-0.004725,4.937544
0.455000,0.529165,0.020656,0.384214,0.918014,-0.396245,-0.001444,-0.015449,0.185130,1.978219,1.000000,-0.004885,4.947731
0.460000,0.529260,0.020866,0.384201,0.918086,-0.396079,-0.001418,-0.015438,0.185156,1.978238,1.000000,-0.004987,4.957871
0.465000,0.529354,0.021075,0.384188,0.918158,-0.395912,-0.001391,-0.015426,0.185179,1.978257,1.000000,-0.005045,4.967965
0.470000,0.529449,0.021285,0.384176,0.918230,-0.395745,-0.001365,-0.015414,0.185211,1.978277,1.000000,-0.005060,4.978336
0.475000,0.529544,0.021494,0.384163,0.918302,-0.395578,-0.001338,-0.015403,0.185239,1.978297,1.000000,-0.005034,4.988650
0.480000,0.529639,0.021704,0.384150,0.918374,-0.395411,-0.001312,-0.015391,0.185265,1.978316,1.000000,-0.004888,4.998915
0.485000,0.529733,0.021914,0.384137,0.918446,-0.395244,-0.001285,-0.015379,0.185289,1.978334,1.000000,-0.004672,5.009130
0.490000,0.529830,0.022134,0.384122,0.918522,-0.395068,-0.001260,-0.015367,0.185310,1.978352,1.000000,-0.004517,5.019525
0.495000,0.529926,0.022354,0.384107,0.918598,-0.394892,-0.001235,-0.015355,0.185340,1.978370,1.000000,-0.004389,5.030208
0.500000,0.530022,0.022575,0.384091,0.918674,-0.394716,-0.001210,-0.015342,0.185368,1.978386,1.000000,-0.004283,5.040831
0.505000,0.530119,0.022795,0.384076,0.918750,-0.394540,-0.001185,-0.015330,0.185393,1.978403,1.000000,-0.004192,5.051386
0.510000,0.530215,0.023016,0.384061,0.918826,-0.394364,-0.001160,-0.015318,0.185415,1.978419,1.000000,-0.004115,5.061893
0.515000,0.530311,0.023236,0.384045,0.918902,-0.394188,-0.001135,-0.015306,0.185448,1.978434,1.000000,-0.004048,5.072696
0.520000,0.530407,0.023457,0.384030,0.918977,-0.394012,-0.001110,-0.015293,0.185477,1.978450,1.000000,-0.003990,5.083433
0.525000,0.530517,0.023684,0.384023,0.919055,-0.393831,-0.001074,-0.015285,0.185503,1.978465,1.000000,-0.004000,5.094527
0.530000,0.530627,0.023911,0.384015,0.919133,-0.393650,-0.001037,-0.015277,0.185527,1.978481,1.000000,-0.004039,5.105561
0.535000,0.530737,0.024138,0.384008,0.919211,-0.393469,-0.001001,-0.015268,0.185561,1.978497,1.000000,-0.004097,5.116903
0.540000,0.530847,0.024365,0.384001,0.919288,-0.393288,-0.000965,-0.015260,0.185591,1.978513,1.000000,-0.004171,5.128175
0.545000,0.530957,0.024592,0.383994,0.919366,-0.393107,-0.000928,-0.015252,0.185619,1.978529,1.000000,-0.004253,5.139376
0.550000,0.531067,0.024819,0.383986,0.919444,-0.392925,-0.000892,-0.015243,0.185644,1.978546,1.000000,-0.004344,5.150515
0.555000,0.531183,0.025051,0.383984,0.919522,-0.392741,-0.000850,-0.015238,0.185679,1.978563,1.000000,-0.004483,5.162052
0.560000,0.531299,0.025283,0.383981,0.919601,-0.392557,-0.000808,-0.015233,0.185711,1.978581,1.000000,-0.004640,5.173517
0.565000,0.531415,0.025515,0.383978,0.919680,-0.392373,-0.000766,-0.015227,0.185739,1.978599,1.000000,-0.004816,5.184908
0.570000,0.531531,0.025747,0.383975,0.919759,-0.392188,-0.000724,-0.015222,0.185765,1.978619,1.000000,-0.005010,5.196224
0.575000,0.531647,0.025979,0.383972,0.919837,-0.392004,-0.000683,-0.015217,0.185801,1.978639,1.000000,-0.005216,5.207867
0.580000,0.531763,0.026210,0.383969,0.919916,-0.391820,-0.000641,-0.015211,0.185834,1.978660,1.000000,-0.005434,5.219432
0.585000,0.531879,0.026442,0.383966,0.919995,-0.391636,-0.000599,-0.015206,0.185864,1.978681,1.000000,-0.005662,5.230926
0.590000,0.531986,0.026678,0.383943,0.920075,-0.391448,-0.000576,-0.015193,0.185890,1.978704,1.000000,-0.005943,5.243206
0.595000,0.532092,0.026915,0.383921,0.920155,-0.391261,-0.000553,-0.015179,0.185928,1.978728,1.000000,-0.006253,5.255814
0.600000,0.532199,0.027151,0.383898,0.920235,-0.391073,-0.000531,-0.015166,0.185962,1.978754,1.000000,-0.006614,5.268332
0.605000,0.532305,0.027388,0.383875,0.920314,-0.390885,-0.000508,-0.015152,0.185993,1.978781,1.000000,-0.007030,5.280769
0.610000,0.532412,0.027624,0.383853,0.920394,-0.390698,-0.000485,-0.015139,0.186020,1.978810,1.000000,-0.007486,5.293102
0.615000,0.532519,0.027860,0.383830,0.920458,-0.390549,-0.000466,-0.015120,0.186045,1.978840,1.000000,-0.007909,5.305372
0.620000,0.532626,0.028097,0.383807,0.920477,-0.390505,-0.000460,-0.015087,0.186081,1.978872,1.000000,-0.008161,5.317988
0.625000,0.532722,0.028338,0.383766,0.920497,-0.390460,-0.000472,-0.015047,0.186114,1.978904,1.000000,-0.008420,5.331046
0.630000,0.532818,0.028580,0.383725,0.920516,-0.390415,-0.000484,-0.015010,0.186143,1.978938,1.000000,-0.008672,5.343990
0.635000,0.532914,0.028821,0.383685,0.920536,-0.390371,-0.000496,-0.014974,0.186169,1.978972,1.000000,-0.008923,5.356853
0.640000,0.533009,0.029062,0.383644,0.920555,-0.390327,-0.000508,-0.014940,0.186208,1.979008,1.000000,-0.009179,5.370064
0.645000,0.533105,0.029303,0.383603,0.920574,-0.390284,-0.000520,-0.014907,0.186242,1.979045,1.000000,-0.009445,5.383176
0.650000,0.533201,0.029545,0.383562,0.920592,-0.390241,-0.000532,-0.014877,0.186273,1.979082,1.000000,-0.009716,5.396195
0.655000,0.533297,0.029786,0.383522,0.920611,-0.390199,-0.000543,-0.014848,0.186301,1.979121,1.000000,-0.010003,5.409134
0.660000,0.533395,0.030036,0.383481,0.920629,-0.390156,-0.000555,-0.014821,0.186340,1.979162,1.000000,-0.010377,5.422399
0.665000,0.533492,0.030286,0.383441,0.920647,-0.390115,-0.000566,-0.014795,0.186376,1.979203,1.000000,-0.010787,5.435557
0.670000,0.533590,0.030536,0.383400,0.920665,-0.390073,-0.000577,-0.014771,0.186408,1.979247,1.000000,-0.011238,5.448574
0.675000,0.533688,0.030785,0.383360,0.920683,-0.390032,-0.000587,-0.014748,0.186437,1.979293,1.000000,-0.011729,5.461459
0.680000,0.533786,0.031035,0.383320,0.920701,-0.389991,-0.000598,-0.014726,0.186478,1.979340,1.000000,-0.012253,5.474703
0.685000,0.533883,0.031284,0.383279,0.920718,-0.389950,-0.000608,-0.014705,0.186515,1.979390,1.000000,-0.012804,5.487837
0.690000,0.533981,0.031534,0.383239,0.920736,-0.389910,-0.000618,-0.014686,0.186548,1.979442,1.000000,-0.013379,5.500871
0.695000,0.534087,0.031791,0.383200,0.920753,-0.389869,-0.000624,-0.014668,0.186577,1.979497,1.000000,-0.014042,5.514265
0.700000,0.534192,0.032048,0.383161,0.920770,-0.389829,-0.000630,-0.014651,0.186619,1.979554,1.000000,-0.014739,5.528026
0.705000,0.534297,0.032306,0.383122,0.920788,-0.389789,-0.000635,-0.014635,0.186657,1.979614,1.000000,-0.015465,5.541672
0.710000,0.534402,0.032563,0.383083,0.920805,-0.389749,-0.000640,-0.014620,0.186691,1.979677,1.000000,-0.016215,5.555206
0.715000,0.534508,0.032820,0.383044,0.920822,-0.389709,-0.000644,-0.014605,0.186721,1.979744,1.000000,-0.016990,5.568594
0.720000,0.534613,0.033077,0.383005,0.920839,-0.389669,-0.000648,-0.014590,0.186764,1.979813,1.000000,-0.017783,5.582355
0.725000,0.534712,0.033342,0.382965,0.920856,-0.389629,-0.000656,-0.014578,0.186803,1.979886,1.000000,-0.018624,5.595354
0.730000,0.534811,0.033607,0.382924,0.920873,-0.389589,-0.000664,-0.014565,0.186837,1.979962,1.000000,-0.019473,5.608246
0.735000,0.534910,0.033871,0.382883,0.920890,-0.389549,-0.000671,-0.014554,0.186868,1.980041,1.000000,-0.020326,5.620984
0.740000,0.535009,0.034136,0.382842,0.920907,-0.389509,-0.000677,-0.014542,0.186896,1.980124,1.000000,-0.021182,5.633632
0.745000,0.535108,0.034401,0.382802,0.920924,-0.389470,-0.000683,-0.014531,0.186937,1.980211,1.000000,-0.022040,5.646667
0.750000,0.535207,0.034665,0.382761,0.920941,-0.389430,-0.000689,-0.014520,0.186974,1.980301,1.000000,-0.022896,5.659587
0.755000,0.535306,0.034930,0.382721,0.920958,-0.389390,-0.000694,-0.014510,0.187006,1.980394,1.000000,-0.023750,5.672388
0.760000,0.535393,0.035207,0.382673,0.920975,-0.389350,-0.000710,-0.014499,0.187036,1.980491,1.000000,-0.024659,5.684221
0.765000,0.535479,0.035484,0.382625,0.920993,-0.389310,-0.000725,-0.014489,0.187078,1.980591,1.000000,-0.025557,5.696440
0.770000,0.535566,0.035761,0.382578,0.921010,-0.389270,-0.000741,-0.014478,0.187116,1.980695,1.000000,-0.026443,5.708537
0.775000,0.535653,0.036038,0.382530,0.921027,-0.389230,-0.000755,-0.014468,0.187150,1.980803,1.000000,-0.027316,5.720474
0.780000,0.535739,0.036315,0.382482,0.921044,-0.389190,-0.000769,-0.014458,0.187181,1.980914,1.000000,-0.028175,5.732281
0.785000,0.535826,0.036592,0.382435,0.921061,-0.389150,-0.000783,-0.014448,0.187224,1.981028,1.000000,-0.029019,5.744475
0.790000,0.535913,0.036869,0.382387,0.921078,-0.389110,-0.000797,-0.014439,0.187263,1.981146,1.000000,-0.029845,5.756543
0.795000,0.535997,0.037163,0.382339,0.921095,-0.389070,-0.000811,-0.014431,0.187298,1.981268,1.000000,-0.030753,5.767893
0.800000,0.536082,0.037456,0.382291,0.921112,-0.389030,-0.000825,-0.014424,0.187329,1.981393,1.000000,-0.031642,5.779113
0.805000,0.536166,0.037749,0.382244,0.921129,-0.388990,-0.000839,-0.014418,0.187373,1.981521,1.000000,-0.032510,5.790721
0.810000,0.536250,0.038042,0.382196,0.921146,-0.388950,-0.000852,-0.014411,0.187413,1.981653,1.000000,-0.033351,5.802200
0.815000,0.536335,0.038335,0.382148,0.921163,-0.388910,-0.000865,-0.014404,0.187448,1.981789,1.000000,-0.034163,5.813547
0.820000,0.536419,0.038629,0.382100,0.921179,-0.388871,-0.000877,-0.014397,0.187480,1.981927,1.000000,-0.034945,5.824743
0.825000,0.536504,0.038922,0.382053,0.921196,-0.388831,-0.000888,-0.014390,0.187524,1.982069,1.000000,-0.035697,5.836328
0.830000,0.536602,0.039242,0.382025,0.921213,-0.388791,-0.000879,-0.014396,0.187564,1.982214,1.000000,-0.036597,5.846676
0.835000,0.536700,0.039563,0.381997,0.921230,-0.388751,-0.000869,-0.014402,0.187600,1.982362,1.000000,-0.037460,5.856909
0.840000,0.536798,0.039884,0.381969,0.921247,-0.388711,-0.000859,-0.014409,0.187632,1.982514,1.000000,-0.038271,5.867004
0.845000,0.536897,0.040205,0.381941,0.921263,-0.388671,-0.000848,-0.014414,0.187661,1.982670,1.000000,-0.039029,5.877010
0.850000,0.536995,0.040525,0.381913,0.921280,-0.388631,-0.000837,-0.014420,0.187703,1.982828,1.000000,-0.039734,5.887419
0.855000,0.537093,0.040846,0.381885,0.921297,-0.388591,-0.000825,-0.014426,0.187740,1.982988,1.000000,-0.040378,5.897710
0.860000,0.537191,0.041167,0.381857,0.921314,-0.388552,-0.000813,-0.014431,0.187774,1.983151,1.000000,-0.040970,5.907848
0.865000,0.537302,0.041511,0.381844,0.921330,-0.388512,-0.000784,-0.014447,0.187804,1.983317,1.000000,-0.041672,5.917171
0.870000,0.537411,0.041856,0.381832,0.921347,-0.388472,-0.000756,-0.014462,0.187846,1.983486,1.000000,-0.042321,5.926903
0.875000,0.537521,0.042201,0.381819,0.921364,-0.388432,-0.000726,-0.014477,0.187885,1.983657,1.000000,-0.042906,5.936525
0.880000,0.537632,0.042546,0.381806,0.921380,-0.388391,-0.000697,-0.014492,0.187919,1.983831,1.000000,-0.043422,5.945995
0.885000,0.537742,0.042890,0.381793,0.921397,-0.388351,-0.000667,-0.014507,0.187950,1.984006,1.000000,-0.043868,5.955359
0.890000,0.537852,0.043235,0.381780,0.921414,-0.388311,-0.000637,-0.014522,0.187993,1.984183,1.000000,-0.044247,5.965125
0.895000,0.537954,0.043598,0.381763,0.921430,-0.388271,-0.000614,-0.014537,0.188031,1.984362,1.000000,-0.044663,5.974009
0.900000,0.538056,0.043960,0.381745,0.921447,-0.388231,-0.000591,-0.014552,0.188066,1.984542,1.000000,-0.045012,5.982765
0.905000,0.538158,0.044322,0.381728,0.921464,-0.388191,-0.000567,-0.014567,0.188097,1.984723,1.000000,-0.045294,5.991413
0.910000,0.538260,0.044685,0.381710,0.921480,-0.388151,-0.000544,-0.014582,0.188140,1.984906,1.000000,-0.045518,6.000462
0.915000,0.538362,0.045047,0.381693,0.921497,-0.388111,-0.000521,-0.014597,0.188179,1.985089,1.000000,-0.045786,6.009403
0.920000,0.538464,0.045409,0.381675,0.921514,-0.388070,-0.000497,-0.014612,0.188214,1.985273,1.000000,-0.046132,6.018220
0.925000,0.538566,0.045772,0.381658,0.921530,-0.388030,-0.000474,-0.014627,0.188245,1.985460,1.000000,-0.046549,6.026906
0.930000,0.538660,0.046155,0.381633,0.921547,-0.387990,-0.000460,-0.014640,0.188288,1.985648,1.000000,-0.047177,6.035512
0.935000,0.538754,0.046538,0.381607,0.921564,-0.387950,-0.000445,-0.014653,0.188326,1.985840,1.000000,-0.047866,6.044021
0.940000,0.538848,0.046921,0.381582,0.921580,-0.387910,-0.000431,-0.014666,0.188361,1.986034,1.000000,-0.048608,6.052436
0.945000,0.538942,0.047304,0.381557,0.921597,-0.387870,-0.000418,-0.014678,0.188392,1.986231,1.000000,-0.049393,6.060747
0.950000,0.539036,0.047687,0.381531,0.921614,-0.387830,-0.000404,-0.014688,0.188434,1.986432,1.000000,-0.050218,6.069453
0.955000,0.539130,0.048070,0.381506,0.921630,-0.387790,-0.000391,-0.014698,0.188472,1.986635,1.000000,-0.051072,6.078060
0.960000,0.539225,0.048453,0.381481,0.921647,-0.387750,-0.000378,-0.014707,0.188506,1.986843,1.000000,-0.051950,6.086582
0.965000,0.539326,0.048854,0.381462,0.921663,-0.387711,-0.000357,-0.014721,0.188537,1.987054,1.000000,-0.053009,6.094785
0.970000,0.539427,0.049255,0.381442,0.921680,-0.387671,-0.000337,-0.014735,0.188564,1.987270,1.000000,-0.054101,6.102940
0.975000,0.539528,0.049656,0.381423,0.921697,-0.387631,-0.000317,-0.014747,0.188603,1.987491,1.000000,-0.055222,6.111504
0.980000,0.539629,0.050057,0.381404,0.921713,-0.387591,-0.000298,-0.014758,0.188638,1.987716,1.000000,-0.056362,6.119994
0.985000,0.539730,0.050458,0.381385,0.921730,-0.387552,-0.000278,-0.014768,0.188669,1.987945,1.000000,-0.057517,6.128342
0.990000,0.539831,0.050859,0.381365,0.921746,-0.387512,-0.000259,-0.014777,0.188698,1.988180,1.000000,-0.058684,6.136623
0.995000,0.539932,0.051260,0.381346,0.921763,-0.387472,-0.000239,-0.014785,0.188736,1.988419,1.000000,-0.059864,6.145300
1.000000,0.540035,0.051680,0.381331,0.921779,-0.387433,-0.000217,-0.014798,0.188771,1.988663,1.000000,-0.061223,6.153521
1.005000,0.540139,0.052100,0.381316,0.921796,-0.387393,-0.000195,-0.014810,0.188803,1.988913,1.000000,-0.062604,6.161652
