time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.422700,0.632273,0.107707,0.371399,0.941414,-0.334316,0.034360,-0.028135,-4.451055,0.670768,0.756303
3.456700,0.632659,0.105953,0.371414,0.940943,-0.335633,0.034453,-0.028110,-3.464668,0.407046,0.488295
3.490700,0.632974,0.104153,0.371381,0.940464,-0.336974,0.034477,-0.028053,-3.781274,0.615196,0.415775
3.524700,0.633355,0.102265,0.371325,0.939959,-0.338383,0.034518,-0.027986,-5.063083,0.450607,0.914260
3.558700,0.633763,0.100376,0.371342,0.939447,-0.339793,0.034624,-0.027960,-5.234168,0.246866,0.800700
3.592800,0.634151,0.098574,0.371502,0.938951,-0.341135,0.034827,-0.027999,-4.621804,0.122723,0.477063
3.626700,0.634535,0.096737,0.371712,0.938445,-0.342498,0.035064,-0.028052,-4.465389,0.408860,0.260709
3.660700,0.634931,0.094930,0.371859,0.937945,-0.343842,0.035267,-0.028086,-5.033052,-0.054810,0.647983
3.694700,0.635309,0.093057,0.371925,0.937430,-0.345229,0.035403,-0.028079,-4.890090,0.353698,0.138853
3.728700,0.635618,0.091227,0.371938,0.936929,-0.346581,0.035481,-0.028031,-4.424312,0.307197,-0.027808
3.762700,0.635899,0.089459,0.371958,0.936445,-0.347884,0.035551,-0.027991,-4.716224,0.406534,0.061464
3.796700,0.636227,0.087695,0.372054,0.935955,-0.349186,0.035696,-0.027996,-5.255641,0.703769,0.270800
3.830700,0.636635,0.085884,0.372293,0.935441,-0.350524,0.035984,-0.028068,-5.100725,0.691587,0.375273
3.864700,0.637118,0.084126,0.372772,0.934927,-0.351827,0.036479,-0.028259,-4.943490,0.183424,0.387373
3.898700,0.637702,0.082437,0.373417,0.934419,-0.353081,0.037151,-0.028533,-5.033540,0.900855,0.848676
3.932700,0.638346,0.080764,0.374193,0.933909,-0.354318,0.037944,-0.028873,-3.872025,0.978807,0.741054
3.966700,0.638989,0.079023,0.374977,0.933376,-0.355604,0.038739,-0.029220,-3.342914,1.016390,0.613070
4.000700,0.639620,0.077160,0.375623,0.932813,-0.356980,0.039436,-0.029493,-3.669491,1.081240,1.082147
4.034700,0.640127,0.075248,0.376030,0.932250,-0.358382,0.039906,-0.029642,-3.346696,0.792192,0.743757
4.068700,0.640460,0.073346,0.376244,0.931704,-0.359769,0.040159,-0.029685,-3.342015,0.648211,0.947016
4.102700,0.640758,0.071451,0.376382,0.931162,-0.361148,0.040343,-0.029691,-4.016236,0.887709,0.862990
4.136700,0.641086,0.069430,0.376520,0.930581,-0.362620,0.040541,-0.029699,-5.009746,0.953158,1.390973
4.170700,0.641417,0.067409,0.376732,0.929996,-0.364086,0.040795,-0.029738,-4.655254,1.036138,0.901626
4.204700,0.641715,0.065408,0.376934,0.929416,-0.365536,0.041032,-0.029765,-4.551981,1.064499,0.850528
4.238700,0.641971,0.063425,0.377069,0.928845,-0.366966,0.041205,-0.029757,-4.033412,0.876438,0.530411
4.272700,0.642201,0.061422,0.377035,0.928270,-0.368420,0.041245,-0.029686,-4.662622,0.700340,0.618031
4.306700,0.642419,0.059262,0.376844,0.927656,-0.369983,0.041173,-0.029537,-4.941210,1.191616,0.602125
4.340700,0.642618,0.057101,0.376783,0.927035,-0.371544,0.041199,-0.029405,-4.249266,1.101400,0.177361
4.374700,0.642818,0.055042,0.376802,0.926436,-0.373031,0.041289,-0.029313,-4.472863,0.957942,0.278076
4.408700,0.643057,0.052863,0.376872,0.925798,-0.374602,0.041437,-0.029238,-4.994110,1.098039,0.614304
4.442700,0.643281,0.050669,0.376973,0.925152,-0.376181,0.041600,-0.029177,-5.042038,1.286806,0.773761
4.476700,0.643492,0.048518,0.377097,0.924516,-0.377726,0.041789,-0.029103,-4.621909,1.179621,0.662713
4.510700,0.643675,0.046317,0.377152,0.923867,-0.379304,0.041926,-0.028984,-3.965200,1.143132,0.544261
4.544700,0.643835,0.044084,0.377111,0.923212,-0.380902,0.041994,-0.028806,-4.088202,0.675971,0.602063
4.578700,0.643998,0.041771,0.376984,0.922532,-0.382561,0.041998,-0.028599,-4.940702,1.371976,0.924452
4.612700,0.644153,0.039395,0.376873,0.921830,-0.384263,0.042023,-0.028386,-4.119259,0.919744,0.240643
4.646700,0.644298,0.037027,0.376877,0.921121,-0.385962,0.042142,-0.028184,-3.947963,1.004441,0.070935
4.680700,0.644459,0.034674,0.376931,0.920412,-0.387645,0.042322,-0.027979,-4.470735,1.331960,0.329642
4.714700,0.644631,0.032215,0.377011,0.919667,-0.389401,0.042538,-0.027764,-4.657805,1.199757,0.666745
4.748700,0.644784,0.029770,0.377120,0.918922,-0.391145,0.042771,-0.027553,-4.333211,1.123546,0.474368
4.782700,0.644930,0.027342,0.377213,0.918181,-0.392872,0.042998,-0.027331,-4.096675,1.307981,0.377139
4.816700,0.645034,0.025000,0.377245,0.917465,-0.394539,0.043144,-0.027119,-3.933546,1.389315,0.429792
4.850700,0.645121,0.022682,0.377234,0.916756,-0.396188,0.043236,-0.026930,-3.932098,1.169223,0.357341
4.884700,0.645197,0.020370,0.377218,0.916045,-0.397830,0.043301,-0.026787,-4.008903,1.154153,0.370940
4.918700,0.645265,0.018083,0.377235,0.915339,-0.399451,0.043372,-0.026690,-3.806013,1.097795,0.280404
4.952700,0.645327,0.015822,0.377242,0.914638,-0.401054,0.043436,-0.026592,-3.600508,1.404802,0.311634
4.986700,0.645378,0.013586,0.377229,0.913942,-0.402638,0.043478,-0.026506,-3.496415,1.407294,0.352319
5.020700,0.645423,0.011296,0.377228,0.913226,-0.404260,0.043525,-0.026426,-3.549742,1.377467,0.468129
5.054700,0.645459,0.008972,0.377245,0.912496,-0.405903,0.043586,-0.026348,-3.447132,1.572327,0.391461
5.088700,0.645485,0.006690,0.377256,0.911778,-0.407512,0.043642,-0.026269,-3.047052,1.530807,0.259351
5.122700,0.645504,0.004459,0.377244,0.911073,-0.409088,0.043678,-0.026194,-2.700456,1.514754,0.199082
5.156700,0.645516,0.002234,0.377243,0.910370,-0.410649,0.043725,-0.026111,-2.635189,1.348207,0.258955
5.190700,0.645517,0.000005,0.377255,0.909660,-0.412219,0.043780,-0.026032,-2.307289,1.213471,0.027196
5.224700,0.645514,-0.002185,0.377278,0.908960,-0.413757,0.043842,-0.025965,-1.920135,1.124566,-0.041493
5.258700,0.645503,-0.004386,0.377287,0.908254,-0.415304,0.043892,-0.025897,-1.884722,1.539627,0.001938
5.292700,0.645484,-0.006517,0.377282,0.907568,-0.416801,0.043932,-0.025816,-1.710605,1.358369,-0.131272
5.326700,0.645457,-0.008576,0.377284,0.906904,-0.418245,0.043976,-0.025744,-1.331683,1.273455,-0.191041
5.360700,0.645424,-0.010588,0.377296,0.906252,-0.419654,0.044023,-0.025679,-0.827124,1.077713,-0.171881
5.394700,0.645387,-0.012540,0.377291,0.905618,-0.421021,0.044053,-0.025613,-0.403579,1.150790,-0.158847
5.428700,0.645341,-0.014501,0.377285,0.904978,-0.422398,0.044086,-0.025539,-0.006849,1.380328,-0.121980
5.462700,0.645292,-0.016469,0.377291,0.904333,-0.423775,0.044130,-0.025465,0.316813,1.311167,-0.090799
5.496700,0.645237,-0.018447,0.377299,0.903683,-0.425158,0.044177,-0.025397,0.602504,1.473591,-0.075113
5.530700,0.645175,-0.020484,0.377306,0.903012,-0.426583,0.044224,-0.025323,0.687147,1.842967,-0.031485
5.564700,0.645101,-0.022603,0.377314,0.902310,-0.428066,0.044270,-0.025249,0.948385,1.571315,-0.122836
5.598700,0.645013,-0.024790,0.377311,0.901587,-0.429587,0.044308,-0.025167,1.184050,1.605176,-0.052293
5.632700,0.644910,-0.027030,0.377314,0.900844,-0.431144,0.044349,-0.025082,1.522430,1.657833,-0.002159
5.666700,0.644784,-0.029312,0.377288,0.900087,-0.432726,0.044361,-0.024987,1.785676,1.710166,-0.122410
5.700700,0.644625,-0.031633,0.377204,0.899321,-0.434327,0.044321,-0.024857,1.951630,1.576060,0.116730
5.734700,0.644416,-0.034004,0.377064,0.898535,-0.435969,0.044225,-0.024694,2.433143,1.482354,-0.106075
5.768700,0.644146,-0.036400,0.376874,0.897753,-0.437605,0.044082,-0.024470,2.476573,1.253295,0.028519
5.802700,0.643829,-0.038885,0.376646,0.896921,-0.439339,0.043873,-0.024278,2.576888,1.591701,0.174982
5.836700,0.643513,-0.041386,0.376403,0.896080,-0.441084,0.043666,-0.024071,2.670386,1.578958,-0.024931
5.870700,0.643186,-0.043840,0.376202,0.895252,-0.442790,0.043484,-0.023887,3.141952,1.141485,-0.179571
5.904700,0.642846,-0.046228,0.376042,0.894444,-0.444443,0.043329,-0.023715,3.363896,1.064742,-0.358426
5.938700,0.642565,-0.048614,0.375953,0.893633,-0.446085,0.043258,-0.023579,3.302918,1.121067,-0.384919
5.972700,0.642296,-0.051011,0.375886,0.892825,-0.447712,0.043213,-0.023455,3.739311,0.848371,-0.349509
6.006700,0.642022,-0.053342,0.375875,0.892034,-0.449292,0.043207,-0.023346,4.323176,0.877337,-0.420575
6.040700,0.641702,-0.055761,0.375863,0.891204,-0.450945,0.043196,-0.023207,4.993095,0.865406,-0.364571
6.074700,0.641378,-0.058128,0.375794,0.890405,-0.452533,0.043145,-0.023039,4.813648,1.119548,-0.071077
6.108700,0.641066,-0.060415,0.375676,0.889625,-0.454081,0.043053,-0.022880,4.748743,1.029311,0.362093
6.142700,0.640748,-0.062621,0.375493,0.888879,-0.455563,0.042910,-0.022692,5.265045,0.790639,0.165011
6.176700,0.640395,-0.064791,0.375257,0.888139,-0.457041,0.042635,-0.022467,5.286807,0.220590,0.068795
6.210700,0.640028,-0.066977,0.374991,0.887402,-0.458508,0.042365,-0.022229,5.283335,0.660665,0.133497
6.244700,0.639645,-0.069142,0.374690,0.886668,-0.459959,0.042112,-0.021991,5.403285,0.894793,0.184417
6.278700,0.639264,-0.071316,0.374419,0.885906,-0.461456,0.041879,-0.021798,5.615193,1.027104,0.113212
6.312700,0.638872,-0.073557,0.374164,0.885112,-0.463005,0.041662,-0.021616,5.716665,0.802001,-0.090168
6.346700,0.638446,-0.075805,0.373873,0.884311,-0.464565,0.041401,-0.021426,5.741504,0.712770,0.029184
6.380700,0.637979,-0.078031,0.373566,0.883529,-0.466085,0.041112,-0.021222,5.815199,0.459122,-0.045960
6.414700,0.637440,-0.080194,0.373239,0.882803,-0.467499,0.040773,-0.021004,5.828783,0.288017,-0.000213
6.448700,0.636781,-0.082317,0.372852,0.882062,-0.468946,0.040333,-0.020738,5.659429,0.540173,-0.368387
6.482700,0.635999,-0.084353,0.372436,0.881328,-0.470380,0.039808,-0.020447,5.470803,0.538008,-0.599286
6.516700,0.635154,-0.086292,0.372125,0.880622,-0.471752,0.039317,-0.020205,5.014865,0.452316,-0.634714
6.550700,0.634361,-0.088201,0.371969,0.879911,-0.473114,0.038968,-0.020022,4.963662,0.680069,-0.611854
6.584700,0.633658,-0.090063,0.371995,0.879212,-0.474430,0.038805,-0.019894,5.446862,0.530852,-0.858168
6.618700,0.632986,-0.091834,0.372154,0.878543,-0.475676,0.038750,-0.019821,5.443209,0.294399,-0.555423
6.652700,0.632324,-0.093558,0.372300,0.877895,-0.476879,0.038688,-0.019749,5.493541,0.381108,-0.582373
6.686700,0.631607,-0.095212,0.372341,0.877275,-0.478036,0.038521,-0.019631,5.551041,0.367102,-0.598199
6.720700,0.630741,-0.096859,0.372288,0.876660,-0.479196,0.038218,-0.019445,5.368926,0.308013,-0.143911
6.754700,0.629791,-0.098491,0.372159,0.876051,-0.480349,0.037823,-0.019208,5.032645,0.560051,-0.069013
6.788700,0.628940,-0.100108,0.372077,0.875455,-0.481467,0.037510,-0.019015,5.258955,0.622867,-0.092011
6.822700,0.628180,-0.101669,0.372061,0.874848,-0.482592,0.037276,-0.018885,5.595966,0.579252,-0.031366
6.856700,0.627405,-0.103325,0.372118,0.874213,-0.483759,0.037110,-0.018763,5.332581,0.876855,0.294069
6.890700,0.626636,-0.105024,0.372146,0.873572,-0.484934,0.036930,-0.018632,5.232806,0.464630,-0.059051
6.924700,0.625792,-0.106709,0.372046,0.872951,-0.486081,0.036626,-0.018436,5.126513,0.878816,0.029750
6.958700,0.624870,-0.108393,0.371832,0.872311,-0.487270,0.036204,-0.018179,5.138012,0.615962,0.090598
6.992700,0.623975,-0.110097,0.371601,0.871676,-0.488446,0.035799,-0.017888,5.456300,0.261614,-0.068755
7.026700,0.623158,-0.111818,0.371403,0.871043,-0.489609,0.035466,-0.017599,5.828395,0.291666,0.143369
7.060700,0.622371,-0.113524,0.371272,0.870414,-0.490754,0.035195,-0.017351,6.194170,0.397738,-0.013792
7.094700,0.621539,-0.115218,0.371120,0.869785,-0.491899,0.034873,-0.017134,6.164012,0.104124,-0.136895
7.128700,0.620574,-0.116839,0.370888,0.869153,-0.493055,0.034413,-0.016910,6.067241,0.367341,-0.007888
7.162700,0.619475,-0.118433,0.370651,0.868521,-0.494212,0.033892,-0.016651,6.112105,0.438449,-0.025748
7.196700,0.618372,-0.120081,0.370436,0.867867,-0.495402,0.033389,-0.016414,6.367495,0.574498,0.064263
7.230700,0.617336,-0.121746,0.370381,0.867193,-0.496609,0.033039,-0.016248,6.612111,0.299568,0.092138
7.264700,0.616282,-0.123390,0.370360,0.866556,-0.497747,0.032719,-0.016069,6.996769,0.193709,-0.059523
7.298700,0.615082,-0.124981,0.370275,0.865939,-0.498855,0.032280,-0.015847,6.865445,0.172051,-0.239262
7.332700,0.613777,-0.126532,0.370147,0.865285,-0.500030,0.031742,-0.015657,6.258890,0.267888,0.070452
7.366700,0.612466,-0.128129,0.370091,0.864579,-0.501285,0.031263,-0.015492,6.863045,0.218757,-0.117661
7.400700,0.611002,-0.129781,0.369989,0.863849,-0.502583,0.030688,-0.015303,6.660419,0.454130,-0.025185
7.434700,0.609409,-0.131369,0.369775,0.863150,-0.503832,0.029966,-0.015070,6.237663,-0.075219,0.030985
7.468700,0.607963,-0.132937,0.369679,0.862435,-0.505093,0.029402,-0.014895,6.588842,0.217718,-0.307348
7.502700,0.606527,-0.134595,0.369737,0.861747,-0.506294,0.028992,-0.014731,7.043243,0.347381,-0.290818
7.536700,0.604943,-0.136245,0.369905,0.861138,-0.507356,0.028621,-0.014539,6.636971,-0.084468,-0.608091
7.570700,0.603488,-0.137815,0.370116,0.860714,-0.508097,0.028349,-0.014334,5.462775,-0.265400,-0.123056
7.604700,0.602193,-0.139352,0.370433,0.860348,-0.508727,0.028231,-0.014185,6.189643,-0.229029,-0.392001
7.638700,0.600698,-0.140820,0.370772,0.860150,-0.509077,0.028050,-0.014000,6.607780,-0.343289,-0.255931
7.672700,0.599113,-0.142264,0.371030,0.859945,-0.509445,0.027776,-0.013753,6.245593,-0.350047,0.387085
7.706700,0.597661,-0.143729,0.371166,0.859768,-0.509768,0.027499,-0.013385,6.310603,-0.517682,0.645581
7.740700,0.596059,-0.145181,0.371174,0.859594,-0.510097,0.027115,-0.012782,7.713564,-0.354343,-0.072777
7.774700,0.594171,-0.146640,0.371078,0.859513,-0.510283,0.026600,-0.011867,7.405565,-0.465396,0.064968
7.808700,0.592221,-0.148131,0.370904,0.859306,-0.510685,0.026075,-0.010685,6.796672,-0.185460,0.382483
7.842700,0.590106,-0.149642,0.370465,0.858960,-0.511333,0.025291,-0.009345,6.668291,-0.162754,0.649503
7.876700,0.587918,-0.151207,0.370130,0.858684,-0.511853,0.024649,-0.007752,7.881948,-0.541352,-0.018831
7.910700,0.585668,-0.152665,0.369790,0.858467,-0.512271,0.023990,-0.006077,7.751177,-0.562606,-0.703270
7.944700,0.583413,-0.154137,0.369473,0.858214,-0.512742,0.023342,-0.004450,6.291678,-0.790953,0.155185
7.978700,0.581132,-0.155496,0.369264,0.857949,-0.513222,0.022737,-0.002947,6.839487,-0.752969,-0.284180
8.012700,0.578849,-0.156859,0.369186,0.857722,-0.513630,0.022259,-0.001407,7.800133,-1.134732,-0.538611
8.046700,0.576424,-0.158300,0.369181,0.857459,-0.514089,0.021819,0.000181,6.926811,-0.708215,-0.380669
