time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.285000,0.528806,0.011830,0.386193,0.914062,-0.405171,0.002136,-0.017980,0.184006,1.979673,1.000000,0.043607,4.621620
0.290000,0.528766,0.011906,0.386207,0.914078,-0.405133,0.002063,-0.018019,0.184066,1.979468,1.000000,0.039021,4.631141
0.295000,0.528730,0.011984,0.386217,0.914096,-0.405091,0.001990,-0.018058,0.184119,1.979286,1.000000,0.034426,4.640602
0.300000,0.528696,0.012066,0.386222,0.914116,-0.405045,0.001917,-0.018097,0.184168,1.979127,1.000000,0.029842,4.650012
0.305000,0.528665,0.012149,0.386223,0.914137,-0.404995,0.001844,-0.018135,0.184220,1.978991,1.000000,0.025463,4.659582
0.310000,0.528636,0.012235,0.386219,0.914160,-0.404942,0.001772,-0.018171,0.184266,1.978874,1.000000,0.021812,4.669087
0.315000,0.528609,0.012324,0.386213,0.914184,-0.404886,0.001700,-0.018204,0.184308,1.978774,1.000000,0.018900,4.678575
0.320000,0.528583,0.012414,0.386203,0.914210,-0.404828,0.001627,-0.018236,0.184346,1.978685,1.000000,0.016749,4.688000
0.325000,0.528558,0.012507,0.386191,0.914236,-0.404767,0.001555,-0.018265,0.184389,1.978606,1.000000,0.015164,4.697603
0.330000,0.528534,0.012602,0.386178,0.914264,-0.404704,0.001482,-0.018294,0.184428,1.978533,1.000000,0.013898,4.707148
0.335000,0.528510,0.012699,0.386163,0.914292,-0.404638,0.001409,-0.018320,0.184463,1.978466,1.000000,0.012780,4.716652
0.340000,0.528488,0.012798,0.386147,0.914322,-0.404570,0.001338,-0.018345,0.184494,1.978405,1.000000,0.011676,4.726147
0.345000,0.528466,0.012900,0.386129,0.914353,-0.404500,0.001266,-0.018368,0.184531,1.978349,1.000000,0.010572,4.735847
0.350000,0.528445,0.013005,0.386111,0.914384,-0.404427,0.001196,-0.018389,0.184565,1.978299,1.000000,0.009470,4.745502
0.355000,0.528424,0.013111,0.386090,0.914417,-0.404352,0.001126,-0.018408,0.184595,1.978254,1.000000,0.008367,4.755074
0.360000,0.528405,0.013220,0.386069,0.914451,-0.404275,0.001057,-0.018425,0.184622,1.978215,1.000000,0.007266,4.764683
0.365000,0.528386,0.013331,0.386046,0.914487,-0.404195,0.000989,-0.018440,0.184647,1.978182,1.000000,0.006183,4.774267
0.370000,0.528368,0.013444,0.386023,0.914523,-0.404112,0.000922,-0.018453,0.184678,1.978153,1.000000,0.005127,4.784079
0.375000,0.528352,0.013560,0.385998,0.914560,-0.404027,0.000856,-0.018464,0.184707,1.978130,1.000000,0.004106,4.793853
0.380000,0.528336,0.013677,0.385972,0.914599,-0.403939,0.000792,-0.018473,0.184732,1.978111,1.000000,0.003123,4.803598
0.385000,0.528320,0.013798,0.385945,0.914639,-0.403849,0.000730,-0.018480,0.184755,1.978098,1.000000,0.002181,4.812755
0.390000,0.528306,0.013920,0.385918,0.914680,-0.403756,0.000669,-0.018484,0.184786,1.978089,1.000000,0.001288,4.822158
0.395000,0.528293,0.014045,0.385889,0.914722,-0.403661,0.000610,-0.018487,0.184814,1.978084,1.000000,0.000451,4.831527
0.400000,0.528281,0.014171,0.385860,0.914765,-0.403563,0.000553,-0.018487,0.184839,1.978084,1.000000,-0.000323,4.840897
0.405000,0.528270,0.014301,0.385830,0.914809,-0.403462,0.000498,-0.018486,0.184861,1.978086,1.000000,-0.001032,4.850261
0.410000,0.528259,0.014432,0.385800,0.914855,-0.403359,0.000445,-0.018482,0.184891,1.978091,1.000000,-0.001676,4.859882
0.415000,0.528250,0.014565,0.385769,0.914902,-0.403253,0.000394,-0.018476,0.184919,1.978098,1.000000,-0.002255,4.869470
0.420000,0.528241,0.014701,0.385737,0.914950,-0.403145,0.000345,-0.018469,0.184943,1.978108,1.000000,-0.002797,4.879019
0.425000,0.528233,0.014839,0.385706,0.914999,-0.403034,0.000298,-0.018459,0.184966,1.978120,1.000000,-0.003274,4.888551
0.430000,0.528227,0.014980,0.385674,0.915049,-0.402921,0.000253,-0.018448,0.184996,1.978133,1.000000,-0.003687,4.898346
0.435000,0.528221,0.015122,0.385641,0.915100,-0.402805,0.000210,-0.018435,0.185024,1.978148,1.000000,-0.004037,4.908101
0.440000,0.528215,0.015267,0.385609,0.915152,-0.402687,0.000169,-0.018420,0.185049,1.978165,1.000000,-0.004325,4.917830
0.445000,0.528211,0.015414,0.385576,0.915206,-0.402566,0.000131,-0.018404,0.185071,1.978182,1.000000,-0.004553,4.927549
0.450000,0.528207,0.015563,0.385544,0.915260,-0.402443,0.000094,-0.018385,0.185102,1.978200,1.000000,-0.004725,4.937544
0.455000,0.528204,0.015715,0.385511,0.915316,-0.402317,0.000060,-0.018366,0.185130,1.978219,1.000000,-0.004885,4.947731
0.460000,0.528201,0.015868,0.385478,0.915373,-0.402189,0.000027,-0.018344,0.185156,1.978238,1.000000,-0.004987,4.957871
0.465000,0.528200,0.016024,0.385445,0.915431,-0.402059,-0.000003,-0.018322,0.185179,1.978257,1.000000,-0.005045,4.967965
0.470000,0.528198,0.016183,0.385412,0.915489,-0.401926,-0.000032,-0.018297,0.185211,1.978277,1.000000,-0.005060,4.978336
0.475000,0.528198,0.016343,0.385378,0.915549,-0.401791,-0.000060,-0.018272,0.185239,1.978297,1.000000,-0.005034,4.988650
0.480000,0.528198,0.016506,0.385345,0.915610,-0.401653,-0.000085,-0.018245,0.185265,1.978316,1.000000,-0.004888,4.998915
0.485000,0.528198,0.016671,0.385312,0.915672,-0.401514,-0.000110,-0.018218,0.185289,1.978334,1.000000,-0.004672,5.009130
0.490000,0.528199,0.016839,0.385279,0.915735,-0.401371,-0.000133,-0.018190,0.185310,1.978352,1.000000,-0.004517,5.019525
0.495000,0.528200,0.017009,0.385246,0.915799,-0.401226,-0.000155,-0.018163,0.185340,1.978370,1.000000,-0.004389,5.030208
0.500000,0.528202,0.017183,0.385212,0.915864,-0.401078,-0.000176,-0.018135,0.185368,1.978386,1.000000,-0.004283,5.040831
0.505000,0.528205,0.017359,0.385179,0.915931,-0.400927,-0.000196,-0.018109,0.185393,1.978403,1.000000,-0.004192,5.051386
0.510000,0.528209,0.017538,0.385146,0.915999,-0.400773,-0.000214,-0.018082,0.185415,1.978419,1.000000,-0.004115,5.061893
0.515000,0.528213,0.017720,0.385114,0.916068,-0.400616,-0.000231,-0.018056,0.185448,1.978434,1.000000,-0.004048,5.072696
0.520000,0.528219,0.017904,0.385081,0.916138,-0.400456,-0.000247,-0.018030,0.185477,1.978450,1.000000,-0.003990,5.083433
0.525000,0.528226,0.018091,0.385049,0.916210,-0.400294,-0.000262,-0.018004,0.185503,1.978465,1.000000,-0.004000,5.094527
0.530000,0.528233,0.018281,0.385016,0.916283,-0.400128,-0.000275,-0.017979,0.185527,1.978481,1.000000,-0.004039,5.105561
0.535000,0.528242,0.018473,0.384985,0.916357,-0.399959,-0.000287,-0.017953,0.185561,1.978497,1.000000,-0.004097,5.116903
0.540000,0.528252,0.018668,0.384953,0.916432,-0.399788,-0.000297,-0.017928,0.185591,1.978513,1.000000,-0.004171,5.128175
0.545000,0.528264,0.018866,0.384922,0.916509,-0.399614,-0.000306,-0.017903,0.185619,1.978529,1.000000,-0.004253,5.139376
0.550000,0.528277,0.019065,0.384892,0.916587,-0.399436,-0.000314,-0.017878,0.185644,1.978546,1.000000,-0.004344,5.150515
0.555000,0.528291,0.019267,0.384862,0.916665,-0.399256,-0.000320,-0.017853,0.185679,1.978563,1.000000,-0.004483,5.162052
0.560000,0.528306,0.019471,0.384832,0.916746,-0.399074,-0.000325,-0.017828,0.185711,1.978581,1.000000,-0.004640,5.173517
0.565000,0.528323,0.019677,0.384803,0.916827,-0.398888,-0.000328,-0.017803,0.185739,1.978599,1.000000,-0.004816,5.184908
0.570000,0.528342,0.019886,0.384774,0.916909,-0.398700,-0.000330,-0.017777,0.185765,1.978619,1.000000,-0.005010,5.196224
0.575000,0.528362,0.020096,0.384747,0.916993,-0.398509,-0.000330,-0.017752,0.185801,1.978639,1.000000,-0.005216,5.207867
0.580000,0.528383,0.020309,0.384719,0.917077,-0.398315,-0.000329,-0.017726,0.185834,1.978660,1.000000,-0.005434,5.219432
0.585000,0.528406,0.020523,0.384692,0.917163,-0.398119,-0.000327,-0.017701,0.185864,1.978681,1.000000,-0.005662,5.230926
0.590000,0.528431,0.020739,0.384666,0.917250,-0.397920,-0.000323,-0.017674,0.185890,1.978704,1.000000,-0.005943,5.243206
0.595000,0.528457,0.020957,0.384641,0.917337,-0.397719,-0.000318,-0.017648,0.185928,1.978728,1.000000,-0.006253,5.255814
0.600000,0.528484,0.021176,0.384615,0.917426,-0.397516,-0.000312,-0.017621,0.185962,1.978754,1.000000,-0.006614,5.268332
0.605000,0.528513,0.021397,0.384591,0.917515,-0.397311,-0.000306,-0.017594,0.185993,1.978781,1.000000,-0.007030,5.280769
0.610000,0.528543,0.021619,0.384566,0.917606,-0.397103,-0.000299,-0.017567,0.186020,1.978810,1.000000,-0.007486,5.293102
0.615000,0.528575,0.021843,0.384542,0.917697,-0.396893,-0.000291,-0.017539,0.186045,1.978840,1.000000,-0.007909,5.305372
0.620000,0.528609,0.022068,0.384518,0.917789,-0.396681,-0.000283,-0.017511,0.186081,1.978872,1.000000,-0.008161,5.317988
0.625000,0.528643,0.022294,0.384494,0.917882,-0.396468,-0.000274,-0.017482,0.186114,1.978904,1.000000,-0.008420,5.331046
0.630000,0.528679,0.022521,0.384470,0.917975,-0.396254,-0.000266,-0.017452,0.186143,1.978938,1.000000,-0.008672,5.343990
0.635000,0.528715,0.022748,0.384446,0.918069,-0.396038,-0.000257,-0.017421,0.186169,1.978972,1.000000,-0.008923,5.356853
0.640000,0.528753,0.022977,0.384423,0.918163,-0.395822,-0.000249,-0.017389,0.186208,1.979008,1.000000,-0.009179,5.370064
0.645000,0.528791,0.023205,0.384399,0.918257,-0.395605,-0.000240,-0.017355,0.186242,1.979045,1.000000,-0.009445,5.383176
0.650000,0.528831,0.023434,0.384375,0.918351,-0.395387,-0.000232,-0.017321,0.186273,1.979082,1.000000,-0.009716,5.396195
0.655000,0.528871,0.023664,0.384351,0.918446,-0.395169,-0.000224,-0.017285,0.186301,1.979121,1.000000,-0.010003,5.409134
0.660000,0.528912,0.023894,0.384327,0.918541,-0.394950,-0.000216,-0.017248,0.186340,1.979162,1.000000,-0.010377,5.422399
0.665000,0.528954,0.024123,0.384303,0.918636,-0.394730,-0.000208,-0.017211,0.186376,1.979203,1.000000,-0.010787,5.435557
0.670000,0.528997,0.024354,0.384279,0.918731,-0.394511,-0.000200,-0.017172,0.186408,1.979247,1.000000,-0.011238,5.448574
0.675000,0.529041,0.024584,0.384254,0.918826,-0.394290,-0.000192,-0.017133,0.186437,1.979293,1.000000,-0.011729,5.461459
0.680000,0.529086,0.024814,0.384229,0.918922,-0.394070,-0.000185,-0.017093,0.186478,1.979340,1.000000,-0.012253,5.474703
0.685000,0.529131,0.025045,0.384204,0.919017,-0.393849,-0.000178,-0.017053,0.186515,1.979390,1.000000,-0.012804,5.487837
0.690000,0.529178,0.025275,0.384178,0.919113,-0.393628,-0.000171,-0.017012,0.186548,1.979442,1.000000,-0.013379,5.500871
0.695000,0.529225,0.025505,0.384152,0.919208,-0.393406,-0.000165,-0.016970,0.186577,1.979497,1.000000,-0.014042,5.514265
0.700000,0.529273,0.025736,0.384126,0.919304,-0.393184,-0.000159,-0.016929,0.186619,1.979554,1.000000,-0.014739,5.528026
0.705000,0.529322,0.025966,0.384099,0.919400,-0.392962,-0.000153,-0.016887,0.186657,1.979614,1.000000,-0.015465,5.541672
0.710000,0.529371,0.026197,0.384072,0.919496,-0.392739,-0.000148,-0.016845,0.186691,1.979677,1.000000,-0.016215,5.555206
0.715000,0.529422,0.026427,0.384044,0.919592,-0.392516,-0.000143,-0.016802,0.186721,1.979744,1.000000,-0.016990,5.568594
0.720000,0.529474,0.026657,0.384015,0.919688,-0.392293,-0.000138,-0.016760,0.186764,1.979813,1.000000,-0.017783,5.582355
0.725000,0.529526,0.026887,0.383986,0.919784,-0.392070,-0.000134,-0.016717,0.186803,1.979886,1.000000,-0.018624,5.595354
0.730000,0.529579,0.027117,0.383957,0.919880,-0.391846,-0.000130,-0.016675,0.186837,1.979962,1.000000,-0.019473,5.608246
0.735000,0.529634,0.027347,0.383927,0.919976,-0.391622,-0.000126,-0.016633,0.186868,1.980041,1.000000,-0.020326,5.620984
0.740000,0.529689,0.027577,0.383896,0.920072,-0.391398,-0.000123,-0.016590,0.186896,1.980124,1.000000,-0.021182,5.633632
0.745000,0.529745,0.027807,0.383865,0.920168,-0.391174,-0.000121,-0.016548,0.186937,1.980211,1.000000,-0.022040,5.646667
0.750000,0.529801,0.028037,0.383833,0.920264,-0.390949,-0.000118,-0.016506,0.186974,1.980301,1.000000,-0.022896,5.659587
0.755000,0.529859,0.028266,0.383801,0.920361,-0.390724,-0.000116,-0.016464,0.187006,1.980394,1.000000,-0.023750,5.672388
0.760000,0.529917,0.028495,0.383768,0.920457,-0.390499,-0.000115,-0.016422,0.187036,1.980491,1.000000,-0.024659,5.684221
0.765000,0.529976,0.028724,0.383735,0.920553,-0.390274,-0.000114,-0.016380,0.187078,1.980591,1.000000,-0.025557,5.696440
0.770000,0.530036,0.028953,0.383701,0.920649,-0.390049,-0.000114,-0.016338,0.187116,1.980695,1.000000,-0.026443,5.708537
0.775000,0.530097,0.029182,0.383666,0.920745,-0.389824,-0.000114,-0.016297,0.187150,1.980803,1.000000,-0.027316,5.720474
0.780000,0.530158,0.029411,0.383630,0.920841,-0.389598,-0.000115,-0.016255,0.187181,1.980914,1.000000,-0.028175,5.732281
0.785000,0.530220,0.029640,0.383594,0.920938,-0.389373,-0.000117,-0.016214,0.187224,1.981028,1.000000,-0.029019,5.744475
0.790000,0.530282,0.029869,0.383557,0.921034,-0.389147,-0.000119,-0.016173,0.187263,1.981146,1.000000,-0.029845,5.756543
0.795000,0.530345,0.030097,0.383519,0.921130,-0.388921,-0.000122,-0.016133,0.187298,1.981268,1.000000,-0.030753,5.767893
0.800000,0.530409,0.030326,0.383481,0.921226,-0.388695,-0.000125,-0.016092,0.187329,1.981393,1.000000,-0.031642,5.779113
0.805000,0.530473,0.030555,0.383442,0.921322,-0.388469,-0.000129,-0.016053,0.187373,1.981521,1.000000,-0.032510,5.790721
0.810000,0.530538,0.030783,0.383402,0.921418,-0.388243,-0.000134,-0.016013,0.187413,1.981653,1.000000,-0.033351,5.802200
0.815000,0.530603,0.031012,0.383362,0.921514,-0.388016,-0.000139,-0.015974,0.187448,1.981789,1.000000,-0.034163,5.813547
0.820000,0.530669,0.031241,0.383321,0.921610,-0.387789,-0.000145,-0.015935,0.187480,1.981927,1.000000,-0.034945,5.824743
0.825000,0.530735,0.031471,0.383279,0.921706,-0.387562,-0.000151,-0.015897,0.187524,1.982069,1.000000,-0.035697,5.836328
0.830000,0.530801,0.031700,0.383237,0.921803,-0.387335,-0.000158,-0.015859,0.187564,1.982214,1.000000,-0.036597,5.846676
0.835000,0.530869,0.031930,0.383194,0.921899,-0.387107,-0.000166,-0.015822,0.187600,1.982362,1.000000,-0.037460,5.856909
0.840000,0.530936,0.032160,0.383150,0.921996,-0.386879,-0.000173,-0.015785,0.187632,1.982514,1.000000,-0.038271,5.867004
0.845000,0.531005,0.032391,0.383106,0.922092,-0.386649,-0.000181,-0.015750,0.187661,1.982670,1.000000,-0.039029,5.877010
0.850000,0.531074,0.032623,0.383062,0.922189,-0.386420,-0.000189,-0.015715,0.187703,1.982828,1.000000,-0.039734,5.887419
0.855000,0.531143,0.032855,0.383017,0.922286,-0.386189,-0.000197,-0.015681,0.187740,1.982988,1.000000,-0.040378,5.897710
0.860000,0.531213,0.033088,0.382972,0.922384,-0.385958,-0.000205,-0.015647,0.187774,1.983151,1.000000,-0.040970,5.907848
0.865000,0.531284,0.033322,0.382927,0.922481,-0.385726,-0.000213,-0.015615,0.187804,1.983317,1.000000,-0.041672,5.917171
0.870000,0.531355,0.033557,0.382882,0.922579,-0.385492,-0.000221,-0.015583,0.187846,1.983486,1.000000,-0.042321,5.926903
0.875000,0.531427,0.033792,0.382836,0.922678,-0.385258,-0.000229,-0.015552,0.187885,1.983657,1.000000,-0.042906,5.936525
0.880000,0.531499,0.034029,0.382791,0.922777,-0.385023,-0.000236,-0.015522,0.187919,1.983831,1.000000,-0.043422,5.945995
0.885000,0.531572,0.034267,0.382746,0.922876,-0.384786,-0.000243,-0.015493,0.187950,1.984006,1.000000,-0.043868,5.955359
0.890000,0.531646,0.034506,0.382701,0.922975,-0.384548,-0.000250,-0.015465,0.187993,1.984183,1.000000,-0.044247,5.965125
0.895000,0.531721,0.034747,0.382656,0.923076,-0.384309,-0.000256,-0.015437,0.188031,1.984362,1.000000,-0.044663,5.974009
0.900000,0.531795,0.034989,0.382611,0.923176,-0.384068,-0.000262,-0.015411,0.188066,1.984542,1.000000,-0.045012,5.982765
0.905000,0.531871,0.035232,0.382567,0.923277,-0.383826,-0.000267,-0.015385,0.188097,1.984723,1.000000,-0.045294,5.991413
0.910000,0.531947,0.035476,0.382523,0.923379,-0.383583,-0.000272,-0.015360,0.188140,1.984906,1.000000,-0.045518,6.000462
0.915000,0.532023,0.035723,0.382479,0.923480,-0.383339,-0.000277,-0.015335,0.188179,1.985089,1.000000,-0.045786,6.009403
0.920000,0.532100,0.035970,0.382436,0.923582,-0.383096,-0.000281,-0.015311,0.188214,1.985273,1.000000,-0.046132,6.018220
0.925000,0.532178,0.036220,0.382393,0.923682,-0.382854,-0.000284,-0.015289,0.188245,1.985460,1.000000,-0.046549,6.026906
0.930000,0.532256,0.036472,0.382350,0.923782,-0.382614,-0.000287,-0.015267,0.188288,1.985648,1.000000,-0.047177,6.035512
0.935000,0.532335,0.036726,0.382308,0.923881,-0.382376,-0.000290,-0.015247,0.188326,1.985840,1.000000,-0.047866,6.044021
0.940000,0.532414,0.036983,0.382266,0.923979,-0.382141,-0.000292,-0.015228,0.188361,1.986034,1.000000,-0.048608,6.052436
0.945000,0.532495,0.037242,0.382225,0.924075,-0.381908,-0.000293,-0.015211,0.188392,1.986231,1.000000,-0.049393,6.060747
0.950000,0.532576,0.037504,0.382184,0.924171,-0.381677,-0.000294,-0.015196,0.188434,1.986432,1.000000,-0.050218,6.069453
0.955000,0.532659,0.037770,0.382144,0.924265,-0.381450,-0.000294,-0.015182,0.188472,1.986635,1.000000,-0.051072,6.078060
0.960000,0.532742,0.038038,0.382104,0.924358,-0.381225,-0.000294,-0.015170,0.188506,1.986843,1.000000,-0.051950,6.086582
0.965000,0.532826,0.038310,0.382064,0.924450,-0.381002,-0.000294,-0.015159,0.188537,1.987054,1.000000,-0.053009,6.094785
0.970000,0.532912,0.038586,0.382025,0.924540,-0.380783,-0.000293,-0.015150,0.188564,1.987270,1.000000,-0.054101,6.102940
0.975000,0.532998,0.038865,0.381987,0.924630,-0.380566,-0.000292,-0.015142,0.188603,1.987491,1.000000,-0.055222,6.111504
0.980000,0.533086,0.039148,0.381949,0.924718,-0.380351,-0.000290,-0.015136,0.188638,1.987716,1.000000,-0.056362,6.119994
0.985000,0.533175,0.039435,0.381911,0.924805,-0.380140,-0.000287,-0.015132,0.188669,1.987945,1.000000,-0.057517,6.128342
0.990000,0.533265,0.039726,0.381874,0.924891,-0.379931,-0.000285,-0.015129,0.188698,1.988180,1.000000,-0.058684,6.136623
0.995000,0.533356,0.040021,0.381838,0.924976,-0.379724,-0.000281,-0.015127,0.188736,1.988419,1.000000,-0.059864,6.145300
1.000000,0.533448,0.040320,0.381802,0.925060,-0.379521,-0.000277,-0.015126,0.188771,1.988663,1.000000,-0.061223,6.153521
1.005000,0.533542,0.040624,0.381767,0.925142,-0.379320,-0.000273,-0.015127,0.188803,1.988913,1.000000,-0.062604,6.161652
1.010000,0.533636,0.040931,0.381732,0.925223,-0.379121,-0.000268,-0.015128,0.188831,1.989169,1.000000,-0.064002,6.169726
