time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.646,0.300474,0.115859,0.592138,0.948928,-0.311712,0.030631,-0.037849,2.652108,3.363665,1.223152
0.68,0.30126,0.123163,0.592087,0.950437,-0.30666,0.030355,-0.04133,2.460095,2.990226,1.305056
0.714,0.302221,0.130453,0.591898,0.951852,-0.301792,0.029805,-0.044852,1.523645,3.334378,1.463692
0.748,0.303243,0.137046,0.591689,0.953087,-0.297332,0.029459,-0.04848,3.140929,3.905917,1.253611
0.782,0.304655,0.144882,0.591393,0.954527,-0.292059,0.028948,-0.052369,1.246747,3.447889,1.566304
0.816,0.306047,0.151979,0.591117,0.955791,-0.287225,0.02862,-0.056089,3.331588,4.071552,0.891898
0.85,0.307682,0.159013,0.590901,0.957042,-0.282301,0.028502,-0.059702,1.605105,3.008454,1.227291
0.884,0.309509,0.165862,0.590554,0.95822,-0.277525,0.028235,-0.063227,2.917793,4.191435,1.216923
0.918,0.311662,0.172453,0.590171,0.959322,-0.272826,0.028279,-0.066832,1.73234,4.112681,1.38967
0.952,0.31392,0.178819,0.589771,0.96037,-0.268281,0.028216,-0.07014,2.848168,4.183057,0.723239
0.986,0.316517,0.185037,0.589365,0.961299,-0.264024,0.02843,-0.073395,1.251414,3.361035,1.195336
1.02,0.319267,0.191021,0.588862,0.962148,-0.259959,0.02864,-0.076633,2.669522,3.43448,1.204085
1.054,0.322221,0.196491,0.588258,0.962925,-0.256231,0.028723,-0.079355,2.089623,3.728712,0.961837
1.088,0.325535,0.202124,0.587787,0.963637,-0.252459,0.029041,-0.082607,2.102327,3.445513,0.678619
1.122,0.328922,0.207413,0.587121,0.964287,-0.249073,0.028961,-0.085296,2.10778,3.455776,1.004138
1.156,0.332446,0.212578,0.586466,0.964863,-0.245898,0.028736,-0.088021,2.095258,2.992052,0.931507
1.19,0.336162,0.217457,0.58607,0.965366,-0.242884,0.028487,-0.090905,2.131802,3.550452,0.471192
1.224,0.340086,0.222174,0.585447,0.965781,-0.24025,0.028108,-0.093578,2.122897,3.161455,0.917174
1.258,0.34419,0.226701,0.585059,0.966059,-0.237986,0.027822,-0.096536,1.167752,2.278067,0.835319
1.292,0.348345,0.230981,0.584783,0.966243,-0.236134,0.02724,-0.09936,3.05119,3.311496,0.540798
1.326,0.35274,0.235147,0.584467,0.966275,-0.234843,0.026434,-0.102288,1.938003,2.575671,0.281604
1.36,0.357155,0.239206,0.58422,0.966171,-0.233976,0.025416,-0.105463,2.198221,2.18435,0.950155
1.394,0.361639,0.242963,0.584014,0.965986,-0.233504,0.024247,-0.108437,2.884099,2.745359,0.213867
1.428,0.366373,0.246611,0.583848,0.965676,-0.233371,0.023065,-0.111693,2.596758,2.057083,0.805003
1.462,0.371193,0.249975,0.583791,0.965295,-0.23346,0.021931,-0.114978,1.457268,1.38166,0.363926
1.496,0.376026,0.253031,0.583924,0.964896,-0.233607,0.020544,-0.118246,3.059853,2.147339,0.72508
1.53,0.3811,0.255915,0.584131,0.964465,-0.233735,0.019567,-0.121624,2.073366,1.829291,-0.29625
1.564,0.38625,0.258497,0.584335,0.964063,-0.233749,0.018777,-0.124864,2.829787,1.231171,1.047285
1.598,0.391591,0.260607,0.584758,0.963651,-0.233826,0.018258,-0.127941,2.842392,1.942259,-0.050815
1.632,0.397109,0.262371,0.584976,0.963297,-0.233817,0.017923,-0.130643,2.764488,1.128139,0.829394
1.666,0.402967,0.26345,0.585455,0.96303,-0.233489,0.018341,-0.133112,3.19691,0.904298,0.699423
1.7,0.409184,0.26393,0.585837,0.962818,-0.233019,0.019568,-0.13528,3.192785,1.589347,-0.161453
1.734,0.415554,0.263952,0.58599,0.962669,-0.232545,0.020789,-0.136963,2.679949,0.359236,1.213626
1.768,0.422148,0.263386,0.586059,0.962599,-0.231825,0.02211,-0.138462,3.169786,1.197509,-0.188992
1.802,0.428957,0.262369,0.585835,0.962587,-0.231086,0.023658,-0.13952,2.488669,1.162376,0.817373
1.836,0.435969,0.260946,0.585506,0.962538,-0.230476,0.025698,-0.140501,2.628332,0.715873,-0.058833
1.87,0.44308,0.2593,0.584618,0.962571,-0.229723,0.027821,-0.141101,3.088712,1.28084,0.707905
1.904,0.450083,0.257684,0.583446,0.96263,-0.229089,0.029999,-0.141288,2.633117,0.711939,0.670383
1.938,0.457101,0.255939,0.582117,0.962695,-0.228448,0.032188,-0.141402,4.00312,1.266831,0.325843
1.972,0.464272,0.254274,0.580593,0.962568,-0.228356,0.03474,-0.141808,1.582731,0.988707,0.693302
2.006,0.471217,0.252624,0.57899,0.962501,-0.228099,0.037094,-0.142082,3.713254,1.244847,0.363494
2.04,0.478201,0.250825,0.577372,0.962332,-0.228228,0.039571,-0.142348,2.759898,1.168576,0.09406
2.074,0.485141,0.249,0.575902,0.962075,-0.228547,0.042453,-0.142742,2.887056,0.368029,0.822633
2.108,0.492182,0.24669,0.57449,0.961789,-0.229052,0.045723,-0.142848,3.091034,0.98935,0.377623
2.142,0.499187,0.243927,0.573169,0.96142,-0.230144,0.049105,-0.142459,1.867524,0.516409,1.19016
2.176,0.506201,0.240608,0.572058,0.961026,-0.231156,0.053192,-0.142012,3.131398,0.298495,0.78005
2.21,0.513196,0.236717,0.570876,0.960635,-0.232542,0.057356,-0.140762,2.040858,0.697473,0.95434
2.244,0.519878,0.232432,0.569733,0.960222,-0.234304,0.061436,-0.138929,3.097768,0.624271,1.013525
2.278,0.526571,0.22767,0.568607,0.959796,-0.23596,0.066024,-0.136952,2.448388,0.614837,0.566464
2.312,0.532856,0.222688,0.567374,0.959352,-0.237792,0.070473,-0.134654,3.345096,0.792717,0.25715
2.346,0.538842,0.217756,0.565689,0.958932,-0.23983,0.074461,-0.13186,2.903764,0.527287,0.820232
2.38,0.54427,0.213139,0.564081,0.958505,-0.241844,0.078126,-0.129133,3.101733,0.66892,0.2345
2.414,0.549275,0.208975,0.562361,0.958108,-0.243712,0.081644,-0.126366,2.746806,0.317409,0.868482
2.448,0.553726,0.205396,0.560486,0.957704,-0.245427,0.08475,-0.124042,3.066927,0.428872,0.656487
2.482,0.55751,0.202576,0.558833,0.957321,-0.247101,0.087066,-0.122056,3.55393,0.780528,0.392185
2.516,0.560683,0.200438,0.557273,0.956971,-0.248594,0.08916,-0.120238,2.566348,0.466268,0.83878
2.55,0.56334,0.199012,0.556074,0.956707,-0.249595,0.091177,-0.118743,2.949797,0.574584,0.699772
2.584,0.56551,0.198144,0.555243,0.956487,-0.250243,0.092995,-0.117743,3.181832,0.441862,0.467588
2.618,0.567079,0.197689,0.554655,0.95635,-0.25059,0.094576,-0.116853,3.286883,0.771679,0.317315
2.652,0.568186,0.197408,0.554232,0.956261,-0.250797,0.095927,-0.11603,2.689982,0.856153,0.707394
2.686,0.568905,0.19723,0.554134,0.956234,-0.250794,0.097069,-0.115311,2.642621,0.940201,0.614342
2.72,0.569349,0.197104,0.5544,0.956224,-0.250707,0.09814,-0.114676,2.719958,0.97429,0.762109
2.754,0.569612,0.197019,0.554983,0.956206,-0.250581,0.099186,-0.114204,2.556579,1.45873,0.725137
2.788,0.56975,0.19699,0.555665,0.95619,-0.250395,0.100197,-0.113855,2.440651,1.289055,0.710459
2.822,0.569849,0.196963,0.556241,0.9562,-0.250162,0.101087,-0.113498,2.301875,1.336974,0.649705
2.856,0.569931,0.196936,0.556598,0.956211,-0.250014,0.101698,-0.113188,2.284996,1.369817,0.720051
2.89,0.569981,0.196885,0.556763,0.956243,-0.24987,0.102098,-0.112872,2.118541,1.510236,0.953063
2.924,0.570005,0.196863,0.556836,0.956288,-0.249724,0.102397,-0.112545,2.229699,1.405554,0.777744
2.958,0.570028,0.196811,0.556849,0.956342,-0.249585,0.102684,-0.11213,1.998344,1.40573,0.755095
2.992,0.570042,0.196775,0.556856,0.95639,-0.249454,0.102925,-0.111787,2.034968,1.393976,0.680691
3.026,0.570052,0.196752,0.556865,0.956438,-0.249326,0.10315,-0.111457,2.06165,1.422625,0.588298
3.06,0.570067,0.196709,0.556881,0.956468,-0.249252,0.103354,-0.111177,1.830605,1.476842,0.636904
3.094,0.570081,0.196688,0.556864,0.956506,-0.249155,0.103499,-0.110932,1.897317,1.332118,0.631354
3.128,0.570086,0.196665,0.55687,0.956531,-0.249091,0.103625,-0.110746,1.864218,1.346155,0.598215
3.162,0.570092,0.19665,0.556883,0.956555,-0.249019,0.103739,-0.110595,1.868786,1.414491,0.603615
3.196,0.570098,0.19664,0.556874,0.956578,-0.248957,0.103825,-0.110453,1.911739,1.376537,0.606493
3.23,0.570105,0.196616,0.556876,0.9566,-0.248896,0.10393,-0.110298,1.890708,1.411632,0.595361
3.264,0.570111,0.196598,0.556878,0.956629,-0.248818,0.104058,-0.110105,1.826744,1.400279,0.618552
3.298,0.570117,0.196581,0.556881,0.956641,-0.248791,0.104152,-0.109967,1.904305,1.288841,0.590354
3.332,0.57012,0.196574,0.556878,0.956654,-0.248763,0.10422,-0.109861,1.797355,1.395687,0.561834
3.366,0.570127,0.196556,0.556874,0.956669,-0.248725,0.104294,-0.109741,1.723951,1.372089,0.643394
3.4,0.570129,0.196552,0.55688,0.956676,-0.248706,0.104343,-0.109677,1.786851,1.512702,0.578247
3.434,0.570129,0.196546,0.556879,0.956693,-0.248657,0.104408,-0.109574,1.816572,1.393884,0.606171
3.468,0.570133,0.196539,0.556881,0.956695,-0.248662,0.104458,-0.109505,1.866459,1.41518,0.57477
3.502,0.570136,0.196526,0.556879,0.956706,-0.248632,0.104511,-0.109421,1.832524,1.478804,0.495886
3.536,0.570141,0.196512,0.556887,0.956698,-0.248668,0.104553,-0.10937,1.838357,1.490589,0.580736
3.57,0.570143,0.196509,0.556882,0.956707,-0.248643,0.10459,-0.109309,1.993525,1.521622,0.444117
