time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.810400,0.630365,0.201291,0.579597,0.961907,-0.261721,0.047822,-0.062843,-4.499991,2.875073,-2.125463
0.844400,0.632164,0.196262,0.580132,0.960750,-0.265832,0.049041,-0.062348,-3.864975,2.898526,-2.115517
0.878400,0.634244,0.190320,0.580859,0.959348,-0.270697,0.050590,-0.061761,-4.360608,2.829434,-1.809493
0.912400,0.636589,0.183323,0.581608,0.957679,-0.276399,0.052342,-0.060945,-4.909943,2.997962,-1.653841
0.946400,0.639002,0.175731,0.582199,0.955856,-0.282547,0.054057,-0.059874,-4.480833,1.800540,-1.856419
0.980400,0.641491,0.167545,0.582566,0.953877,-0.289116,0.055640,-0.058601,-4.245843,2.540282,-1.924656
1.014400,0.643918,0.159159,0.582739,0.951827,-0.295803,0.057061,-0.057189,-4.543291,2.751718,-1.723854
1.048400,0.646529,0.149590,0.582732,0.949458,-0.303372,0.058502,-0.055429,-5.002616,0.957788,-0.970357
1.082400,0.648936,0.140104,0.582682,0.947078,-0.310785,0.059880,-0.053583,-3.783348,1.658149,-1.330096
1.116400,0.651251,0.130335,0.582563,0.944586,-0.318346,0.061212,-0.051632,-3.743726,0.779610,-1.297502
1.150400,0.653395,0.120548,0.582311,0.942038,-0.325902,0.062391,-0.049606,-3.931799,1.073644,-1.174844
1.184400,0.655355,0.110760,0.582024,0.939430,-0.333436,0.063494,-0.047548,-3.546910,0.070426,-1.513263
1.218400,0.657109,0.101179,0.581790,0.936823,-0.340760,0.064545,-0.045600,-3.414845,-0.009113,-1.886604
1.252400,0.658732,0.091500,0.581645,0.934127,-0.348122,0.065647,-0.043685,-3.372101,0.894012,-2.097676
1.286400,0.660180,0.081883,0.581664,0.931393,-0.355368,0.066832,-0.041889,-3.168722,0.704817,-2.405845
1.320400,0.661483,0.072122,0.581899,0.928552,-0.362672,0.068149,-0.040198,-2.348513,1.597424,-2.862468
1.354400,0.662621,0.062548,0.582308,0.925707,-0.369778,0.069526,-0.038684,-2.415681,0.259023,-2.759437
1.388400,0.663601,0.053261,0.582907,0.922887,-0.376623,0.071012,-0.037313,-1.874047,0.563213,-2.737993
1.422400,0.664423,0.044569,0.583623,0.920192,-0.382992,0.072522,-0.036107,-1.689787,1.092626,-2.545272
1.456400,0.665243,0.034167,0.584722,0.916898,-0.390566,0.074476,-0.034784,-1.463848,1.258961,-2.002891
1.490400,0.665790,0.024938,0.585757,0.913928,-0.397243,0.076177,-0.033632,-1.494509,0.572120,-1.550129
1.524400,0.666130,0.015593,0.586641,0.910888,-0.403970,0.077742,-0.032357,-0.273474,1.421046,-1.671307
1.558400,0.666307,0.006074,0.587241,0.907781,-0.410768,0.079002,-0.031004,-0.881895,1.887752,-1.342086
1.592400,0.666320,-0.003274,0.587629,0.904700,-0.417421,0.080029,-0.029554,-0.338972,0.716520,-1.368153
1.626400,0.666181,-0.012370,0.587864,0.901674,-0.423859,0.080847,-0.028127,0.142022,1.278553,-1.504790
1.660400,0.665913,-0.021707,0.587975,0.898540,-0.430426,0.081534,-0.026655,-0.038499,1.900988,-1.642023
1.694400,0.665537,-0.030916,0.588010,0.895420,-0.436859,0.082090,-0.025288,-0.001679,1.252526,-1.643203
1.728400,0.665077,-0.039631,0.588007,0.892431,-0.442915,0.082561,-0.024008,0.087082,0.934815,-1.732813
1.762400,0.664501,-0.048394,0.587992,0.889393,-0.448972,0.082973,-0.022801,0.058192,0.747753,-1.790250
1.796400,0.663838,-0.057020,0.587897,0.886381,-0.454896,0.083251,-0.021635,0.482867,1.115556,-1.821478
1.830400,0.663099,-0.065253,0.587796,0.883467,-0.460539,0.083476,-0.020529,0.719539,1.178654,-1.676668
1.864400,0.662263,-0.073431,0.587714,0.880552,-0.466093,0.083683,-0.019543,0.723063,0.658145,-1.599423
1.898400,0.661330,-0.081265,0.587643,0.877749,-0.471379,0.083722,-0.018711,1.306691,0.058994,-1.408739
1.932400,0.660310,-0.088875,0.587628,0.875008,-0.476471,0.083734,-0.018021,2.024088,1.155626,-1.324520
1.966400,0.659212,-0.096323,0.587652,0.872301,-0.481428,0.083748,-0.017450,2.288092,0.576562,-1.384148
2.000400,0.658057,-0.103491,0.587770,0.869658,-0.486182,0.083867,-0.016983,2.491918,0.310722,-1.325077
2.034400,0.656778,-0.110662,0.588017,0.866971,-0.490934,0.084091,-0.016548,2.802079,0.736186,-1.328116
2.068400,0.655410,-0.117683,0.588317,0.864309,-0.495582,0.084316,-0.016104,2.236813,-0.175291,-1.127623
2.102400,0.653900,-0.124740,0.588736,0.861585,-0.500270,0.084595,-0.015664,3.266576,0.966501,-1.531209
2.136400,0.652306,-0.131740,0.589172,0.858854,-0.504913,0.084856,-0.015224,2.619033,0.674642,-1.236491
2.170400,0.650600,-0.138658,0.589654,0.856123,-0.509510,0.085064,-0.014747,3.239770,0.821149,-1.303484
2.204400,0.648737,-0.145561,0.590216,0.853360,-0.514118,0.085188,-0.014229,2.886902,0.337412,-1.226417
2.238400,0.646777,-0.152261,0.590903,0.850626,-0.518609,0.085389,-0.013720,2.823646,0.003616,-1.163945
2.272400,0.644622,-0.158939,0.591754,0.847857,-0.523114,0.085532,-0.013173,3.270352,0.313444,-1.375678
2.306400,0.642319,-0.165414,0.592760,0.845125,-0.527524,0.085581,-0.012588,3.400023,-0.138759,-1.211716
2.340400,0.639782,-0.171659,0.593868,0.842457,-0.531850,0.085215,-0.011833,3.674994,0.185196,-0.944364
2.374400,0.636905,-0.177784,0.595026,0.839816,-0.536216,0.084048,-0.010789,4.560946,-0.480801,-1.114981
2.408400,0.633843,-0.183617,0.596282,0.837256,-0.540465,0.082510,-0.009616,3.700969,-0.865896,-0.812704
2.442400,0.630616,-0.189398,0.597890,0.834624,-0.544690,0.081500,-0.008589,4.701921,-0.107737,-0.919751
2.476400,0.627291,-0.194866,0.599546,0.832074,-0.548776,0.080256,-0.007502,3.913920,-0.503332,-0.954292
2.510400,0.623868,-0.199894,0.601247,0.829676,-0.552653,0.078566,-0.006290,4.532161,-1.629794,-0.846809
2.544400,0.620472,-0.204832,0.603156,0.827243,-0.556444,0.077527,-0.005290,4.344337,-1.238397,-0.460943
2.578400,0.617089,-0.209516,0.604923,0.824886,-0.560102,0.076359,-0.004277,3.693345,-0.518135,0.499591
2.612400,0.613846,-0.213833,0.606532,0.822677,-0.563516,0.075108,-0.003280,3.313840,-0.912977,1.051970
2.646400,0.610813,-0.218368,0.608259,0.820318,-0.566951,0.075086,-0.002674,3.345038,-0.685421,1.259252
2.680400,0.608068,-0.222941,0.609923,0.817919,-0.570291,0.075964,-0.002368,2.783739,0.723287,1.861334
2.714400,0.605544,-0.227325,0.611487,0.815601,-0.573454,0.077077,-0.002158,3.459588,-0.634670,2.192463
2.748400,0.602941,-0.232124,0.613021,0.813084,-0.576865,0.078211,-0.001967,5.491228,-0.011001,1.920092
2.782400,0.600399,-0.237033,0.614337,0.810520,-0.580328,0.079204,-0.001768,5.778897,0.382551,2.132822
2.816400,0.597782,-0.241917,0.615627,0.807940,-0.583791,0.080122,-0.001518,5.788568,-1.549756,2.285539
2.850400,0.594934,-0.247162,0.616819,0.805168,-0.587516,0.080799,-0.001181,6.386971,-0.053183,2.214131
2.884400,0.591997,-0.252351,0.617824,0.802409,-0.591259,0.080943,-0.000703,6.761348,-0.895485,2.505457
2.918400,0.589146,-0.256861,0.618618,0.799983,-0.594633,0.080247,-0.000050,6.278194,-2.158041,2.666726
2.952400,0.585208,-0.262382,0.619351,0.796971,-0.598990,0.077762,0.001060,8.214880,-1.533207,2.412906
2.986400,0.581329,-0.267269,0.619946,0.794236,-0.603010,0.074584,0.002253,8.278139,-2.119259,2.439376
3.020400,0.577047,-0.271867,0.620782,0.791522,-0.607026,0.070697,0.003690,9.923628,-3.312529,2.040606
3.054400,0.572335,-0.276669,0.621932,0.788575,-0.611279,0.066786,0.005211,8.615428,-2.553279,2.058850
3.088400,0.567330,-0.281288,0.623389,0.785574,-0.615542,0.062735,0.006805,9.670804,-3.628472,1.954598
3.122400,0.562078,-0.285685,0.625286,0.782527,-0.619765,0.058924,0.008364,10.111202,-3.456501,2.031415
3.156400,0.556562,-0.290049,0.627388,0.779362,-0.624065,0.055129,0.009913,8.819417,-3.147109,2.596429
3.190400,0.550943,-0.294147,0.629586,0.776210,-0.628286,0.051208,0.011472,8.978081,-4.016027,3.248301
3.224400,0.545044,-0.298218,0.631765,0.772940,-0.632602,0.046987,0.013080,8.034875,-2.915502,4.004061
3.258400,0.539287,-0.302246,0.633581,0.769661,-0.636861,0.042608,0.014632,7.321683,-2.882863,4.483586
3.292400,0.533516,-0.306086,0.635431,0.766382,-0.641031,0.038453,0.016107,7.954257,-3.056546,4.341545
3.326400,0.527904,-0.309892,0.637214,0.763085,-0.645117,0.034972,0.017402,6.552117,-2.785990,4.308047
3.360400,0.522418,-0.313604,0.639047,0.759792,-0.649084,0.032616,0.018496,7.486413,-3.797560,3.860179
3.394400,0.517063,-0.317364,0.640667,0.756462,-0.653004,0.031220,0.019413,7.420397,-3.274688,4.198640
3.428400,0.511617,-0.321004,0.642261,0.753166,-0.656834,0.029940,0.020331,7.885051,-3.616059,4.285344
3.462400,0.506227,-0.324309,0.643615,0.749920,-0.660558,0.028812,0.021254,8.031966,-3.649011,4.548285
3.496400,0.500683,-0.327672,0.644793,0.746549,-0.664377,0.027859,0.022175,7.553797,-3.527574,5.273618
3.530400,0.495329,-0.330685,0.645799,0.743341,-0.667952,0.027433,0.023045,8.059835,-5.218198,4.897036
3.564400,0.489793,-0.333465,0.646643,0.740176,-0.671443,0.026970,0.023987,9.619297,-5.281815,4.910571
3.598400,0.484440,-0.335799,0.646974,0.737255,-0.674652,0.025983,0.025011,7.458162,-5.362190,5.301278
3.632400,0.479116,-0.337338,0.647300,0.734584,-0.677557,0.024889,0.026133,7.628038,-6.452905,5.261835
3.666400,0.473730,-0.338487,0.647430,0.732038,-0.680308,0.023551,0.027331,7.632988,-5.476467,5.008774
3.700400,0.468518,-0.338961,0.647345,0.729796,-0.682714,0.021967,0.028597,8.429447,-6.585747,5.711934
3.734400,0.463221,-0.338864,0.647436,0.727712,-0.684923,0.020534,0.029913,7.984465,-6.675969,5.016851
3.768400,0.457968,-0.338406,0.647341,0.725764,-0.686971,0.018956,0.031273,8.684713,-5.759595,3.994967
3.802400,0.452500,-0.337767,0.647467,0.723762,-0.689052,0.017597,0.032650,6.786089,-4.557151,5.077464
3.836400,0.447050,-0.336717,0.648016,0.721885,-0.690972,0.016866,0.033972,8.640978,-5.340694,3.094794
3.870400,0.441555,-0.335618,0.648645,0.719962,-0.692929,0.016291,0.035203,6.822388,-4.399999,2.703441
3.904400,0.436042,-0.334317,0.649458,0.718055,-0.694858,0.015832,0.036310,6.004142,-3.515950,4.359079
3.938400,0.430225,-0.332970,0.650745,0.715966,-0.696966,0.015826,0.037154,7.634098,-3.552221,2.729521
3.972400,0.424546,-0.331586,0.651827,0.713909,-0.699044,0.015716,0.037740,6.068330,-3.528597,2.597311
4.006400,0.418697,-0.330050,0.653182,0.711780,-0.701192,0.015890,0.038022,5.398839,-3.474963,4.458358
4.040400,0.412964,-0.328144,0.654858,0.709842,-0.703137,0.016500,0.038091,6.925160,-3.977448,2.484683
4.074400,0.407481,-0.325890,0.656345,0.708183,-0.704787,0.016978,0.038257,5.545830,-4.373996,2.831686
4.108400,0.401977,-0.323321,0.658073,0.706670,-0.706270,0.017790,0.038516,3.967977,-3.347089,4.634609
4.142400,0.396785,-0.320330,0.660046,-0.705461,0.707447,-0.018993,-0.038509,6.367858,-5.122343,2.413704
4.176400,0.391578,-0.316766,0.661746,-0.704493,0.708389,-0.019951,-0.038436,5.396360,-5.127390,3.426096
4.210400,0.386715,-0.312808,0.663502,-0.703839,0.709019,-0.021100,-0.038175,3.797691,-3.922111,4.187757
4.244400,0.382076,-0.308406,0.665352,-0.703468,0.709363,-0.022487,-0.037831,4.310889,-3.835535,2.969021
4.278400,0.377722,-0.303612,0.666944,-0.703428,0.709372,-0.023775,-0.037626,4.844193,-5.261957,3.440284
4.312400,0.373613,-0.298577,0.668344,-0.703623,0.709153,-0.025008,-0.037304,3.640052,-4.328762,3.554988
4.346400,0.369802,-0.293324,0.669514,-0.704079,0.708695,-0.026111,-0.036650,1.848590,-2.577368,3.400226
4.380400,0.366195,-0.287850,0.670433,-0.704753,0.708044,-0.027039,-0.035584,2.264765,-2.493271,4.529438
4.414400,0.362845,-0.282144,0.671087,-0.705636,0.707220,-0.027793,-0.033829,3.621115,-4.549275,3.597583
4.448400,0.359927,-0.276203,0.671282,0.706861,-0.706087,0.028105,0.031619,1.567249,-3.299625,3.327497
4.482400,0.357278,-0.270052,0.671189,0.708351,-0.704701,0.028194,0.028990,0.846405,-1.823367,4.842312
4.516400,0.354985,-0.263398,0.671007,0.710289,-0.702887,0.028227,0.025362,2.830893,-4.033377,3.538349
4.550400,0.353094,-0.256603,0.670318,0.712533,-0.700767,0.027719,0.021309,2.262291,-3.628379,2.971010
4.584400,0.351497,-0.249496,0.669431,0.715128,-0.698268,0.027021,0.016838,0.425813,-2.056256,4.847750
4.618400,0.350046,-0.242117,0.668567,0.718046,-0.695378,0.026465,0.012583,2.340646,-3.585974,3.405316
4.652400,0.348877,-0.234673,0.667323,0.721253,-0.692150,0.025522,0.008434,1.705545,-2.899899,2.903722
4.686400,0.347832,-0.226992,0.666078,0.724828,-0.688470,0.024690,0.004955,1.211231,-2.399472,3.951398
4.720400,0.346862,-0.219240,0.664830,0.728692,-0.684414,0.024067,0.002362,2.420722,-3.318845,2.943029
4.754400,0.345890,-0.211596,0.663420,0.732813,-0.680022,0.023526,0.001450,1.433759,-2.248083,2.883310
4.788400,0.344848,-0.203914,0.662199,0.737189,-0.675277,0.023451,0.001854,2.114152,-2.422369,2.868907
4.822400,0.343861,-0.196287,0.660932,0.741712,-0.670301,0.023510,0.002518,2.974205,-3.085896,1.880572
4.856400,0.342847,-0.188658,0.659728,0.746320,-0.665160,0.023659,0.003130,2.105826,-1.248146,3.404234
4.890400,0.341761,-0.180973,0.658780,0.750999,-0.659851,0.024155,0.003687,3.896872,-2.831488,2.238204
4.924400,0.340629,-0.173353,0.657746,0.755714,-0.654427,0.024569,0.004215,2.697581,-1.782348,2.954063
4.958400,0.339396,-0.165554,0.657039,0.760588,-0.648721,0.025408,0.004628,3.057570,-2.219763,2.590589
4.992400,0.338161,-0.157815,0.656195,0.765501,-0.642884,0.026137,0.004997,2.602597,-1.723658,2.703611
5.026400,0.336804,-0.149890,0.655726,0.770533,-0.636796,0.027312,0.005003,2.920431,-1.630276,2.249962
5.060400,0.335541,-0.141810,0.655035,0.775783,-0.630351,0.028219,0.004740,2.752034,-2.206555,2.920275
5.094400,0.334174,-0.133622,0.654517,0.781136,-0.623658,0.029335,0.004230,3.181508,-2.253478,2.366492
5.128400,0.332833,-0.125497,0.653687,0.786550,-0.616784,0.030068,0.003629,2.822276,-1.369525,3.307183
5.162400,0.331404,-0.117206,0.652949,0.792084,-0.609623,0.030910,0.002638,3.446754,-1.939921,2.498031
5.196400,0.330063,-0.108928,0.651804,0.797704,-0.602240,0.031198,0.001402,2.342923,-1.384859,3.034220
5.230400,0.328640,-0.100618,0.650602,0.803367,-0.594657,0.031376,-0.000144,2.501239,-1.200593,2.635167
5.264400,0.327335,-0.092345,0.649094,0.809137,-0.586792,0.031160,-0.001615,1.200223,-0.815355,2.788516
5.298400,0.325922,-0.084172,0.647728,0.814955,-0.578675,0.031260,-0.002512,2.456984,-1.098295,1.824948
5.332400,0.324624,-0.076266,0.646300,0.820781,-0.570373,0.031422,-0.002618,-0.387450,-0.078515,2.049368
5.366400,0.323253,-0.068582,0.645056,0.826501,-0.562030,0.031799,-0.002545,1.081882,-0.027718,1.763374
5.400400,0.321919,-0.061152,0.644015,0.832053,-0.553743,0.032405,-0.002584,-1.475143,0.871533,1.412455
5.434400,0.320630,-0.053985,0.643167,0.837452,-0.545503,0.033068,-0.002710,1.207176,0.413035,1.118751
5.468400,0.319318,-0.047103,0.642428,0.842615,-0.537456,0.033662,-0.002824,0.887217,0.623816,1.434879
