time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.364300,0.587443,0.166462,0.404772,0.965239,-0.065430,0.230424,0.104578,-2.807469,-1.452705,-0.489942
1.398300,0.588461,0.173173,0.401944,0.966952,-0.068677,0.225861,0.096307,-3.990377,-2.937799,-0.167043
1.432300,0.589217,0.179871,0.399148,0.968572,-0.071645,0.221262,0.088194,-3.063626,-1.905257,-0.788167
1.466300,0.589799,0.186731,0.396163,0.970121,-0.074034,0.216597,0.080439,-4.742423,-2.697841,0.782316
1.500300,0.590124,0.193797,0.393297,0.971600,-0.076101,0.211944,0.072674,-3.057104,-1.952151,-1.338755
1.534300,0.590372,0.200744,0.390604,0.972975,-0.078229,0.207330,0.064914,-2.499653,-1.689714,-1.238192
1.568300,0.590302,0.207978,0.387718,0.974350,-0.080026,0.202414,0.057147,-2.994162,-2.430716,-1.034294
1.602300,0.590005,0.215223,0.385047,0.975650,-0.081926,0.197424,0.049178,-3.433680,-2.482572,-1.230456
1.636300,0.589441,0.222953,0.382495,0.976924,-0.083663,0.192236,0.040808,-3.429126,-3.478295,-0.748097
1.670300,0.588617,0.230531,0.379878,0.978154,-0.085840,0.186571,0.032196,-2.321283,-1.250621,-1.683567
1.704300,0.587441,0.238409,0.377262,0.979351,-0.088118,0.180468,0.023178,-1.785508,-2.650191,-1.472756
1.738300,0.585903,0.246219,0.374706,0.980473,-0.090815,0.173885,0.013781,-2.516021,-1.343540,-1.005585
1.772300,0.584045,0.254122,0.372146,0.981510,-0.093865,0.166767,0.003992,-1.831195,-2.136242,-1.578147
1.806300,0.582005,0.261757,0.370032,0.982364,-0.097493,0.159433,-0.006100,-1.116582,0.229670,-1.998136
1.840300,0.579577,0.269352,0.368014,0.983074,-0.101336,0.151746,-0.016425,-0.042386,-1.139005,-1.953348
1.874300,0.576674,0.276625,0.366165,0.983628,-0.105408,0.143713,-0.026678,-0.284952,0.161772,-1.888785
1.908300,0.573336,0.283888,0.364414,0.984055,-0.109287,0.135434,-0.036740,0.040085,-0.987411,-1.992973
1.942300,0.569898,0.290763,0.363211,0.984264,-0.113252,0.127392,-0.046583,-0.145120,0.212240,-2.214401
1.976300,0.566325,0.297702,0.362543,0.984294,-0.116843,0.119742,-0.056350,0.642247,-0.395982,-2.766153
2.010300,0.562765,0.304345,0.362491,0.984138,-0.120176,0.112676,-0.065831,0.689817,0.603166,-2.741365
2.044300,0.559132,0.310930,0.362864,0.983856,-0.123149,0.105963,-0.075052,0.772472,0.289549,-2.484030
2.078300,0.555538,0.317243,0.363560,0.983446,-0.125912,0.099642,-0.083972,1.542683,1.127273,-2.767300
2.112300,0.551832,0.323529,0.364409,0.982982,-0.128205,0.093554,-0.092508,2.411084,0.753266,-2.449251
2.146300,0.548039,0.329593,0.365447,0.982430,-0.130377,0.087598,-0.100800,2.613038,2.123312,-1.983389
2.180300,0.544062,0.335564,0.366521,0.981814,-0.132412,0.081597,-0.108857,3.937975,1.556001,-2.087055
2.214300,0.539793,0.341434,0.367792,0.981119,-0.134357,0.075541,-0.116820,4.125432,2.850894,-1.852129
2.248300,0.535438,0.347021,0.369029,0.980331,-0.136474,0.069349,-0.124565,4.421971,2.444227,-1.176341
2.282300,0.530834,0.352564,0.370389,0.979463,-0.138548,0.062991,-0.132246,5.381980,3.980672,-0.898986
2.316200,0.526268,0.357502,0.371647,0.978493,-0.141016,0.056532,-0.139532,6.187510,4.897974,-0.955920
2.350300,0.521103,0.362226,0.372778,0.977571,-0.143090,0.050014,-0.146217,7.561129,4.583581,-1.095073
2.384300,0.515800,0.366306,0.373773,0.976609,-0.145363,0.043561,-0.152341,7.171582,5.800396,-1.333939
2.418200,0.509988,0.369942,0.374654,0.975721,-0.147359,0.037192,-0.157708,8.427954,5.494810,-1.123795
2.452300,0.503910,0.373082,0.375238,0.974909,-0.149199,0.030912,-0.162284,8.245654,6.350428,-1.625771
2.486200,0.497604,0.375540,0.375877,0.974205,-0.150783,0.025176,-0.165999,8.039155,6.334220,-1.281391
2.520300,0.491046,0.377397,0.376469,0.973629,-0.152093,0.019913,-0.168869,8.426677,6.344451,-1.575927
2.554200,0.484293,0.378703,0.377079,0.973268,-0.152800,0.015406,-0.170773,8.253123,6.713195,-1.453078
2.588300,0.477585,0.379162,0.377823,0.973097,-0.153142,0.011931,-0.171718,7.783640,6.994217,-2.065436
2.622200,0.470954,0.378792,0.378610,0.973094,-0.153268,0.009341,-0.171783,8.060717,7.580568,-2.856993
2.656200,0.464348,0.377880,0.379509,0.973408,-0.152467,0.007956,-0.170786,6.774150,5.712820,-0.776305
2.690300,0.458016,0.376159,0.380728,0.973932,-0.151158,0.007958,-0.168951,6.280519,7.237683,-1.901937
2.724200,0.452122,0.373414,0.382088,0.974563,-0.149887,0.009035,-0.166369,6.084070,7.658291,-3.210199
2.758200,0.446441,0.369844,0.383275,0.975174,-0.149097,0.010420,-0.163392,5.891950,6.825144,-2.768998
2.792300,0.440974,0.365559,0.384617,0.975690,-0.148878,0.012150,-0.160366,5.008708,7.050566,-1.722785
2.826300,0.435601,0.360556,0.385992,0.976137,-0.149190,0.014053,-0.157167,5.020201,7.491692,-1.020988
2.860300,0.430102,0.355075,0.387405,0.976548,-0.149774,0.016092,-0.153829,6.296256,7.320469,-1.306790
2.894300,0.424536,0.349100,0.388740,0.976923,-0.150689,0.018130,-0.150286,6.946221,7.342386,-1.870928
2.928300,0.418873,0.342697,0.389938,0.977270,-0.151898,0.020092,-0.146515,6.815994,6.767975,-2.332655
2.962300,0.412929,0.336062,0.390822,0.977656,-0.153148,0.021692,-0.142352,6.926981,6.522004,-2.052470
2.996300,0.406607,0.329192,0.391293,0.978136,-0.154394,0.022433,-0.137508,6.223513,5.465867,-0.870147
3.030300,0.399883,0.322119,0.391340,0.978758,-0.155598,0.021830,-0.131704,5.880013,5.229546,-1.628038
3.064300,0.393019,0.314851,0.391119,0.979372,-0.156948,0.020682,-0.125576,4.955427,5.014771,-1.529594
3.098300,0.385897,0.307341,0.390416,0.980097,-0.158224,0.018405,-0.118471,3.633949,4.287499,-1.571929
3.132200,0.378805,0.299589,0.389412,0.980869,-0.159449,0.015385,-0.110616,2.507801,3.431397,-0.983818
3.166200,0.371810,0.291770,0.388406,0.981582,-0.160655,0.012254,-0.102644,1.735866,3.368117,-0.966470
3.200300,0.365238,0.283985,0.387807,0.982152,-0.161948,0.009672,-0.095167,1.311085,3.437029,-2.376759
3.234200,0.359038,0.276338,0.387593,0.982631,-0.163115,0.007799,-0.088140,1.042742,2.154516,-1.897852
3.268200,0.353292,0.269064,0.387977,0.983068,-0.163790,0.007397,-0.081829,1.435718,2.405818,-2.781980
3.302200,0.348148,0.261965,0.388838,0.983440,-0.164195,0.008570,-0.076236,1.535217,2.744240,-2.308145
3.336300,0.343211,0.255236,0.389905,0.983954,-0.163547,0.011010,-0.070463,2.121416,1.865903,-1.122285
3.370300,0.338700,0.248872,0.391158,0.984548,-0.161896,0.015506,-0.064914,1.336706,2.028055,-0.400328
3.404300,0.334543,0.242634,0.392458,0.985220,-0.159403,0.021259,-0.058993,1.290278,2.042877,-0.601056
3.438300,0.330720,0.236567,0.393739,0.985910,-0.156198,0.028151,-0.052823,0.548180,2.108203,0.319993
3.472200,0.327235,0.230273,0.394604,0.986538,-0.152867,0.035248,-0.046179,-0.150192,2.837008,1.838319
3.506200,0.323860,0.223919,0.394965,0.987144,-0.149140,0.042453,-0.038762,-0.443509,2.046848,1.639760
3.540300,0.320796,0.217678,0.394995,0.987654,-0.145282,0.049695,-0.031021,-2.645695,1.259026,2.765308
3.574200,0.318068,0.211386,0.394762,0.987954,-0.142154,0.056389,-0.023632,-2.218783,1.341233,2.318907
3.608200,0.315807,0.205435,0.394535,0.988016,-0.140067,0.062514,-0.017277,-2.709632,0.325565,0.753009
3.642200,0.314055,0.199642,0.394207,0.987854,-0.139428,0.067506,-0.012111,-2.953758,0.935622,0.703681
3.676200,0.312578,0.194234,0.393953,0.987491,-0.140461,0.071108,-0.008721,-3.448969,0.246886,0.624928
3.710300,0.311310,0.189604,0.393650,0.986992,-0.143078,0.072938,-0.007393,-3.650915,-1.348202,0.353745
3.744200,0.310310,0.185762,0.393528,0.986420,-0.146710,0.073434,-0.007702,-4.196381,-2.190758,0.222984
3.778200,0.309608,0.182623,0.393340,0.985966,-0.149915,0.073055,-0.007659,-5.103315,-2.932785,0.798807
3.812200,0.308876,0.180215,0.393229,0.985693,-0.152309,0.071842,-0.007126,-4.080455,-2.888883,0.107638
3.846200,0.308243,0.178479,0.393032,0.985571,-0.154004,0.069950,-0.006229,-3.795735,-3.110526,0.785205
3.880300,0.307839,0.177550,0.393032,0.985543,-0.154909,0.068404,-0.005419,-3.114499,-2.831942,0.632041
3.914200,0.307681,0.177051,0.392953,0.985557,-0.155462,0.066991,-0.004653,-2.114111,-2.068417,0.639955
3.948200,0.307610,0.177016,0.392818,0.985602,-0.155478,0.066311,-0.004182,-1.965391,-2.307614,0.747047
3.982200,0.307711,0.177235,0.392839,0.985635,-0.155284,0.066280,-0.004186,-1.512809,-2.073596,0.112426
4.016300,0.307903,0.177509,0.393025,0.985656,-0.155096,0.066397,-0.004330,-1.663258,-1.899715,0.004019
4.050300,0.308039,0.177792,0.393181,0.985689,-0.154857,0.066457,-0.004419,-1.066170,-1.813326,-0.097702
4.084300,0.308135,0.177864,0.393180,0.985696,-0.154844,0.066383,-0.004428,-0.987250,-0.986062,0.023422
4.118300,0.308125,0.177858,0.393094,0.985704,-0.154839,0.066287,-0.004367,-0.020428,-0.294828,-0.300791
4.152300,0.308127,0.177859,0.393137,0.985700,-0.154838,0.066337,-0.004399,0.276915,-0.074245,-0.510393
4.186300,0.308117,0.177859,0.393179,0.985697,-0.154835,0.066393,-0.004429,0.538536,0.028382,-0.761833
4.220300,0.308115,0.177852,0.393211,0.985693,-0.154844,0.066431,-0.004451,0.275033,-0.068574,-0.565371
4.254200,0.308111,0.177853,0.393225,0.985691,-0.154846,0.066448,-0.004461,0.237089,-0.050413,-0.578427
4.288300,0.308112,0.177854,0.393225,0.985692,-0.154843,0.066448,-0.004460,0.264618,-0.040052,-0.606282
4.322200,0.308111,0.177852,0.393223,0.985691,-0.154848,0.066446,-0.004460,0.213408,-0.059441,-0.575672
4.356300,0.308110,0.177856,0.393227,0.985692,-0.154844,0.066449,-0.004464,0.231400,-0.031974,-0.578112
4.390300,0.308111,0.177855,0.393224,0.985692,-0.154840,0.066446,-0.004461,0.261351,-0.034612,-0.576805
4.424300,0.308111,0.177854,0.393225,0.985692,-0.154846,0.066447,-0.004465,0.229294,-0.066930,-0.571105
4.458200,0.308109,0.177855,0.393226,0.985692,-0.154841,0.066449,-0.004464,0.209244,-0.042232,-0.565003
4.492300,0.308110,0.177854,0.393228,0.985691,-0.154847,0.066449,-0.004465,0.203667,-0.065694,-0.555044
4.526200,0.308109,0.177854,0.393226,0.985692,-0.154841,0.066446,-0.004464,0.287958,-0.020946,-0.613094
4.560200,0.308110,0.177854,0.393229,0.985692,-0.154841,0.066450,-0.004465,0.144106,-0.055578,-0.542116
4.594200,0.308110,0.177855,0.393231,0.985692,-0.154842,0.066453,-0.004466,0.153748,-0.082305,-0.540100
4.628200,0.308110,0.177855,0.393230,0.985692,-0.154841,0.066452,-0.004467,0.202545,-0.081243,-0.560429
4.662300,0.308111,0.177854,0.393231,0.985691,-0.154846,0.066450,-0.004468,0.202672,-0.037067,-0.543377
