time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.340000,0.405966,0.291152,0.520556,0.853294,-0.346784,-0.171802,-0.349450,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.405985,0.291147,0.520548,0.853283,-0.346804,-0.171788,-0.349461,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.406004,0.291141,0.520540,0.853273,-0.346824,-0.171775,-0.349472,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.406023,0.291136,0.520532,0.853263,-0.346844,-0.171762,-0.349483,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.406052,0.291129,0.520515,0.853248,-0.346872,-0.171757,-0.349495,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.406082,0.291122,0.520498,0.853233,-0.346900,-0.171752,-0.349507,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.406111,0.291115,0.520480,0.853218,-0.346927,-0.171747,-0.349520,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.406141,0.291108,0.520463,0.853202,-0.346955,-0.171742,-0.349532,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.406170,0.291101,0.520446,0.853187,-0.346983,-0.171737,-0.349544,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.406200,0.291094,0.520429,0.853172,-0.347010,-0.171732,-0.349556,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.406229,0.291087,0.520412,0.853157,-0.347038,-0.171727,-0.349568,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.406268,0.291081,0.520382,0.853137,-0.347072,-0.171733,-0.349579,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.406308,0.291075,0.520353,0.853117,-0.347106,-0.171740,-0.349590,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.406347,0.291069,0.520324,0.853098,-0.347141,-0.171746,-0.349601,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.406386,0.291063,0.520295,0.853078,-0.347175,-0.171753,-0.349612,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.406425,0.291056,0.520266,0.853059,-0.347209,-0.171759,-0.349622,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.406464,0.291050,0.520237,0.853039,-0.347243,-0.171766,-0.349633,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.406503,0.291044,0.520208,0.853019,-0.347277,-0.171773,-0.349644,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.406556,0.291036,0.520163,0.852992,-0.347322,-0.171797,-0.349653,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.406610,0.291028,0.520119,0.852966,-0.347366,-0.171822,-0.349662,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.406664,0.291020,0.520075,0.852939,-0.347411,-0.171847,-0.349671,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.406717,0.291012,0.520030,0.852912,-0.347455,-0.171871,-0.349680,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.406771,0.291004,0.519986,0.852885,-0.347500,-0.171896,-0.349690,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.406825,0.290996,0.519941,0.852858,-0.347544,-0.171921,-0.349699,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.406905,0.290986,0.519881,0.852820,-0.347599,-0.171976,-0.349709,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.406985,0.290976,0.519820,0.852782,-0.347654,-0.172032,-0.349720,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.407065,0.290966,0.519759,0.852744,-0.347710,-0.172088,-0.349731,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.407145,0.290956,0.519698,0.852706,-0.347765,-0.172143,-0.349741,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.407224,0.290946,0.519638,0.852668,-0.347820,-0.172199,-0.349752,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.407304,0.290936,0.519577,0.852630,-0.347875,-0.172255,-0.349762,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.407384,0.290925,0.519516,0.852592,-0.347930,-0.172310,-0.349773,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.407500,0.290918,0.519457,0.852541,-0.347987,-0.172391,-0.349800,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.407615,0.290911,0.519398,0.852490,-0.348044,-0.172472,-0.349826,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.407731,0.290903,0.519339,0.852440,-0.348102,-0.172552,-0.349853,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.407846,0.290896,0.519280,0.852389,-0.348159,-0.172633,-0.349880,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.407961,0.290889,0.519221,0.852338,-0.348216,-0.172714,-0.349907,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.408077,0.290881,0.519161,0.852288,-0.348274,-0.172794,-0.349934,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.408192,0.290874,0.519102,0.852237,-0.348331,-0.172875,-0.349960,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.408357,0.290875,0.519074,0.852171,-0.348382,-0.172956,-0.350030,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.408521,0.290876,0.519045,0.852104,-0.348434,-0.173038,-0.350100,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.408686,0.290877,0.519016,0.852038,-0.348485,-0.173119,-0.350169,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.408851,0.290878,0.518988,0.851972,-0.348537,-0.173200,-0.350239,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.409015,0.290879,0.518959,0.851906,-0.348589,-0.173281,-0.350308,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.409180,0.290880,0.518930,0.851840,-0.348640,-0.173362,-0.350378,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.409344,0.290881,0.518902,0.851773,-0.348692,-0.173443,-0.350448,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.409568,0.290890,0.518908,0.851688,-0.348740,-0.173518,-0.350570,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.409793,0.290899,0.518915,0.851602,-0.348789,-0.173593,-0.350692,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.410017,0.290908,0.518921,0.851517,-0.348837,-0.173668,-0.350815,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.410241,0.290916,0.518927,0.851431,-0.348886,-0.173743,-0.350937,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.410465,0.290925,0.518934,0.851346,-0.348935,-0.173817,-0.351059,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.410689,0.290934,0.518940,0.851260,-0.348983,-0.173892,-0.351181,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.410913,0.290943,0.518947,0.851175,-0.349032,-0.173967,-0.351304,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.411190,0.290952,0.518964,0.851069,-0.349088,-0.174055,-0.351459,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.411468,0.290961,0.518981,0.850964,-0.349144,-0.174143,-0.351614,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.411745,0.290971,0.518998,0.850859,-0.349201,-0.174232,-0.351770,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.412022,0.290980,0.519015,0.850753,-0.349257,-0.174320,-0.351925,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.412299,0.290989,0.519032,0.850648,-0.349313,-0.174408,-0.352081,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.412576,0.290998,0.519049,0.850542,-0.349370,-0.174496,-0.352236,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.412901,0.291012,0.519078,0.850421,-0.349422,-0.174613,-0.352419,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.413225,0.291026,0.519106,0.850299,-0.349475,-0.174730,-0.352602,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.413550,0.291040,0.519135,0.850178,-0.349527,-0.174847,-0.352785,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.413875,0.291054,0.519164,0.850056,-0.349580,-0.174963,-0.352968,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.414199,0.291068,0.519193,0.849934,-0.349632,-0.175080,-0.353151,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.414524,0.291081,0.519222,0.849813,-0.349685,-0.175197,-0.353334,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.414848,0.291095,0.519251,0.849691,-0.349737,-0.175314,-0.353517,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.415205,0.291128,0.519298,0.849561,-0.349767,-0.175458,-0.353727,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.415563,0.291161,0.519345,0.849432,-0.349798,-0.175602,-0.353936,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.415920,0.291194,0.519391,0.849302,-0.349828,-0.175746,-0.354146,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.416277,0.291228,0.519438,0.849173,-0.349858,-0.175890,-0.354356,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.416634,0.291261,0.519485,0.849043,-0.349888,-0.176034,-0.354565,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.416991,0.291294,0.519532,0.848913,-0.349918,-0.176178,-0.354775,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.417349,0.291327,0.519579,0.848784,-0.349947,-0.176322,-0.354984,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.417730,0.291383,0.519638,0.848649,-0.349952,-0.176494,-0.355214,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.418111,0.291439,0.519698,0.848515,-0.349957,-0.176666,-0.355445,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.418492,0.291495,0.519757,0.848381,-0.349962,-0.176838,-0.355675,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.418873,0.291552,0.519816,0.848247,-0.349967,-0.177010,-0.355905,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.419254,0.291608,0.519875,0.848112,-0.349971,-0.177182,-0.356135,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.419635,0.291664,0.519934,0.847978,-0.349976,-0.177354,-0.356365,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.420016,0.291720,0.519993,0.847843,-0.349981,-0.177526,-0.356595,0.000000,2.000000,1.000000,-0.000000,0.000000
0.735000,0.420426,0.291804,0.520077,0.847704,-0.349954,-0.177718,-0.356856,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.420835,0.291888,0.520161,0.847565,-0.349926,-0.177910,-0.357118,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.421244,0.291972,0.520245,0.847426,-0.349899,-0.178102,-0.357379,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.421654,0.292056,0.520329,0.847286,-0.349872,-0.178294,-0.357640,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.422063,0.292140,0.520413,0.847147,-0.349845,-0.178486,-0.357901,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.422472,0.292223,0.520497,0.847008,-0.349817,-0.178678,-0.358163,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.422882,0.292307,0.520582,0.846868,-0.349790,-0.178870,-0.358424,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.423289,0.292412,0.520693,0.846734,-0.349738,-0.179036,-0.358708,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.423697,0.292516,0.520805,0.846599,-0.349687,-0.179202,-0.358992,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.424104,0.292621,0.520916,0.846465,-0.349635,-0.179368,-0.359276,0.000000,2.000000,1.000000,-0.000000,0.000000
0.785000,0.424511,0.292726,0.521028,0.846330,-0.349584,-0.179534,-0.359560,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.424919,0.292830,0.521140,0.846196,-0.349532,-0.179700,-0.359844,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.425326,0.292935,0.521251,0.846061,-0.349481,-0.179866,-0.360128,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.425801,0.293056,0.521391,0.845901,-0.349440,-0.179978,-0.360486,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.426275,0.293177,0.521531,0.845742,-0.349400,-0.180090,-0.360844,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.426750,0.293298,0.521670,0.845582,-0.349359,-0.180202,-0.361202,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.427225,0.293419,0.521810,0.845422,-0.349319,-0.180314,-0.361560,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.427699,0.293541,0.521950,0.845261,-0.349278,-0.180426,-0.361917,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.428174,0.293662,0.522090,0.845101,-0.349238,-0.180538,-0.362275,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.428648,0.293783,0.522229,0.844941,-0.349197,-0.180650,-0.362632,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.429197,0.293913,0.522410,0.844752,-0.349175,-0.180682,-0.363077,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.429746,0.294044,0.522591,0.844564,-0.349152,-0.180714,-0.363521,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.430295,0.294174,0.522772,0.844375,-0.349129,-0.180746,-0.363965,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.430844,0.294305,0.522953,0.844186,-0.349106,-0.180778,-0.364409,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.431392,0.294435,0.523134,0.843997,-0.349083,-0.180810,-0.364853,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.431941,0.294566,0.523315,0.843807,-0.349061,-0.180842,-0.365297,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.432490,0.294696,0.523496,0.843618,-0.349037,-0.180873,-0.365741,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.433037,0.294824,0.523684,0.843431,-0.349008,-0.180900,-0.366187,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.433583,0.294951,0.523872,0.843243,-0.348978,-0.180927,-0.366633,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.434130,0.295079,0.524060,0.843056,-0.348949,-0.180954,-0.367079,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.434677,0.295207,0.524249,0.842868,-0.348919,-0.180981,-0.367525,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.435223,0.295334,0.524437,0.842669,-0.348925,-0.181135,-0.367900,0.000000,2.000000,1.000000,-0.000000,0.000000
0.895000,0.435770,0.295462,0.524625,0.842466,-0.348939,-0.181311,-0.368265,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.436317,0.295590,0.524813,0.842262,-0.348955,-0.181484,-0.368630,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.436860,0.295728,0.525001,0.842074,-0.348909,-0.181683,-0.369004,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.437403,0.295866,0.525190,0.841886,-0.348865,-0.181881,-0.369379,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.437946,0.296004,0.525378,0.841697,-0.348820,-0.182078,-0.369755,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.438489,0.296143,0.525567,0.841507,-0.348777,-0.182274,-0.370131,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.439032,0.296281,0.525755,0.841317,-0.348734,-0.182470,-0.370507,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.439575,0.296419,0.525944,0.841126,-0.348691,-0.182664,-0.370884,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.440118,0.296557,0.526132,0.840935,-0.348650,-0.182857,-0.371262,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.440649,0.296708,0.526321,0.840765,-0.348543,-0.183079,-0.371637,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.441180,0.296858,0.526510,0.840594,-0.348437,-0.183300,-0.372013,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.441711,0.297008,0.526699,0.840424,-0.348332,-0.183520,-0.372389,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.442243,0.297158,0.526888,0.840253,-0.348226,-0.183741,-0.372764,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.442774,0.297309,0.527076,0.840081,-0.348121,-0.183962,-0.373139,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.443305,0.297459,0.527265,0.839909,-0.348017,-0.184183,-0.373515,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.443845,0.297613,0.527443,0.839745,-0.347877,-0.184425,-0.373895,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.444386,0.297767,0.527621,0.839580,-0.347738,-0.184667,-0.374275,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.444926,0.297921,0.527799,0.839415,-0.347599,-0.184910,-0.374655,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.445466,0.298075,0.527976,0.839249,-0.347460,-0.185152,-0.375035,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.446006,0.298230,0.528154,0.839083,-0.347321,-0.185395,-0.375414,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.446547,0.298384,0.528332,0.838917,-0.347182,-0.185639,-0.375794,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.447087,0.298538,0.528510,0.838751,-0.347043,-0.185882,-0.376172,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.447641,0.298688,0.528681,0.838585,-0.346897,-0.186137,-0.376552,0.000000,2.000000,1.000000,-0.000000,0.000000
