time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.095000,0.405551,0.291293,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,-0.000000,0.000000
0.100000,0.405551,0.291293,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,0.000000,0.000000
0.105000,0.405551,0.291293,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,0.000000,0.000000
0.110000,0.405551,0.291294,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,-0.000000,0.000000
0.115000,0.405551,0.291294,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,-0.000000,0.000000
0.120000,0.405551,0.291294,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,-0.000000,0.000000
0.125000,0.405551,0.291293,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,-0.000000,0.000000
0.130000,0.405551,0.291293,0.520611,0.853500,-0.346292,-0.172614,-0.349034,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.405551,0.291293,0.520611,0.853500,-0.346292,-0.172613,-0.349034,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.405551,0.291293,0.520611,0.853500,-0.346292,-0.172613,-0.349034,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.405551,0.291293,0.520611,0.853499,-0.346292,-0.172613,-0.349034,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.405552,0.291293,0.520611,0.853499,-0.346292,-0.172613,-0.349035,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.405552,0.291293,0.520611,0.853499,-0.346293,-0.172612,-0.349035,0.000000,2.000000,1.000000,-0.000000,0.000000
0.160000,0.405552,0.291293,0.520611,0.853499,-0.346293,-0.172612,-0.349035,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.405552,0.291292,0.520612,0.853499,-0.346293,-0.172611,-0.349035,0.000000,2.000000,1.000000,-0.000000,0.000000
0.170000,0.405553,0.291292,0.520612,0.853499,-0.346293,-0.172611,-0.349036,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.405553,0.291292,0.520612,0.853499,-0.346294,-0.172610,-0.349036,0.000000,2.000000,1.000000,-0.000000,0.000000
0.180000,0.405553,0.291291,0.520612,0.853499,-0.346294,-0.172610,-0.349036,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.405554,0.291291,0.520612,0.853499,-0.346294,-0.172609,-0.349037,0.000000,2.000000,1.000000,-0.000000,0.000000
0.190000,0.405554,0.291290,0.520613,0.853498,-0.346295,-0.172608,-0.349037,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.405554,0.291290,0.520613,0.853498,-0.346295,-0.172607,-0.349038,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.405555,0.291289,0.520613,0.853498,-0.346296,-0.172606,-0.349038,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.405555,0.291289,0.520614,0.853498,-0.346296,-0.172605,-0.349039,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.405556,0.291288,0.520614,0.853498,-0.346297,-0.172604,-0.349039,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.405556,0.291287,0.520614,0.853497,-0.346297,-0.172603,-0.349040,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.405557,0.291287,0.520615,0.853497,-0.346298,-0.172602,-0.349040,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.405558,0.291286,0.520615,0.853497,-0.346299,-0.172601,-0.349041,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.405558,0.291285,0.520616,0.853496,-0.346300,-0.172599,-0.349042,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.405559,0.291284,0.520616,0.853496,-0.346300,-0.172598,-0.349042,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.405560,0.291283,0.520616,0.853496,-0.346301,-0.172597,-0.349043,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.405561,0.291282,0.520617,0.853495,-0.346302,-0.172595,-0.349044,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.405561,0.291281,0.520617,0.853495,-0.346303,-0.172594,-0.349044,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.405562,0.291280,0.520618,0.853494,-0.346304,-0.172592,-0.349045,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.405563,0.291279,0.520618,0.853494,-0.346305,-0.172591,-0.349046,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.405564,0.291278,0.520619,0.853494,-0.346306,-0.172589,-0.349047,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.405565,0.291277,0.520619,0.853493,-0.346307,-0.172588,-0.349048,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.405566,0.291276,0.520620,0.853493,-0.346309,-0.172586,-0.349048,0.000000,2.000000,1.000000,-0.000000,0.000000
0.280000,0.405567,0.291275,0.520620,0.853492,-0.346310,-0.172585,-0.349049,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.405568,0.291273,0.520620,0.853491,-0.346311,-0.172583,-0.349050,0.000000,2.000000,1.000000,-0.000000,0.000000
0.290000,0.405569,0.291272,0.520621,0.853491,-0.346313,-0.172581,-0.349051,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.405570,0.291271,0.520621,0.853490,-0.346314,-0.172579,-0.349052,0.000000,2.000000,1.000000,-0.000000,0.000000
0.300000,0.405571,0.291269,0.520622,0.853490,-0.346316,-0.172577,-0.349053,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.405572,0.291268,0.520622,0.853489,-0.346317,-0.172576,-0.349054,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.405573,0.291266,0.520623,0.853488,-0.346319,-0.172574,-0.349055,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.405575,0.291265,0.520623,0.853488,-0.346321,-0.172572,-0.349056,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.405576,0.291263,0.520623,0.853487,-0.346322,-0.172570,-0.349057,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.405577,0.291262,0.520624,0.853486,-0.346324,-0.172568,-0.349057,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.405579,0.291260,0.520624,0.853486,-0.346326,-0.172566,-0.349058,0.000000,2.000000,1.000000,-0.000000,0.000000
0.335000,0.405580,0.291258,0.520625,0.853485,-0.346328,-0.172564,-0.349059,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.405582,0.291256,0.520625,0.853484,-0.346330,-0.172562,-0.349060,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.405583,0.291255,0.520625,0.853483,-0.346332,-0.172559,-0.349061,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.405585,0.291253,0.520626,0.853482,-0.346335,-0.172557,-0.349063,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.405587,0.291251,0.520626,0.853481,-0.346337,-0.172555,-0.349064,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.405588,0.291249,0.520626,0.853480,-0.346340,-0.172553,-0.349065,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.405590,0.291246,0.520626,0.853479,-0.346342,-0.172550,-0.349066,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.405592,0.291244,0.520626,0.853478,-0.346345,-0.172548,-0.349067,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.405594,0.291242,0.520626,0.853477,-0.346348,-0.172546,-0.349068,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.405596,0.291240,0.520626,0.853476,-0.346351,-0.172543,-0.349069,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.405598,0.291237,0.520626,0.853474,-0.346354,-0.172541,-0.349070,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.405600,0.291235,0.520626,0.853473,-0.346358,-0.172539,-0.349071,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.405603,0.291232,0.520626,0.853472,-0.346361,-0.172536,-0.349072,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.405605,0.291229,0.520626,0.853470,-0.346365,-0.172534,-0.349073,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.405608,0.291226,0.520625,0.853469,-0.346369,-0.172531,-0.349073,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.405610,0.291224,0.520625,0.853467,-0.346373,-0.172529,-0.349074,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.405613,0.291221,0.520624,0.853466,-0.346378,-0.172527,-0.349075,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.405616,0.291217,0.520623,0.853464,-0.346382,-0.172524,-0.349076,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.405619,0.291214,0.520622,0.853462,-0.346387,-0.172522,-0.349077,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.405622,0.291211,0.520621,0.853460,-0.346392,-0.172520,-0.349077,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.405625,0.291208,0.520620,0.853458,-0.346397,-0.172517,-0.349078,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.405629,0.291204,0.520619,0.853456,-0.346403,-0.172515,-0.349078,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.405633,0.291200,0.520617,0.853454,-0.346409,-0.172512,-0.349079,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.405637,0.291196,0.520615,0.853452,-0.346416,-0.172508,-0.349080,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.405642,0.291192,0.520614,0.853449,-0.346423,-0.172504,-0.349081,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.405647,0.291188,0.520611,0.853447,-0.346431,-0.172500,-0.349081,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.405653,0.291183,0.520609,0.853444,-0.346440,-0.172494,-0.349082,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.405660,0.291177,0.520606,0.853441,-0.346450,-0.172488,-0.349083,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.405668,0.291172,0.520604,0.853437,-0.346461,-0.172481,-0.349084,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.405676,0.291165,0.520600,0.853434,-0.346472,-0.172474,-0.349086,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.405686,0.291159,0.520596,0.853430,-0.346485,-0.172466,-0.349087,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.405697,0.291151,0.520591,0.853425,-0.346499,-0.172458,-0.349087,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.405708,0.291144,0.520585,0.853420,-0.346515,-0.172449,-0.349088,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.405722,0.291136,0.520578,0.853415,-0.346531,-0.172440,-0.349088,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.405736,0.291127,0.520570,0.853410,-0.346550,-0.172430,-0.349089,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.405752,0.291118,0.520560,0.853404,-0.346569,-0.172420,-0.349089,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.405770,0.291109,0.520550,0.853397,-0.346591,-0.172409,-0.349088,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.405790,0.291099,0.520537,0.853390,-0.346614,-0.172398,-0.349088,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.405811,0.291088,0.520523,0.853383,-0.346639,-0.172387,-0.349087,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.405835,0.291078,0.520507,0.853375,-0.346666,-0.172375,-0.349085,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.405860,0.291066,0.520490,0.853367,-0.346695,-0.172363,-0.349083,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.405888,0.291054,0.520470,0.853358,-0.346726,-0.172350,-0.349081,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.405918,0.291041,0.520449,0.853348,-0.346759,-0.172335,-0.349079,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.405950,0.291028,0.520426,0.853338,-0.346794,-0.172320,-0.349077,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.405985,0.291014,0.520402,0.853327,-0.346831,-0.172304,-0.349074,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.406022,0.291000,0.520375,0.853315,-0.346871,-0.172287,-0.349072,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.406062,0.290985,0.520346,0.853303,-0.346913,-0.172269,-0.349069,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.406105,0.290969,0.520316,0.853290,-0.346957,-0.172250,-0.349066,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.406150,0.290952,0.520284,0.853276,-0.347004,-0.172228,-0.349063,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.406199,0.290934,0.520250,0.853262,-0.347053,-0.172205,-0.349061,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.406250,0.290916,0.520214,0.853247,-0.347105,-0.172180,-0.349058,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.406305,0.290896,0.520177,0.853231,-0.347160,-0.172153,-0.349056,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.406362,0.290876,0.520138,0.853214,-0.347217,-0.172125,-0.349054,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.406423,0.290855,0.520098,0.853197,-0.347276,-0.172094,-0.349053,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.406487,0.290833,0.520056,0.853178,-0.347337,-0.172062,-0.349055,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.406554,0.290812,0.520014,0.853158,-0.347397,-0.172028,-0.349061,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.406626,0.290791,0.519972,0.853136,-0.347459,-0.171992,-0.349071,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.406702,0.290770,0.519929,0.853112,-0.347520,-0.171954,-0.349086,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.406782,0.290750,0.519886,0.853087,-0.347582,-0.171914,-0.349107,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.406867,0.290730,0.519842,0.853059,-0.347643,-0.171873,-0.349133,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.406956,0.290710,0.519799,0.853030,-0.347704,-0.171829,-0.349165,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.407050,0.290691,0.519755,0.852999,-0.347765,-0.171783,-0.349203,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.407149,0.290672,0.519710,0.852965,-0.347826,-0.171735,-0.349248,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.407253,0.290654,0.519666,0.852930,-0.347887,-0.171685,-0.349299,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.407362,0.290637,0.519621,0.852892,-0.347948,-0.171634,-0.349356,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.407477,0.290619,0.519575,0.852851,-0.348008,-0.171581,-0.349421,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.407596,0.290602,0.519529,0.852809,-0.348069,-0.171527,-0.349491,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.407720,0.290586,0.519483,0.852763,-0.348128,-0.171472,-0.349569,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.407850,0.290571,0.519436,0.852716,-0.348188,-0.171415,-0.349654,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.407985,0.290556,0.519389,0.852666,-0.348247,-0.171357,-0.349746,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.408125,0.290541,0.519341,0.852613,-0.348305,-0.171299,-0.349845,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.408271,0.290528,0.519293,0.852558,-0.348363,-0.171239,-0.349951,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.408422,0.290515,0.519244,0.852500,-0.348420,-0.171179,-0.350064,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.408578,0.290502,0.519195,0.852439,-0.348477,-0.171119,-0.350184,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.408739,0.290491,0.519145,0.852377,-0.348532,-0.171058,-0.350312,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.408906,0.290481,0.519095,0.852312,-0.348587,-0.170997,-0.350446,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.409078,0.290471,0.519044,0.852244,-0.348640,-0.170936,-0.350586,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.409256,0.290463,0.518994,0.852175,-0.348691,-0.170875,-0.350732,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.409440,0.290457,0.518944,0.852105,-0.348741,-0.170813,-0.350885,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.409629,0.290452,0.518894,0.852032,-0.348789,-0.170752,-0.351043,0.000000,2.000000,1.000000,-0.000000,0.000000
0.735000,0.409823,0.290449,0.518844,0.851958,-0.348835,-0.170691,-0.351207,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.410024,0.290447,0.518794,0.851883,-0.348879,-0.170630,-0.351376,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.410230,0.290447,0.518745,0.851806,-0.348920,-0.170570,-0.351551,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.410442,0.290450,0.518697,0.851728,-0.348958,-0.170509,-0.351731,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.410660,0.290454,0.518650,0.851649,-0.348993,-0.170449,-0.351917,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.410884,0.290461,0.518604,0.851569,-0.349025,-0.170390,-0.352108,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.411114,0.290470,0.518559,0.851487,-0.349054,-0.170331,-0.352304,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.411350,0.290482,0.518516,0.851406,-0.349079,-0.170273,-0.352504,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.411593,0.290496,0.518473,0.851323,-0.349101,-0.170215,-0.352710,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.411841,0.290512,0.518433,0.851240,-0.349119,-0.170158,-0.352920,0.000000,2.000000,1.000000,-0.000000,0.000000
0.785000,0.412095,0.290532,0.518394,0.851156,-0.349134,-0.170101,-0.353135,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.412355,0.290553,0.518358,0.851072,-0.349144,-0.170045,-0.353354,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.412622,0.290578,0.518323,0.850988,-0.349150,-0.169990,-0.353578,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.412894,0.290605,0.518290,0.850903,-0.349152,-0.169936,-0.353806,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.413173,0.290634,0.518260,0.850818,-0.349150,-0.169881,-0.354038,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.413458,0.290667,0.518233,0.850733,-0.349143,-0.169827,-0.354276,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.413751,0.290702,0.518209,0.850647,-0.349133,-0.169771,-0.354518,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.414050,0.290740,0.518187,0.850562,-0.349118,-0.169715,-0.354765,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.414356,0.290780,0.518169,0.850476,-0.349099,-0.169659,-0.355017,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.414669,0.290823,0.518154,0.850390,-0.349076,-0.169601,-0.355273,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.414989,0.290868,0.518142,0.850304,-0.349048,-0.169543,-0.355533,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.415316,0.290916,0.518133,0.850218,-0.349016,-0.169483,-0.355799,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.415651,0.290966,0.518129,0.850131,-0.348981,-0.169421,-0.356071,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.415994,0.291019,0.518129,0.850044,-0.348941,-0.169357,-0.356347,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.416345,0.291074,0.518132,0.849957,-0.348896,-0.169291,-0.356629,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.416705,0.291132,0.518140,0.849870,-0.348848,-0.169222,-0.356917,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.417072,0.291191,0.518152,0.849783,-0.348796,-0.169151,-0.357209,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.417446,0.291253,0.518168,0.849695,-0.348740,-0.169078,-0.357507,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.417829,0.291317,0.518189,0.849608,-0.348679,-0.169003,-0.357809,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.418220,0.291382,0.518214,0.849520,-0.348615,-0.168927,-0.358116,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.418618,0.291450,0.518243,0.849432,-0.348546,-0.168848,-0.358427,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.419024,0.291520,0.518277,0.849345,-0.348474,-0.168769,-0.358743,0.000000,2.000000,1.000000,-0.000000,0.000000
0.895000,0.419437,0.291591,0.518314,0.849257,-0.348398,-0.168689,-0.359062,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.419857,0.291663,0.518356,0.849170,-0.348318,-0.168609,-0.359384,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.420283,0.291738,0.518402,0.849082,-0.348234,-0.168530,-0.359708,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.420716,0.291813,0.518451,0.848995,-0.348147,-0.168452,-0.360035,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.421156,0.291891,0.518505,0.848908,-0.348055,-0.168376,-0.360364,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.421601,0.291969,0.518562,0.848821,-0.347959,-0.168301,-0.360696,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.422053,0.292049,0.518623,0.848735,-0.347860,-0.168228,-0.361029,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.422510,0.292130,0.518688,0.848649,-0.347756,-0.168158,-0.361364,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.422973,0.292212,0.518756,0.848563,-0.347649,-0.168090,-0.361700,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.423441,0.292296,0.518829,0.848477,-0.347537,-0.168024,-0.362038,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.423915,0.292381,0.518905,0.848392,-0.347421,-0.167962,-0.362378,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.424394,0.292466,0.518985,0.848308,-0.347302,-0.167903,-0.362718,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.424877,0.292553,0.519068,0.848223,-0.347177,-0.167847,-0.363060,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.425366,0.292641,0.519156,0.848139,-0.347049,-0.167795,-0.363403,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.425859,0.292730,0.519247,0.848055,-0.346916,-0.167747,-0.363747,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.426357,0.292820,0.519341,0.847972,-0.346779,-0.167703,-0.364092,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.426859,0.292911,0.519439,0.847890,-0.346638,-0.167663,-0.364438,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.427366,0.293003,0.519541,0.847807,-0.346492,-0.167627,-0.364784,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.427876,0.293096,0.519646,0.847725,-0.346343,-0.167595,-0.365131,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.428391,0.293190,0.519754,0.847644,-0.346189,-0.167567,-0.365478,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.428909,0.293284,0.519866,0.847563,-0.346031,-0.167544,-0.365826,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.429432,0.293380,0.519980,0.847482,-0.345869,-0.167526,-0.366174,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.429958,0.293476,0.520098,0.847402,-0.345703,-0.167511,-0.366522,0.000000,2.000000,1.000000,-0.000000,0.000000
