time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.009800,0.484145,-0.480608,0.391213,0.763874,-0.604904,0.125539,0.186620,0.603314,-0.147333,-0.978023
3.043800,0.480236,-0.484418,0.392471,0.763209,-0.603463,0.125149,0.194116,0.701002,-0.435730,-0.967944
3.077800,0.475815,-0.488619,0.394165,0.762460,-0.601662,0.124814,0.202681,0.956104,-1.444488,-1.528000
3.111800,0.471630,-0.492501,0.395899,0.761541,-0.600269,0.124540,0.210292,1.645425,-0.873979,-1.324022
3.145800,0.467389,-0.496339,0.397698,0.760377,-0.599298,0.124269,0.217315,1.988272,-0.833678,-0.934536
3.179800,0.463293,-0.499954,0.399611,0.759056,-0.598695,0.124111,0.223594,2.107931,-1.702778,-1.298166
3.213800,0.458987,-0.503618,0.401588,0.757493,-0.598487,0.123886,0.229499,2.908440,-2.010058,-1.240731
3.247800,0.454413,-0.507189,0.403445,0.755751,-0.598695,0.123345,0.234928,3.722913,-2.330303,-0.296445
3.281800,0.449749,-0.510548,0.405359,0.754004,-0.598883,0.122819,0.240276,3.989230,-3.625041,-1.062342
3.315800,0.445138,-0.513845,0.407416,0.752139,-0.599236,0.122435,0.245382,3.481337,-2.794137,-1.210030
3.349800,0.440425,-0.517292,0.409758,0.750197,-0.599444,0.122187,0.250881,4.005537,-2.418242,-1.089983
3.383800,0.435824,-0.520639,0.412296,0.748138,-0.599850,0.122144,0.256027,2.564771,-3.177363,-0.583046
3.417800,0.431245,-0.524022,0.415018,0.746142,-0.599938,0.122181,0.261568,3.582241,-2.439677,-0.397565
3.451800,0.426475,-0.527505,0.417679,0.744031,-0.600116,0.122013,0.267192,4.751155,-3.135827,-0.160341
3.485800,0.421688,-0.530916,0.420273,0.742054,-0.599898,0.121680,0.273261,3.857750,-4.492779,-0.082761
3.519800,0.416778,-0.534298,0.422849,0.739995,-0.599811,0.121291,0.279147,4.372001,-3.576373,0.565926
3.553800,0.411664,-0.537721,0.425396,0.737915,-0.599607,0.120722,0.285271,4.901299,-3.928609,0.500539
3.587800,0.406663,-0.540919,0.427899,0.735936,-0.599286,0.120105,0.291254,4.449105,-5.163987,0.333255
3.621800,0.401500,-0.544134,0.430391,0.733847,-0.599137,0.119408,0.297061,5.013359,-4.709332,0.435381
3.655800,0.396338,-0.547139,0.432857,0.731748,-0.599177,0.118707,0.302391,4.886427,-4.980309,0.683019
3.689800,0.391522,-0.549674,0.435107,0.729798,-0.599389,0.118009,0.306923,3.885621,-5.184819,0.785253
3.723800,0.386619,-0.551929,0.436999,0.727842,-0.600056,0.117085,0.310595,4.521269,-5.633699,0.402688
3.757800,0.381799,-0.553723,0.438597,0.725980,-0.601177,0.116103,0.313145,4.685802,-5.693732,0.377466
3.791800,0.377218,-0.555012,0.439862,0.724101,-0.603163,0.115212,0.314004,3.955190,-6.080258,0.640665
3.825800,0.372827,-0.555737,0.440733,0.722387,-0.605542,0.114213,0.313737,4.448190,-6.866074,0.624174
3.859800,0.368612,-0.555957,0.441150,0.721058,-0.607750,0.112957,0.312980,4.548239,-6.638355,1.163633
3.893800,0.364583,-0.555696,0.441352,0.720039,-0.609782,0.111601,0.311857,4.808362,-7.053017,0.450061
3.927800,0.360707,-0.554971,0.441354,0.719305,-0.611645,0.110140,0.310419,4.765745,-7.291765,0.173567
3.961800,0.356988,-0.553908,0.441350,0.718742,-0.613387,0.108749,0.308773,4.170663,-6.224756,0.352121
3.995800,0.353519,-0.552564,0.441299,0.718368,-0.614939,0.107406,0.307021,4.214970,-5.726997,0.059331
4.029800,0.349980,-0.551087,0.441286,0.718006,-0.616508,0.106088,0.305172,4.911566,-6.152190,-0.778231
4.063800,0.346502,-0.549474,0.441599,0.717627,-0.618056,0.105087,0.303272,3.805695,-4.752218,0.188255
4.097800,0.342825,-0.547888,0.441899,0.717159,-0.619711,0.104039,0.301358,4.804129,-4.995479,0.209948
4.131800,0.339101,-0.546273,0.442746,0.716563,-0.621444,0.103487,0.299390,4.819780,-5.353194,-0.744540
4.165800,0.335332,-0.544619,0.443310,0.716025,-0.623169,0.102742,0.297343,4.989774,-4.862784,0.286007
4.199800,0.331529,-0.542995,0.444242,0.715386,-0.624926,0.102337,0.295326,4.513631,-5.016129,-0.824046
4.233800,0.327738,-0.541382,0.444956,0.714821,-0.626546,0.101759,0.293457,3.293963,-3.881130,1.289542
4.267800,0.323904,-0.539881,0.445884,0.714220,-0.628027,0.101354,0.291891,3.582098,-3.413539,0.123387
4.301900,0.319962,-0.538419,0.446714,0.713712,-0.629219,0.100743,0.290775,3.348941,-3.173919,1.517049
4.335800,0.315793,-0.537094,0.447371,0.713452,-0.629685,0.099670,0.290773,3.998469,-4.043672,0.502079
4.369800,0.311490,-0.535938,0.448214,0.713567,-0.629007,0.098487,0.292357,3.742823,-4.263950,0.622179
4.403800,0.307143,-0.534942,0.448838,0.714011,-0.627458,0.096888,0.295124,3.501703,-4.005242,1.003975
4.437800,0.302783,-0.534094,0.449803,0.714661,-0.625102,0.095371,0.299019,3.194955,-3.650025,0.070876
4.471900,0.298257,-0.533297,0.450804,0.715367,-0.622463,0.093777,0.303308,2.899818,-3.335598,1.108659
4.505800,0.293858,-0.532478,0.452016,0.716160,-0.619507,0.092395,0.307877,3.487527,-4.314962,0.018800
4.539800,0.289692,-0.531516,0.453558,0.716879,-0.616693,0.091508,0.312090,3.537070,-5.264765,-0.722314
4.573800,0.285812,-0.530397,0.454966,0.717501,-0.614346,0.090773,0.315486,3.027990,-4.693553,0.312118
4.607800,0.282121,-0.529062,0.456708,0.717835,-0.612746,0.090641,0.317867,3.419560,-5.147573,-1.080946
4.641800,0.278789,-0.527300,0.458342,0.717904,-0.612362,0.090999,0.318349,2.460292,-4.186974,0.572700
4.675800,0.275650,-0.525124,0.459684,0.717918,-0.612705,0.091489,0.317516,3.395314,-5.487205,0.579381
4.709800,0.272787,-0.522438,0.460905,0.717984,-0.613513,0.092226,0.315588,2.448494,-5.649607,0.715703
4.743800,0.270066,-0.519300,0.461559,0.718221,-0.614575,0.092622,0.312852,3.472485,-6.257738,1.493256
4.777800,0.267263,-0.515871,0.461910,0.718597,-0.615615,0.092746,0.309895,2.743154,-5.551845,1.309525
4.811800,0.264296,-0.512111,0.461788,0.719144,-0.616638,0.092495,0.306650,4.127000,-7.106918,0.582480
4.845800,0.261340,-0.508157,0.461331,0.719864,-0.617536,0.092161,0.303235,2.722220,-5.746101,1.284632
4.879900,0.258350,-0.504073,0.460740,0.720647,-0.618388,0.091855,0.299712,3.455268,-6.413027,-0.552353
4.913800,0.255534,-0.499782,0.459791,0.721656,-0.619032,0.091408,0.296069,2.470287,-5.667030,0.222892
4.947900,0.252796,-0.495405,0.458866,0.722708,-0.619594,0.091077,0.292407,1.658334,-4.704636,0.974977
4.981800,0.250289,-0.490946,0.457943,0.723858,-0.619989,0.090858,0.288770,1.388433,-4.966753,-0.951719
5.015800,0.248080,-0.486264,0.456868,0.725236,-0.620115,0.090657,0.285081,0.812997,-4.440639,0.531365
5.049800,0.246135,-0.481464,0.456031,0.726695,-0.620043,0.090775,0.281463,1.049835,-4.689200,-0.694451
5.083800,0.244418,-0.476611,0.455121,0.728261,-0.619790,0.090917,0.277905,1.317564,-4.714099,-1.406168
5.117800,0.242902,-0.471615,0.454267,0.729924,-0.619376,0.091221,0.274341,0.675706,-4.178413,0.004911
5.151800,0.241724,-0.466504,0.453512,0.731701,-0.618767,0.091737,0.270787,0.339234,-4.580403,-1.258396
5.185900,0.240769,-0.461263,0.452736,0.733583,-0.617999,0.092319,0.267229,0.324016,-3.678005,-0.614600
5.219900,0.240106,-0.455858,0.452120,0.735525,-0.617140,0.093197,0.263544,0.704577,-4.205366,-1.124188
5.253800,0.239784,-0.450342,0.451487,0.737538,-0.616223,0.094192,0.259684,-0.493617,-3.777568,-1.326081
5.287900,0.239836,-0.444636,0.450951,0.739618,-0.615266,0.095429,0.255551,-0.069203,-3.893951,-1.186504
5.321900,0.240226,-0.438861,0.450422,0.741658,-0.614441,0.096725,0.251097,-0.478812,-3.307334,-1.016052
5.355900,0.240863,-0.433032,0.449747,0.743506,-0.614098,0.097819,0.245995,-1.542627,-2.000854,-0.787113
5.389800,0.241785,-0.427142,0.448969,0.745212,-0.614102,0.098607,0.240447,-1.468439,-2.199797,-0.838509
5.423800,0.242973,-0.421235,0.448106,0.746556,-0.614900,0.098916,0.234025,-2.497798,-0.863500,-0.136694
5.457900,0.244275,-0.415348,0.447015,0.747601,-0.616336,0.098065,0.227170,-1.718504,-1.085073,-0.765051
5.491900,0.245384,-0.409682,0.445845,0.748044,-0.618792,0.095884,0.219849,-1.613295,-0.076102,-1.195763
5.525800,0.246820,-0.404141,0.444559,0.748327,-0.621521,0.093225,0.212197,-1.895974,-0.734101,-1.546142
5.559900,0.248247,-0.398819,0.443376,0.748310,-0.624601,0.090006,0.204461,-1.167825,-0.662882,-1.748926
5.593800,0.249777,-0.393799,0.442377,0.748139,-0.627704,0.086821,0.196819,-1.487082,0.488462,-0.657134
5.627800,0.251286,-0.389170,0.441424,0.747827,-0.630774,0.083263,0.189596,-1.198203,-0.097664,-1.099199
5.661900,0.252981,-0.384733,0.440898,0.747576,-0.633420,0.080810,0.182702,-0.234061,-1.213989,-1.175326
5.695800,0.254536,-0.380751,0.440706,0.747137,-0.636031,0.078951,0.176120,0.948735,-1.206493,-1.419264
5.729800,0.256237,-0.376826,0.440725,0.746705,-0.638488,0.078090,0.169311,0.096905,-1.569249,-0.951255
5.763800,0.258264,-0.373009,0.441032,0.746324,-0.640682,0.078638,0.162305,0.806991,-2.612539,-1.015191
5.797900,0.260252,-0.369146,0.441457,0.745768,-0.643056,0.079686,0.154785,1.624593,-3.439043,-1.014967
5.831900,0.262294,-0.365031,0.441755,0.745144,-0.645528,0.080832,0.146697,1.636604,-3.880254,-0.968031
5.865900,0.264621,-0.360608,0.442010,0.744489,-0.648075,0.081813,0.137991,0.338954,-4.151210,-0.642573
5.899800,0.267178,-0.355838,0.441957,0.743741,-0.650806,0.082391,0.128501,-0.352796,-3.255186,-0.173297
5.933800,0.269785,-0.350898,0.441787,0.742741,-0.653860,0.082433,0.118351,0.647875,-3.735411,-0.665477
5.967800,0.272746,-0.345374,0.441381,0.741833,-0.656836,0.081632,0.107646,-0.695518,-3.995574,-0.769077
6.001900,0.275691,-0.339728,0.440844,0.740554,-0.660235,0.080157,0.096152,0.706902,-3.022094,-0.450558
6.035800,0.278911,-0.333902,0.440214,0.739104,-0.663676,0.078784,0.083984,-1.188855,-2.587035,-0.272283
6.069900,0.282403,-0.327933,0.439439,0.737468,-0.667118,0.077589,0.071236,0.442059,-2.409633,-0.029327
6.103800,0.285897,-0.321898,0.438700,0.735614,-0.670560,0.076323,0.058275,-0.014001,-2.836211,-0.310200
6.137800,0.289613,-0.315683,0.437857,0.733727,-0.673805,0.074772,0.045161,0.128911,-1.811752,-0.092785
6.171800,0.293140,-0.309725,0.437004,0.731461,-0.677251,0.072607,0.031996,0.864557,-2.114197,-0.355440
6.205800,0.296877,-0.303563,0.436089,0.729353,-0.680268,0.070122,0.019016,0.346751,-1.949335,-0.320877
6.239900,0.300555,-0.297635,0.435214,0.727190,-0.683045,0.067847,0.006434,-0.392279,-0.952602,0.447521
6.273800,0.304471,-0.291802,0.434358,0.725294,-0.685267,0.065786,-0.005447,-0.207093,-1.293259,0.551489
6.307800,0.308128,-0.286143,0.433407,0.723491,-0.687165,0.063959,-0.016546,0.670553,-1.474430,0.396169
6.341800,0.311875,-0.280573,0.432156,0.722314,-0.688293,0.061892,-0.026151,-0.234183,-1.394538,0.853357
6.375800,0.315173,-0.275511,0.430787,0.721500,-0.688999,0.059680,-0.033990,1.972007,-2.195095,0.470029
6.409800,0.318471,-0.270207,0.429121,0.721218,-0.689139,0.057193,-0.040752,1.404652,-2.548655,0.428358
6.443800,0.321289,-0.265386,0.427352,0.721285,-0.688940,0.054670,-0.046054,1.321300,-0.808208,0.403942
6.477800,0.324078,-0.260708,0.425728,0.721719,-0.688358,0.052332,-0.050466,0.525606,-1.450524,0.155315
6.511900,0.326687,-0.256478,0.424425,0.722317,-0.687599,0.050396,-0.054085,0.671503,0.480875,0.122453
6.545800,0.329063,-0.252810,0.423424,0.723104,-0.686661,0.048909,-0.056790,0.100897,1.229327,-0.478182
6.579900,0.331404,-0.249638,0.422863,0.724476,-0.685171,0.048037,-0.058027,-0.948490,1.742918,-0.626332
6.613800,0.333370,-0.247163,0.422581,0.726444,-0.683157,0.047621,-0.057518,-0.148619,1.979792,-1.143754
6.647900,0.335046,-0.245030,0.422372,0.728588,-0.680982,0.047465,-0.056292,-0.604015,1.870653,-1.121118
6.681800,0.336607,-0.242997,0.422323,0.730597,-0.678918,0.047497,-0.055169,-1.168265,1.190300,-1.391577
6.715800,0.337932,-0.241180,0.422344,0.732351,-0.677100,0.047537,-0.054204,-1.203357,1.949531,-0.901466
6.749800,0.338977,-0.239707,0.422367,0.733759,-0.675633,0.047578,-0.053432,-1.135381,2.257285,-0.838948
6.783800,0.339833,-0.238517,0.422405,0.734897,-0.674438,0.047662,-0.052799,-1.200548,2.234691,-0.781034
6.817900,0.340549,-0.237630,0.422472,0.735773,-0.673507,0.047841,-0.052319,-1.861202,2.982137,-0.792910
6.851900,0.341156,-0.236982,0.422557,0.736453,-0.672783,0.047966,-0.051952,-2.264747,2.985376,-0.672451
6.885800,0.341566,-0.236545,0.422646,0.736920,-0.672286,0.048049,-0.051701,-2.020434,2.779087,-0.653865
6.919800,0.341697,-0.236378,0.422604,0.737083,-0.672118,0.047999,-0.051596,-1.559212,2.910313,-0.422399
6.953800,0.341622,-0.236478,0.422601,0.736984,-0.672226,0.047997,-0.051612,-0.886481,2.364439,-0.393853
6.987900,0.341475,-0.236676,0.422685,0.736785,-0.672432,0.048108,-0.051659,-0.407439,1.801994,-0.772001
7.021900,0.341218,-0.237034,0.422715,0.736435,-0.672807,0.048161,-0.051723,-0.390474,2.126420,-0.700877
7.055900,0.340886,-0.237505,0.422750,0.735978,-0.673295,0.048221,-0.051812,-0.122012,1.916796,-0.954862
7.089800,0.340519,-0.238028,0.422722,0.735475,-0.673835,0.048202,-0.051962,-0.468461,1.979176,-0.616807
7.123800,0.340231,-0.238443,0.422739,0.735077,-0.674255,0.048227,-0.052116,-0.611979,1.657646,-0.700684
7.157800,0.340091,-0.238636,0.422749,0.734893,-0.674448,0.048237,-0.052216,-0.649853,1.171560,-0.804104
7.191800,0.340084,-0.238642,0.422765,0.734889,-0.674449,0.048255,-0.052227,-0.613557,0.786848,-0.946366
7.225800,0.340133,-0.238568,0.422765,0.734957,-0.674377,0.048254,-0.052201,-0.725314,0.629101,-0.910221
7.259900,0.340195,-0.238477,0.422767,0.735042,-0.674288,0.048255,-0.052159,-0.704585,0.595134,-0.925703
7.293800,0.340255,-0.238394,0.422772,0.735120,-0.674206,0.048263,-0.052120,-0.545060,0.741284,-0.975331
7.327900,0.340304,-0.238320,0.422770,0.735192,-0.674129,0.048258,-0.052084,-0.755797,0.700685,-0.882469
7.361900,0.340341,-0.238272,0.422777,0.735238,-0.674081,0.048268,-0.052062,-0.630179,0.678474,-0.969045
7.395900,0.340351,-0.238255,0.422774,0.735252,-0.674066,0.048263,-0.052057,-0.576227,0.798255,-0.973283
7.429900,0.340351,-0.238253,0.422773,0.735255,-0.674064,0.048263,-0.052056,-0.635227,0.781299,-0.907125
7.463800,0.340349,-0.238255,0.422775,0.735256,-0.674062,0.048264,-0.052057,-0.605099,0.767314,-0.947525
7.497900,0.340350,-0.238255,0.422774,0.735257,-0.674061,0.048264,-0.052057,-0.600528,0.790078,-0.948048
7.531900,0.340354,-0.238252,0.422777,0.735254,-0.674064,0.048267,-0.052058,-0.629856,0.756030,-0.940426
7.565800,0.340350,-0.238255,0.422779,0.735255,-0.674062,0.048269,-0.052058,-0.582599,0.836165,-0.957498
7.599900,0.340350,-0.238255,0.422773,0.735252,-0.674066,0.048261,-0.052057,-0.624022,0.774526,-0.920975
7.633800,0.340350,-0.238256,0.422780,0.735253,-0.674065,0.048269,-0.052058,-0.639294,0.770846,-0.962594
7.667900,0.340353,-0.238251,0.422777,0.735260,-0.674057,0.048266,-0.052056,-0.615593,0.759424,-0.938974
7.701800,0.340353,-0.238251,0.422777,0.735260,-0.674057,0.048266,-0.052057,-0.631440,0.763490,-0.929280
7.735900,0.340350,-0.238254,0.422777,0.735253,-0.674064,0.048267,-0.052057,-0.629744,0.799761,-0.898079
7.769800,0.340352,-0.238252,0.422778,0.735260,-0.674057,0.048267,-0.052058,-0.617098,0.762099,-0.928771
7.803800,0.340351,-0.238252,0.422776,0.735259,-0.674059,0.048266,-0.052056,-0.664377,0.793705,-0.893957
7.837800,0.340352,-0.238252,0.422778,0.735260,-0.674057,0.048267,-0.052056,-0.627809,0.788811,-0.909083
7.871800,0.340353,-0.238251,0.422780,0.735258,-0.674060,0.048271,-0.052057,-0.641114,0.748660,-0.926435
7.905900,0.340350,-0.238253,0.422777,0.735259,-0.674059,0.048266,-0.052056,-0.619202,0.803124,-0.919011
7.939800,0.340351,-0.238253,0.422777,0.735256,-0.674062,0.048266,-0.052058,-0.666781,0.749799,-0.930433
7.973800,0.340351,-0.238252,0.422777,0.735256,-0.674062,0.048266,-0.052056,-0.624978,0.791550,-0.944563
