time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.482300,0.483196,0.063802,0.434884,0.963609,-0.129081,0.169132,0.161832,3.975519,-0.134327,1.427774
3.516300,0.477305,0.063247,0.436198,0.963918,-0.129064,0.169752,0.159340,4.633649,-0.031499,-0.037854
3.550300,0.471368,0.062907,0.437180,0.964310,-0.129081,0.170092,0.156565,5.157246,0.100426,-0.002575
3.584300,0.465531,0.062739,0.438114,0.964711,-0.129054,0.170500,0.153651,3.871000,-0.426238,0.390189
3.618300,0.459785,0.062829,0.439051,0.965124,-0.128964,0.170990,0.150554,2.124277,-1.548806,0.647992
3.652300,0.454020,0.063336,0.439888,0.965609,-0.128774,0.171373,0.147131,3.550011,-1.258937,0.619179
3.686300,0.448242,0.064155,0.440416,0.966212,-0.128728,0.171324,0.143220,4.330470,-0.995441,0.305058
3.720300,0.442358,0.065367,0.440444,0.967017,-0.129172,0.170377,0.138439,3.167603,-1.648111,0.583083
3.754300,0.436385,0.066997,0.440156,0.968020,-0.130293,0.168592,0.132432,2.348096,-1.872024,1.358260
3.788300,0.430363,0.069190,0.439529,0.969264,-0.132481,0.165658,0.124636,2.810561,-1.965177,0.302125
3.822300,0.424275,0.072003,0.438366,0.970721,-0.135689,0.161291,0.115216,1.596125,-2.526107,0.878548
3.856300,0.418173,0.075437,0.437016,0.972263,-0.139763,0.155854,0.104306,1.791677,-3.318684,0.632621
3.890300,0.412046,0.079484,0.435207,0.973851,-0.144187,0.149251,0.092460,1.380169,-3.025680,0.268723
3.924300,0.405868,0.084017,0.433033,0.975364,-0.148756,0.141777,0.080222,1.254292,-3.070634,1.504416
3.958300,0.399819,0.088841,0.430646,0.976733,-0.153022,0.133919,0.068138,1.021126,-2.323085,0.986456
3.992300,0.393758,0.093954,0.428024,0.977946,-0.156760,0.125860,0.056632,1.205523,-2.876815,0.855490
4.026300,0.387865,0.099358,0.425227,0.979025,-0.160030,0.117576,0.045572,0.880160,-2.547778,0.249928
4.060300,0.382116,0.104983,0.422593,0.979927,-0.163015,0.109360,0.034770,0.979272,-2.425802,-0.166094
4.094300,0.376608,0.110609,0.419898,0.980650,-0.166064,0.100815,0.024162,-0.544361,-1.834518,0.668128
4.128300,0.371281,0.116158,0.417328,0.981141,-0.169369,0.092150,0.013622,0.670600,-1.583883,-0.224995
4.162300,0.366225,0.121776,0.415059,0.981415,-0.172726,0.083554,0.003135,-0.119221,-1.557064,-0.015355
4.196300,0.361493,0.127128,0.413023,0.981460,-0.176170,0.075189,-0.006918,0.610021,-0.655755,-0.394864
4.230300,0.357220,0.132137,0.411289,0.981318,-0.179489,0.067327,-0.016316,-0.785157,-0.560238,-0.289356
4.264300,0.353501,0.136954,0.409932,0.981138,-0.181952,0.060592,-0.024282,-0.187471,-0.735357,-0.556048
