time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.190000,0.621264,-0.253159,0.483223,0.820053,-0.569997,0.038718,0.033439,0.099899,1.999966,1.000000,0.000210,0.451900
0.195000,0.621263,-0.253162,0.483223,0.820051,-0.569999,0.038718,0.033439,0.100182,1.999965,1.000000,0.000210,0.443149
0.200000,0.621262,-0.253165,0.483223,0.820049,-0.570001,0.038719,0.033440,0.100451,1.999964,1.000000,0.000210,0.434783
0.205000,0.621261,-0.253167,0.483223,0.820048,-0.570004,0.038720,0.033441,0.100707,1.999963,1.000000,0.000210,0.427167
0.210000,0.621261,-0.253170,0.483223,0.820046,-0.570006,0.038720,0.033441,0.100951,1.999962,1.000000,0.000211,0.420442
0.215000,0.621260,-0.253172,0.483222,0.820044,-0.570008,0.038721,0.033442,0.101185,1.999961,1.000000,0.000212,0.414687
0.220000,0.621259,-0.253175,0.483222,0.820043,-0.570010,0.038722,0.033442,0.101412,1.999960,1.000000,0.000213,0.409733
0.225000,0.621259,-0.253177,0.483222,0.820041,-0.570012,0.038723,0.033443,0.101639,1.999959,1.000000,0.000215,0.406211
0.230000,0.621258,-0.253180,0.483221,0.820040,-0.570014,0.038724,0.033443,0.101860,1.999958,1.000000,0.000217,0.403365
0.235000,0.621258,-0.253182,0.483221,0.820039,-0.570016,0.038725,0.033444,0.102075,1.999957,1.000000,0.000220,0.401490
0.240000,0.621258,-0.253184,0.483220,0.820037,-0.570018,0.038726,0.033444,0.102286,1.999956,1.000000,0.000223,0.400798
0.245000,0.621257,-0.253187,0.483220,0.820036,-0.570020,0.038727,0.033445,0.102494,1.999954,1.000000,0.000227,0.401209
0.250000,0.621257,-0.253189,0.483219,0.820034,-0.570022,0.038728,0.033445,0.102699,1.999953,1.000000,0.000231,0.402792
0.255000,0.621257,-0.253191,0.483219,0.820033,-0.570024,0.038729,0.033445,0.102903,1.999952,1.000000,0.000236,0.405537
0.260000,0.621257,-0.253193,0.483218,0.820032,-0.570025,0.038730,0.033446,0.103105,1.999951,1.000000,0.000242,0.409410
0.265000,0.621257,-0.253196,0.483217,0.820031,-0.570027,0.038731,0.033446,0.103307,1.999950,1.000000,0.000250,0.414383
0.270000,0.621257,-0.253198,0.483217,0.820030,-0.570029,0.038732,0.033447,0.103499,1.999948,1.000000,0.000260,0.420000
0.275000,0.621258,-0.253200,0.483216,0.820028,-0.570030,0.038733,0.033447,0.103692,1.999947,1.000000,0.000273,0.427102
0.280000,0.621258,-0.253202,0.483215,0.820027,-0.570032,0.038734,0.033448,0.103887,1.999946,1.000000,0.000288,0.435249
0.285000,0.621258,-0.253204,0.483213,0.820026,-0.570033,0.038735,0.033449,0.104085,1.999944,1.000000,0.000305,0.444550
0.290000,0.621259,-0.253206,0.483212,0.820025,-0.570035,0.038737,0.033450,0.104285,1.999943,1.000000,0.000324,0.454604
0.295000,0.621260,-0.253208,0.483210,0.820024,-0.570036,0.038738,0.033451,0.104487,1.999941,1.000000,0.000345,0.465678
0.300000,0.621261,-0.253210,0.483209,0.820023,-0.570037,0.038739,0.033452,0.104682,1.999939,1.000000,0.000368,0.477233
0.305000,0.621262,-0.253212,0.483207,0.820022,-0.570039,0.038740,0.033454,0.104880,1.999937,1.000000,0.000397,0.489915
0.310000,0.621263,-0.253214,0.483204,0.820021,-0.570040,0.038741,0.033455,0.105083,1.999935,1.000000,0.000450,0.503739
0.315000,0.621264,-0.253216,0.483202,0.820020,-0.570041,0.038742,0.033458,0.105278,1.999932,1.000000,0.000520,0.517321
0.320000,0.621266,-0.253218,0.483199,0.820019,-0.570042,0.038744,0.033460,0.105478,1.999930,1.000000,0.000608,0.532280
0.325000,0.621268,-0.253220,0.483196,0.820018,-0.570043,0.038747,0.033463,0.105685,1.999926,1.000000,0.000709,0.547897
0.330000,0.621271,-0.253222,0.483193,0.820018,-0.570043,0.038750,0.033467,0.105883,1.999922,1.000000,0.000819,0.563581
0.335000,0.621274,-0.253225,0.483189,0.820017,-0.570044,0.038754,0.033471,0.106089,1.999918,1.000000,0.000940,0.580535
0.340000,0.621278,-0.253227,0.483186,0.820016,-0.570044,0.038758,0.033475,0.106301,1.999913,1.000000,0.001070,0.598238
0.345000,0.621282,-0.253230,0.483182,0.820016,-0.570045,0.038764,0.033480,0.106506,1.999907,1.000000,0.001204,0.615424
0.350000,0.621286,-0.253233,0.483178,0.820015,-0.570045,0.038770,0.033486,0.106718,1.999900,1.000000,0.001347,0.633950
0.355000,0.621291,-0.253236,0.483173,0.820015,-0.570044,0.038776,0.033492,0.106938,1.999893,1.000000,0.001498,0.653024
0.360000,0.621297,-0.253239,0.483168,0.820014,-0.570044,0.038784,0.033499,0.107150,1.999885,1.000000,0.001650,0.671361
0.365000,0.621302,-0.253242,0.483163,0.820014,-0.570044,0.038792,0.033506,0.107371,1.999876,1.000000,0.001812,0.691362
0.370000,0.621309,-0.253246,0.483158,0.820014,-0.570043,0.038800,0.033514,0.107584,1.999867,1.000000,0.001978,0.710499
0.375000,0.621316,-0.253249,0.483152,0.820013,-0.570042,0.038810,0.033523,0.107731,1.999856,1.000000,0.002129,0.726446
0.380000,0.621323,-0.253252,0.483146,0.820013,-0.570041,0.038820,0.033532,0.107880,1.999845,1.000000,0.002298,0.747201
0.385000,0.621331,-0.253256,0.483140,0.820013,-0.570040,0.038830,0.033542,0.108044,1.999833,1.000000,0.002480,0.769300
0.390000,0.621340,-0.253259,0.483134,0.820013,-0.570038,0.038841,0.033552,0.108219,1.999820,1.000000,0.002670,0.791484
0.395000,0.621348,-0.253263,0.483127,0.820013,-0.570037,0.038853,0.033563,0.108389,1.999806,1.000000,0.002862,0.812871
0.400000,0.621358,-0.253267,0.483119,0.820014,-0.570035,0.038865,0.033574,0.108565,1.999791,1.000000,0.003063,0.834940
0.405000,0.621368,-0.253270,0.483112,0.820014,-0.570033,0.038877,0.033586,0.108734,1.999775,1.000000,0.003266,0.856377
0.410000,0.621378,-0.253274,0.483103,0.820014,-0.570031,0.038891,0.033599,0.108905,1.999758,1.000000,0.003478,0.878638
0.415000,0.621389,-0.253278,0.483095,0.820015,-0.570029,0.038904,0.033612,0.109068,1.999739,1.000000,0.003693,0.900497
0.420000,0.621400,-0.253282,0.483086,0.820015,-0.570026,0.038918,0.033626,0.109234,1.999720,1.000000,0.003916,0.923061
0.425000,0.621411,-0.253286,0.483077,0.820016,-0.570024,0.038933,0.033640,0.109394,1.999700,1.000000,0.004141,0.945059
0.430000,0.621423,-0.253290,0.483067,0.820016,-0.570021,0.038948,0.033655,0.109558,1.999678,1.000000,0.004377,0.968232
0.435000,0.621436,-0.253294,0.483057,0.820017,-0.570018,0.038964,0.033671,0.109716,1.999655,1.000000,0.004610,0.990301
0.440000,0.621449,-0.253298,0.483047,0.820018,-0.570015,0.038980,0.033687,0.109879,1.999631,1.000000,0.004855,1.013748
0.445000,0.621462,-0.253302,0.483036,0.820018,-0.570012,0.038997,0.033704,0.110036,1.999606,1.000000,0.005099,1.036606
0.450000,0.621476,-0.253307,0.483025,0.820019,-0.570008,0.039013,0.033722,0.110199,1.999580,1.000000,0.005352,1.060332
0.455000,0.621491,-0.253311,0.483013,0.820020,-0.570005,0.039031,0.033740,0.110357,1.999552,1.000000,0.005603,1.083254
0.460000,0.621505,-0.253315,0.483001,0.820021,-0.570001,0.039048,0.033758,0.110521,1.999523,1.000000,0.005865,1.107537
0.465000,0.621521,-0.253320,0.482988,0.820022,-0.569997,0.039067,0.033778,0.110680,1.999493,1.000000,0.006123,1.130513
0.470000,0.621536,-0.253324,0.482976,0.820023,-0.569993,0.039085,0.033797,0.110845,1.999461,1.000000,0.006390,1.155097
0.475000,0.621552,-0.253328,0.482962,0.820024,-0.569989,0.039104,0.033818,0.111006,1.999428,1.000000,0.006648,1.178367
0.480000,0.621568,-0.253333,0.482949,0.820026,-0.569985,0.039123,0.033838,0.111174,1.999394,1.000000,0.006920,1.203575
0.485000,0.621585,-0.253337,0.482935,0.820027,-0.569980,0.039142,0.033860,0.111337,1.999358,1.000000,0.007183,1.227299
0.490000,0.621602,-0.253341,0.482920,0.820028,-0.569976,0.039162,0.033881,0.111496,1.999321,1.000000,0.007445,1.250764
0.495000,0.621620,-0.253345,0.482905,0.820030,-0.569971,0.039182,0.033904,0.111663,1.999283,1.000000,0.007721,1.275999
0.500000,0.621638,-0.253350,0.482890,0.820031,-0.569966,0.039202,0.033926,0.111825,1.999243,1.000000,0.007991,1.300194
0.505000,0.621656,-0.253354,0.482874,0.820033,-0.569961,0.039222,0.033950,0.111996,1.999202,1.000000,0.008277,1.325648
0.510000,0.621675,-0.253358,0.482858,0.820035,-0.569955,0.039243,0.033973,0.112163,1.999160,1.000000,0.008562,1.349825
0.515000,0.621694,-0.253362,0.482842,0.820037,-0.569950,0.039263,0.033997,0.112325,1.999116,1.000000,0.008852,1.374196
0.520000,0.621713,-0.253366,0.482825,0.820039,-0.569944,0.039284,0.034021,0.112496,1.999070,1.000000,0.009161,1.400097
0.525000,0.621733,-0.253370,0.482808,0.820041,-0.569938,0.039306,0.034045,0.112664,1.999023,1.000000,0.009467,1.424751
0.530000,0.621754,-0.253373,0.482790,0.820043,-0.569931,0.039327,0.034070,0.112827,1.998975,1.000000,0.009775,1.449319
0.535000,0.621774,-0.253377,0.482772,0.820046,-0.569925,0.039349,0.034095,0.113000,1.998925,1.000000,0.010106,1.475926
0.540000,0.621796,-0.253381,0.482753,0.820048,-0.569918,0.039371,0.034120,0.113169,1.998873,1.000000,0.010428,1.500617
0.545000,0.621817,-0.253384,0.482734,0.820051,-0.569911,0.039393,0.034145,0.113334,1.998819,1.000000,0.010754,1.525187
0.550000,0.621840,-0.253387,0.482715,0.820054,-0.569904,0.039415,0.034170,0.113510,1.998764,1.000000,0.011106,1.552237
0.555000,0.621862,-0.253391,0.482695,0.820057,-0.569896,0.039437,0.034195,0.113681,1.998707,1.000000,0.011445,1.577090
0.560000,0.621885,-0.253394,0.482675,0.820061,-0.569888,0.039460,0.034221,0.113849,1.998649,1.000000,0.011786,1.602023
0.565000,0.621909,-0.253397,0.482654,0.820064,-0.569880,0.039483,0.034246,0.114027,1.998588,1.000000,0.012150,1.629189
0.570000,0.621932,-0.253400,0.482633,0.820068,-0.569872,0.039506,0.034272,0.114201,1.998526,1.000000,0.012503,1.654568
0.575000,0.621957,-0.253403,0.482612,0.820072,-0.569863,0.039530,0.034297,0.114371,1.998462,1.000000,0.012862,1.680128
0.580000,0.621981,-0.253406,0.482590,0.820076,-0.569854,0.039553,0.034323,0.114552,1.998397,1.000000,0.013246,1.707703
0.585000,0.622007,-0.253409,0.482568,0.820080,-0.569845,0.039577,0.034349,0.114728,1.998329,1.000000,0.013614,1.733089
0.590000,0.622032,-0.253412,0.482545,0.820084,-0.569835,0.039602,0.034375,0.114901,1.998259,1.000000,0.013987,1.759088
0.595000,0.622058,-0.253415,0.482523,0.820088,-0.569826,0.039626,0.034400,0.115085,1.998188,1.000000,0.014380,1.787061
0.600000,0.622085,-0.253418,0.482499,0.820093,-0.569816,0.039651,0.034426,0.115264,1.998114,1.000000,0.014751,1.812592
0.605000,0.622111,-0.253420,0.482476,0.820098,-0.569806,0.039676,0.034452,0.115439,1.998039,1.000000,0.015122,1.838547
0.610000,0.622139,-0.253423,0.482452,0.820103,-0.569795,0.039702,0.034478,0.115611,1.997962,1.000000,0.015509,1.864235
0.615000,0.622166,-0.253426,0.482429,0.820108,-0.569785,0.039728,0.034505,0.115794,1.997883,1.000000,0.015942,1.892656
0.620000,0.622194,-0.253428,0.482405,0.820113,-0.569774,0.039755,0.034531,0.115973,1.997801,1.000000,0.016363,1.918573
0.625000,0.622223,-0.253431,0.482381,0.820118,-0.569762,0.039782,0.034557,0.116148,1.997718,1.000000,0.016786,1.944631
0.630000,0.622252,-0.253433,0.482357,0.820124,-0.569751,0.039810,0.034583,0.116319,1.997632,1.000000,0.017209,1.970839
0.635000,0.622281,-0.253436,0.482333,0.820130,-0.569739,0.039839,0.034609,0.116502,1.997544,1.000000,0.017671,1.999447
0.640000,0.622311,-0.253438,0.482308,0.820136,-0.569727,0.039868,0.034635,0.116681,1.997454,1.000000,0.018168,2.025431
0.645000,0.622342,-0.253441,0.482284,0.820142,-0.569714,0.039899,0.034660,0.116856,1.997361,1.000000,0.018709,2.051258
0.650000,0.622374,-0.253443,0.482260,0.820149,-0.569700,0.039931,0.034684,0.117028,1.997266,1.000000,0.019282,2.077170
0.655000,0.622407,-0.253444,0.482237,0.820156,-0.569686,0.039964,0.034707,0.117210,1.997167,1.000000,0.019909,2.105869
0.660000,0.622440,-0.253445,0.482213,0.820164,-0.569671,0.039999,0.034729,0.117389,1.997065,1.000000,0.020524,2.132085
0.665000,0.622475,-0.253446,0.482190,0.820172,-0.569656,0.040035,0.034750,0.117564,1.996960,1.000000,0.021137,2.157953
0.670000,0.622510,-0.253446,0.482166,0.820181,-0.569639,0.040073,0.034770,0.117735,1.996852,1.000000,0.021754,2.184267
0.675000,0.622547,-0.253445,0.482144,0.820190,-0.569622,0.040112,0.034788,0.117904,1.996741,1.000000,0.022402,2.209622
0.680000,0.622585,-0.253444,0.482121,0.820200,-0.569603,0.040152,0.034805,0.118083,1.996626,1.000000,0.023131,2.238253
0.685000,0.622624,-0.253441,0.482099,0.820212,-0.569583,0.040194,0.034821,0.118258,1.996508,1.000000,0.023858,2.264209
0.690000,0.622665,-0.253437,0.482077,0.820223,-0.569562,0.040238,0.034834,0.118430,1.996386,1.000000,0.024598,2.290020
0.695000,0.622707,-0.253432,0.482056,0.820236,-0.569540,0.040283,0.034846,0.118598,1.996260,1.000000,0.025336,2.315419
0.700000,0.622750,-0.253425,0.482035,0.820250,-0.569516,0.040330,0.034857,0.118763,1.996130,1.000000,0.026077,2.341394
0.705000,0.622794,-0.253417,0.482014,0.820265,-0.569491,0.040379,0.034865,0.118925,1.995997,1.000000,0.026808,2.367221
0.710000,0.622840,-0.253407,0.481994,0.820281,-0.569464,0.040429,0.034873,0.119098,1.995860,1.000000,0.027611,2.394685
0.715000,0.622888,-0.253395,0.481975,0.820297,-0.569436,0.040481,0.034878,0.119267,1.995719,1.000000,0.028431,2.419995
0.720000,0.622937,-0.253382,0.481956,0.820315,-0.569406,0.040535,0.034882,0.119432,1.995574,1.000000,0.029270,2.445052
0.725000,0.622987,-0.253366,0.481938,0.820334,-0.569375,0.040590,0.034884,0.119582,1.995425,1.000000,0.030062,2.466771
0.730000,0.623039,-0.253348,0.481921,0.820354,-0.569341,0.040647,0.034885,0.119731,1.995271,1.000000,0.030894,2.491755
0.735000,0.623092,-0.253328,0.481904,0.820376,-0.569307,0.040705,0.034884,0.119890,1.995113,1.000000,0.031760,2.518827
0.740000,0.623147,-0.253305,0.481888,0.820398,-0.569270,0.040765,0.034881,0.120043,1.994952,1.000000,0.032582,2.542900
0.745000,0.623204,-0.253280,0.481872,0.820422,-0.569232,0.040826,0.034877,0.120190,1.994785,1.000000,0.033447,2.565390
0.750000,0.623262,-0.253252,0.481858,0.820447,-0.569191,0.040889,0.034872,0.120330,1.994615,1.000000,0.034379,2.587931
0.755000,0.623322,-0.253221,0.481844,0.820474,-0.569149,0.040953,0.034865,0.120463,1.994439,1.000000,0.035347,2.609791
0.760000,0.623383,-0.253187,0.481830,0.820502,-0.569104,0.041020,0.034856,0.120588,1.994259,1.000000,0.036351,2.631842
0.765000,0.623447,-0.253150,0.481817,0.820531,-0.569057,0.041087,0.034847,0.120704,1.994074,1.000000,0.037370,2.653403
0.770000,0.623512,-0.253110,0.481805,0.820562,-0.569009,0.041157,0.034836,0.120813,1.993883,1.000000,0.038410,2.675242
0.775000,0.623579,-0.253067,0.481794,0.820594,-0.568958,0.041228,0.034824,0.120914,1.993687,1.000000,0.039452,2.696402
0.780000,0.623648,-0.253021,0.481784,0.820628,-0.568904,0.041301,0.034810,0.121008,1.993486,1.000000,0.040559,2.715461
0.785000,0.623719,-0.252971,0.481774,0.820663,-0.568849,0.041375,0.034796,0.121095,1.993279,1.000000,0.041781,2.734967
0.790000,0.623792,-0.252917,0.481764,0.820701,-0.568790,0.041451,0.034780,0.121176,1.993065,1.000000,0.043094,2.754902
0.795000,0.623867,-0.252859,0.481755,0.820740,-0.568730,0.041529,0.034764,0.121251,1.992845,1.000000,0.044465,2.774411
0.800000,0.623945,-0.252798,0.481747,0.820780,-0.568666,0.041609,0.034746,0.121321,1.992618,1.000000,0.045891,2.793893
0.805000,0.624025,-0.252733,0.481739,0.820823,-0.568600,0.041691,0.034727,0.121390,1.992383,1.000000,0.047379,2.814021
0.810000,0.624107,-0.252664,0.481732,0.820867,-0.568531,0.041775,0.034707,0.121455,1.992141,1.000000,0.048925,2.831725
0.815000,0.624192,-0.252590,0.481725,0.820914,-0.568459,0.041860,0.034686,0.121515,1.991891,1.000000,0.050589,2.849781
0.820000,0.624280,-0.252512,0.481718,0.820962,-0.568383,0.041946,0.034665,0.121573,1.991632,1.000000,0.052348,2.867829
0.825000,0.624370,-0.252430,0.481711,0.821013,-0.568304,0.042034,0.034642,0.121627,1.991364,1.000000,0.054191,2.885851
0.830000,0.624464,-0.252343,0.481705,0.821067,-0.568222,0.042123,0.034619,0.121679,1.991086,1.000000,0.056111,2.903865
0.835000,0.624560,-0.252251,0.481698,0.821122,-0.568137,0.042214,0.034595,0.121729,1.990799,1.000000,0.058099,2.921852
0.840000,0.624659,-0.252154,0.481691,0.821180,-0.568048,0.042305,0.034571,0.121779,1.990501,1.000000,0.060167,2.940526
0.845000,0.624761,-0.252053,0.481684,0.821240,-0.567956,0.042398,0.034546,0.121827,1.990193,1.000000,0.062269,2.956845
0.850000,0.624866,-0.251946,0.481676,0.821303,-0.567859,0.042491,0.034521,0.121873,1.989874,1.000000,0.064467,2.973087
0.855000,0.624974,-0.251835,0.481667,0.821368,-0.567760,0.042585,0.034496,0.121917,1.989544,1.000000,0.066767,2.989586
0.860000,0.625086,-0.251718,0.481657,0.821436,-0.567656,0.042679,0.034470,0.121959,1.989202,1.000000,0.069160,3.006129
0.865000,0.625200,-0.251595,0.481647,0.821506,-0.567549,0.042773,0.034444,0.122001,1.988848,1.000000,0.071638,3.022637
0.870000,0.625318,-0.251468,0.481635,0.821579,-0.567438,0.042867,0.034418,0.122041,1.988481,1.000000,0.074190,3.038945
0.875000,0.625439,-0.251335,0.481622,0.821654,-0.567323,0.042962,0.034391,0.122080,1.988101,1.000000,0.076810,3.055066
0.880000,0.625563,-0.251197,0.481607,0.821732,-0.567205,0.043056,0.034365,0.122121,1.987708,1.000000,0.079528,3.070458
0.885000,0.625691,-0.251053,0.481591,0.821813,-0.567082,0.043151,0.034339,0.122161,1.987301,1.000000,0.082374,3.085388
0.890000,0.625822,-0.250904,0.481572,0.821896,-0.566956,0.043245,0.034313,0.122200,1.986879,1.000000,0.085339,3.100286
0.895000,0.625956,-0.250749,0.481552,0.821982,-0.566826,0.043338,0.034287,0.122238,1.986442,1.000000,0.088411,3.115107
0.900000,0.626094,-0.250589,0.481529,0.822071,-0.566692,0.043431,0.034260,0.122275,1.985989,1.000000,0.091557,3.129419
0.905000,0.626236,-0.250423,0.481504,0.822162,-0.566554,0.043524,0.034235,0.122311,1.985521,1.000000,0.094815,3.144121
0.910000,0.626381,-0.250251,0.481476,0.822256,-0.566412,0.043616,0.034209,0.122347,1.985035,1.000000,0.098156,3.158759
0.915000,0.626530,-0.250074,0.481446,0.822352,-0.566267,0.043708,0.034185,0.122385,1.984533,1.000000,0.101583,3.172517
0.920000,0.626683,-0.249892,0.481413,0.822451,-0.566118,0.043800,0.034160,0.122422,1.984013,1.000000,0.105127,3.185481
0.925000,0.626839,-0.249703,0.481376,0.822552,-0.565965,0.043890,0.034136,0.122459,1.983476,1.000000,0.108796,3.198488
0.930000,0.626999,-0.249510,0.481337,0.822656,-0.565808,0.043981,0.034112,0.122494,1.982919,1.000000,0.112577,3.211553
0.935000,0.627163,-0.249310,0.481294,0.822763,-0.565647,0.044070,0.034088,0.122529,1.982343,1.000000,0.116449,3.224551
0.940000,0.627331,-0.249105,0.481247,0.822872,-0.565483,0.044159,0.034065,0.122563,1.981748,1.000000,0.120402,3.237469
0.945000,0.627503,-0.248895,0.481197,0.822984,-0.565315,0.044248,0.034043,0.122597,1.981132,1.000000,0.124424,3.250296
0.950000,0.627679,-0.248679,0.481143,0.823098,-0.565143,0.044336,0.034022,0.122630,1.980497,1.000000,0.128485,3.261488
0.955000,0.627859,-0.248458,0.481085,0.823214,-0.564968,0.044423,0.034001,0.122665,1.979840,1.000000,0.132746,3.273697
0.960000,0.628043,-0.248231,0.481023,0.823333,-0.564789,0.044510,0.033981,0.122700,1.979162,1.000000,0.137088,3.285054
0.965000,0.628231,-0.247999,0.480957,0.823455,-0.564606,0.044597,0.033961,0.122733,1.978462,1.000000,0.141517,3.296282
0.970000,0.628423,-0.247761,0.480887,0.823579,-0.564420,0.044683,0.033942,0.122766,1.977739,1.000000,0.146015,3.307415
0.975000,0.628619,-0.247517,0.480812,0.823705,-0.564230,0.044770,0.033924,0.122798,1.976994,1.000000,0.150569,3.318439
0.980000,0.628820,-0.247269,0.480734,0.823833,-0.564036,0.044856,0.033907,0.122829,1.976226,1.000000,0.155129,3.327716
0.985000,0.629025,-0.247015,0.480650,0.823964,-0.563839,0.044941,0.033890,0.122860,1.975435,1.000000,0.159841,3.337220
0.990000,0.629234,-0.246755,0.480562,0.824098,-0.563638,0.045027,0.033874,0.122892,1.974620,1.000000,0.164682,3.347287
0.995000,0.629448,-0.246490,0.480470,0.824234,-0.563433,0.045113,0.033858,0.122923,1.973780,1.000000,0.169561,3.356565
1.000000,0.629667,-0.246219,0.480372,0.824372,-0.563225,0.045198,0.033843,0.122953,1.972916,1.000000,0.174487,3.365703
1.005000,0.629889,-0.245943,0.480270,0.824512,-0.563014,0.045283,0.033828,0.122982,1.972027,1.000000,0.179522,3.375127
1.010000,0.630116,-0.245662,0.480163,0.824652,-0.562803,0.045369,0.033814,0.123010,1.971113,1.000000,0.184628,3.383990
1.015000,0.630348,-0.245375,0.480052,0.824793,-0.562591,0.045455,0.033801,0.123037,1.970173,1.000000,0.189781,3.390985
1.020000,0.630585,-0.245082,0.479935,0.824932,-0.562380,0.045541,0.033787,0.123063,1.969206,1.000000,0.195187,3.398199
1.025000,0.630827,-0.244783,0.479813,0.825071,-0.562170,0.045627,0.033772,0.123089,1.968212,1.000000,0.200820,3.405926
1.030000,0.631074,-0.244477,0.479686,0.825209,-0.561962,0.045714,0.033757,0.123114,1.967189,1.000000,0.206569,3.413011
