time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.105000,0.468823,0.207978,0.392749,0.979131,-0.201088,0.020079,-0.021507,0.061247,1.999995,1.000000,-0.000031,0.384995
0.110000,0.468822,0.207980,0.392747,0.979131,-0.201088,0.020075,-0.021506,0.061916,1.999995,1.000000,-0.000052,0.387189
0.115000,0.468822,0.207981,0.392745,0.979132,-0.201087,0.020071,-0.021504,0.062519,1.999995,1.000000,-0.000074,0.389454
0.120000,0.468821,0.207983,0.392742,0.979132,-0.201087,0.020067,-0.021503,0.063061,1.999996,1.000000,-0.000106,0.392372
0.125000,0.468821,0.207984,0.392739,0.979132,-0.201087,0.020061,-0.021501,0.063548,1.999996,1.000000,-0.000155,0.395144
0.130000,0.468821,0.207985,0.392734,0.979132,-0.201087,0.020054,-0.021499,0.063987,1.999997,1.000000,-0.000218,0.397973
0.135000,0.468821,0.207986,0.392728,0.979132,-0.201088,0.020046,-0.021498,0.064383,1.999998,1.000000,-0.000295,0.400866
0.140000,0.468821,0.207987,0.392721,0.979132,-0.201088,0.020036,-0.021496,0.064738,1.999999,1.000000,-0.000385,0.403812
0.145000,0.468822,0.207988,0.392712,0.979132,-0.201089,0.020024,-0.021494,0.065059,2.000001,1.000000,-0.000487,0.406815
0.150000,0.468823,0.207988,0.392701,0.979132,-0.201091,0.020009,-0.021491,0.065347,2.000003,1.000000,-0.000599,0.409872
0.155000,0.468825,0.207987,0.392688,0.979132,-0.201093,0.019993,-0.021489,0.065606,2.000006,1.000000,-0.000728,0.413689
0.160000,0.468827,0.207987,0.392673,0.979132,-0.201095,0.019974,-0.021487,0.065839,2.000009,1.000000,-0.000871,0.417305
0.165000,0.468829,0.207986,0.392656,0.979132,-0.201097,0.019952,-0.021484,0.066050,2.000013,1.000000,-0.001026,0.420966
0.170000,0.468832,0.207984,0.392636,0.979132,-0.201100,0.019927,-0.021481,0.066239,2.000018,1.000000,-0.001193,0.424673
0.175000,0.468836,0.207982,0.392613,0.979132,-0.201104,0.019899,-0.021479,0.066409,2.000023,1.000000,-0.001371,0.428433
0.180000,0.468841,0.207979,0.392588,0.979132,-0.201108,0.019867,-0.021476,0.066562,2.000029,1.000000,-0.001559,0.432231
0.185000,0.468846,0.207976,0.392559,0.979132,-0.201113,0.019832,-0.021472,0.066700,2.000036,1.000000,-0.001756,0.436071
0.190000,0.468852,0.207972,0.392527,0.979132,-0.201118,0.019794,-0.021469,0.066824,2.000043,1.000000,-0.001970,0.440478
0.195000,0.468858,0.207967,0.392493,0.979131,-0.201124,0.019752,-0.021465,0.066936,2.000052,1.000000,-0.002193,0.444735
0.200000,0.468866,0.207962,0.392454,0.979131,-0.201131,0.019706,-0.021462,0.067037,2.000061,1.000000,-0.002427,0.449029
0.205000,0.468874,0.207956,0.392412,0.979130,-0.201139,0.019656,-0.021458,0.067127,2.000071,1.000000,-0.002671,0.453363
0.210000,0.468883,0.207949,0.392367,0.979130,-0.201147,0.019602,-0.021453,0.067209,2.000083,1.000000,-0.002923,0.457738
0.215000,0.468893,0.207942,0.392318,0.979129,-0.201155,0.019543,-0.021449,0.067282,2.000095,1.000000,-0.003185,0.462142
0.220000,0.468904,0.207934,0.392266,0.979129,-0.201165,0.019481,-0.021444,0.067348,2.000108,1.000000,-0.003457,0.466618
0.225000,0.468916,0.207925,0.392209,0.979128,-0.201175,0.019414,-0.021440,0.067408,2.000123,1.000000,-0.003736,0.471103
0.230000,0.468929,0.207915,0.392149,0.979127,-0.201186,0.019343,-0.021435,0.067462,2.000139,1.000000,-0.004024,0.475625
0.235000,0.468942,0.207905,0.392085,0.979127,-0.201198,0.019267,-0.021429,0.067510,2.000155,1.000000,-0.004318,0.480170
0.240000,0.468956,0.207893,0.392017,0.979126,-0.201210,0.019187,-0.021424,0.067553,2.000173,1.000000,-0.004617,0.484740
0.245000,0.468972,0.207882,0.391945,0.979125,-0.201223,0.019102,-0.021419,0.067592,2.000193,1.000000,-0.004921,0.489345
0.250000,0.468988,0.207869,0.391869,0.979124,-0.201236,0.019013,-0.021413,0.067628,2.000213,1.000000,-0.005229,0.493970
0.255000,0.469005,0.207856,0.391789,0.979123,-0.201250,0.018920,-0.021407,0.067659,2.000235,1.000000,-0.005540,0.498492
0.260000,0.469023,0.207842,0.391706,0.979122,-0.201265,0.018822,-0.021401,0.067688,2.000258,1.000000,-0.005853,0.503078
0.265000,0.469042,0.207828,0.391618,0.979121,-0.201280,0.018720,-0.021394,0.067714,2.000282,1.000000,-0.006167,0.507695
0.270000,0.469061,0.207812,0.391527,0.979120,-0.201296,0.018614,-0.021388,0.067737,2.000308,1.000000,-0.006481,0.512328
0.275000,0.469082,0.207797,0.391432,0.979119,-0.201313,0.018504,-0.021381,0.067758,2.000334,1.000000,-0.006790,0.516977
0.280000,0.469103,0.207780,0.391334,0.979118,-0.201330,0.018389,-0.021374,0.067777,2.000362,1.000000,-0.007093,0.521645
0.285000,0.469126,0.207763,0.391231,0.979116,-0.201347,0.018270,-0.021366,0.067794,2.000392,1.000000,-0.007391,0.526342
0.290000,0.469149,0.207746,0.391126,0.979115,-0.201365,0.018148,-0.021358,0.067809,2.000422,1.000000,-0.007671,0.530617
0.295000,0.469173,0.207728,0.391017,0.979114,-0.201383,0.018021,-0.021349,0.067823,2.000453,1.000000,-0.007942,0.535053
0.300000,0.469199,0.207710,0.390905,0.979113,-0.201401,0.017891,-0.021339,0.067835,2.000486,1.000000,-0.008203,0.539517
0.305000,0.469226,0.207691,0.390790,0.979112,-0.201420,0.017758,-0.021329,0.067847,2.000519,1.000000,-0.008454,0.543992
0.310000,0.469253,0.207672,0.390672,0.979111,-0.201439,0.017621,-0.021317,0.067857,2.000554,1.000000,-0.008695,0.548476
0.315000,0.469282,0.207652,0.390551,0.979109,-0.201458,0.017481,-0.021305,0.067866,2.000589,1.000000,-0.008926,0.552965
0.320000,0.469312,0.207632,0.390427,0.979108,-0.201477,0.017338,-0.021291,0.067874,2.000626,1.000000,-0.009148,0.557479
0.325000,0.469343,0.207612,0.390300,0.979107,-0.201497,0.017192,-0.021277,0.067882,2.000663,1.000000,-0.009355,0.561479
0.330000,0.469376,0.207592,0.390172,0.979106,-0.201516,0.017042,-0.021261,0.067888,2.000701,1.000000,-0.009562,0.565676
0.335000,0.469409,0.207572,0.390040,0.979105,-0.201535,0.016891,-0.021245,0.067894,2.000740,1.000000,-0.009764,0.569891
0.340000,0.469443,0.207551,0.389907,0.979104,-0.201554,0.016736,-0.021227,0.067900,2.000779,1.000000,-0.009961,0.574128
0.345000,0.469478,0.207531,0.389771,0.979103,-0.201573,0.016579,-0.021209,0.067905,2.000820,1.000000,-0.010151,0.578372
0.350000,0.469514,0.207511,0.389633,0.979103,-0.201592,0.016420,-0.021189,0.067910,2.000861,1.000000,-0.010334,0.582620
0.355000,0.469551,0.207491,0.389492,0.979102,-0.201611,0.016258,-0.021168,0.067914,2.000903,1.000000,-0.010510,0.586891
0.360000,0.469588,0.207471,0.389350,0.979101,-0.201629,0.016094,-0.021147,0.067917,2.000945,1.000000,-0.010661,0.590572
0.365000,0.469627,0.207451,0.389207,0.979101,-0.201647,0.015929,-0.021124,0.067921,2.000988,1.000000,-0.010796,0.594468
0.370000,0.469666,0.207431,0.389061,0.979101,-0.201664,0.015762,-0.021101,0.067924,2.001032,1.000000,-0.010904,0.598372
0.375000,0.469707,0.207411,0.388915,0.979100,-0.201681,0.015595,-0.021075,0.067927,2.001076,1.000000,-0.010991,0.602297
0.380000,0.469749,0.207391,0.388767,0.979100,-0.201698,0.015428,-0.021049,0.067929,2.001120,1.000000,-0.011063,0.606225
0.385000,0.469793,0.207371,0.388618,0.979100,-0.201714,0.015262,-0.021021,0.067931,2.001164,1.000000,-0.011123,0.610154
0.390000,0.469838,0.207351,0.388469,0.979100,-0.201730,0.015096,-0.020991,0.067933,2.001209,1.000000,-0.011145,0.613358
0.395000,0.469884,0.207331,0.388318,0.979100,-0.201745,0.014932,-0.020960,0.067935,2.001253,1.000000,-0.011157,0.616836
0.400000,0.469933,0.207311,0.388167,0.979100,-0.201760,0.014769,-0.020928,0.067937,2.001298,1.000000,-0.011156,0.620318
0.405000,0.469982,0.207290,0.388016,0.979100,-0.201774,0.014608,-0.020893,0.067939,2.001343,1.000000,-0.011144,0.623801
0.410000,0.470033,0.207269,0.387864,0.979101,-0.201788,0.014448,-0.020857,0.067940,2.001387,1.000000,-0.011124,0.627303
0.415000,0.470086,0.207249,0.387712,0.979101,-0.201801,0.014290,-0.020820,0.067941,2.001432,1.000000,-0.011096,0.630805
0.420000,0.470140,0.207228,0.387560,0.979101,-0.201814,0.014134,-0.020781,0.067943,2.001476,1.000000,-0.011062,0.634315
0.425000,0.470196,0.207207,0.387407,0.979102,-0.201827,0.013980,-0.020741,0.067944,2.001520,1.000000,-0.010992,0.636966
0.430000,0.470253,0.207186,0.387255,0.979102,-0.201839,0.013828,-0.020699,0.067945,2.001564,1.000000,-0.010912,0.639936
0.435000,0.470311,0.207164,0.387102,0.979103,-0.201850,0.013679,-0.020656,0.067946,2.001608,1.000000,-0.010820,0.642908
0.440000,0.470371,0.207143,0.386950,0.979104,-0.201861,0.013532,-0.020611,0.067947,2.001651,1.000000,-0.010717,0.645894
0.445000,0.470433,0.207122,0.386799,0.979105,-0.201870,0.013389,-0.020566,0.067948,2.001693,1.000000,-0.010603,0.648888
0.450000,0.470496,0.207101,0.386648,0.979106,-0.201879,0.013249,-0.020521,0.067948,2.001735,1.000000,-0.010483,0.651900
0.455000,0.470561,0.207080,0.386497,0.979107,-0.201886,0.013111,-0.020475,0.067949,2.001777,1.000000,-0.010356,0.654907
0.460000,0.470627,0.207060,0.386347,0.979109,-0.201892,0.012978,-0.020429,0.067950,2.001818,1.000000,-0.010181,0.656631
0.465000,0.470696,0.207040,0.386198,0.979111,-0.201896,0.012848,-0.020384,0.067950,2.001858,1.000000,-0.009995,0.658814
0.470000,0.470766,0.207020,0.386049,0.979113,-0.201898,0.012722,-0.020338,0.067951,2.001898,1.000000,-0.009795,0.661001
0.475000,0.470838,0.207001,0.385902,0.979115,-0.201900,0.012601,-0.020293,0.067952,2.001936,1.000000,-0.009585,0.663199
0.480000,0.470912,0.206982,0.385756,0.979117,-0.201899,0.012484,-0.020248,0.067952,2.001974,1.000000,-0.009367,0.665410
0.485000,0.470987,0.206963,0.385611,0.979120,-0.201897,0.012372,-0.020203,0.067953,2.002011,1.000000,-0.009144,0.667638
0.490000,0.471065,0.206944,0.385467,0.979123,-0.201894,0.012264,-0.020159,0.067953,2.002047,1.000000,-0.008918,0.669862
0.495000,0.471144,0.206926,0.385325,0.979126,-0.201889,0.012161,-0.020115,0.067954,2.002082,1.000000,-0.008651,0.670707
0.500000,0.471225,0.206908,0.385184,0.979130,-0.201883,0.012063,-0.020072,0.067954,2.002116,1.000000,-0.008371,0.672041
0.505000,0.471308,0.206890,0.385044,0.979133,-0.201875,0.011971,-0.020029,0.067954,2.002149,1.000000,-0.008065,0.673378
0.510000,0.471394,0.206873,0.384907,0.979137,-0.201866,0.011884,-0.019986,0.067955,2.002180,1.000000,-0.007738,0.674723
0.515000,0.471481,0.206855,0.384771,0.979141,-0.201855,0.011803,-0.019944,0.067955,2.002210,1.000000,-0.007392,0.676092
0.520000,0.471570,0.206838,0.384638,0.979145,-0.201843,0.011728,-0.019903,0.067956,2.002239,1.000000,-0.007031,0.677476
0.525000,0.471662,0.206820,0.384506,0.979150,-0.201829,0.011658,-0.019862,0.067956,2.002266,1.000000,-0.006657,0.678856
0.530000,0.471756,0.206803,0.384377,0.979155,-0.201815,0.011594,-0.019821,0.067956,2.002291,1.000000,-0.006253,0.679486
0.535000,0.471852,0.206785,0.384251,0.979159,-0.201799,0.011535,-0.019780,0.067957,2.002315,1.000000,-0.005830,0.680372
0.540000,0.471950,0.206767,0.384127,0.979164,-0.201782,0.011483,-0.019739,0.067957,2.002338,1.000000,-0.005391,0.681276
0.545000,0.472051,0.206749,0.384006,0.979169,-0.201765,0.011436,-0.019699,0.067957,2.002358,1.000000,-0.004939,0.682175
0.550000,0.472154,0.206730,0.383887,0.979174,-0.201746,0.011396,-0.019659,0.067958,2.002377,1.000000,-0.004478,0.683094
0.555000,0.472259,0.206711,0.383772,0.979179,-0.201727,0.011361,-0.019619,0.067958,2.002393,1.000000,-0.004010,0.684030
0.560000,0.472367,0.206692,0.383659,0.979185,-0.201707,0.011333,-0.019579,0.067958,2.002408,1.000000,-0.003529,0.684360
0.565000,0.472478,0.206671,0.383549,0.979190,-0.201686,0.011310,-0.019539,0.067959,2.002421,1.000000,-0.003032,0.684901
0.570000,0.472591,0.206650,0.383443,0.979195,-0.201665,0.011294,-0.019499,0.067959,2.002432,1.000000,-0.002527,0.685443
0.575000,0.472706,0.206628,0.383339,0.979201,-0.201644,0.011284,-0.019459,0.067959,2.002441,1.000000,-0.002017,0.685999
0.580000,0.472825,0.206606,0.383239,0.979206,-0.201622,0.011279,-0.019419,0.067960,2.002447,1.000000,-0.001503,0.686550
0.585000,0.472946,0.206582,0.383142,0.979211,-0.201601,0.011281,-0.019379,0.067960,2.002452,1.000000,-0.000988,0.687117
0.590000,0.473069,0.206557,0.383048,0.979216,-0.201579,0.011288,-0.019339,0.067960,2.002455,1.000000,-0.000474,0.687699
0.595000,0.473196,0.206531,0.382957,0.979221,-0.201557,0.011302,-0.019299,0.067960,2.002455,1.000000,0.000044,0.687491
0.600000,0.473325,0.206505,0.382869,0.979227,-0.201535,0.011321,-0.019259,0.067961,2.002453,1.000000,0.000576,0.687558
0.605000,0.473457,0.206476,0.382785,0.979232,-0.201513,0.011346,-0.019218,0.067961,2.002449,1.000000,0.001112,0.687624
0.610000,0.473592,0.206447,0.382704,0.979237,-0.201491,0.011378,-0.019178,0.067961,2.002442,1.000000,0.001649,0.687703
0.615000,0.473730,0.206416,0.382627,0.979241,-0.201469,0.011415,-0.019137,0.067962,2.002432,1.000000,0.002186,0.687777
0.620000,0.473870,0.206384,0.382552,0.979246,-0.201448,0.011458,-0.019096,0.067962,2.002419,1.000000,0.002719,0.687863
0.625000,0.474014,0.206350,0.382481,0.979251,-0.201427,0.011507,-0.019056,0.067962,2.002404,1.000000,0.003249,0.687975
0.630000,0.474161,0.206315,0.382413,0.979255,-0.201406,0.011562,-0.019015,0.067962,2.002386,1.000000,0.003772,0.687564
0.635000,0.474311,0.206278,0.382348,0.979259,-0.201385,0.011622,-0.018974,0.067963,2.002365,1.000000,0.004301,0.687335
0.640000,0.474464,0.206240,0.382287,0.979263,-0.201365,0.011688,-0.018933,0.067963,2.002342,1.000000,0.004828,0.687112
0.645000,0.474620,0.206200,0.382229,0.979267,-0.201345,0.011759,-0.018892,0.067963,2.002317,1.000000,0.005351,0.686892
0.650000,0.474779,0.206158,0.382174,0.979271,-0.201326,0.011837,-0.018852,0.067963,2.002288,1.000000,0.005869,0.686687
0.655000,0.474941,0.206115,0.382122,0.979275,-0.201307,0.011919,-0.018811,0.067964,2.002257,1.000000,0.006379,0.686476
0.660000,0.475107,0.206070,0.382073,0.979278,-0.201289,0.012007,-0.018770,0.067964,2.002224,1.000000,0.006882,0.686300
0.665000,0.475275,0.206024,0.382027,0.979282,-0.201271,0.012100,-0.018730,0.067964,2.002188,1.000000,0.007369,0.685601
0.670000,0.475447,0.205975,0.381984,0.979285,-0.201254,0.012198,-0.018689,0.067965,2.002150,1.000000,0.007861,0.685084
0.675000,0.475622,0.205925,0.381944,0.979288,-0.201237,0.012301,-0.018649,0.067965,2.002109,1.000000,0.008348,0.684573
0.680000,0.475801,0.205874,0.381907,0.979291,-0.201220,0.012409,-0.018609,0.067965,2.002066,1.000000,0.008829,0.684066
0.685000,0.475982,0.205820,0.381873,0.979293,-0.201204,0.012522,-0.018569,0.067965,2.002020,1.000000,0.009302,0.683574
0.690000,0.476167,0.205765,0.381842,0.979296,-0.201189,0.012640,-0.018529,0.067966,2.001972,1.000000,0.009766,0.683077
0.695000,0.476356,0.205708,0.381814,0.979298,-0.201174,0.012763,-0.018490,0.067966,2.001922,1.000000,0.010221,0.682609
0.700000,0.476547,0.205649,0.381788,0.979300,-0.201159,0.012890,-0.018450,0.067966,2.001870,1.000000,0.010654,0.682103
0.705000,0.476742,0.205589,0.381764,0.979302,-0.201145,0.013022,-0.018411,0.067966,2.001815,1.000000,0.011083,0.681631
0.710000,0.476940,0.205527,0.381744,0.979303,-0.201132,0.013158,-0.018373,0.067967,2.001758,1.000000,0.011502,0.681154
0.715000,0.477142,0.205463,0.381725,0.979305,-0.201119,0.013298,-0.018334,0.067967,2.001700,1.000000,0.011914,0.680685
0.720000,0.477347,0.205397,0.381709,0.979306,-0.201106,0.013442,-0.018297,0.067967,2.001639,1.000000,0.012323,0.680230
0.725000,0.477555,0.205330,0.381696,0.979308,-0.201094,0.013588,-0.018260,0.067967,2.001576,1.000000,0.012728,0.679771
0.730000,0.477766,0.205262,0.381684,0.979309,-0.201082,0.013738,-0.018223,0.067968,2.001511,1.000000,0.013129,0.679586
0.735000,0.477980,0.205192,0.381675,0.979309,-0.201070,0.013890,-0.018188,0.067968,2.001444,1.000000,0.013524,0.679340
0.740000,0.478198,0.205120,0.381668,0.979310,-0.201059,0.014044,-0.018154,0.067968,2.001376,1.000000,0.013915,0.679107
0.745000,0.478419,0.205047,0.381663,0.979311,-0.201047,0.014200,-0.018121,0.067969,2.001305,1.000000,0.014303,0.678869
0.750000,0.478644,0.204972,0.381661,0.979312,-0.201036,0.014358,-0.018089,0.067969,2.001232,1.000000,0.014686,0.678638
0.755000,0.478871,0.204896,0.381660,0.979312,-0.201026,0.014517,-0.018058,0.067969,2.001158,1.000000,0.015066,0.678413
0.760000,0.479102,0.204819,0.381661,0.979312,-0.201015,0.014677,-0.018028,0.067969,2.001081,1.000000,0.015444,0.678202
0.765000,0.479336,0.204740,0.381665,0.979312,-0.201005,0.014839,-0.018000,0.067970,2.001003,1.000000,0.015795,0.677526
0.770000,0.479573,0.204660,0.381670,0.979313,-0.200995,0.015002,-0.017972,0.067970,2.000923,1.000000,0.016163,0.677058
0.775000,0.479814,0.204578,0.381677,0.979313,-0.200984,0.015166,-0.017946,0.067970,2.000841,1.000000,0.016534,0.676608
0.780000,0.480058,0.204495,0.381687,0.979313,-0.200975,0.015331,-0.017922,0.067970,2.000758,1.000000,0.016905,0.676154
0.785000,0.480306,0.204410,0.381698,0.979312,-0.200965,0.015497,-0.017898,0.067971,2.000672,1.000000,0.017275,0.675705
0.790000,0.480557,0.204324,0.381712,0.979312,-0.200955,0.015664,-0.017876,0.067971,2.000585,1.000000,0.017643,0.675259
0.795000,0.480811,0.204237,0.381727,0.979312,-0.200946,0.015831,-0.017855,0.067971,2.000496,1.000000,0.018009,0.674830
0.800000,0.481069,0.204148,0.381745,0.979311,-0.200936,0.016000,-0.017836,0.067971,2.000405,1.000000,0.018345,0.673984
0.805000,0.481331,0.204058,0.381765,0.979311,-0.200927,0.016169,-0.017818,0.067972,2.000312,1.000000,0.018697,0.673320
0.810000,0.481596,0.203966,0.381787,0.979310,-0.200918,0.016338,-0.017801,0.067972,2.000218,1.000000,0.019050,0.672675
0.815000,0.481865,0.203872,0.381811,0.979309,-0.200909,0.016509,-0.017786,0.067972,2.000122,1.000000,0.019403,0.672049
0.820000,0.482138,0.203777,0.381837,0.979308,-0.200901,0.016680,-0.017772,0.067972,2.000024,1.000000,0.019752,0.671423
0.825000,0.482414,0.203680,0.381865,0.979307,-0.200892,0.016851,-0.017759,0.067973,1.999924,1.000000,0.020098,0.670824
0.830000,0.482694,0.203582,0.381895,0.979306,-0.200884,0.017023,-0.017748,0.067973,1.999823,1.000000,0.020441,0.670243
0.835000,0.482977,0.203483,0.381927,0.979305,-0.200876,0.017195,-0.017738,0.067973,1.999720,1.000000,0.020787,0.669971
0.840000,0.483264,0.203381,0.381962,0.979304,-0.200868,0.017368,-0.017730,0.067974,1.999615,1.000000,0.021118,0.669595
0.845000,0.483555,0.203278,0.381998,0.979302,-0.200860,0.017539,-0.017723,0.067974,1.999508,1.000000,0.021439,0.669222
0.850000,0.483849,0.203174,0.382036,0.979301,-0.200853,0.017711,-0.017717,0.067974,1.999400,1.000000,0.021753,0.668867
0.855000,0.484146,0.203068,0.382077,0.979299,-0.200846,0.017882,-0.017713,0.067974,1.999291,1.000000,0.022059,0.668510
0.860000,0.484446,0.202961,0.382119,0.979298,-0.200839,0.018052,-0.017710,0.067975,1.999180,1.000000,0.022359,0.668187
0.865000,0.484750,0.202852,0.382163,0.979296,-0.200833,0.018221,-0.017708,0.067975,1.999067,1.000000,0.022652,0.667888
0.870000,0.485057,0.202742,0.382209,0.979294,-0.200827,0.018390,-0.017708,0.067975,1.998954,1.000000,0.022936,0.667951
0.875000,0.485367,0.202631,0.382256,0.979292,-0.200821,0.018557,-0.017710,0.067975,1.998838,1.000000,0.023207,0.667895
0.880000,0.485679,0.202517,0.382306,0.979290,-0.200816,0.018723,-0.017712,0.067976,1.998722,1.000000,0.023464,0.667843
0.885000,0.485995,0.202403,0.382356,0.979288,-0.200811,0.018887,-0.017716,0.067976,1.998604,1.000000,0.023711,0.667808
0.890000,0.486314,0.202287,0.382409,0.979285,-0.200806,0.019050,-0.017722,0.067976,1.998485,1.000000,0.023948,0.667773
0.895000,0.486636,0.202170,0.382463,0.979283,-0.200802,0.019211,-0.017728,0.067977,1.998364,1.000000,0.024177,0.667766
0.900000,0.486960,0.202051,0.382518,0.979280,-0.200799,0.019371,-0.017736,0.067977,1.998243,1.000000,0.024378,0.667748
0.905000,0.487287,0.201931,0.382575,0.979278,-0.200796,0.019529,-0.017745,0.067977,1.998121,1.000000,0.024577,0.667762
0.910000,0.487617,0.201809,0.382633,0.979275,-0.200793,0.019684,-0.017755,0.067977,1.997998,1.000000,0.024768,0.667777
0.915000,0.487949,0.201686,0.382693,0.979272,-0.200791,0.019839,-0.017766,0.067978,1.997873,1.000000,0.024948,0.667790
0.920000,0.488285,0.201562,0.382753,0.979269,-0.200789,0.019991,-0.017778,0.067978,1.997748,1.000000,0.025119,0.667822
0.925000,0.488623,0.201436,0.382815,0.979266,-0.200788,0.020141,-0.017791,0.067978,1.997622,1.000000,0.025281,0.667853
0.930000,0.488963,0.201309,0.382878,0.979263,-0.200787,0.020290,-0.017806,0.067978,1.997496,1.000000,0.025433,0.667898
0.935000,0.489306,0.201181,0.382942,0.979260,-0.200787,0.020436,-0.017822,0.067979,1.997369,1.000000,0.025561,0.667985
0.940000,0.489652,0.201051,0.383008,0.979256,-0.200787,0.020581,-0.017838,0.067979,1.997241,1.000000,0.025686,0.668087
0.945000,0.490000,0.200920,0.383074,0.979253,-0.200787,0.020723,-0.017856,0.067979,1.997112,1.000000,0.025801,0.668189
0.950000,0.490350,0.200788,0.383141,0.979249,-0.200788,0.020864,-0.017875,0.067979,1.996983,1.000000,0.025907,0.668318
0.955000,0.490703,0.200654,0.383209,0.979246,-0.200790,0.021003,-0.017895,0.067980,1.996853,1.000000,0.026004,0.668468
0.960000,0.491058,0.200519,0.383278,0.979242,-0.200792,0.021139,-0.017915,0.067980,1.996723,1.000000,0.026093,0.668639
0.965000,0.491416,0.200383,0.383347,0.979238,-0.200794,0.021274,-0.017937,0.067980,1.996593,1.000000,0.026172,0.668811
0.970000,0.491776,0.200245,0.383418,0.979234,-0.200797,0.021406,-0.017960,0.067981,1.996462,1.000000,0.026231,0.669112
0.975000,0.492138,0.200106,0.383489,0.979230,-0.200800,0.021537,-0.017984,0.067981,1.996331,1.000000,0.026282,0.669388
0.980000,0.492502,0.199966,0.383560,0.979226,-0.200804,0.021665,-0.018008,0.067981,1.996200,1.000000,0.026322,0.669666
0.985000,0.492869,0.199825,0.383633,0.979222,-0.200808,0.021792,-0.018034,0.067981,1.996068,1.000000,0.026352,0.669963
0.990000,0.493237,0.199682,0.383705,0.979218,-0.200813,0.021916,-0.018060,0.067982,1.995937,1.000000,0.026373,0.670291
0.995000,0.493607,0.199538,0.383778,0.979214,-0.200818,0.022038,-0.018088,0.067982,1.995805,1.000000,0.026386,0.670640
1.000000,0.493980,0.199393,0.383852,0.979209,-0.200824,0.022158,-0.018116,0.067982,1.995674,1.000000,0.026388,0.670990
1.005000,0.494354,0.199247,0.383926,0.979205,-0.200830,0.022275,-0.018145,0.067982,1.995542,1.000000,0.026380,0.671397
1.010000,0.494730,0.199100,0.384000,0.979200,-0.200837,0.022391,-0.018175,0.067983,1.995410,1.000000,0.026367,0.671801
1.015000,0.495108,0.198951,0.384074,0.979195,-0.200845,0.022504,-0.018206,0.067983,1.995279,1.000000,0.026351,0.672225
1.020000,0.495488,0.198802,0.384148,0.979190,-0.200856,0.022616,-0.018238,0.067983,1.995147,1.000000,0.026335,0.672650
