time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.160000,0.469985,0.209051,0.393017,0.979015,-0.202344,0.016123,-0.018060,0.067917,1.999924,1.000000,-0.000009,1.017371
0.165000,0.470038,0.209054,0.392865,0.979015,-0.202362,0.016000,-0.017984,0.067917,1.999924,1.000000,-0.000095,1.026500
0.170000,0.470084,0.209051,0.392711,0.979014,-0.202381,0.015876,-0.017907,0.067917,1.999924,1.000000,-0.000206,1.035930
0.175000,0.470129,0.209048,0.392557,0.979014,-0.202399,0.015753,-0.017831,0.067918,1.999926,1.000000,-0.000366,1.045498
0.180000,0.470175,0.209045,0.392403,0.979014,-0.202417,0.015629,-0.017754,0.067918,1.999928,1.000000,-0.000560,1.055176
0.185000,0.470221,0.209042,0.392249,0.979013,-0.202435,0.015506,-0.017678,0.067917,1.999930,1.000000,-0.000790,1.064968
0.190000,0.470270,0.209037,0.392073,0.979013,-0.202457,0.015365,-0.017590,0.067918,1.999934,1.000000,-0.001064,1.075745
0.195000,0.470320,0.209032,0.391897,0.979012,-0.202479,0.015224,-0.017502,0.067918,1.999939,1.000000,-0.001382,1.086617
0.200000,0.470369,0.209027,0.391721,0.979011,-0.202500,0.015083,-0.017414,0.067918,1.999946,1.000000,-0.001739,1.097592
0.205000,0.470419,0.209022,0.391545,0.979011,-0.202522,0.014942,-0.017326,0.067918,1.999954,1.000000,-0.002133,1.108674
0.210000,0.470469,0.209017,0.391369,0.979010,-0.202543,0.014801,-0.017238,0.067918,1.999963,1.000000,-0.002561,1.119865
0.215000,0.470518,0.209012,0.391193,0.979009,-0.202565,0.014660,-0.017150,0.067918,1.999975,1.000000,-0.003022,1.131139
0.220000,0.470573,0.209006,0.391013,0.979008,-0.202588,0.014517,-0.017061,0.067918,1.999988,1.000000,-0.003514,1.142556
0.225000,0.470628,0.209001,0.390834,0.979006,-0.202612,0.014373,-0.016971,0.067918,2.000003,1.000000,-0.004036,1.154046
0.230000,0.470682,0.208995,0.390654,0.979005,-0.202636,0.014230,-0.016882,0.067918,2.000021,1.000000,-0.004584,1.165630
0.235000,0.470737,0.208990,0.390475,0.979004,-0.202660,0.014086,-0.016793,0.067918,2.000041,1.000000,-0.005156,1.177281
0.240000,0.470792,0.208984,0.390295,0.979003,-0.202684,0.013943,-0.016703,0.067918,2.000063,1.000000,-0.005750,1.189001
0.245000,0.470847,0.208978,0.390115,0.979001,-0.202708,0.013800,-0.016614,0.067919,2.000087,1.000000,-0.006364,1.200808
0.250000,0.470902,0.208973,0.389936,0.979000,-0.202731,0.013656,-0.016525,0.067919,2.000114,1.000000,-0.006997,1.212674
0.255000,0.470965,0.208969,0.389757,0.978998,-0.202757,0.013515,-0.016438,0.067918,2.000144,1.000000,-0.007645,1.224392
0.260000,0.471029,0.208965,0.389579,0.978996,-0.202783,0.013374,-0.016351,0.067918,2.000176,1.000000,-0.008306,1.236166
0.265000,0.471093,0.208961,0.389401,0.978994,-0.202809,0.013233,-0.016264,0.067919,2.000211,1.000000,-0.008979,1.248016
0.270000,0.471157,0.208957,0.389222,0.978992,-0.202834,0.013092,-0.016176,0.067919,2.000249,1.000000,-0.009662,1.259912
0.275000,0.471221,0.208952,0.389044,0.978990,-0.202860,0.012951,-0.016089,0.067918,2.000289,1.000000,-0.010354,1.271852
0.280000,0.471285,0.208948,0.388866,0.978988,-0.202886,0.012810,-0.016002,0.067918,2.000333,1.000000,-0.011053,1.283842
0.285000,0.471349,0.208944,0.388688,0.978986,-0.202912,0.012669,-0.015915,0.067919,2.000379,1.000000,-0.011758,1.295902
0.290000,0.471423,0.208943,0.388523,0.978983,-0.202938,0.012541,-0.015837,0.067918,2.000427,1.000000,-0.012451,1.307283
0.295000,0.471496,0.208942,0.388358,0.978980,-0.202965,0.012413,-0.015760,0.067918,2.000479,1.000000,-0.013140,1.318686
0.300000,0.471570,0.208942,0.388193,0.978978,-0.202992,0.012285,-0.015682,0.067919,2.000533,1.000000,-0.013824,1.330156
0.305000,0.471643,0.208941,0.388028,0.978975,-0.203018,0.012157,-0.015604,0.067919,2.000591,1.000000,-0.014502,1.341659
0.310000,0.471716,0.208940,0.387864,0.978972,-0.203045,0.012029,-0.015527,0.067918,2.000650,1.000000,-0.015174,1.353186
0.315000,0.471790,0.208939,0.387699,0.978970,-0.203072,0.011900,-0.015449,0.067918,2.000713,1.000000,-0.015839,1.364727
0.320000,0.471863,0.208938,0.387534,0.978967,-0.203098,0.011772,-0.015371,0.067918,2.000778,1.000000,-0.016497,1.376327
0.325000,0.471950,0.208938,0.387385,0.978963,-0.203129,0.011662,-0.015305,0.067918,2.000846,1.000000,-0.017124,1.387091
0.330000,0.472036,0.208937,0.387236,0.978959,-0.203159,0.011551,-0.015240,0.067918,2.000916,1.000000,-0.017732,1.397893
0.335000,0.472123,0.208937,0.387087,0.978955,-0.203190,0.011440,-0.015174,0.067918,2.000988,1.000000,-0.018323,1.408735
0.340000,0.472210,0.208937,0.386939,0.978951,-0.203221,0.011330,-0.015109,0.067918,2.001063,1.000000,-0.018898,1.419630
0.345000,0.472297,0.208937,0.386790,0.978947,-0.203251,0.011219,-0.015044,0.067918,2.001140,1.000000,-0.019456,1.430547
0.350000,0.472383,0.208937,0.386641,0.978943,-0.203282,0.011108,-0.014978,0.067918,2.001219,1.000000,-0.019998,1.441477
0.355000,0.472470,0.208936,0.386492,0.978939,-0.203312,0.010998,-0.014912,0.067918,2.001301,1.000000,-0.020511,1.452459
0.360000,0.472572,0.208935,0.386361,0.978933,-0.203349,0.010911,-0.014863,0.067918,2.001384,1.000000,-0.020926,1.462475
0.365000,0.472674,0.208934,0.386230,0.978927,-0.203386,0.010823,-0.014814,0.067918,2.001469,1.000000,-0.021280,1.472509
0.370000,0.472777,0.208933,0.386099,0.978921,-0.203422,0.010736,-0.014765,0.067918,2.001555,1.000000,-0.021589,1.482557
0.375000,0.472879,0.208932,0.385969,0.978915,-0.203459,0.010649,-0.014716,0.067918,2.001642,1.000000,-0.021864,1.492652
0.380000,0.472981,0.208931,0.385838,0.978909,-0.203496,0.010562,-0.014666,0.067918,2.001730,1.000000,-0.022113,1.502763
0.385000,0.473083,0.208930,0.385707,0.978903,-0.203532,0.010475,-0.014617,0.067918,2.001819,1.000000,-0.022340,1.512877
0.390000,0.473203,0.208928,0.385599,0.978895,-0.203577,0.010413,-0.014586,0.067917,2.001909,1.000000,-0.022498,1.521793
0.395000,0.473324,0.208926,0.385491,0.978887,-0.203621,0.010352,-0.014555,0.067918,2.002000,1.000000,-0.022619,1.530753
0.400000,0.473444,0.208923,0.385382,0.978879,-0.203666,0.010291,-0.014523,0.067918,2.002090,1.000000,-0.022710,1.539721
0.405000,0.473564,0.208921,0.385274,0.978871,-0.203710,0.010229,-0.014492,0.067917,2.002181,1.000000,-0.022776,1.548691
0.410000,0.473684,0.208919,0.385166,0.978862,-0.203755,0.010168,-0.014460,0.067918,2.002273,1.000000,-0.022822,1.557704
0.415000,0.473804,0.208917,0.385058,0.978854,-0.203799,0.010107,-0.014429,0.067918,2.002364,1.000000,-0.022850,1.566724
0.420000,0.473925,0.208914,0.384950,0.978846,-0.203843,0.010045,-0.014398,0.067917,2.002456,1.000000,-0.022862,1.575761
0.425000,0.474067,0.208910,0.384868,0.978835,-0.203898,0.010009,-0.014384,0.067917,2.002547,1.000000,-0.022803,1.583380
0.430000,0.474209,0.208905,0.384786,0.978825,-0.203952,0.009973,-0.014370,0.067918,2.002638,1.000000,-0.022705,1.591038
0.435000,0.474352,0.208901,0.384704,0.978814,-0.204007,0.009937,-0.014356,0.067918,2.002729,1.000000,-0.022576,1.598700
0.440000,0.474494,0.208896,0.384622,0.978803,-0.204061,0.009901,-0.014343,0.067917,2.002819,1.000000,-0.022420,1.606393
0.445000,0.474637,0.208891,0.384540,0.978792,-0.204115,0.009865,-0.014329,0.067917,2.002908,1.000000,-0.022228,1.614109
0.450000,0.474779,0.208887,0.384458,0.978781,-0.204170,0.009829,-0.014315,0.067918,2.002996,1.000000,-0.021992,1.621864
0.455000,0.474922,0.208882,0.384376,0.978771,-0.204224,0.009793,-0.014301,0.067917,2.003083,1.000000,-0.021715,1.629614
0.460000,0.475095,0.208878,0.384332,0.978757,-0.204289,0.009790,-0.014311,0.067917,2.003169,1.000000,-0.021317,1.635225
0.465000,0.475268,0.208874,0.384289,0.978744,-0.204353,0.009786,-0.014321,0.067918,2.003253,1.000000,-0.020842,1.640871
0.470000,0.475442,0.208870,0.384245,0.978730,-0.204418,0.009783,-0.014330,0.067918,2.003335,1.000000,-0.020304,1.646517
0.475000,0.475615,0.208866,0.384202,0.978716,-0.204482,0.009780,-0.014340,0.067918,2.003415,1.000000,-0.019714,1.652193
0.480000,0.475788,0.208862,0.384158,0.978703,-0.204547,0.009776,-0.014349,0.067917,2.003492,1.000000,-0.019082,1.657900
0.485000,0.475962,0.208858,0.384114,0.978689,-0.204612,0.009773,-0.014359,0.067918,2.003567,1.000000,-0.018414,1.663643
0.490000,0.476135,0.208854,0.384071,0.978676,-0.204676,0.009770,-0.014368,0.067918,2.003639,1.000000,-0.017716,1.669387
0.495000,0.476345,0.208853,0.384066,0.978659,-0.204751,0.009799,-0.014402,0.067918,2.003708,1.000000,-0.016913,1.672831
0.500000,0.476554,0.208852,0.384061,0.978642,-0.204827,0.009829,-0.014435,0.067918,2.003773,1.000000,-0.016040,1.676300
0.505000,0.476764,0.208850,0.384057,0.978626,-0.204902,0.009859,-0.014469,0.067918,2.003835,1.000000,-0.015113,1.679765
0.510000,0.476973,0.208849,0.384052,0.978609,-0.204977,0.009888,-0.014502,0.067918,2.003893,1.000000,-0.014144,1.683252
0.515000,0.477183,0.208847,0.384047,0.978593,-0.205053,0.009918,-0.014535,0.067918,2.003947,1.000000,-0.013141,1.686799
0.520000,0.477393,0.208846,0.384042,0.978576,-0.205128,0.009948,-0.014569,0.067919,2.003997,1.000000,-0.012112,1.690379
0.525000,0.477603,0.208845,0.384038,0.978560,-0.205203,0.009977,-0.014602,0.067919,2.004042,1.000000,-0.011063,1.693956
0.530000,0.477835,0.208835,0.384054,0.978539,-0.205294,0.010029,-0.014650,0.067919,2.004084,1.000000,-0.009961,1.696280
0.535000,0.478067,0.208825,0.384071,0.978519,-0.205384,0.010081,-0.014699,0.067919,2.004121,1.000000,-0.008819,1.698594
0.540000,0.478299,0.208815,0.384087,0.978499,-0.205475,0.010133,-0.014747,0.067919,2.004153,1.000000,-0.007648,1.700939
0.545000,0.478531,0.208805,0.384104,0.978479,-0.205565,0.010185,-0.014796,0.067919,2.004181,1.000000,-0.006456,1.703279
0.550000,0.478763,0.208795,0.384120,0.978458,-0.205656,0.010236,-0.014844,0.067919,2.004203,1.000000,-0.005250,1.705670
0.555000,0.478995,0.208785,0.384137,0.978438,-0.205746,0.010288,-0.014892,0.067920,2.004221,1.000000,-0.004035,1.708098
0.560000,0.479250,0.208760,0.384168,0.978413,-0.205857,0.010354,-0.014950,0.067920,2.004234,1.000000,-0.002798,1.709517
0.565000,0.479505,0.208735,0.384200,0.978388,-0.205968,0.010420,-0.015008,0.067920,2.004242,1.000000,-0.001536,1.710939
0.570000,0.479761,0.208711,0.384231,0.978363,-0.206079,0.010487,-0.015066,0.067920,2.004245,1.000000,-0.000261,1.712354
0.575000,0.480016,0.208686,0.384263,0.978338,-0.206190,0.010553,-0.015124,0.067921,2.004242,1.000000,0.001021,1.713800
0.580000,0.480271,0.208661,0.384294,0.978313,-0.206301,0.010619,-0.015182,0.067921,2.004233,1.000000,0.002304,1.715239
0.585000,0.480526,0.208637,0.384326,0.978288,-0.206412,0.010685,-0.015240,0.067921,2.004217,1.000000,0.003584,1.716721
0.590000,0.480781,0.208612,0.384358,0.978263,-0.206523,0.010751,-0.015298,0.067921,2.004195,1.000000,0.004859,1.718239
0.595000,0.481065,0.208576,0.384409,0.978234,-0.206652,0.010834,-0.015368,0.067922,2.004167,1.000000,0.006139,1.718449
0.600000,0.481348,0.208541,0.384461,0.978204,-0.206782,0.010917,-0.015438,0.067922,2.004132,1.000000,0.007438,1.718653
0.605000,0.481631,0.208505,0.384513,0.978175,-0.206911,0.011000,-0.015509,0.067922,2.004091,1.000000,0.008742,1.718841
0.610000,0.481915,0.208470,0.384565,0.978146,-0.207040,0.011083,-0.015579,0.067922,2.004043,1.000000,0.010046,1.719058
0.615000,0.482198,0.208434,0.384617,0.978116,-0.207170,0.011166,-0.015649,0.067923,2.003989,1.000000,0.011343,1.719268
0.620000,0.482481,0.208399,0.384669,0.978087,-0.207299,0.011249,-0.015719,0.067923,2.003928,1.000000,0.012630,1.719508
0.625000,0.482765,0.208363,0.384721,0.978057,-0.207428,0.011332,-0.015789,0.067923,2.003861,1.000000,0.013904,1.719815
0.630000,0.483067,0.208320,0.384786,0.978025,-0.207571,0.011429,-0.015868,0.067923,2.003787,1.000000,0.015164,1.719259
0.635000,0.483369,0.208277,0.384852,0.977992,-0.207713,0.011525,-0.015948,0.067924,2.003708,1.000000,0.016427,1.718696
0.640000,0.483671,0.208235,0.384917,0.977959,-0.207855,0.011622,-0.016027,0.067924,2.003622,1.000000,0.017681,1.718138
0.645000,0.483974,0.208192,0.384983,0.977927,-0.207996,0.011719,-0.016107,0.067924,2.003529,1.000000,0.018923,1.717589
0.650000,0.484276,0.208149,0.385049,0.977894,-0.208138,0.011815,-0.016187,0.067924,2.003431,1.000000,0.020149,1.717071
0.655000,0.484578,0.208106,0.385114,0.977861,-0.208280,0.011912,-0.016266,0.067925,2.003326,1.000000,0.021356,1.716548
0.660000,0.484880,0.208063,0.385180,0.977829,-0.208422,0.012009,-0.016346,0.067925,2.003216,1.000000,0.022543,1.716112
0.665000,0.485203,0.208018,0.385256,0.977794,-0.208573,0.012118,-0.016434,0.067926,2.003100,1.000000,0.023704,1.714811
0.670000,0.485527,0.207973,0.385333,0.977759,-0.208723,0.012227,-0.016523,0.067926,2.002978,1.000000,0.024875,1.713504
0.675000,0.485850,0.207928,0.385409,0.977724,-0.208874,0.012336,-0.016611,0.067926,2.002850,1.000000,0.026052,1.712205
0.680000,0.486173,0.207882,0.385486,0.977689,-0.209024,0.012446,-0.016700,0.067926,2.002716,1.000000,0.027232,1.710914
0.685000,0.486496,0.207837,0.385562,0.977654,-0.209175,0.012555,-0.016788,0.067927,2.002576,1.000000,0.028416,1.709656
0.690000,0.486819,0.207792,0.385639,0.977618,-0.209325,0.012664,-0.016877,0.067927,2.002430,1.000000,0.029603,1.708391
0.695000,0.487142,0.207747,0.385715,0.977583,-0.209475,0.012773,-0.016965,0.067927,2.002279,1.000000,0.030792,1.707204
0.700000,0.487476,0.207696,0.385788,0.977546,-0.209634,0.012881,-0.017053,0.067927,2.002121,1.000000,0.031963,1.705959
0.705000,0.487810,0.207645,0.385860,0.977509,-0.209792,0.012989,-0.017141,0.067928,2.001958,1.000000,0.033137,1.704747
0.710000,0.488144,0.207594,0.385933,0.977473,-0.209950,0.013097,-0.017229,0.067928,2.001789,1.000000,0.034312,1.703530
0.715000,0.488477,0.207543,0.386006,0.977436,-0.210108,0.013206,-0.017317,0.067928,2.001614,1.000000,0.035481,1.702329
0.720000,0.488811,0.207492,0.386078,0.977398,-0.210266,0.013314,-0.017405,0.067929,2.001433,1.000000,0.036648,1.701160
0.725000,0.489145,0.207441,0.386151,0.977361,-0.210425,0.013422,-0.017493,0.067929,2.001246,1.000000,0.037811,1.699987
0.730000,0.489477,0.207387,0.386213,0.977324,-0.210584,0.013522,-0.017575,0.067929,2.001054,1.000000,0.038963,1.699281
0.735000,0.489809,0.207333,0.386275,0.977287,-0.210742,0.013623,-0.017658,0.067929,2.000856,1.000000,0.040101,1.698644
0.740000,0.490141,0.207278,0.386337,0.977250,-0.210901,0.013723,-0.017740,0.067930,2.000652,1.000000,0.041228,1.698041
0.745000,0.490474,0.207224,0.386399,0.977213,-0.211060,0.013823,-0.017822,0.067930,2.000443,1.000000,0.042343,1.697434
0.750000,0.490806,0.207170,0.386461,0.977176,-0.211219,0.013924,-0.017905,0.067930,2.000228,1.000000,0.043443,1.696840
0.755000,0.491138,0.207116,0.386523,0.977138,-0.211378,0.014024,-0.017987,0.067930,2.000007,1.000000,0.044530,1.696261
0.760000,0.491470,0.207062,0.386585,0.977101,-0.211536,0.014125,-0.018070,0.067931,1.999782,1.000000,0.045607,1.695715
0.765000,0.491825,0.207000,0.386654,0.977060,-0.211709,0.014236,-0.018159,0.067931,1.999551,1.000000,0.046634,1.694395
0.770000,0.492181,0.206938,0.386723,0.977020,-0.211881,0.014347,-0.018249,0.067931,1.999315,1.000000,0.047668,1.693191
0.775000,0.492536,0.206876,0.386792,0.976979,-0.212053,0.014458,-0.018339,0.067932,1.999073,1.000000,0.048703,1.692022
0.780000,0.492892,0.206814,0.386861,0.976938,-0.212225,0.014569,-0.018429,0.067932,1.998827,1.000000,0.049731,1.690852
0.785000,0.493248,0.206752,0.386931,0.976898,-0.212397,0.014680,-0.018518,0.067932,1.998576,1.000000,0.050749,1.689690
0.790000,0.493603,0.206690,0.387000,0.976857,-0.212569,0.014791,-0.018608,0.067932,1.998319,1.000000,0.051753,1.688537
0.795000,0.493959,0.206628,0.387069,0.976816,-0.212741,0.014902,-0.018698,0.067933,1.998058,1.000000,0.052746,1.687420
0.800000,0.494334,0.206554,0.387147,0.976771,-0.212929,0.015024,-0.018796,0.067934,1.997791,1.000000,0.053682,1.685610
0.805000,0.494709,0.206481,0.387225,0.976727,-0.213116,0.015147,-0.018893,0.067934,1.997521,1.000000,0.054620,1.683897
0.810000,0.495084,0.206407,0.387303,0.976682,-0.213303,0.015269,-0.018991,0.067934,1.997245,1.000000,0.055553,1.682225
0.815000,0.495460,0.206334,0.387381,0.976637,-0.213491,0.015392,-0.019088,0.067935,1.996965,1.000000,0.056476,1.680595
0.820000,0.495835,0.206261,0.387459,0.976592,-0.213678,0.015515,-0.019186,0.067935,1.996680,1.000000,0.057385,1.678977
0.825000,0.496210,0.206187,0.387538,0.976548,-0.213866,0.015637,-0.019284,0.067935,1.996391,1.000000,0.058277,1.677423
0.830000,0.496586,0.206114,0.387616,0.976503,-0.214053,0.015760,-0.019382,0.067936,1.996098,1.000000,0.059154,1.675910
0.835000,0.496954,0.206040,0.387685,0.976458,-0.214237,0.015875,-0.019474,0.067936,1.995800,1.000000,0.060022,1.674917
0.840000,0.497322,0.205965,0.387753,0.976414,-0.214422,0.015990,-0.019566,0.067936,1.995497,1.000000,0.060857,1.673932
0.845000,0.497690,0.205891,0.387822,0.976370,-0.214606,0.016106,-0.019658,0.067936,1.995191,1.000000,0.061662,1.672957
0.850000,0.498058,0.205816,0.387891,0.976326,-0.214790,0.016221,-0.019750,0.067937,1.994881,1.000000,0.062440,1.672024
0.855000,0.498425,0.205742,0.387959,0.976281,-0.214975,0.016336,-0.019842,0.067937,1.994567,1.000000,0.063193,1.671095
0.860000,0.498793,0.205667,0.388028,0.976237,-0.215159,0.016452,-0.019935,0.067937,1.994249,1.000000,0.063925,1.670254
0.865000,0.499161,0.205593,0.388097,0.976192,-0.215343,0.016567,-0.020027,0.067938,1.993928,1.000000,0.064634,1.669468
0.870000,0.499528,0.205512,0.388150,0.976148,-0.215531,0.016671,-0.020111,0.067938,1.993603,1.000000,0.065313,1.669282
0.875000,0.499895,0.205432,0.388203,0.976103,-0.215719,0.016775,-0.020196,0.067938,1.993275,1.000000,0.065955,1.669113
0.880000,0.500262,0.205351,0.388256,0.976057,-0.215906,0.016879,-0.020280,0.067938,1.992944,1.000000,0.066559,1.668957
0.885000,0.500629,0.205271,0.388310,0.976012,-0.216094,0.016983,-0.020364,0.067939,1.992610,1.000000,0.067132,1.668844
0.890000,0.500996,0.205190,0.388363,0.975967,-0.216282,0.017087,-0.020449,0.067939,1.992273,1.000000,0.067674,1.668736
0.895000,0.501363,0.205110,0.388416,0.975922,-0.216469,0.017191,-0.020533,0.067939,1.991934,1.000000,0.068191,1.668700
0.900000,0.501740,0.205022,0.388466,0.975875,-0.216665,0.017296,-0.020617,0.067939,1.991592,1.000000,0.068651,1.668662
0.905000,0.502117,0.204935,0.388516,0.975828,-0.216860,0.017400,-0.020702,0.067940,1.991248,1.000000,0.069086,1.668670
0.910000,0.502494,0.204848,0.388565,0.975781,-0.217056,0.017505,-0.020786,0.067940,1.990902,1.000000,0.069494,1.668686
0.915000,0.502871,0.204760,0.388615,0.975734,-0.217251,0.017609,-0.020870,0.067940,1.990554,1.000000,0.069869,1.668695
0.920000,0.503247,0.204673,0.388665,0.975687,-0.217446,0.017714,-0.020954,0.067941,1.990204,1.000000,0.070218,1.668746
0.925000,0.503624,0.204585,0.388715,0.975639,-0.217642,0.017819,-0.021039,0.067941,1.989852,1.000000,0.070539,1.668806
0.930000,0.504001,0.204498,0.388765,0.975592,-0.217837,0.017924,-0.021123,0.067941,1.989499,1.000000,0.070833,1.668899
0.935000,0.504385,0.204404,0.388811,0.975543,-0.218038,0.018028,-0.021207,0.067941,1.989145,1.000000,0.071077,1.669078
0.940000,0.504769,0.204311,0.388857,0.975495,-0.218238,0.018132,-0.021290,0.067942,1.988790,1.000000,0.071294,1.669305
0.945000,0.505153,0.204217,0.388903,0.975446,-0.218439,0.018237,-0.021374,0.067942,1.988433,1.000000,0.071483,1.669543
0.950000,0.505537,0.204123,0.388949,0.975397,-0.218640,0.018341,-0.021457,0.067942,1.988076,1.000000,0.071648,1.669847
0.955000,0.505921,0.204030,0.388996,0.975349,-0.218840,0.018446,-0.021541,0.067942,1.987718,1.000000,0.071789,1.670207
0.960000,0.506305,0.203936,0.389042,0.975300,-0.219041,0.018550,-0.021625,0.067943,1.987359,1.000000,0.071904,1.670616
0.965000,0.506689,0.203842,0.389088,0.975251,-0.219241,0.018655,-0.021708,0.067943,1.987000,1.000000,0.071992,1.671037
0.970000,0.507075,0.203743,0.389128,0.975201,-0.219446,0.018757,-0.021790,0.067943,1.986641,1.000000,0.072040,1.671664
0.975000,0.507462,0.203644,0.389168,0.975151,-0.219651,0.018858,-0.021871,0.067944,1.986281,1.000000,0.072074,1.672339
0.980000,0.507849,0.203544,0.389208,0.975101,-0.219855,0.018960,-0.021952,0.067944,1.985921,1.000000,0.072098,1.673027
0.985000,0.508235,0.203445,0.389248,0.975051,-0.220060,0.019062,-0.022034,0.067944,1.985561,1.000000,0.072120,1.673761
0.990000,0.508622,0.203346,0.389289,0.975001,-0.220265,0.019164,-0.022115,0.067944,1.985201,1.000000,0.072141,1.674577
0.995000,0.509009,0.203246,0.389329,0.974951,-0.220469,0.019266,-0.022197,0.067945,1.984841,1.000000,0.072159,1.675441
1.000000,0.509396,0.203147,0.389369,0.974901,-0.220674,0.019368,-0.022278,0.067945,1.984481,1.000000,0.072172,1.676318
1.005000,0.509783,0.203047,0.389406,0.974851,-0.220877,0.019469,-0.022359,0.067945,1.984121,1.000000,0.072176,1.677297
1.010000,0.510170,0.202948,0.389444,0.974801,-0.221080,0.019570,-0.022439,0.067945,1.983761,1.000000,0.072173,1.678306
1.015000,0.510557,0.202848,0.389481,0.974751,-0.221284,0.019671,-0.022520,0.067946,1.983401,1.000000,0.072161,1.679364
1.020000,0.510944,0.202749,0.389519,0.974701,-0.221487,0.019773,-0.022600,0.067946,1.983041,1.000000,0.072141,1.680434
1.025000,0.511332,0.202649,0.389557,0.974651,-0.221691,0.019874,-0.022681,0.067946,1.982681,1.000000,0.072117,1.681581
