time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.150000,0.372484,0.158577,0.547453,0.962959,-0.267371,-0.028505,-0.020273,0.000000,2.000000,1.000000,-0.000000,0.000000
0.155000,0.372485,0.158578,0.547452,0.962959,-0.267371,-0.028506,-0.020273,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.372485,0.158578,0.547451,0.962959,-0.267370,-0.028507,-0.020273,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.372486,0.158578,0.547450,0.962959,-0.267370,-0.028508,-0.020273,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.372486,0.158578,0.547450,0.962959,-0.267369,-0.028510,-0.020273,0.000000,2.000000,1.000000,-0.000000,0.000000
0.175000,0.372487,0.158579,0.547449,0.962959,-0.267369,-0.028511,-0.020273,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.372487,0.158579,0.547448,0.962959,-0.267368,-0.028512,-0.020273,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.372487,0.158579,0.547447,0.962959,-0.267368,-0.028513,-0.020273,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.372488,0.158579,0.547446,0.962959,-0.267367,-0.028514,-0.020273,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.372488,0.158580,0.547446,0.962959,-0.267367,-0.028516,-0.020272,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.372489,0.158580,0.547445,0.962960,-0.267366,-0.028517,-0.020272,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.372489,0.158580,0.547444,0.962960,-0.267366,-0.028518,-0.020272,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.372490,0.158580,0.547443,0.962960,-0.267365,-0.028519,-0.020272,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.372490,0.158581,0.547442,0.962960,-0.267365,-0.028521,-0.020272,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.372491,0.158581,0.547441,0.962960,-0.267365,-0.028522,-0.020272,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.372491,0.158581,0.547440,0.962960,-0.267364,-0.028523,-0.020272,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.372492,0.158581,0.547440,0.962960,-0.267364,-0.028525,-0.020272,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.372492,0.158581,0.547439,0.962960,-0.267363,-0.028526,-0.020272,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.372493,0.158582,0.547438,0.962960,-0.267363,-0.028527,-0.020271,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.372493,0.158582,0.547437,0.962960,-0.267363,-0.028529,-0.020271,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.372494,0.158582,0.547436,0.962960,-0.267362,-0.028530,-0.020271,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.372494,0.158582,0.547435,0.962960,-0.267362,-0.028532,-0.020271,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.372495,0.158582,0.547434,0.962960,-0.267362,-0.028533,-0.020271,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.372496,0.158582,0.547433,0.962960,-0.267361,-0.028535,-0.020271,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.372496,0.158582,0.547432,0.962961,-0.267361,-0.028536,-0.020271,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.372497,0.158583,0.547430,0.962961,-0.267361,-0.028538,-0.020270,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.372498,0.158583,0.547429,0.962961,-0.267360,-0.028540,-0.020270,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.372498,0.158583,0.547428,0.962961,-0.267360,-0.028542,-0.020270,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.372499,0.158583,0.547426,0.962961,-0.267359,-0.028544,-0.020270,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.372500,0.158583,0.547425,0.962961,-0.267359,-0.028546,-0.020270,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.372501,0.158583,0.547424,0.962961,-0.267359,-0.028548,-0.020270,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.372502,0.158583,0.547422,0.962961,-0.267358,-0.028550,-0.020269,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.372503,0.158583,0.547421,0.962961,-0.267358,-0.028553,-0.020269,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.372504,0.158584,0.547419,0.962961,-0.267358,-0.028555,-0.020269,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.372505,0.158584,0.547417,0.962961,-0.267357,-0.028557,-0.020269,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.372506,0.158584,0.547416,0.962961,-0.267357,-0.028560,-0.020269,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.372507,0.158584,0.547414,0.962961,-0.267356,-0.028562,-0.020268,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.372508,0.158584,0.547412,0.962961,-0.267356,-0.028565,-0.020268,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.372509,0.158584,0.547411,0.962961,-0.267356,-0.028567,-0.020268,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.372510,0.158584,0.547409,0.962961,-0.267355,-0.028570,-0.020268,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.372511,0.158584,0.547407,0.962961,-0.267355,-0.028573,-0.020267,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.372512,0.158585,0.547405,0.962961,-0.267354,-0.028575,-0.020267,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.372513,0.158585,0.547404,0.962961,-0.267354,-0.028578,-0.020267,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.372514,0.158585,0.547402,0.962961,-0.267353,-0.028580,-0.020267,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.372515,0.158585,0.547400,0.962962,-0.267352,-0.028583,-0.020266,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.372516,0.158585,0.547398,0.962962,-0.267352,-0.028586,-0.020266,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.372517,0.158586,0.547396,0.962962,-0.267351,-0.028588,-0.020266,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.372518,0.158586,0.547395,0.962962,-0.267350,-0.028591,-0.020266,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.372520,0.158586,0.547393,0.962962,-0.267350,-0.028594,-0.020265,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.372521,0.158587,0.547391,0.962962,-0.267349,-0.028596,-0.020265,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.372522,0.158587,0.547389,0.962962,-0.267348,-0.028599,-0.020265,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.372523,0.158587,0.547387,0.962962,-0.267347,-0.028602,-0.020265,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.372524,0.158588,0.547386,0.962963,-0.267347,-0.028604,-0.020264,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.372525,0.158588,0.547384,0.962963,-0.267346,-0.028607,-0.020264,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.372526,0.158588,0.547382,0.962963,-0.267345,-0.028610,-0.020264,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.372527,0.158589,0.547380,0.962963,-0.267344,-0.028612,-0.020264,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.372528,0.158589,0.547378,0.962963,-0.267343,-0.028615,-0.020263,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.372530,0.158589,0.547376,0.962963,-0.267342,-0.028618,-0.020263,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.372531,0.158590,0.547374,0.962963,-0.267342,-0.028621,-0.020263,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.372532,0.158590,0.547372,0.962964,-0.267341,-0.028624,-0.020262,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.372533,0.158590,0.547370,0.962964,-0.267340,-0.028627,-0.020262,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.372534,0.158591,0.547368,0.962964,-0.267339,-0.028630,-0.020262,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.372536,0.158591,0.547366,0.962964,-0.267339,-0.028633,-0.020261,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.372537,0.158591,0.547364,0.962964,-0.267338,-0.028636,-0.020261,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.372538,0.158592,0.547362,0.962964,-0.267337,-0.028639,-0.020261,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.372539,0.158592,0.547360,0.962964,-0.267336,-0.028642,-0.020260,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.372541,0.158592,0.547358,0.962964,-0.267336,-0.028645,-0.020260,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.372542,0.158592,0.547356,0.962965,-0.267335,-0.028648,-0.020260,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.372543,0.158593,0.547353,0.962965,-0.267334,-0.028651,-0.020259,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.372545,0.158593,0.547351,0.962965,-0.267334,-0.028655,-0.020259,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.372546,0.158593,0.547349,0.962965,-0.267333,-0.028658,-0.020259,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.372547,0.158593,0.547347,0.962965,-0.267332,-0.028661,-0.020258,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.372549,0.158593,0.547345,0.962965,-0.267332,-0.028664,-0.020258,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.372550,0.158594,0.547342,0.962965,-0.267331,-0.028667,-0.020258,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.372552,0.158594,0.547340,0.962965,-0.267331,-0.028671,-0.020257,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.372553,0.158594,0.547338,0.962965,-0.267330,-0.028674,-0.020257,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.372555,0.158594,0.547335,0.962965,-0.267329,-0.028678,-0.020256,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.372556,0.158594,0.547332,0.962965,-0.267329,-0.028682,-0.020256,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.372558,0.158594,0.547330,0.962965,-0.267328,-0.028686,-0.020256,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.372560,0.158594,0.547326,0.962965,-0.267328,-0.028691,-0.020255,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.372562,0.158594,0.547323,0.962965,-0.267327,-0.028696,-0.020255,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.372565,0.158594,0.547319,0.962965,-0.267327,-0.028702,-0.020255,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.372567,0.158594,0.547315,0.962965,-0.267326,-0.028707,-0.020254,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.372570,0.158594,0.547311,0.962965,-0.267325,-0.028714,-0.020254,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.372573,0.158594,0.547306,0.962965,-0.267325,-0.028721,-0.020254,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.372576,0.158594,0.547301,0.962965,-0.267324,-0.028729,-0.020253,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.372579,0.158593,0.547296,0.962965,-0.267324,-0.028737,-0.020253,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.372583,0.158593,0.547290,0.962965,-0.267323,-0.028747,-0.020252,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.372587,0.158592,0.547283,0.962965,-0.267323,-0.028757,-0.020252,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.372592,0.158592,0.547276,0.962965,-0.267322,-0.028768,-0.020252,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.372597,0.158591,0.547268,0.962964,-0.267322,-0.028779,-0.020251,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.372602,0.158590,0.547260,0.962964,-0.267322,-0.028792,-0.020251,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.372608,0.158589,0.547251,0.962964,-0.267322,-0.028806,-0.020250,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.372614,0.158588,0.547241,0.962963,-0.267322,-0.028821,-0.020250,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.372620,0.158586,0.547231,0.962963,-0.267322,-0.028837,-0.020250,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.372627,0.158585,0.547220,0.962962,-0.267322,-0.028854,-0.020249,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.372635,0.158583,0.547208,0.962962,-0.267323,-0.028873,-0.020249,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.372643,0.158581,0.547195,0.962961,-0.267323,-0.028893,-0.020249,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.372652,0.158578,0.547181,0.962960,-0.267324,-0.028914,-0.020248,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.372662,0.158576,0.547167,0.962959,-0.267325,-0.028937,-0.020248,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.372672,0.158573,0.547151,0.962958,-0.267326,-0.028961,-0.020248,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.372683,0.158569,0.547134,0.962957,-0.267328,-0.028987,-0.020248,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.372695,0.158565,0.547116,0.962956,-0.267329,-0.029014,-0.020247,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.372708,0.158561,0.547097,0.962954,-0.267331,-0.029043,-0.020247,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.372722,0.158557,0.547077,0.962953,-0.267334,-0.029074,-0.020246,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.372736,0.158552,0.547056,0.962951,-0.267336,-0.029107,-0.020246,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.372752,0.158546,0.547033,0.962949,-0.267339,-0.029141,-0.020245,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.372769,0.158539,0.547009,0.962947,-0.267343,-0.029178,-0.020245,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.372787,0.158531,0.546983,0.962944,-0.267348,-0.029216,-0.020244,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.372807,0.158522,0.546957,0.962941,-0.267355,-0.029254,-0.020242,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.372829,0.158511,0.546929,0.962938,-0.267362,-0.029292,-0.020239,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.372854,0.158497,0.546900,0.962935,-0.267371,-0.029330,-0.020235,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.372882,0.158481,0.546870,0.962931,-0.267382,-0.029367,-0.020228,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.372913,0.158461,0.546839,0.962926,-0.267395,-0.029403,-0.020220,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.372947,0.158439,0.546806,0.962921,-0.267410,-0.029438,-0.020210,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.372985,0.158413,0.546772,0.962915,-0.267427,-0.029472,-0.020198,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.373026,0.158384,0.546737,0.962909,-0.267447,-0.029506,-0.020184,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.373071,0.158351,0.546700,0.962902,-0.267469,-0.029539,-0.020168,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.373120,0.158314,0.546661,0.962895,-0.267494,-0.029570,-0.020149,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.373173,0.158273,0.546621,0.962887,-0.267522,-0.029601,-0.020129,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.373231,0.158228,0.546578,0.962878,-0.267553,-0.029631,-0.020106,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.373293,0.158177,0.546534,0.962868,-0.267588,-0.029660,-0.020080,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.373360,0.158122,0.546488,0.962857,-0.267626,-0.029689,-0.020053,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.373432,0.158062,0.546440,0.962845,-0.267667,-0.029716,-0.020023,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.373509,0.157996,0.546389,0.962832,-0.267713,-0.029743,-0.019990,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.373592,0.157925,0.546337,0.962818,-0.267763,-0.029769,-0.019955,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.373681,0.157847,0.546282,0.962803,-0.267817,-0.029794,-0.019917,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.373775,0.157764,0.546225,0.962787,-0.267875,-0.029818,-0.019877,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.373875,0.157674,0.546165,0.962769,-0.267938,-0.029842,-0.019834,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.373981,0.157578,0.546103,0.962751,-0.268006,-0.029866,-0.019789,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.374093,0.157475,0.546038,0.962731,-0.268079,-0.029889,-0.019741,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.374211,0.157365,0.545970,0.962709,-0.268157,-0.029912,-0.019690,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.374336,0.157248,0.545900,0.962687,-0.268240,-0.029934,-0.019637,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.374467,0.157125,0.545827,0.962662,-0.268329,-0.029955,-0.019581,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.374605,0.156994,0.545751,0.962637,-0.268423,-0.029976,-0.019522,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.374749,0.156855,0.545672,0.962609,-0.268523,-0.029998,-0.019460,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.374900,0.156710,0.545591,0.962580,-0.268629,-0.030019,-0.019397,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.375058,0.156556,0.545506,0.962550,-0.268741,-0.030040,-0.019330,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.375223,0.156395,0.545418,0.962518,-0.268859,-0.030061,-0.019260,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.375395,0.156226,0.545328,0.962484,-0.268982,-0.030081,-0.019188,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.375573,0.156049,0.545234,0.962449,-0.269112,-0.030101,-0.019113,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.375759,0.155864,0.545137,0.962412,-0.269248,-0.030120,-0.019037,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.375952,0.155672,0.545038,0.962373,-0.269388,-0.030138,-0.018959,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.376153,0.155472,0.544935,0.962334,-0.269531,-0.030155,-0.018881,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.376363,0.155265,0.544830,0.962294,-0.269679,-0.030171,-0.018803,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.376580,0.155050,0.544721,0.962253,-0.269830,-0.030184,-0.018725,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.376805,0.154828,0.544610,0.962211,-0.269984,-0.030195,-0.018649,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.377039,0.154597,0.544495,0.962167,-0.270142,-0.030204,-0.018574,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.377282,0.154359,0.544378,0.962124,-0.270302,-0.030210,-0.018501,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.377532,0.154113,0.544257,0.962079,-0.270466,-0.030214,-0.018429,0.000000,2.000000,1.000000,-0.000000,0.000000
0.900000,0.377791,0.153859,0.544134,0.962033,-0.270634,-0.030216,-0.018360,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.378058,0.153597,0.544008,0.961986,-0.270804,-0.030216,-0.018293,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.378333,0.153326,0.543878,0.961938,-0.270979,-0.030213,-0.018228,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.378616,0.153048,0.543746,0.961889,-0.271158,-0.030208,-0.018166,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.378907,0.152761,0.543611,0.961839,-0.271340,-0.030202,-0.018106,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.379206,0.152466,0.543472,0.961788,-0.271527,-0.030194,-0.018049,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.379513,0.152162,0.543331,0.961735,-0.271718,-0.030183,-0.017995,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.379827,0.151850,0.543187,0.961681,-0.271913,-0.030171,-0.017944,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.380149,0.151530,0.543040,0.961626,-0.272114,-0.030157,-0.017896,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.380478,0.151200,0.542889,0.961569,-0.272319,-0.030142,-0.017850,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.380814,0.150862,0.542736,0.961511,-0.272529,-0.030124,-0.017808,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.381158,0.150514,0.542580,0.961451,-0.272744,-0.030105,-0.017770,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.381509,0.150158,0.542421,0.961390,-0.272964,-0.030084,-0.017735,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.381867,0.149793,0.542259,0.961328,-0.273189,-0.030061,-0.017703,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.382231,0.149419,0.542094,0.961263,-0.273420,-0.030037,-0.017675,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.382603,0.149036,0.541927,0.961197,-0.273656,-0.030011,-0.017650,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.382981,0.148644,0.541756,0.961130,-0.273898,-0.029984,-0.017629,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.383365,0.148242,0.541583,0.961060,-0.274146,-0.029955,-0.017611,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.383756,0.147832,0.541406,0.960989,-0.274400,-0.029925,-0.017598,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.384152,0.147412,0.541227,0.960916,-0.274660,-0.029893,-0.017588,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.384555,0.146983,0.541045,0.960841,-0.274926,-0.029861,-0.017582,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.384964,0.146545,0.540860,0.960764,-0.275198,-0.029828,-0.017580,0.000000,2.000000,1.000000,-0.000000,0.000000
