time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.345000,0.372722,0.158696,0.546890,0.962952,-0.267318,-0.029313,-0.020119,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.372722,0.158699,0.546886,0.962953,-0.267314,-0.029318,-0.020116,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.372721,0.158705,0.546883,0.962955,-0.267307,-0.029322,-0.020115,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.372720,0.158710,0.546880,0.962957,-0.267300,-0.029325,-0.020113,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.372719,0.158716,0.546878,0.962959,-0.267293,-0.029328,-0.020112,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.372718,0.158721,0.546875,0.962961,-0.267286,-0.029332,-0.020111,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.372717,0.158727,0.546872,0.962963,-0.267279,-0.029335,-0.020109,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.372716,0.158732,0.546870,0.962964,-0.267272,-0.029339,-0.020108,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.372715,0.158738,0.546867,0.962966,-0.267265,-0.029342,-0.020107,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.372720,0.158739,0.546859,0.962967,-0.267263,-0.029352,-0.020104,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.372724,0.158741,0.546851,0.962967,-0.267262,-0.029363,-0.020101,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.372729,0.158743,0.546843,0.962967,-0.267260,-0.029373,-0.020098,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.372733,0.158744,0.546835,0.962967,-0.267259,-0.029383,-0.020095,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.372738,0.158746,0.546827,0.962967,-0.267257,-0.029393,-0.020092,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.372742,0.158748,0.546819,0.962967,-0.267256,-0.029404,-0.020089,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.372748,0.158746,0.546809,0.962966,-0.267258,-0.029416,-0.020084,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.372754,0.158745,0.546798,0.962966,-0.267260,-0.029429,-0.020080,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.372760,0.158744,0.546788,0.962965,-0.267262,-0.029442,-0.020075,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.372766,0.158742,0.546777,0.962964,-0.267265,-0.029454,-0.020070,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.372771,0.158741,0.546766,0.962963,-0.267267,-0.029467,-0.020065,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.372777,0.158740,0.546756,0.962962,-0.267269,-0.029480,-0.020061,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.372783,0.158738,0.546745,0.962961,-0.267271,-0.029492,-0.020056,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.372786,0.158737,0.546741,0.962961,-0.267273,-0.029497,-0.020055,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.372789,0.158736,0.546738,0.962960,-0.267274,-0.029502,-0.020053,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.372792,0.158735,0.546734,0.962960,-0.267275,-0.029506,-0.020052,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.372795,0.158734,0.546731,0.962959,-0.267277,-0.029511,-0.020051,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.372798,0.158733,0.546728,0.962959,-0.267278,-0.029516,-0.020049,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.372801,0.158732,0.546724,0.962958,-0.267280,-0.029520,-0.020048,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.372804,0.158731,0.546721,0.962958,-0.267281,-0.029525,-0.020047,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.372812,0.158728,0.546712,0.962956,-0.267285,-0.029536,-0.020044,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.372819,0.158726,0.546703,0.962955,-0.267288,-0.029548,-0.020041,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.372826,0.158724,0.546694,0.962954,-0.267292,-0.029559,-0.020038,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.372833,0.158721,0.546686,0.962952,-0.267296,-0.029570,-0.020035,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.372841,0.158719,0.546677,0.962951,-0.267300,-0.029581,-0.020032,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.372848,0.158717,0.546668,0.962950,-0.267303,-0.029593,-0.020029,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.372855,0.158714,0.546659,0.962948,-0.267307,-0.029604,-0.020026,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.372872,0.158709,0.546635,0.962945,-0.267316,-0.029633,-0.020016,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.372888,0.158703,0.546611,0.962942,-0.267325,-0.029663,-0.020007,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.372904,0.158698,0.546586,0.962939,-0.267334,-0.029692,-0.019997,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.372921,0.158692,0.546562,0.962936,-0.267343,-0.029721,-0.019987,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.372937,0.158687,0.546538,0.962932,-0.267352,-0.029751,-0.019978,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.372954,0.158681,0.546513,0.962929,-0.267361,-0.029780,-0.019968,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.372970,0.158676,0.546489,0.962926,-0.267370,-0.029809,-0.019958,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.372995,0.158663,0.546457,0.962920,-0.267388,-0.029850,-0.019948,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.373020,0.158649,0.546424,0.962914,-0.267406,-0.029892,-0.019938,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.373045,0.158636,0.546392,0.962908,-0.267423,-0.029933,-0.019927,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.373070,0.158623,0.546359,0.962902,-0.267441,-0.029974,-0.019917,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.373095,0.158610,0.546327,0.962896,-0.267459,-0.030015,-0.019907,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.373120,0.158597,0.546294,0.962890,-0.267477,-0.030056,-0.019896,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.373159,0.158566,0.546254,0.962878,-0.267515,-0.030107,-0.019891,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.373198,0.158535,0.546215,0.962865,-0.267554,-0.030158,-0.019886,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.373237,0.158504,0.546175,0.962853,-0.267593,-0.030209,-0.019881,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.373276,0.158474,0.546136,0.962841,-0.267632,-0.030260,-0.019876,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.373315,0.158443,0.546096,0.962829,-0.267670,-0.030311,-0.019870,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.373354,0.158412,0.546056,0.962816,-0.267709,-0.030362,-0.019865,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.373393,0.158381,0.546017,0.962804,-0.267748,-0.030413,-0.019860,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.373466,0.158326,0.545960,0.962783,-0.267819,-0.030464,-0.019869,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.373539,0.158272,0.545904,0.962761,-0.267889,-0.030515,-0.019878,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.373612,0.158218,0.545847,0.962740,-0.267960,-0.030567,-0.019887,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.373685,0.158163,0.545791,0.962718,-0.268031,-0.030618,-0.019896,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.373757,0.158109,0.545734,0.962696,-0.268102,-0.030669,-0.019905,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.373830,0.158054,0.545678,0.962675,-0.268173,-0.030720,-0.019914,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.373903,0.158000,0.545621,0.962653,-0.268244,-0.030771,-0.019923,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.374025,0.157912,0.545542,0.962618,-0.268362,-0.030820,-0.019948,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.374148,0.157825,0.545462,0.962584,-0.268479,-0.030869,-0.019972,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.374271,0.157737,0.545382,0.962549,-0.268597,-0.030917,-0.019997,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.374393,0.157649,0.545302,0.962514,-0.268715,-0.030966,-0.020022,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.374516,0.157561,0.545222,0.962479,-0.268832,-0.031015,-0.020046,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.374638,0.157474,0.545143,0.962444,-0.268950,-0.031063,-0.020071,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.374761,0.157386,0.545063,0.962409,-0.269067,-0.031112,-0.020096,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.374933,0.157248,0.544957,0.962356,-0.269248,-0.031173,-0.020115,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.375105,0.157111,0.544851,0.962303,-0.269429,-0.031235,-0.020135,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.375277,0.156973,0.544745,0.962250,-0.269610,-0.031296,-0.020154,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.375449,0.156836,0.544639,0.962197,-0.269791,-0.031357,-0.020173,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.375622,0.156698,0.544533,0.962143,-0.269972,-0.031418,-0.020193,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.375794,0.156561,0.544428,0.962090,-0.270154,-0.031480,-0.020212,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.375966,0.156423,0.544322,0.962037,-0.270335,-0.031541,-0.020231,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.376190,0.156228,0.544192,0.961963,-0.270587,-0.031611,-0.020247,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.376414,0.156033,0.544063,0.961889,-0.270840,-0.031682,-0.020263,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.376639,0.155839,0.543933,0.961816,-0.271093,-0.031753,-0.020279,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.376863,0.155644,0.543803,0.961742,-0.271345,-0.031823,-0.020295,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.377087,0.155449,0.543674,0.961668,-0.271598,-0.031894,-0.020311,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.377311,0.155254,0.543544,0.961594,-0.271851,-0.031964,-0.020327,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.377593,0.155003,0.543399,0.961499,-0.272177,-0.032026,-0.020356,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.377875,0.154752,0.543254,0.961404,-0.272502,-0.032089,-0.020386,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.378157,0.154500,0.543109,0.961309,-0.272828,-0.032151,-0.020416,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.378439,0.154249,0.542964,0.961214,-0.273153,-0.032213,-0.020446,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.378721,0.153998,0.542819,0.961118,-0.273479,-0.032275,-0.020475,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.379003,0.153746,0.542674,0.961023,-0.273805,-0.032337,-0.020505,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.379285,0.153495,0.542529,0.960927,-0.274130,-0.032399,-0.020535,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.379610,0.153204,0.542379,0.960818,-0.274504,-0.032432,-0.020593,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.379935,0.152914,0.542228,0.960709,-0.274878,-0.032464,-0.020652,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.380260,0.152623,0.542078,0.960599,-0.275252,-0.032496,-0.020710,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.380585,0.152333,0.541928,0.960490,-0.275626,-0.032529,-0.020769,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.380910,0.152042,0.541778,0.960380,-0.276000,-0.032561,-0.020827,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.381235,0.151751,0.541628,0.960270,-0.276374,-0.032593,-0.020886,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.381560,0.151461,0.541477,0.960160,-0.276748,-0.032625,-0.020944,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.381929,0.151137,0.541333,0.960038,-0.277167,-0.032572,-0.021076,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.382297,0.150813,0.541188,0.959916,-0.277586,-0.032519,-0.021208,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.382665,0.150488,0.541044,0.959794,-0.278005,-0.032465,-0.021339,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.383033,0.150164,0.540900,0.959671,-0.278424,-0.032412,-0.021471,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.383402,0.149840,0.540755,0.959548,-0.278842,-0.032358,-0.021602,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.383770,0.149516,0.540611,0.959426,-0.279261,-0.032305,-0.021734,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.384138,0.149192,0.540466,0.959302,-0.279680,-0.032251,-0.021865,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.384544,0.148826,0.540326,0.959165,-0.280149,-0.032132,-0.022060,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.384949,0.148461,0.540186,0.959027,-0.280619,-0.032012,-0.022256,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.385355,0.148096,0.540045,0.958889,-0.281088,-0.031892,-0.022451,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.385760,0.147731,0.539905,0.958751,-0.281557,-0.031773,-0.022646,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.386166,0.147366,0.539764,0.958612,-0.282027,-0.031653,-0.022841,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.386572,0.147001,0.539624,0.958473,-0.282496,-0.031533,-0.023036,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.386977,0.146636,0.539483,0.958334,-0.282965,-0.031414,-0.023231,0.000000,2.000000,1.000000,-0.000000,0.000000
0.900000,0.387397,0.146223,0.539331,0.958181,-0.283478,-0.031312,-0.023447,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.387816,0.145811,0.539179,0.958027,-0.283991,-0.031211,-0.023663,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.388236,0.145398,0.539028,0.957873,-0.284503,-0.031109,-0.023879,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.388655,0.144986,0.538876,0.957718,-0.285016,-0.031008,-0.024095,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.389075,0.144573,0.538724,0.957563,-0.285529,-0.030906,-0.024311,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.389494,0.144161,0.538572,0.957408,-0.286041,-0.030805,-0.024527,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.389938,0.143689,0.538408,0.957235,-0.286611,-0.030684,-0.024786,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.390382,0.143217,0.538243,0.957061,-0.287182,-0.030563,-0.025045,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.390825,0.142745,0.538079,0.956886,-0.287752,-0.030443,-0.025304,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.391269,0.142273,0.537915,0.956712,-0.288322,-0.030322,-0.025564,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.391713,0.141801,0.537751,0.956537,-0.288892,-0.030201,-0.025823,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.392157,0.141330,0.537587,0.956361,-0.289462,-0.030081,-0.026082,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.392601,0.140858,0.537423,0.956185,-0.290032,-0.029960,-0.026341,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.393064,0.140323,0.537243,0.955990,-0.290661,-0.029850,-0.026619,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.393527,0.139789,0.537063,0.955794,-0.291290,-0.029739,-0.026897,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.393990,0.139255,0.536883,0.955598,-0.291920,-0.029629,-0.027175,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.394453,0.138720,0.536703,0.955401,-0.292548,-0.029518,-0.027452,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.394916,0.138186,0.536523,0.955203,-0.293177,-0.029408,-0.027730,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.395379,0.137652,0.536343,0.955005,-0.293806,-0.029298,-0.028008,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.395843,0.137117,0.536163,0.954807,-0.294434,-0.029187,-0.028285,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.396310,0.136528,0.535957,0.954592,-0.295108,-0.029151,-0.028546,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.396778,0.135939,0.535752,0.954377,-0.295782,-0.029116,-0.028807,0.000000,2.000000,1.000000,-0.000000,0.000000
