time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.975900,0.394232,0.139051,0.536857,0.955515,-0.292196,-0.029366,-0.027385,-4.551842,2.069970,0.032095
1.009800,0.397380,0.135207,0.535544,0.954102,-0.296647,-0.028952,-0.029168,-5.578350,2.113877,0.041298
1.043900,0.400590,0.131039,0.534063,0.952572,-0.301356,-0.028881,-0.030936,-4.727097,2.005901,-0.202688
1.077900,0.403818,0.126619,0.532668,0.950975,-0.306199,-0.028522,-0.032789,-2.699278,2.288411,-0.964599
1.111900,0.406787,0.121961,0.531293,0.949354,-0.311019,-0.028717,-0.034192,-3.312444,1.813451,-0.850380
1.145900,0.409613,0.117166,0.529949,0.947708,-0.315835,-0.029160,-0.035320,-3.196964,1.661742,-1.285696
1.179900,0.412453,0.112084,0.528699,0.946042,-0.320665,-0.029305,-0.036337,-3.747493,1.901005,-1.389041
1.213900,0.415051,0.106736,0.527596,0.944364,-0.325508,-0.029352,-0.036873,-2.817571,1.955955,-1.778823
1.247900,0.417239,0.101436,0.526636,0.942787,-0.330009,-0.029774,-0.036872,-1.947636,1.308536,-2.237817
1.281900,0.419261,0.096017,0.525755,0.941197,-0.334470,-0.030618,-0.036617,-3.022282,1.509809,-2.141878
1.315900,0.421128,0.090393,0.525026,0.939578,-0.338967,-0.031325,-0.036232,-3.007866,2.009015,-2.095602
1.349900,0.422723,0.085010,0.524443,0.938071,-0.343136,-0.031736,-0.035684,-2.518364,1.488358,-2.010606
1.383900,0.424311,0.079021,0.524004,0.936440,-0.347651,-0.031746,-0.034789,-3.004688,1.380843,-1.732880
1.417900,0.425859,0.073014,0.523713,0.934883,-0.351973,-0.031337,-0.033575,-3.030979,1.426809,-1.746159
1.451900,0.427378,0.066901,0.523740,0.933378,-0.356167,-0.030347,-0.032073,-3.442240,2.034623,-1.658869
1.485800,0.428908,0.060505,0.524123,0.931895,-0.360328,-0.028753,-0.030146,-2.550449,2.518583,-1.730762
1.519900,0.430439,0.054237,0.524801,0.930528,-0.364163,-0.026776,-0.028027,-3.184364,1.161763,-1.139951
1.553900,0.431843,0.047812,0.525579,0.929143,-0.367997,-0.024640,-0.025767,-2.134838,1.738411,-1.335954
1.587900,0.433080,0.041334,0.526393,0.927720,-0.371876,-0.022331,-0.023362,-2.100734,1.312971,-1.220551
1.621900,0.434180,0.034937,0.527343,0.926352,-0.375560,-0.019898,-0.020782,-2.250899,1.941322,-1.102851
1.655900,0.435234,0.028385,0.528445,0.924943,-0.379284,-0.017308,-0.018021,-1.726503,1.993739,-0.912881
1.689900,0.436111,0.021864,0.529588,0.923514,-0.382985,-0.014591,-0.015210,-1.516543,1.468269,-0.768895
1.723900,0.436793,0.015204,0.530659,0.921964,-0.386889,-0.011951,-0.012513,-1.870012,1.849171,-0.851732
1.757900,0.437293,0.008658,0.531640,0.920329,-0.390889,-0.009676,-0.010321,-1.970678,1.396392,-0.457832
1.791900,0.437654,0.002260,0.532623,0.918618,-0.394976,-0.007755,-0.008671,-1.859439,2.124769,-0.103899
1.825900,0.437888,-0.004187,0.533633,0.916744,-0.399354,-0.006148,-0.007725,-1.283460,2.287401,-0.085942
1.859900,0.438028,-0.010406,0.534595,0.914854,-0.403690,-0.004800,-0.007239,-1.308550,1.958618,-0.085930
1.893900,0.438023,-0.016781,0.535343,0.912761,-0.408408,-0.003939,-0.007356,-1.233419,2.465901,0.078681
1.927900,0.437881,-0.022992,0.535837,0.910632,-0.413128,-0.003512,-0.007845,-1.000981,1.597820,-0.140360
1.961900,0.437624,-0.029351,0.536093,0.908373,-0.418057,-0.003464,-0.008644,-1.043537,2.557525,-0.374762
1.995900,0.437257,-0.035609,0.536143,0.906137,-0.422863,-0.003626,-0.009419,-1.113092,1.569629,-0.361747
2.029900,0.436773,-0.041924,0.536027,0.903839,-0.427737,-0.003894,-0.010029,-0.926546,2.288122,-0.393596
2.063900,0.436210,-0.048235,0.535843,0.901524,-0.432583,-0.004154,-0.010452,-1.121196,1.306435,-0.513920
2.097900,0.435575,-0.054451,0.535646,0.899287,-0.437210,-0.004316,-0.010607,-1.276251,2.018241,-0.612888
2.131900,0.434863,-0.060693,0.535437,0.897048,-0.441780,-0.004478,-0.010762,-1.247635,2.118158,-0.676509
2.165900,0.434113,-0.066697,0.535227,0.894958,-0.446005,-0.004478,-0.010472,-1.339921,1.700898,-0.818771
2.199900,0.433292,-0.072773,0.535002,0.892839,-0.450244,-0.004409,-0.009983,-1.315939,1.910224,-0.759870
2.233900,0.432471,-0.078506,0.534800,0.890842,-0.454197,-0.004236,-0.009362,-1.584569,1.196082,-0.918880
2.267900,0.431620,-0.084185,0.534601,0.888789,-0.458210,-0.004068,-0.009055,-1.603939,1.966878,-0.881311
2.301900,0.430776,-0.089634,0.534458,0.886826,-0.462007,-0.003755,-0.008685,-1.885574,0.913158,-1.074903
2.335900,0.429944,-0.094809,0.534366,0.884968,-0.465564,-0.003401,-0.008418,-1.900428,1.594905,-1.084278
2.369900,0.429110,-0.099830,0.534363,0.883150,-0.469008,-0.003012,-0.008296,-1.956296,1.662029,-1.114836
2.403900,0.428333,-0.104497,0.534506,0.881484,-0.472140,-0.002452,-0.007968,-2.020950,0.979199,-1.426958
2.437900,0.427604,-0.109056,0.534854,0.879902,-0.475095,-0.001639,-0.007368,-2.073752,1.268617,-1.274877
2.471900,0.426932,-0.113638,0.535470,0.878355,-0.477966,-0.000452,-0.006419,-2.491865,1.911218,-1.193180
2.505900,0.426347,-0.118025,0.536342,0.876928,-0.480592,0.001053,-0.005288,-2.691521,1.477497,-1.195260
2.539800,0.425776,-0.122290,0.537378,0.875588,-0.483033,0.002870,-0.003967,-2.447793,1.680571,-1.542824
2.573900,0.425221,-0.126598,0.538469,0.874228,-0.485482,0.005037,-0.002619,-3.464473,2.410506,-1.155649
2.607900,0.424810,-0.130827,0.539762,0.872922,-0.487796,0.007777,-0.001268,-2.867898,1.809049,-1.546260
2.641900,0.424651,-0.134900,0.541322,0.871692,-0.489929,0.011065,0.000097,-3.296562,1.618687,-1.268195
2.675900,0.424537,-0.138935,0.542872,0.870461,-0.492023,0.014439,0.001457,-3.693480,2.228120,-1.017240
2.709900,0.424431,-0.142767,0.544253,0.869242,-0.494069,0.017541,0.002628,-3.908071,2.024062,-0.787172
2.743900,0.424355,-0.146262,0.545581,0.868022,-0.496120,0.019797,0.003458,-4.094611,1.893524,-0.830710
2.777900,0.424316,-0.149413,0.546827,0.866860,-0.498071,0.021478,0.004085,-4.122045,1.714410,-0.953314
2.811900,0.424305,-0.152290,0.547882,0.865654,-0.500114,0.022647,0.004022,-3.830985,1.812059,-1.048610
2.845900,0.424485,-0.154962,0.548889,0.864412,-0.502222,0.023508,0.003469,-5.752776,2.370261,-0.282354
2.879900,0.424806,-0.157529,0.549906,0.863187,-0.504290,0.024347,0.002823,-4.155536,2.465449,-0.975049
2.913900,0.425184,-0.159936,0.550710,0.862039,-0.506221,0.024988,0.002328,-5.439541,2.341140,-0.598838
2.947900,0.425701,-0.162270,0.551570,0.860926,-0.508077,0.025688,0.001930,-5.363033,2.739837,-0.724520
2.981900,0.426323,-0.164615,0.552259,0.859816,-0.509927,0.026221,0.001661,-5.218695,2.566953,-1.035988
3.015900,0.427019,-0.167000,0.552861,0.858687,-0.511805,0.026670,0.001472,-4.380294,2.680408,-0.872413
3.049800,0.427825,-0.169457,0.553510,0.857520,-0.513731,0.027176,0.001345,-4.944728,2.983435,-0.798393
3.083900,0.428774,-0.171801,0.553853,0.856426,-0.515541,0.027394,0.001429,-5.690854,3.142987,-0.674058
3.117900,0.429920,-0.174141,0.554135,0.855369,-0.517283,0.027565,0.001662,-5.574741,2.950699,-0.753873
3.151900,0.431128,-0.176380,0.554378,0.854389,-0.518891,0.027719,0.001984,-5.065624,2.562568,-1.403501
3.185900,0.432502,-0.178554,0.554762,0.853431,-0.520447,0.028034,0.002384,-4.992793,2.632152,-1.206386
3.219900,0.434068,-0.180574,0.554894,0.852535,-0.521903,0.028128,0.002998,-6.266539,2.806245,-0.973242
3.253900,0.435781,-0.182592,0.555010,0.851644,-0.523346,0.028231,0.003713,-6.117666,2.789915,-1.072589
3.287900,0.437654,-0.184519,0.555129,0.850824,-0.524666,0.028360,0.004552,-5.872063,2.836683,-1.659487
3.321900,0.439683,-0.186418,0.555385,0.850078,-0.525849,0.028661,0.005457,-6.274974,2.824054,-1.393080
3.355900,0.442008,-0.188083,0.555474,0.849400,-0.526919,0.028843,0.006603,-6.478022,2.843316,-1.065878
3.389900,0.444534,-0.189630,0.555658,0.848762,-0.527911,0.029167,0.007850,-7.327652,3.130084,-1.846419
3.423800,0.447212,-0.191066,0.556040,0.848187,-0.528783,0.029728,0.009129,-5.708297,2.816035,-1.942153
3.457800,0.450137,-0.192332,0.556102,0.847709,-0.529504,0.030023,0.010645,-6.073558,2.371172,-1.545309
3.491900,0.453173,-0.193406,0.556438,0.847330,-0.530043,0.030630,0.012142,-6.153819,2.452076,-1.650787
3.525800,0.456273,-0.194360,0.556653,0.847012,-0.530483,0.031160,0.013706,-6.239337,2.551098,-0.971979
3.559900,0.459513,-0.195162,0.556789,0.846777,-0.530782,0.031664,0.015360,-5.648464,2.356858,-1.911921
3.593900,0.462785,-0.195924,0.557070,0.846564,-0.531032,0.032343,0.016976,-4.844293,2.254773,-1.641498
3.627900,0.466067,-0.196659,0.557067,0.846370,-0.531257,0.032779,0.018674,-4.927916,2.267639,-1.171173
3.661800,0.469266,-0.197362,0.557182,0.846190,-0.531449,0.033354,0.020286,-4.320542,1.984211,-1.423498
3.695800,0.472430,-0.197996,0.557185,0.846032,-0.531607,0.033845,0.021889,-5.702814,1.979007,-0.948813
3.729900,0.475677,-0.198484,0.557063,0.845948,-0.531644,0.034258,0.023525,-4.832339,1.484352,-2.106238
3.763900,0.478897,-0.198846,0.557113,0.845920,-0.531580,0.034852,0.025043,-4.216958,1.048900,-1.772677
3.797900,0.482157,-0.198934,0.556833,0.846027,-0.531319,0.035136,0.026545,-4.840474,0.916909,-1.221262
3.831900,0.485393,-0.198845,0.556623,0.846222,-0.530907,0.035516,0.028013,-5.325914,0.864648,-1.971933
3.865900,0.488557,-0.198563,0.556526,0.846487,-0.530381,0.036000,0.029312,-5.015250,0.252118,-1.296295
3.899900,0.491771,-0.198025,0.556178,0.846866,-0.529688,0.036248,0.030564,-3.695322,0.282766,-1.511090
3.933900,0.495008,-0.197256,0.555971,0.847352,-0.528816,0.036644,0.031705,-4.783827,0.297880,-2.044648
3.967900,0.498202,-0.196208,0.555886,0.847965,-0.527731,0.037173,0.032762,-5.244801,-0.144512,-1.627656
4.001900,0.501419,-0.194994,0.555585,0.848655,-0.526527,0.037515,0.033863,-3.787569,0.248987,-1.868632
4.035800,0.504658,-0.193532,0.555332,0.849460,-0.525128,0.037928,0.034942,-5.764488,0.466703,-1.841139
4.069900,0.507927,-0.191874,0.555159,0.850343,-0.523593,0.038432,0.035918,-5.695077,0.140828,-1.520491
4.103900,0.511256,-0.190103,0.554598,0.851257,-0.522039,0.038542,0.036772,-5.192038,0.495110,-1.289651
4.137800,0.514638,-0.188144,0.553976,0.852231,-0.520394,0.038592,0.037454,-6.345751,0.800277,-1.462232
4.171900,0.517958,-0.186048,0.553404,0.853214,-0.518754,0.038626,0.037796,-5.062508,0.052538,-1.425774
4.205900,0.521306,-0.183699,0.552379,0.854193,-0.517199,0.038086,0.037533,-5.555736,0.390741,-1.224906
4.239900,0.524641,-0.181138,0.551255,0.855185,-0.515664,0.037346,0.036796,-5.353581,0.622665,-1.244009
4.273900,0.527851,-0.178388,0.550140,0.856207,-0.514102,0.036527,0.035714,-4.085044,-0.075921,-2.072927
4.307900,0.531092,-0.175538,0.548759,0.857189,-0.512641,0.035372,0.034283,-5.315631,0.301506,-1.275423
4.341900,0.534291,-0.172534,0.547377,0.858156,-0.511229,0.034113,0.032414,-5.857896,0.445498,-1.295746
4.375800,0.537389,-0.169463,0.545935,0.859085,-0.509892,0.032704,0.030230,-3.911592,0.342653,-2.142043
4.409800,0.540508,-0.166379,0.544593,0.859996,-0.508566,0.031395,0.027976,-5.741180,0.406989,-1.547346
4.443800,0.543584,-0.163249,0.543271,0.860910,-0.507216,0.030098,0.025698,-5.403887,0.357856,-2.469984
4.477800,0.546708,-0.160243,0.542074,0.861754,-0.505956,0.028965,0.023451,-5.411260,0.615641,-2.185644
4.511800,0.549721,-0.157160,0.541079,0.862680,-0.504515,0.028076,0.021446,-4.916472,0.183349,-2.037094
4.545800,0.552688,-0.154108,0.540039,0.863651,-0.502962,0.027248,0.019838,-5.179330,-0.147433,-1.673605
4.579800,0.555524,-0.151122,0.539175,0.864639,-0.501347,0.026643,0.018467,-5.174173,0.132552,-2.441789
4.613800,0.558578,-0.147980,0.538334,0.865795,-0.499393,0.026295,0.017708,-5.483671,0.460333,-2.005395
4.647800,0.561433,-0.145113,0.537759,0.866991,-0.497307,0.026412,0.017759,-5.225279,0.366361,-2.050689
4.681800,0.564222,-0.142283,0.537063,0.868232,-0.495116,0.026517,0.018190,-5.166122,-0.029523,-1.731596
4.715800,0.567000,-0.139396,0.536483,0.869508,-0.492841,0.026759,0.018635,-6.381097,0.204605,-1.777201
4.749800,0.569786,-0.136467,0.535912,0.870786,-0.490551,0.027017,0.019026,-5.165280,-0.145294,-1.991858
4.783800,0.572425,-0.133532,0.535406,0.872032,-0.488315,0.027247,0.019163,-4.755494,0.007066,-1.794710
4.817800,0.574890,-0.130611,0.534598,0.873210,-0.486221,0.027057,0.019025,-4.099264,0.418931,-1.359346
4.851800,0.577297,-0.127685,0.533753,0.874351,-0.484195,0.026773,0.018689,-5.108450,0.282803,-1.272719
4.885800,0.579521,-0.124614,0.532762,0.875526,-0.482113,0.026254,0.018233,-4.441417,-0.082360,-1.683420
4.919800,0.581650,-0.121458,0.531890,0.876696,-0.480034,0.025756,0.017536,-3.697136,-0.495516,-1.633069
4.953800,0.583779,-0.118157,0.530924,0.877823,-0.478058,0.024992,0.016237,-4.509626,-0.483451,-1.423651
4.987800,0.585708,-0.114850,0.529720,0.878837,-0.476312,0.023762,0.014395,-4.865633,0.479575,-1.265581
5.021800,0.587500,-0.111437,0.528420,0.879737,-0.474800,0.022130,0.011730,-4.587459,0.051742,-1.379419
5.055800,0.589240,-0.107916,0.527115,0.880549,-0.473447,0.020258,0.008397,-4.011272,-0.065964,-1.420779
5.089800,0.590938,-0.104357,0.525927,0.881290,-0.472197,0.018342,0.004656,-4.138800,-0.485168,-1.171189
5.123800,0.592581,-0.100720,0.524708,0.881982,-0.471003,0.016256,0.000587,-4.610777,-0.433389,-1.320618
5.157800,0.594072,-0.097033,0.523422,0.882657,-0.469796,0.014007,-0.003533,-4.587982,-0.192026,-1.521948
5.191800,0.595458,-0.093391,0.522010,0.883316,-0.468574,0.011642,-0.007449,-4.939018,0.077259,-1.423066
5.225800,0.596752,-0.089755,0.520722,0.884084,-0.467106,0.009545,-0.010763,-5.970461,0.043197,-1.269707
5.259800,0.598081,-0.086211,0.519542,0.884954,-0.465423,0.007820,-0.013306,-4.713561,-1.016345,-2.117022
5.293800,0.599484,-0.082857,0.518524,0.885988,-0.463427,0.006692,-0.014654,-6.008545,-0.288790,-1.714301
5.327900,0.600919,-0.079537,0.517824,0.887206,-0.461084,0.006192,-0.015136,-6.239036,-0.053685,-1.446527
5.361800,0.602390,-0.076325,0.517296,0.888477,-0.458633,0.006071,-0.015106,-5.139416,-0.535652,-2.316220
5.395800,0.603849,-0.073027,0.516786,0.889778,-0.456105,0.005964,-0.015085,-5.418387,-0.787865,-2.122959
5.429800,0.605327,-0.069522,0.516357,0.891154,-0.453410,0.005926,-0.015115,-5.716079,-0.951563,-1.359673
5.463800,0.606868,-0.065881,0.515970,0.892566,-0.450623,0.005972,-0.015120,-5.631574,-0.846736,-1.487630
5.497800,0.608393,-0.062133,0.515650,0.894002,-0.447765,0.006073,-0.015172,-6.732964,-0.756987,-1.640659
5.531800,0.609928,-0.058320,0.515471,0.895453,-0.444848,0.006295,-0.015313,-6.452180,-0.668332,-1.605578
5.565800,0.611586,-0.054525,0.515364,0.896884,-0.441944,0.006645,-0.015492,-5.912682,-0.708873,-1.403575
5.599800,0.613145,-0.050784,0.515321,0.898278,-0.439090,0.007021,-0.015708,-5.081451,-0.425850,-1.825736
5.633800,0.614628,-0.047078,0.515221,0.899649,-0.436262,0.007316,-0.015939,-5.234208,-0.756147,-1.376753
5.667800,0.616114,-0.043403,0.515151,0.900989,-0.433473,0.007671,-0.016141,-4.812708,-0.222530,-1.227285
5.701800,0.617410,-0.039845,0.514967,0.902274,-0.430783,0.007863,-0.016302,-4.880659,-0.562026,-0.661929
5.735800,0.618519,-0.036430,0.514769,0.903493,-0.428213,0.007969,-0.016474,-4.661503,-0.148868,-0.801507
5.769800,0.619625,-0.033060,0.514535,0.904689,-0.425672,0.008049,-0.016643,-3.389362,-0.662310,-1.273709
5.803800,0.620635,-0.029914,0.514298,0.905791,-0.423316,0.008126,-0.016759,-4.171182,-0.332060,-0.600742
5.837800,0.621395,-0.026707,0.514003,0.906897,-0.420939,0.008040,-0.016859,-3.890874,-0.682243,-0.776046
5.871800,0.622045,-0.023468,0.513454,0.907997,-0.418565,0.007695,-0.016860,-4.418581,-1.074587,-0.962004
5.905800,0.622586,-0.020227,0.512917,0.909083,-0.416208,0.007302,-0.016908,-4.319721,-0.711142,-0.934939
5.939800,0.623037,-0.016908,0.512405,0.910209,-0.413744,0.006886,-0.016981,-3.659936,-1.518540,-1.342209
5.973800,0.623488,-0.013653,0.511965,0.911284,-0.411374,0.006557,-0.017048,-4.378017,-1.151018,-1.045468
6.007800,0.623990,-0.010425,0.511650,0.912331,-0.409044,0.006368,-0.017150,-3.969035,-1.091881,-1.178683
6.041800,0.624490,-0.007215,0.511438,0.913387,-0.406677,0.006287,-0.017267,-3.749229,-1.362101,-0.824856
6.075800,0.624939,-0.004024,0.511274,0.914435,-0.404311,0.006224,-0.017416,-3.404059,-1.086941,-0.877194
6.109800,0.625277,-0.000942,0.511136,0.915440,-0.402024,0.006144,-0.017554,-3.417761,-0.869362,-0.724720
6.143800,0.625464,0.002099,0.510955,0.916417,-0.399791,0.005976,-0.017648,-3.288749,-0.457701,-0.489433
6.177800,0.625534,0.005026,0.510720,0.917345,-0.397659,0.005723,-0.017697,-3.029959,-0.718353,-0.527405
6.211800,0.625562,0.007820,0.510521,0.918232,-0.395609,0.005503,-0.017721,-3.017427,-1.042586,-0.557185
6.245800,0.625569,0.010578,0.510359,0.919101,-0.393587,0.005323,-0.017735,-3.287023,-1.154236,-0.547120
6.279800,0.625557,0.013421,0.510207,0.919991,-0.391503,0.005148,-0.017752,-3.414084,-1.205128,-0.496333
6.313900,0.625538,0.016341,0.510024,0.920903,-0.389356,0.004944,-0.017767,-3.484928,-1.615949,-0.386881
6.347800,0.625493,0.019293,0.509885,0.921817,-0.387188,0.004772,-0.017792,-2.939174,-1.217104,-0.585908
6.381900,0.625422,0.022402,0.509771,0.922774,-0.384903,0.004625,-0.017815,-2.811918,-1.417167,-0.412381
6.415800,0.625317,0.025643,0.509699,0.923769,-0.382506,0.004493,-0.017874,-2.741090,-1.613721,-0.308995
6.449800,0.625181,0.029095,0.509646,0.924819,-0.379958,0.004364,-0.017956,-2.341388,-1.723537,-0.333041
6.483800,0.625007,0.032706,0.509626,0.925902,-0.377307,0.004248,-0.018068,-2.064701,-1.967372,-0.245223
6.517800,0.624804,0.036388,0.509623,0.927006,-0.374581,0.004133,-0.018207,-1.781762,-1.512118,-0.179729
6.551900,0.624574,0.040200,0.509610,0.928139,-0.371758,0.004000,-0.018355,-1.465114,-1.352215,-0.054545
6.585800,0.624318,0.044074,0.509573,0.929276,-0.368902,0.003832,-0.018527,-1.262984,-1.527176,0.093492
6.619800,0.624023,0.048108,0.509565,0.930469,-0.365873,0.003675,-0.018722,-0.967137,-1.350668,0.201074
6.653900,0.623709,0.052076,0.509553,0.931620,-0.362925,0.003527,-0.018892,-0.625562,-1.215910,0.228153
6.687800,0.623384,0.055847,0.509538,0.932708,-0.360114,0.003400,-0.019012,-0.301717,-0.986121,0.274160
6.721800,0.623056,0.059402,0.509528,0.933724,-0.357470,0.003312,-0.019071,-0.072679,-0.547074,0.358859
6.755800,0.622719,0.062831,0.509514,0.934697,-0.354915,0.003224,-0.019123,0.088559,-0.537917,0.530378
6.789800,0.622354,0.066291,0.509488,0.935676,-0.352327,0.003129,-0.019151,0.476576,-0.985008,0.820777
6.823800,0.621964,0.069735,0.509450,0.936647,-0.349737,0.003029,-0.019156,1.091967,-1.013976,0.730267
6.857800,0.621567,0.073102,0.509395,0.937588,-0.347208,0.002919,-0.019159,1.222153,-0.910168,0.962580
6.891800,0.621150,0.076422,0.509313,0.938509,-0.344713,0.002775,-0.019162,1.289838,-1.038757,1.036201
6.925800,0.620706,0.079739,0.509206,0.939423,-0.342215,0.002606,-0.019150,1.317483,-0.745385,1.043694
6.959800,0.620222,0.083201,0.509101,0.940372,-0.339601,0.002444,-0.019131,1.592885,-1.162942,0.912659
6.993800,0.619724,0.086722,0.509037,0.941331,-0.336934,0.002321,-0.019126,1.710515,-1.204019,0.840158
7.027800,0.619225,0.090195,0.509038,0.942268,-0.334305,0.002257,-0.019151,1.653503,-0.729971,0.757934
7.061800,0.618697,0.093696,0.509065,0.943202,-0.331658,0.002203,-0.019201,2.091529,-0.900329,0.619029
7.095800,0.618148,0.097229,0.509068,0.944136,-0.328986,0.002116,-0.019267,2.569841,-1.321308,0.764421
7.129800,0.617560,0.100866,0.509081,0.945086,-0.326241,0.002032,-0.019349,3.074538,-0.813652,0.711611
7.163800,0.616954,0.104510,0.509081,0.946024,-0.323505,0.001923,-0.019455,3.232874,-0.887967,0.772470
7.197900,0.616330,0.108104,0.509063,0.946938,-0.320816,0.001784,-0.019573,3.257283,-0.359900,0.864031
7.231800,0.615660,0.111719,0.509030,0.947854,-0.318092,0.001625,-0.019674,3.743715,-0.580539,0.940383
7.265800,0.614923,0.115454,0.509014,0.948801,-0.315251,0.001473,-0.019773,4.832062,-0.716264,0.534036
7.299800,0.614198,0.119187,0.508972,0.949739,-0.312411,0.001326,-0.019843,4.231951,-0.478354,1.072392
7.333800,0.613456,0.122869,0.508909,0.950655,-0.309608,0.001153,-0.019915,4.193299,-0.077463,1.097467
7.367800,0.612671,0.126538,0.508818,0.951569,-0.306788,0.000969,-0.019929,4.639054,-0.114007,1.148506
7.401800,0.611866,0.130247,0.508760,0.952488,-0.303923,0.000822,-0.019946,4.774445,-0.623952,1.172507
7.435800,0.611030,0.133996,0.508692,0.953400,-0.301045,0.000635,-0.020014,4.922468,-0.371930,1.063217
7.469800,0.610158,0.137757,0.508645,0.954310,-0.298143,0.000461,-0.020090,5.056522,-0.351599,1.061563
7.503800,0.609241,0.141508,0.508643,0.955210,-0.295239,0.000311,-0.020182,5.136127,-0.051289,1.065767
7.537800,0.608256,0.145317,0.508663,0.956116,-0.292285,0.000139,-0.020311,5.856181,-0.237474,0.801059
7.571800,0.607164,0.149337,0.508688,0.957054,-0.289183,-0.000115,-0.020492,5.586044,-0.360290,1.050529
7.605800,0.606015,0.153370,0.508744,0.957973,-0.286102,-0.000424,-0.020796,5.752264,-0.023052,1.138686
7.639800,0.604838,0.157346,0.508847,0.958871,-0.283055,-0.000674,-0.021127,5.883846,0.155439,1.097116
7.673800,0.603582,0.161353,0.509005,0.959770,-0.279962,-0.000912,-0.021498,6.053614,0.206935,0.928866
7.707800,0.602212,0.165493,0.509172,0.960686,-0.276769,-0.001233,-0.021923,6.520615,0.120523,0.940319
7.741800,0.600773,0.169647,0.509301,0.961549,-0.273694,-0.001825,-0.022635,6.163817,0.208193,1.258297
7.775800,0.599221,0.173782,0.509383,0.962336,-0.270805,-0.002749,-0.023787,6.485228,0.697062,1.313680
7.809800,0.597603,0.177587,0.509291,0.963032,-0.268198,-0.003961,-0.024953,7.224712,0.550544,1.205401
7.843800,0.595403,0.182282,0.508960,0.963881,-0.264966,-0.005775,-0.026310,7.291281,0.666047,1.466923
7.877800,0.593229,0.186642,0.508593,0.964656,-0.261955,-0.007673,-0.027547,7.753473,0.871878,1.491369
7.911800,0.590961,0.190981,0.508239,0.965417,-0.258939,-0.009586,-0.028807,8.066388,1.066395,1.452937
