time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.190000,0.350543,0.170404,0.506296,0.907112,-0.343515,-0.005206,-0.243141,0.398007,1.980385,1.000000,0.321669,8.253561
0.195000,0.350581,0.170270,0.506251,0.907060,-0.343765,-0.005220,-0.242982,0.398560,1.978710,1.000000,0.338477,8.437867
0.200000,0.350623,0.170131,0.506205,0.907007,-0.344020,-0.005232,-0.242819,0.399048,1.976949,1.000000,0.355513,8.621856
0.205000,0.350670,0.169989,0.506157,0.906953,-0.344280,-0.005242,-0.242653,0.399466,1.975103,1.000000,0.372756,8.805422
0.210000,0.350721,0.169844,0.506107,0.906898,-0.344543,-0.005250,-0.242484,0.399831,1.973169,1.000000,0.390385,8.991525
0.215000,0.350776,0.169694,0.506056,0.906842,-0.344811,-0.005256,-0.242312,0.400148,1.971146,1.000000,0.408150,9.175694
0.220000,0.350835,0.169542,0.506003,0.906786,-0.345081,-0.005260,-0.242138,0.400423,1.969032,1.000000,0.426307,9.357684
0.225000,0.350899,0.169386,0.505948,0.906730,-0.345352,-0.005262,-0.241960,0.400658,1.966825,1.000000,0.445505,9.542310
0.230000,0.350967,0.169226,0.505891,0.906675,-0.345623,-0.005262,-0.241778,0.400859,1.964519,1.000000,0.465469,9.723433
0.235000,0.351038,0.169063,0.505833,0.906621,-0.345894,-0.005260,-0.241593,0.401016,1.962109,1.000000,0.486534,9.906363
0.240000,0.351113,0.168895,0.505772,0.906569,-0.346165,-0.005256,-0.241404,0.401145,1.959591,1.000000,0.508518,10.088337
0.245000,0.351192,0.168724,0.505709,0.906517,-0.346434,-0.005249,-0.241211,0.401250,1.956959,1.000000,0.531584,10.272289
0.250000,0.351274,0.168548,0.505643,0.906467,-0.346702,-0.005242,-0.241013,0.401331,1.954210,1.000000,0.555317,10.453013
0.255000,0.351359,0.168368,0.505575,0.906419,-0.346968,-0.005232,-0.240811,0.401392,1.951339,1.000000,0.579938,10.633104
0.260000,0.351446,0.168184,0.505505,0.906373,-0.347234,-0.005222,-0.240604,0.401434,1.948342,1.000000,0.605322,10.811792
0.265000,0.351537,0.167994,0.505432,0.906328,-0.347498,-0.005210,-0.240393,0.401447,1.945215,1.000000,0.631642,10.992386
0.270000,0.351630,0.167801,0.505356,0.906284,-0.347760,-0.005197,-0.240176,0.401445,1.941954,1.000000,0.658413,11.169474
0.275000,0.351725,0.167602,0.505277,0.906243,-0.348020,-0.005183,-0.239955,0.401431,1.938557,1.000000,0.686024,11.349229
0.280000,0.351822,0.167399,0.505196,0.906204,-0.348279,-0.005168,-0.239729,0.401404,1.935019,1.000000,0.714305,11.529313
0.285000,0.351922,0.167190,0.505113,0.906166,-0.348536,-0.005152,-0.239498,0.401367,1.931339,1.000000,0.742867,11.703354
0.290000,0.352023,0.166977,0.505026,0.906130,-0.348792,-0.005136,-0.239263,0.401307,1.927514,1.000000,0.771930,11.876209
0.295000,0.352126,0.166758,0.504937,0.906096,-0.349045,-0.005118,-0.239023,0.401238,1.923541,1.000000,0.801697,12.051025
0.300000,0.352231,0.166535,0.504845,0.906063,-0.349297,-0.005101,-0.238778,0.401163,1.919417,1.000000,0.831947,12.225613
0.305000,0.352337,0.166306,0.504751,0.906033,-0.349547,-0.005082,-0.238528,0.401080,1.915141,1.000000,0.862591,12.399829
0.310000,0.352445,0.166072,0.504654,0.906004,-0.349795,-0.005063,-0.238274,0.400991,1.910710,1.000000,0.893598,12.573841
0.315000,0.352554,0.165833,0.504555,0.905977,-0.350041,-0.005044,-0.238015,0.400881,1.906122,1.000000,0.924850,12.747008
0.320000,0.352664,0.165589,0.504453,0.905952,-0.350286,-0.005023,-0.237752,0.400766,1.901377,1.000000,0.956434,12.916864
0.325000,0.352775,0.165340,0.504348,0.905928,-0.350528,-0.005002,-0.237484,0.400646,1.896474,1.000000,0.988257,13.084326
0.330000,0.352888,0.165085,0.504242,0.905907,-0.350769,-0.004981,-0.237212,0.400527,1.891410,1.000000,1.020351,13.251435
0.335000,0.353001,0.164825,0.504132,0.905886,-0.351008,-0.004958,-0.236936,0.400408,1.886184,1.000000,1.052973,13.421172
0.340000,0.353115,0.164560,0.504021,0.905868,-0.351246,-0.004935,-0.236655,0.400277,1.880794,1.000000,1.085670,13.589090
0.345000,0.353229,0.164290,0.503908,0.905851,-0.351482,-0.004910,-0.236371,0.400147,1.875238,1.000000,1.118807,13.759529
0.350000,0.353345,0.164014,0.503792,0.905835,-0.351716,-0.004885,-0.236082,0.400016,1.869517,1.000000,1.151670,13.926044
0.355000,0.353460,0.163733,0.503675,0.905821,-0.351948,-0.004859,-0.235789,0.399884,1.863633,1.000000,1.184554,14.086591
0.360000,0.353577,0.163447,0.503555,0.905809,-0.352179,-0.004831,-0.235493,0.399751,1.857584,1.000000,1.217684,14.245653
0.365000,0.353694,0.163156,0.503434,0.905798,-0.352408,-0.004803,-0.235192,0.399603,1.851368,1.000000,1.250877,14.403342
0.370000,0.353811,0.162860,0.503311,0.905788,-0.352636,-0.004773,-0.234888,0.399454,1.844985,1.000000,1.284431,14.563097
0.375000,0.353929,0.162558,0.503186,0.905780,-0.352863,-0.004742,-0.234580,0.399305,1.838433,1.000000,1.318072,14.722641
0.380000,0.354047,0.162252,0.503060,0.905773,-0.353088,-0.004709,-0.234268,0.399156,1.831715,1.000000,1.351283,14.878342
0.385000,0.354165,0.161941,0.502932,0.905768,-0.353312,-0.004676,-0.233953,0.399007,1.824828,1.000000,1.384851,15.037816
0.390000,0.354284,0.161624,0.502802,0.905763,-0.353535,-0.004641,-0.233634,0.398842,1.817779,1.000000,1.417744,15.183034
0.395000,0.354402,0.161303,0.502671,0.905760,-0.353756,-0.004605,-0.233311,0.398679,1.810562,1.000000,1.451141,15.328299
0.400000,0.354521,0.160976,0.502539,0.905758,-0.353977,-0.004567,-0.232984,0.398517,1.803178,1.000000,1.484803,15.473212
0.405000,0.354640,0.160645,0.502405,0.905757,-0.354197,-0.004527,-0.232654,0.398356,1.795625,1.000000,1.518605,15.618111
0.410000,0.354759,0.160309,0.502270,0.905758,-0.354416,-0.004486,-0.232320,0.398180,1.787902,1.000000,1.552364,15.762201
0.415000,0.354879,0.159967,0.502133,0.905759,-0.354634,-0.004444,-0.231983,0.398005,1.780010,1.000000,1.586071,15.905993
0.420000,0.354998,0.159621,0.501996,0.905761,-0.354851,-0.004400,-0.231642,0.397833,1.771950,1.000000,1.619707,16.049764
0.425000,0.355118,0.159271,0.501857,0.905765,-0.355067,-0.004354,-0.231297,0.397662,1.763729,1.000000,1.652327,16.172680
0.430000,0.355237,0.158915,0.501717,0.905769,-0.355284,-0.004306,-0.230948,0.397493,1.755342,1.000000,1.685869,16.295397
0.435000,0.355357,0.158554,0.501576,0.905774,-0.355500,-0.004256,-0.230596,0.397308,1.746786,1.000000,1.719842,16.417239
0.440000,0.355477,0.158188,0.501434,0.905781,-0.355716,-0.004204,-0.230239,0.397125,1.738056,1.000000,1.754617,16.542546
0.445000,0.355598,0.157817,0.501291,0.905788,-0.355932,-0.004149,-0.229878,0.396945,1.729153,1.000000,1.789186,16.664425
0.450000,0.355718,0.157441,0.501147,0.905796,-0.356148,-0.004091,-0.229513,0.396766,1.720078,1.000000,1.823717,16.785813
0.455000,0.355839,0.157060,0.501002,0.905804,-0.356364,-0.004032,-0.229144,0.396571,1.710839,1.000000,1.857163,16.881716
0.460000,0.355960,0.156673,0.500856,0.905814,-0.356580,-0.003969,-0.228770,0.396380,1.701428,1.000000,1.891985,16.976820
0.465000,0.356082,0.156281,0.500709,0.905824,-0.356797,-0.003902,-0.228391,0.396190,1.691839,1.000000,1.928065,17.074051
0.470000,0.356205,0.155883,0.500560,0.905836,-0.357015,-0.003832,-0.228007,0.396003,1.682069,1.000000,1.964205,17.167291
0.475000,0.356328,0.155480,0.500411,0.905848,-0.357234,-0.003759,-0.227618,0.395800,1.672117,1.000000,2.000809,17.261492
0.480000,0.356451,0.155070,0.500261,0.905860,-0.357453,-0.003681,-0.227224,0.395600,1.661981,1.000000,2.037645,17.355679
0.485000,0.356576,0.154656,0.500110,0.905874,-0.357673,-0.003601,-0.226824,0.395403,1.651659,1.000000,2.074873,17.451449
0.490000,0.356700,0.154235,0.499957,0.905889,-0.357893,-0.003517,-0.226419,0.395208,1.641163,1.000000,2.110576,17.519436
0.495000,0.356826,0.153809,0.499804,0.905904,-0.358115,-0.003428,-0.226007,0.395014,1.630484,1.000000,2.147613,17.585067
0.500000,0.356952,0.153376,0.499649,0.905921,-0.358337,-0.003335,-0.225590,0.394805,1.619615,1.000000,2.186044,17.652685
0.505000,0.357079,0.152937,0.499493,0.905939,-0.358560,-0.003238,-0.225166,0.394599,1.608554,1.000000,2.224695,17.716940
0.510000,0.357208,0.152491,0.499335,0.905958,-0.358783,-0.003136,-0.224735,0.394396,1.597296,1.000000,2.264286,17.784267
0.515000,0.357337,0.152040,0.499176,0.905978,-0.359008,-0.003029,-0.224297,0.394195,1.585838,1.000000,2.304286,17.851644
0.520000,0.357466,0.151581,0.499016,0.905999,-0.359232,-0.002918,-0.223852,0.393979,1.574180,1.000000,2.344395,17.918197
0.525000,0.357597,0.151117,0.498855,0.906021,-0.359458,-0.002802,-0.223400,0.393766,1.562337,1.000000,2.382498,17.955328
0.530000,0.357729,0.150645,0.498691,0.906045,-0.359684,-0.002682,-0.222941,0.393556,1.550297,1.000000,2.422436,17.992545
0.535000,0.357862,0.150166,0.498526,0.906071,-0.359910,-0.002556,-0.222473,0.393349,1.538053,1.000000,2.463543,18.029682
0.540000,0.357995,0.149680,0.498360,0.906097,-0.360138,-0.002424,-0.221996,0.393127,1.525603,1.000000,2.505256,18.065825
0.545000,0.358131,0.149187,0.498191,0.906126,-0.360366,-0.002287,-0.221511,0.392908,1.512942,1.000000,2.547444,18.102086
0.550000,0.358267,0.148687,0.498021,0.906156,-0.360594,-0.002145,-0.221017,0.392693,1.500069,1.000000,2.589867,18.138130
0.555000,0.358404,0.148179,0.497849,0.906188,-0.360822,-0.001997,-0.220515,0.392482,1.486982,1.000000,2.632729,18.175859
0.560000,0.358542,0.147664,0.497675,0.906222,-0.361051,-0.001845,-0.220003,0.392254,1.473700,1.000000,2.672930,18.181014
0.565000,0.358682,0.147142,0.497499,0.906257,-0.361280,-0.001686,-0.219481,0.392031,1.460213,1.000000,2.714567,18.184001
0.570000,0.358823,0.146611,0.497321,0.906294,-0.361510,-0.001521,-0.218949,0.391812,1.446511,1.000000,2.757989,18.190789
0.575000,0.358966,0.146072,0.497140,0.906334,-0.361740,-0.001349,-0.218407,0.391595,1.432591,1.000000,2.801764,18.195527
0.580000,0.359109,0.145524,0.496958,0.906375,-0.361970,-0.001172,-0.217853,0.391363,1.418450,1.000000,2.846278,18.202295
0.585000,0.359255,0.144968,0.496773,0.906419,-0.362201,-0.000988,-0.217290,0.391135,1.404089,1.000000,2.890198,18.205303
0.590000,0.359401,0.144404,0.496586,0.906464,-0.362432,-0.000798,-0.216715,0.390911,1.389505,1.000000,2.934717,18.211992
0.595000,0.359549,0.143832,0.496397,0.906512,-0.362662,-0.000601,-0.216129,0.390670,1.374719,1.000000,2.976054,18.189032
0.600000,0.359699,0.143250,0.496205,0.906562,-0.362893,-0.000398,-0.215532,0.390434,1.359726,1.000000,3.018158,18.162986
0.605000,0.359850,0.142660,0.496011,0.906614,-0.363124,-0.000188,-0.214922,0.390201,1.344517,1.000000,3.061446,18.139566
0.610000,0.360002,0.142060,0.495814,0.906669,-0.363355,0.000029,-0.214301,0.389970,1.329091,1.000000,3.105212,18.116905
0.615000,0.360156,0.141451,0.495615,0.906726,-0.363586,0.000253,-0.213667,0.389721,1.313446,1.000000,3.148833,18.093454
0.620000,0.360312,0.140833,0.495414,0.906785,-0.363816,0.000484,-0.213021,0.389475,1.297585,1.000000,3.192256,18.070247
0.625000,0.360469,0.140205,0.495210,0.906847,-0.364046,0.000721,-0.212362,0.389249,1.281524,1.000000,3.232733,18.023884
0.630000,0.360628,0.139568,0.495004,0.906912,-0.364276,0.000967,-0.211691,0.389012,1.265257,1.000000,3.274476,17.979135
0.635000,0.360789,0.138921,0.494795,0.906979,-0.364506,0.001219,-0.211005,0.388781,1.248780,1.000000,3.316605,17.934620
0.640000,0.360951,0.138264,0.494584,0.907048,-0.364736,0.001479,-0.210307,0.388558,1.232095,1.000000,3.358368,17.888847
0.645000,0.361114,0.137597,0.494370,0.907120,-0.364965,0.001747,-0.209595,0.388340,1.215202,1.000000,3.399834,17.843602
0.650000,0.361280,0.136919,0.494154,0.907195,-0.365194,0.002021,-0.208869,0.388112,1.198103,1.000000,3.440681,17.798227
0.655000,0.361446,0.136232,0.493935,0.907273,-0.365422,0.002302,-0.208130,0.387891,1.180803,1.000000,3.480886,17.753313
0.660000,0.361615,0.135535,0.493714,0.907353,-0.365649,0.002591,-0.207378,0.387677,1.163324,1.000000,3.517198,17.682541
0.665000,0.361784,0.134827,0.493491,0.907435,-0.365876,0.002886,-0.206611,0.387455,1.145661,1.000000,3.554356,17.613601
0.670000,0.361956,0.134109,0.493265,0.907520,-0.366103,0.003189,-0.205831,0.387239,1.127812,1.000000,3.591437,17.544924
0.675000,0.362128,0.133380,0.493037,0.907607,-0.366329,0.003499,-0.205036,0.387031,1.109782,1.000000,3.627652,17.474885
0.680000,0.362302,0.132641,0.492806,0.907697,-0.366555,0.003816,-0.204227,0.386828,1.091572,1.000000,3.663531,17.406756
0.685000,0.362478,0.131891,0.492574,0.907789,-0.366781,0.004140,-0.203405,0.386616,1.073185,1.000000,3.698585,17.338963
0.690000,0.362655,0.131131,0.492339,0.907884,-0.367006,0.004471,-0.202568,0.386410,1.054628,1.000000,3.732134,17.269467
0.695000,0.362833,0.130360,0.492102,0.907981,-0.367230,0.004809,-0.201718,0.386209,1.035922,1.000000,3.762526,17.180797
0.700000,0.363012,0.129578,0.491864,0.908080,-0.367454,0.005153,-0.200854,0.385999,1.017070,1.000000,3.791760,17.088066
0.705000,0.363193,0.128786,0.491623,0.908181,-0.367678,0.005505,-0.199975,0.385794,0.998069,1.000000,3.821250,16.999051
0.710000,0.363375,0.127982,0.491381,0.908284,-0.367902,0.005864,-0.199083,0.385594,0.978927,1.000000,3.849323,16.908067
0.715000,0.363559,0.127168,0.491137,0.908389,-0.368125,0.006229,-0.198177,0.385399,0.959644,1.000000,3.877336,16.821071
0.720000,0.363743,0.126343,0.490891,0.908497,-0.368347,0.006601,-0.197257,0.385167,0.940231,1.000000,3.902990,16.729774
0.725000,0.363929,0.125507,0.490644,0.908606,-0.368569,0.006980,-0.196324,0.384932,0.920691,1.000000,3.927798,16.640591
0.730000,0.364116,0.124661,0.490396,0.908717,-0.368790,0.007366,-0.195377,0.384693,0.901048,1.000000,3.948515,16.532268
0.735000,0.364304,0.123803,0.490146,0.908830,-0.369011,0.007758,-0.194417,0.384423,0.881307,1.000000,3.967932,16.422209
0.740000,0.364493,0.122935,0.489895,0.908945,-0.369231,0.008156,-0.193444,0.384153,0.861471,1.000000,3.986805,16.314381
0.745000,0.364684,0.122057,0.489644,0.909061,-0.369451,0.008562,-0.192458,0.383882,0.841544,1.000000,4.004438,16.206745
0.750000,0.364875,0.121167,0.489392,0.909179,-0.369671,0.008973,-0.191459,0.383584,0.821536,1.000000,4.020336,16.098112
0.755000,0.365067,0.120267,0.489139,0.909298,-0.369889,0.009391,-0.190447,0.383288,0.801454,1.000000,4.034701,15.989536
0.760000,0.365261,0.119357,0.488886,0.909419,-0.370107,0.009815,-0.189423,0.382994,0.781305,1.000000,4.047542,15.881313
0.765000,0.365455,0.118437,0.488633,0.909541,-0.370325,0.010246,-0.188387,0.382673,0.761110,1.000000,4.056515,15.757090
0.770000,0.365651,0.117506,0.488380,0.909664,-0.370541,0.010682,-0.187338,0.382357,0.740875,1.000000,4.064436,15.633244
0.775000,0.365847,0.116565,0.488127,0.909789,-0.370758,0.011124,-0.186278,0.382045,0.720604,1.000000,4.071053,15.509642
0.780000,0.366045,0.115614,0.487874,0.909914,-0.370973,0.011573,-0.185206,0.381707,0.700307,1.000000,4.075891,15.385268
0.785000,0.366243,0.114653,0.487622,0.910040,-0.371189,0.012028,-0.184123,0.381374,0.679987,1.000000,4.080219,15.264421
0.790000,0.366443,0.113683,0.487371,0.910167,-0.371403,0.012488,-0.183028,0.381046,0.659652,1.000000,4.082470,15.141976
0.795000,0.366643,0.112702,0.487121,0.910295,-0.371617,0.012954,-0.181922,0.380694,0.639321,1.000000,4.081682,15.007043
0.800000,0.366845,0.111712,0.486872,0.910423,-0.371831,0.013426,-0.180806,0.380347,0.619002,1.000000,4.078917,14.869778
0.805000,0.367047,0.110713,0.486625,0.910552,-0.372045,0.013904,-0.179679,0.380007,0.598696,1.000000,4.075921,14.736430
0.810000,0.367250,0.109704,0.486379,0.910681,-0.372258,0.014388,-0.178541,0.379641,0.578413,1.000000,4.070705,14.600803
0.815000,0.367454,0.108686,0.486136,0.910811,-0.372471,0.014877,-0.177393,0.379283,0.558157,1.000000,4.065029,14.468687
0.820000,0.367659,0.107658,0.485894,0.910940,-0.372683,0.015372,-0.176235,0.378931,0.537940,1.000000,4.056734,14.333336
0.825000,0.367865,0.106622,0.485655,0.911070,-0.372895,0.015872,-0.175067,0.378555,0.517766,1.000000,4.047787,14.200998
0.830000,0.368072,0.105578,0.485418,0.911200,-0.373107,0.016378,-0.173890,0.378187,0.497650,1.000000,4.035929,14.057436
0.835000,0.368279,0.104524,0.485184,0.911330,-0.373319,0.016888,-0.172703,0.377826,0.477598,1.000000,4.022742,13.913540
0.840000,0.368487,0.103462,0.484953,0.911459,-0.373530,0.017404,-0.171507,0.377441,0.457620,1.000000,4.007438,13.767493
0.845000,0.368695,0.102392,0.484725,0.911588,-0.373742,0.017924,-0.170302,0.377065,0.437720,1.000000,3.991658,13.624431
0.850000,0.368905,0.101314,0.484500,0.911717,-0.373953,0.018450,-0.169088,0.376695,0.417900,1.000000,3.975103,13.483317
0.855000,0.369114,0.100227,0.484279,0.911845,-0.374165,0.018979,-0.167866,0.376302,0.398167,1.000000,3.957427,13.342906
0.860000,0.369325,0.099133,0.484061,0.911973,-0.374376,0.019514,-0.166635,0.375918,0.378531,1.000000,3.937744,13.200743
0.865000,0.369535,0.098032,0.483847,0.912100,-0.374587,0.020052,-0.165395,0.375542,0.359002,1.000000,3.915781,13.051098
0.870000,0.369746,0.096922,0.483637,0.912227,-0.374798,0.020595,-0.164148,0.375142,0.339584,1.000000,3.893415,12.903698
0.875000,0.369958,0.095806,0.483431,0.912353,-0.375009,0.021142,-0.162892,0.374750,0.320284,1.000000,3.869522,12.755412
0.880000,0.370169,0.094683,0.483229,0.912478,-0.375220,0.021692,-0.161629,0.374366,0.301104,1.000000,3.845276,12.609700
0.885000,0.370381,0.093552,0.483032,0.912602,-0.375430,0.022246,-0.160358,0.373957,0.282050,1.000000,3.819571,12.463167
0.890000,0.370593,0.092415,0.482839,0.912725,-0.375641,0.022804,-0.159079,0.373557,0.263131,1.000000,3.792208,12.315648
0.895000,0.370805,0.091271,0.482650,0.912848,-0.375851,0.023365,-0.157793,0.373132,0.244348,1.000000,3.764702,12.171230
0.900000,0.371017,0.090121,0.482467,0.912969,-0.376062,0.023930,-0.156500,0.372716,0.225715,1.000000,3.734776,12.017364
0.905000,0.371229,0.088965,0.482288,0.913090,-0.376272,0.024497,-0.155200,0.372308,0.207233,1.000000,3.704134,11.864026
0.910000,0.371441,0.087802,0.482114,0.913209,-0.376482,0.025067,-0.153892,0.371873,0.188909,1.000000,3.672358,11.710220
0.915000,0.371652,0.086634,0.481945,0.913327,-0.376692,0.025641,-0.152578,0.371446,0.170746,1.000000,3.639839,11.557355
0.920000,0.371863,0.085459,0.481781,0.913443,-0.376903,0.026216,-0.151256,0.370992,0.152751,1.000000,3.606099,11.404090
0.925000,0.372074,0.084279,0.481622,0.913559,-0.377113,0.026795,-0.149928,0.370513,0.134928,1.000000,3.571214,11.250599
0.930000,0.372284,0.083094,0.481469,0.913673,-0.377323,0.027375,-0.148594,0.370046,0.117283,1.000000,3.535608,11.098336
0.935000,0.372494,0.081903,0.481321,0.913785,-0.377533,0.027958,-0.147253,0.369555,0.099817,1.000000,3.499364,10.944010
0.940000,0.372703,0.080707,0.481178,0.913897,-0.377743,0.028543,-0.145905,0.369077,0.082538,1.000000,3.461952,10.788969
0.945000,0.372912,0.079506,0.481041,0.914007,-0.377953,0.029130,-0.144552,0.368577,0.065450,1.000000,3.423355,10.633263
0.950000,0.373119,0.078300,0.480909,0.914115,-0.378162,0.029718,-0.143192,0.368090,0.048551,1.000000,3.385512,10.482227
0.955000,0.373326,0.077090,0.480782,0.914222,-0.378371,0.030308,-0.141826,0.367618,0.031848,1.000000,3.346067,10.329254
0.960000,0.373532,0.075875,0.480661,0.914328,-0.378580,0.030899,-0.140454,0.367123,0.015341,1.000000,3.306648,10.178879
0.965000,0.373737,0.074656,0.480546,0.914432,-0.378788,0.031492,-0.139076,0.366643,0.000000,0.705744,3.265554,7.073939
0.970000,0.373948,0.073478,0.480438,0.914551,-0.378925,0.032063,-0.137782,0.366143,0.000000,0.000000,2.928680,0.000000
0.975000,0.374177,0.072379,0.480339,0.914688,-0.378962,0.032603,-0.136644,0.365659,0.000000,0.000000,2.649443,0.000000
0.980000,0.374423,0.071330,0.480249,0.914822,-0.378966,0.033132,-0.135605,0.365190,0.000000,0.000000,2.453704,0.000000
0.985000,0.374684,0.070315,0.480169,0.914945,-0.378969,0.033664,-0.134628,0.364701,0.000000,0.000000,2.308372,0.000000
0.990000,0.374961,0.069324,0.480097,0.915056,-0.378984,0.034206,-0.133691,0.364228,0.000000,0.000000,2.195480,0.000000
0.995000,0.375252,0.068351,0.480035,0.915154,-0.379018,0.034761,-0.132778,0.363737,0.000000,0.000000,2.103600,0.000000
1.000000,0.375555,0.067389,0.479982,0.915241,-0.379071,0.035332,-0.131878,0.363263,0.000000,0.000000,2.027198,0.000000
1.005000,0.375870,0.066437,0.479937,0.915317,-0.379142,0.035918,-0.130984,0.362805,0.000000,0.000000,1.962778,0.000000
1.010000,0.376195,0.065492,0.479899,0.915384,-0.379230,0.036520,-0.130089,0.362328,0.000000,0.000000,1.907478,0.000000
1.015000,0.376527,0.064551,0.479867,0.915443,-0.379334,0.037136,-0.129188,0.361867,0.000000,0.000000,1.860349,0.000000
1.020000,0.376867,0.063613,0.479842,0.915497,-0.379453,0.037765,-0.128278,0.361390,0.000000,0.000000,1.819333,0.000000
