time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.110000,0.434975,0.046426,0.402819,0.956394,-0.291942,-0.003237,0.008331,0.169525,1.999976,1.000000,0.000141,0.498989
0.115000,0.434974,0.046424,0.402821,0.956393,-0.291946,-0.003235,0.008332,0.171173,1.999975,1.000000,0.000137,0.493827
0.120000,0.434974,0.046423,0.402822,0.956392,-0.291951,-0.003234,0.008334,0.172657,1.999975,1.000000,0.000135,0.488926
0.125000,0.434973,0.046421,0.402823,0.956390,-0.291956,-0.003233,0.008336,0.173993,1.999974,1.000000,0.000135,0.484280
0.130000,0.434973,0.046419,0.402824,0.956388,-0.291961,-0.003232,0.008337,0.175194,1.999973,1.000000,0.000137,0.479921
0.135000,0.434972,0.046417,0.402826,0.956387,-0.291967,-0.003231,0.008339,0.176276,1.999973,1.000000,0.000141,0.475896
0.140000,0.434972,0.046414,0.402827,0.956385,-0.291973,-0.003230,0.008341,0.177250,1.999972,1.000000,0.000147,0.471897
0.145000,0.434971,0.046411,0.402828,0.956383,-0.291979,-0.003229,0.008343,0.178126,1.999971,1.000000,0.000155,0.468257
0.150000,0.434971,0.046408,0.402829,0.956381,-0.291986,-0.003228,0.008345,0.178915,1.999970,1.000000,0.000165,0.464945
0.155000,0.434970,0.046404,0.402830,0.956378,-0.291994,-0.003227,0.008346,0.179624,1.999969,1.000000,0.000177,0.461956
0.160000,0.434970,0.046400,0.402831,0.956376,-0.292001,-0.003226,0.008348,0.180263,1.999968,1.000000,0.000191,0.459309
0.165000,0.434969,0.046396,0.402832,0.956374,-0.292009,-0.003225,0.008350,0.180838,1.999967,1.000000,0.000208,0.457019
0.170000,0.434969,0.046391,0.402832,0.956371,-0.292018,-0.003224,0.008352,0.181356,1.999966,1.000000,0.000230,0.455089
0.175000,0.434969,0.046386,0.402833,0.956368,-0.292027,-0.003223,0.008354,0.181821,1.999965,1.000000,0.000256,0.453473
0.180000,0.434968,0.046381,0.402834,0.956365,-0.292036,-0.003222,0.008356,0.182241,1.999964,1.000000,0.000286,0.452264
0.185000,0.434968,0.046375,0.402835,0.956362,-0.292046,-0.003221,0.008358,0.182618,1.999962,1.000000,0.000321,0.451428
0.190000,0.434968,0.046368,0.402836,0.956359,-0.292057,-0.003220,0.008360,0.182957,1.999960,1.000000,0.000362,0.450967
0.195000,0.434968,0.046361,0.402837,0.956355,-0.292069,-0.003219,0.008363,0.183263,1.999958,1.000000,0.000408,0.450885
0.200000,0.434968,0.046352,0.402837,0.956351,-0.292082,-0.003218,0.008365,0.183538,1.999956,1.000000,0.000460,0.451192
0.205000,0.434968,0.046344,0.402838,0.956347,-0.292095,-0.003217,0.008367,0.183786,1.999953,1.000000,0.000517,0.451880
0.210000,0.434968,0.046334,0.402839,0.956343,-0.292109,-0.003216,0.008369,0.184009,1.999951,1.000000,0.000581,0.452945
0.215000,0.434968,0.046323,0.402840,0.956338,-0.292124,-0.003215,0.008372,0.184209,1.999947,1.000000,0.000652,0.454378
0.220000,0.434969,0.046312,0.402841,0.956333,-0.292140,-0.003214,0.008374,0.184390,1.999944,1.000000,0.000730,0.456182
0.225000,0.434969,0.046300,0.402842,0.956328,-0.292157,-0.003213,0.008377,0.184553,1.999940,1.000000,0.000815,0.458354
0.230000,0.434970,0.046286,0.402843,0.956323,-0.292175,-0.003211,0.008379,0.184699,1.999935,1.000000,0.000907,0.460879
0.235000,0.434970,0.046272,0.402843,0.956317,-0.292194,-0.003210,0.008381,0.184831,1.999931,1.000000,0.001007,0.463758
0.240000,0.434971,0.046257,0.402844,0.956311,-0.292214,-0.003209,0.008384,0.184949,1.999925,1.000000,0.001114,0.466975
0.245000,0.434972,0.046241,0.402845,0.956304,-0.292235,-0.003208,0.008386,0.185056,1.999919,1.000000,0.001227,0.470472
0.250000,0.434973,0.046223,0.402846,0.956297,-0.292258,-0.003206,0.008389,0.185152,1.999912,1.000000,0.001349,0.474263
0.255000,0.434974,0.046205,0.402847,0.956290,-0.292281,-0.003205,0.008391,0.185238,1.999905,1.000000,0.001480,0.478342
0.260000,0.434976,0.046185,0.402848,0.956283,-0.292306,-0.003204,0.008394,0.185316,1.999897,1.000000,0.001620,0.482693
0.265000,0.434977,0.046164,0.402848,0.956275,-0.292332,-0.003202,0.008397,0.185386,1.999889,1.000000,0.001769,0.487369
0.270000,0.434979,0.046142,0.402849,0.956266,-0.292359,-0.003201,0.008399,0.185450,1.999879,1.000000,0.001928,0.492324
0.275000,0.434981,0.046119,0.402850,0.956257,-0.292388,-0.003199,0.008402,0.185506,1.999869,1.000000,0.002096,0.497166
0.280000,0.434983,0.046094,0.402851,0.956248,-0.292418,-0.003197,0.008405,0.185558,1.999858,1.000000,0.002280,0.502248
0.285000,0.434985,0.046067,0.402852,0.956239,-0.292449,-0.003194,0.008409,0.185604,1.999846,1.000000,0.002479,0.507558
0.290000,0.434988,0.046039,0.402853,0.956229,-0.292482,-0.003191,0.008413,0.185645,1.999832,1.000000,0.002692,0.513113
0.295000,0.434991,0.046009,0.402855,0.956218,-0.292517,-0.003187,0.008418,0.185683,1.999818,1.000000,0.002917,0.518855
0.300000,0.434995,0.045978,0.402856,0.956207,-0.292553,-0.003183,0.008423,0.185716,1.999803,1.000000,0.003154,0.524780
0.305000,0.434999,0.045945,0.402857,0.956195,-0.292590,-0.003178,0.008429,0.185747,1.999786,1.000000,0.003402,0.530874
0.310000,0.435003,0.045909,0.402859,0.956183,-0.292630,-0.003172,0.008435,0.185774,1.999768,1.000000,0.003653,0.536384
0.315000,0.435008,0.045872,0.402861,0.956171,-0.292670,-0.003165,0.008442,0.185798,1.999749,1.000000,0.003927,0.542121
0.320000,0.435013,0.045833,0.402863,0.956158,-0.292713,-0.003158,0.008449,0.185821,1.999728,1.000000,0.004217,0.548004
0.325000,0.435019,0.045792,0.402865,0.956144,-0.292758,-0.003149,0.008458,0.185841,1.999706,1.000000,0.004524,0.554008
0.330000,0.435025,0.045748,0.402867,0.956130,-0.292804,-0.003140,0.008467,0.185859,1.999682,1.000000,0.004844,0.560161
0.335000,0.435032,0.045702,0.402869,0.956115,-0.292853,-0.003130,0.008477,0.185875,1.999657,1.000000,0.005179,0.566445
0.340000,0.435039,0.045654,0.402872,0.956099,-0.292903,-0.003119,0.008487,0.185890,1.999630,1.000000,0.005527,0.572839
0.345000,0.435046,0.045604,0.402875,0.956083,-0.292956,-0.003108,0.008498,0.185903,1.999601,1.000000,0.005875,0.578428
0.350000,0.435055,0.045551,0.402878,0.956066,-0.293011,-0.003095,0.008510,0.185915,1.999570,1.000000,0.006247,0.584223
0.355000,0.435063,0.045495,0.402881,0.956049,-0.293068,-0.003081,0.008522,0.185925,1.999537,1.000000,0.006637,0.590118
0.360000,0.435072,0.045437,0.402884,0.956030,-0.293127,-0.003067,0.008536,0.185935,1.999503,1.000000,0.007044,0.596079
0.365000,0.435082,0.045376,0.402887,0.956011,-0.293189,-0.003051,0.008550,0.185944,1.999466,1.000000,0.007465,0.602089
0.370000,0.435092,0.045313,0.402891,0.955992,-0.293253,-0.003035,0.008565,0.185952,1.999427,1.000000,0.007899,0.608162
0.375000,0.435103,0.045247,0.402894,0.955971,-0.293320,-0.003017,0.008581,0.185959,1.999386,1.000000,0.008346,0.614403
0.380000,0.435115,0.045178,0.402898,0.955950,-0.293389,-0.002999,0.008597,0.185965,1.999343,1.000000,0.008788,0.619567
0.385000,0.435127,0.045106,0.402902,0.955928,-0.293461,-0.002980,0.008615,0.185971,1.999297,1.000000,0.009257,0.624948
0.390000,0.435139,0.045031,0.402907,0.955905,-0.293535,-0.002959,0.008633,0.185976,1.999249,1.000000,0.009743,0.630386
0.395000,0.435152,0.044953,0.402911,0.955881,-0.293613,-0.002938,0.008652,0.185981,1.999199,1.000000,0.010245,0.635860
0.400000,0.435166,0.044872,0.402916,0.955856,-0.293693,-0.002915,0.008671,0.185986,1.999146,1.000000,0.010759,0.641372
0.405000,0.435181,0.044787,0.402921,0.955830,-0.293776,-0.002892,0.008692,0.185990,1.999090,1.000000,0.011284,0.646926
0.410000,0.435196,0.044700,0.402926,0.955804,-0.293862,-0.002867,0.008714,0.185993,1.999032,1.000000,0.011820,0.652541
0.415000,0.435211,0.044609,0.402931,0.955776,-0.293951,-0.002842,0.008736,0.185996,1.998971,1.000000,0.012342,0.657000
0.420000,0.435228,0.044515,0.402936,0.955748,-0.294043,-0.002815,0.008759,0.185999,1.998908,1.000000,0.012891,0.661781
0.425000,0.435244,0.044417,0.402942,0.955719,-0.294138,-0.002788,0.008783,0.186002,1.998841,1.000000,0.013456,0.666607
0.430000,0.435262,0.044316,0.402948,0.955688,-0.294236,-0.002759,0.008807,0.186004,1.998772,1.000000,0.014031,0.671444
0.435000,0.435280,0.044212,0.402954,0.955657,-0.294337,-0.002729,0.008832,0.186007,1.998700,1.000000,0.014616,0.676312
0.440000,0.435299,0.044104,0.402961,0.955625,-0.294441,-0.002698,0.008858,0.186009,1.998625,1.000000,0.015209,0.681224
0.445000,0.435319,0.043992,0.402968,0.955592,-0.294548,-0.002666,0.008884,0.186011,1.998547,1.000000,0.015793,0.685213
0.450000,0.435339,0.043877,0.402975,0.955557,-0.294659,-0.002633,0.008911,0.186012,1.998466,1.000000,0.016393,0.689387
0.455000,0.435360,0.043758,0.402983,0.955522,-0.294773,-0.002598,0.008938,0.186014,1.998382,1.000000,0.017004,0.693636
0.460000,0.435381,0.043636,0.402991,0.955486,-0.294890,-0.002563,0.008965,0.186015,1.998295,1.000000,0.017624,0.697932
0.465000,0.435404,0.043510,0.403000,0.955449,-0.295010,-0.002526,0.008993,0.186017,1.998205,1.000000,0.018252,0.702373
0.470000,0.435426,0.043380,0.403009,0.955410,-0.295133,-0.002488,0.009021,0.186018,1.998111,1.000000,0.018884,0.706846
0.475000,0.435450,0.043246,0.403019,0.955371,-0.295260,-0.002449,0.009049,0.186019,1.998015,1.000000,0.019514,0.711316
0.480000,0.435474,0.043109,0.403029,0.955331,-0.295389,-0.002409,0.009077,0.186020,1.997915,1.000000,0.020129,0.714839
0.485000,0.435499,0.042969,0.403040,0.955290,-0.295522,-0.002367,0.009105,0.186021,1.997812,1.000000,0.020752,0.718575
0.490000,0.435524,0.042824,0.403051,0.955247,-0.295658,-0.002325,0.009134,0.186022,1.997707,1.000000,0.021380,0.722371
0.495000,0.435550,0.042676,0.403062,0.955204,-0.295797,-0.002282,0.009162,0.186023,1.997598,1.000000,0.022008,0.726212
0.500000,0.435577,0.042524,0.403074,0.955160,-0.295939,-0.002237,0.009189,0.186023,1.997485,1.000000,0.022636,0.730106
0.505000,0.435605,0.042368,0.403087,0.955115,-0.296084,-0.002192,0.009217,0.186024,1.997370,1.000000,0.023262,0.734046
0.510000,0.435633,0.042209,0.403100,0.955069,-0.296232,-0.002146,0.009244,0.186025,1.997252,1.000000,0.023885,0.738063
0.515000,0.435662,0.042046,0.403113,0.955022,-0.296383,-0.002098,0.009270,0.186026,1.997130,1.000000,0.024475,0.740759
0.520000,0.435691,0.041880,0.403127,0.954974,-0.296537,-0.002050,0.009296,0.186026,1.997006,1.000000,0.025076,0.743730
0.525000,0.435722,0.041710,0.403142,0.954925,-0.296693,-0.002000,0.009322,0.186027,1.996879,1.000000,0.025680,0.746752
0.530000,0.435753,0.041536,0.403157,0.954876,-0.296853,-0.001950,0.009348,0.186027,1.996748,1.000000,0.026278,0.749782
0.535000,0.435784,0.041359,0.403173,0.954825,-0.297015,-0.001898,0.009373,0.186028,1.996615,1.000000,0.026873,0.752852
0.540000,0.435817,0.041177,0.403190,0.954773,-0.297180,-0.001845,0.009397,0.186028,1.996479,1.000000,0.027466,0.756081
0.545000,0.435850,0.040993,0.403207,0.954721,-0.297348,-0.001790,0.009421,0.186029,1.996340,1.000000,0.028058,0.759445
0.550000,0.435883,0.040805,0.403226,0.954668,-0.297519,-0.001735,0.009444,0.186030,1.996198,1.000000,0.028582,0.761048
0.555000,0.435918,0.040613,0.403244,0.954614,-0.297692,-0.001678,0.009466,0.186030,1.996053,1.000000,0.029120,0.762951
0.560000,0.435953,0.040417,0.403264,0.954559,-0.297868,-0.001619,0.009488,0.186030,1.995906,1.000000,0.029660,0.764905
0.565000,0.435988,0.040218,0.403285,0.954503,-0.298047,-0.001559,0.009510,0.186031,1.995756,1.000000,0.030191,0.766886
0.570000,0.436025,0.040015,0.403307,0.954446,-0.298228,-0.001497,0.009531,0.186031,1.995604,1.000000,0.030715,0.768920
0.575000,0.436062,0.039808,0.403330,0.954388,-0.298413,-0.001433,0.009551,0.186032,1.995448,1.000000,0.031235,0.771157
0.580000,0.436100,0.039598,0.403354,0.954330,-0.298599,-0.001368,0.009571,0.186032,1.995291,1.000000,0.031746,0.773470
0.585000,0.436138,0.039385,0.403379,0.954270,-0.298789,-0.001301,0.009590,0.186033,1.995131,1.000000,0.032201,0.774639
0.590000,0.436177,0.039167,0.403406,0.954210,-0.298981,-0.001232,0.009608,0.186033,1.994969,1.000000,0.032661,0.776080
0.595000,0.436216,0.038946,0.403434,0.954149,-0.299176,-0.001161,0.009625,0.186033,1.994804,1.000000,0.033109,0.777568
0.600000,0.436257,0.038722,0.403463,0.954087,-0.299373,-0.001088,0.009642,0.186034,1.994637,1.000000,0.033543,0.779107
0.605000,0.436297,0.038494,0.403493,0.954024,-0.299573,-0.001013,0.009657,0.186034,1.994468,1.000000,0.033965,0.780754
0.610000,0.436339,0.038262,0.403525,0.953960,-0.299776,-0.000936,0.009672,0.186035,1.994298,1.000000,0.034375,0.782605
0.615000,0.436380,0.038028,0.403558,0.953896,-0.299981,-0.000858,0.009686,0.186035,1.994125,1.000000,0.034712,0.783578
0.620000,0.436423,0.037789,0.403593,0.953830,-0.300189,-0.000776,0.009699,0.186035,1.993951,1.000000,0.035048,0.784836
0.625000,0.436465,0.037547,0.403630,0.953764,-0.300399,-0.000693,0.009711,0.186036,1.993775,1.000000,0.035387,0.786187
0.630000,0.436509,0.037302,0.403668,0.953697,-0.300611,-0.000609,0.009721,0.186036,1.993597,1.000000,0.035687,0.787596
0.635000,0.436552,0.037054,0.403707,0.953629,-0.300826,-0.000522,0.009730,0.186037,1.993418,1.000000,0.035959,0.789093
0.640000,0.436596,0.036803,0.403748,0.953561,-0.301043,-0.000435,0.009737,0.186037,1.993238,1.000000,0.036209,0.790763
0.645000,0.436640,0.036549,0.403790,0.953491,-0.301262,-0.000346,0.009741,0.186037,1.993056,1.000000,0.036441,0.792600
0.650000,0.436683,0.036292,0.403834,0.953421,-0.301484,-0.000256,0.009744,0.186038,1.992874,1.000000,0.036558,0.793988
0.655000,0.436728,0.036032,0.403879,0.953351,-0.301708,-0.000166,0.009744,0.186038,1.992692,1.000000,0.036678,0.795630
0.660000,0.436772,0.035769,0.403926,0.953279,-0.301935,-0.000074,0.009742,0.186039,1.992508,1.000000,0.036788,0.797384
0.665000,0.436816,0.035503,0.403974,0.953206,-0.302163,0.000019,0.009737,0.186039,1.992325,1.000000,0.036880,0.799296
0.670000,0.436861,0.035235,0.404023,0.953133,-0.302394,0.000112,0.009731,0.186039,1.992141,1.000000,0.036960,0.801315
0.675000,0.436905,0.034963,0.404074,0.953059,-0.302627,0.000207,0.009722,0.186040,1.991956,1.000000,0.037019,0.803520
0.680000,0.436950,0.034689,0.404126,0.952985,-0.302863,0.000302,0.009710,0.186040,1.991772,1.000000,0.037064,0.805852
0.685000,0.436995,0.034411,0.404180,0.952909,-0.303101,0.000398,0.009696,0.186041,1.991587,1.000000,0.037006,0.808520
0.690000,0.437039,0.034131,0.404234,0.952833,-0.303341,0.000495,0.009680,0.186041,1.991403,1.000000,0.036953,0.811336
0.695000,0.437084,0.033848,0.404290,0.952756,-0.303583,0.000593,0.009661,0.186041,1.991219,1.000000,0.036883,0.814255
0.700000,0.437129,0.033562,0.404347,0.952678,-0.303828,0.000691,0.009640,0.186042,1.991036,1.000000,0.036793,0.817284
0.705000,0.437174,0.033273,0.404405,0.952599,-0.304075,0.000789,0.009616,0.186042,1.990853,1.000000,0.036691,0.820480
0.710000,0.437219,0.032981,0.404465,0.952520,-0.304325,0.000888,0.009590,0.186043,1.990671,1.000000,0.036574,0.823967
0.715000,0.437264,0.032687,0.404525,0.952439,-0.304577,0.000988,0.009561,0.186043,1.990489,1.000000,0.036445,0.827581
0.720000,0.437310,0.032389,0.404586,0.952358,-0.304831,0.001087,0.009530,0.186043,1.990308,1.000000,0.036261,0.832233
0.725000,0.437355,0.032088,0.404648,0.952276,-0.305088,0.001187,0.009497,0.186044,1.990129,1.000000,0.036070,0.836913
0.730000,0.437400,0.031785,0.404711,0.952193,-0.305347,0.001287,0.009461,0.186044,1.989950,1.000000,0.035860,0.841815
0.735000,0.437445,0.031478,0.404775,0.952110,-0.305609,0.001386,0.009422,0.186045,1.989772,1.000000,0.035635,0.846887
0.740000,0.437490,0.031169,0.404839,0.952025,-0.305873,0.001485,0.009382,0.186045,1.989596,1.000000,0.035390,0.852153
0.745000,0.437536,0.030857,0.404903,0.951940,-0.306139,0.001584,0.009338,0.186045,1.989421,1.000000,0.035128,0.857613
0.750000,0.437581,0.030542,0.404968,0.951853,-0.306408,0.001683,0.009293,0.186046,1.989247,1.000000,0.034858,0.863278
0.755000,0.437627,0.030224,0.405033,0.951766,-0.306679,0.001781,0.009245,0.186046,1.989075,1.000000,0.034573,0.870221
0.760000,0.437672,0.029903,0.405099,0.951679,-0.306952,0.001878,0.009196,0.186047,1.988904,1.000000,0.034278,0.877159
0.765000,0.437718,0.029580,0.405165,0.951590,-0.307227,0.001974,0.009144,0.186047,1.988734,1.000000,0.033955,0.884254
0.770000,0.437764,0.029255,0.405231,0.951501,-0.307505,0.002069,0.009090,0.186048,1.988567,1.000000,0.033626,0.891478
0.775000,0.437811,0.028926,0.405297,0.951411,-0.307785,0.002162,0.009034,0.186048,1.988401,1.000000,0.033277,0.898944
0.780000,0.437858,0.028596,0.405363,0.951320,-0.308066,0.002254,0.008977,0.186048,1.988237,1.000000,0.032921,0.906559
0.785000,0.437905,0.028262,0.405429,0.951228,-0.308350,0.002345,0.008917,0.186049,1.988075,1.000000,0.032486,0.914968
0.790000,0.437952,0.027927,0.405494,0.951136,-0.308635,0.002434,0.008857,0.186049,1.987915,1.000000,0.032049,0.923505
0.795000,0.438000,0.027588,0.405560,0.951043,-0.308923,0.002522,0.008794,0.186050,1.987758,1.000000,0.031597,0.932244
0.800000,0.438048,0.027248,0.405625,0.950949,-0.309212,0.002607,0.008730,0.186050,1.987602,1.000000,0.031128,0.941202
0.805000,0.438097,0.026905,0.405690,0.950855,-0.309504,0.002691,0.008665,0.186051,1.987450,1.000000,0.030647,0.950340
0.810000,0.438147,0.026559,0.405754,0.950760,-0.309797,0.002773,0.008599,0.186051,1.987299,1.000000,0.030147,0.959744
0.815000,0.438197,0.026211,0.405818,0.950664,-0.310093,0.002852,0.008532,0.186052,1.987152,1.000000,0.029637,0.969293
0.820000,0.438247,0.025861,0.405881,0.950567,-0.310390,0.002930,0.008463,0.186052,1.987007,1.000000,0.029020,0.979395
0.825000,0.438298,0.025508,0.405943,0.950470,-0.310689,0.003006,0.008394,0.186052,1.986866,1.000000,0.028407,0.989633
0.830000,0.438350,0.025153,0.406005,0.950372,-0.310991,0.003079,0.008323,0.186053,1.986727,1.000000,0.027775,1.000246
0.835000,0.438402,0.024795,0.406066,0.950273,-0.311294,0.003151,0.008252,0.186053,1.986592,1.000000,0.027131,1.011075
0.840000,0.438455,0.024435,0.406126,0.950173,-0.311599,0.003220,0.008181,0.186054,1.986460,1.000000,0.026457,1.022069
0.845000,0.438508,0.024073,0.406186,0.950073,-0.311906,0.003287,0.008108,0.186054,1.986332,1.000000,0.025761,1.033235
0.850000,0.438562,0.023708,0.406244,0.949972,-0.312214,0.003352,0.008035,0.186055,1.986207,1.000000,0.025043,1.044618
0.855000,0.438617,0.023341,0.406302,0.949870,-0.312525,0.003415,0.007962,0.186055,1.986086,1.000000,0.024305,1.056334
0.860000,0.438672,0.022971,0.406359,0.949767,-0.312838,0.003476,0.007888,0.186056,1.985968,1.000000,0.023549,1.068211
0.865000,0.438728,0.022599,0.406414,0.949664,-0.313152,0.003534,0.007814,0.186056,1.985855,1.000000,0.022761,1.080378
0.870000,0.438784,0.022225,0.406469,0.949560,-0.313469,0.003589,0.007740,0.186057,1.985746,1.000000,0.021960,1.092681
0.875000,0.438841,0.021848,0.406522,0.949456,-0.313786,0.003643,0.007665,0.186057,1.985640,1.000000,0.021128,1.105399
0.880000,0.438899,0.021470,0.406575,0.949350,-0.314106,0.003694,0.007590,0.186058,1.985539,1.000000,0.020282,1.118278
0.885000,0.438957,0.021089,0.406626,0.949244,-0.314428,0.003742,0.007514,0.186058,1.985443,1.000000,0.019399,1.131346
0.890000,0.439016,0.020706,0.406676,0.949138,-0.314751,0.003788,0.007439,0.186059,1.985350,1.000000,0.018508,1.144468
0.895000,0.439076,0.020321,0.406725,0.949030,-0.315075,0.003832,0.007363,0.186059,1.985263,1.000000,0.017590,1.157807
0.900000,0.439136,0.019934,0.406773,0.948923,-0.315401,0.003873,0.007288,0.186060,1.985180,1.000000,0.016650,1.171353
0.905000,0.439196,0.019546,0.406821,0.948814,-0.315728,0.003912,0.007212,0.186060,1.985102,1.000000,0.015691,1.185111
0.910000,0.439258,0.019155,0.406867,0.948705,-0.316057,0.003949,0.007136,0.186061,1.985028,1.000000,0.014707,1.199198
0.915000,0.439320,0.018763,0.406911,0.948595,-0.316387,0.003983,0.007060,0.186061,1.984960,1.000000,0.013709,1.213412
0.920000,0.439382,0.018369,0.406955,0.948485,-0.316719,0.004015,0.006985,0.186062,1.984897,1.000000,0.012671,1.227831
0.925000,0.439445,0.017974,0.406998,0.948375,-0.317051,0.004044,0.006909,0.186062,1.984839,1.000000,0.011535,1.242113
0.930000,0.439509,0.017576,0.407041,0.948263,-0.317385,0.004072,0.006834,0.186063,1.984788,1.000000,0.010385,1.256717
0.935000,0.439573,0.017178,0.407082,0.948152,-0.317720,0.004097,0.006759,0.186063,1.984742,1.000000,0.009225,1.271487
0.940000,0.439638,0.016778,0.407123,0.948040,-0.318056,0.004120,0.006685,0.186064,1.984702,1.000000,0.008042,1.286573
0.945000,0.439704,0.016376,0.407162,0.947927,-0.318393,0.004142,0.006611,0.186065,1.984668,1.000000,0.006842,1.301896
0.950000,0.439770,0.015973,0.407202,0.947814,-0.318731,0.004161,0.006537,0.186065,1.984640,1.000000,0.005619,1.317361
0.955000,0.439837,0.015568,0.407240,0.947700,-0.319069,0.004179,0.006464,0.186066,1.984619,1.000000,0.004249,1.332459
0.960000,0.439905,0.015162,0.407279,0.947586,-0.319409,0.004195,0.006392,0.186066,1.984605,1.000000,0.002888,1.347822
0.965000,0.439973,0.014755,0.407316,0.947472,-0.319750,0.004210,0.006320,0.186067,1.984597,1.000000,0.001500,1.363472
0.970000,0.440042,0.014345,0.407354,0.947357,-0.320092,0.004223,0.006249,0.186067,1.984597,1.000000,0.000104,1.379270
0.975000,0.440112,0.013935,0.407392,0.947241,-0.320434,0.004235,0.006180,0.186068,1.984603,1.000000,-0.001327,1.395379
0.980000,0.440183,0.013523,0.407429,0.947125,-0.320777,0.004246,0.006111,0.186068,1.984614,1.000000,-0.002768,1.411646
0.985000,0.440254,0.013110,0.407466,0.947009,-0.321122,0.004256,0.006042,0.186069,1.984631,1.000000,-0.004233,1.428263
0.990000,0.440326,0.012695,0.407504,0.946893,-0.321466,0.004265,0.005975,0.186070,1.984654,1.000000,-0.005737,1.444240
0.995000,0.440399,0.012279,0.407542,0.946776,-0.321812,0.004273,0.005909,0.186070,1.984683,1.000000,-0.007258,1.460495
1.000000,0.440472,0.011862,0.407580,0.946658,-0.322158,0.004280,0.005843,0.186071,1.984719,1.000000,-0.008795,1.476927
1.005000,0.440547,0.011443,0.407618,0.946540,-0.322505,0.004286,0.005779,0.186071,1.984760,1.000000,-0.010346,1.493550
1.010000,0.440622,0.011024,0.407658,0.946422,-0.322852,0.004292,0.005715,0.186072,1.984808,1.000000,-0.011917,1.510417
1.015000,0.440698,0.010603,0.407697,0.946304,-0.323200,0.004297,0.005653,0.186073,1.984862,1.000000,-0.013499,1.527440
1.020000,0.440775,0.010181,0.407738,0.946185,-0.323548,0.004302,0.005591,0.186073,1.984923,1.000000,-0.015107,1.544743
1.025000,0.440853,0.009757,0.407779,0.946067,-0.323897,0.004305,0.005530,0.186074,1.984990,1.000000,-0.016714,1.561784
1.030000,0.440931,0.009333,0.407822,0.945947,-0.324245,0.004309,0.005471,0.186074,1.985063,1.000000,-0.018350,1.579047
1.035000,0.441011,0.008908,0.407865,0.945828,-0.324594,0.004312,0.005412,0.186075,1.985144,1.000000,-0.019992,1.596465
