time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.355000,0.436094,0.042776,0.403566,0.954525,-0.297978,-0.004228,0.008598,0.185925,1.999537,1.000000,0.006637,0.590118
0.360000,0.436121,0.042631,0.403569,0.954473,-0.298143,-0.004223,0.008586,0.185935,1.999503,1.000000,0.007044,0.596079
0.365000,0.436148,0.042486,0.403572,0.954422,-0.298308,-0.004218,0.008575,0.185944,1.999466,1.000000,0.007465,0.602089
0.370000,0.436175,0.042341,0.403575,0.954370,-0.298473,-0.004214,0.008564,0.185952,1.999427,1.000000,0.007899,0.608162
0.375000,0.436203,0.042196,0.403578,0.954319,-0.298638,-0.004208,0.008552,0.185959,1.999386,1.000000,0.008346,0.614403
0.380000,0.436236,0.042023,0.403586,0.954257,-0.298835,-0.004198,0.008537,0.185965,1.999343,1.000000,0.008788,0.619567
0.385000,0.436270,0.041849,0.403594,0.954196,-0.299032,-0.004188,0.008522,0.185971,1.999297,1.000000,0.009257,0.624948
0.390000,0.436304,0.041676,0.403603,0.954134,-0.299229,-0.004178,0.008507,0.185976,1.999249,1.000000,0.009743,0.630386
0.395000,0.436338,0.041502,0.403611,0.954073,-0.299426,-0.004168,0.008492,0.185981,1.999199,1.000000,0.010245,0.635860
0.400000,0.436372,0.041329,0.403620,0.954011,-0.299623,-0.004157,0.008477,0.185986,1.999146,1.000000,0.010759,0.641372
0.405000,0.436406,0.041155,0.403628,0.953949,-0.299819,-0.004147,0.008462,0.185990,1.999090,1.000000,0.011284,0.646926
0.410000,0.436440,0.040982,0.403637,0.953888,-0.300016,-0.004137,0.008447,0.185993,1.999032,1.000000,0.011820,0.652541
0.415000,0.436481,0.040784,0.403654,0.953818,-0.300240,-0.004117,0.008429,0.185996,1.998971,1.000000,0.012342,0.657000
0.420000,0.436521,0.040586,0.403671,0.953747,-0.300464,-0.004098,0.008412,0.185999,1.998908,1.000000,0.012891,0.661781
0.425000,0.436562,0.040388,0.403688,0.953677,-0.300688,-0.004078,0.008395,0.186002,1.998841,1.000000,0.013456,0.666607
0.430000,0.436603,0.040190,0.403705,0.953607,-0.300911,-0.004058,0.008377,0.186004,1.998772,1.000000,0.014031,0.671444
0.435000,0.436644,0.039992,0.403723,0.953536,-0.301135,-0.004038,0.008360,0.186007,1.998700,1.000000,0.014616,0.676312
0.440000,0.436685,0.039794,0.403740,0.953466,-0.301358,-0.004018,0.008342,0.186009,1.998625,1.000000,0.015209,0.681224
0.445000,0.436732,0.039582,0.403768,0.953391,-0.301597,-0.003988,0.008320,0.186011,1.998547,1.000000,0.015793,0.685213
0.450000,0.436780,0.039370,0.403796,0.953316,-0.301836,-0.003957,0.008299,0.186012,1.998466,1.000000,0.016393,0.689387
0.455000,0.436827,0.039158,0.403824,0.953240,-0.302075,-0.003926,0.008277,0.186014,1.998382,1.000000,0.017004,0.693636
0.460000,0.436875,0.038946,0.403852,0.953165,-0.302313,-0.003896,0.008255,0.186015,1.998295,1.000000,0.017624,0.697932
0.465000,0.436922,0.038734,0.403880,0.953089,-0.302552,-0.003865,0.008233,0.186017,1.998205,1.000000,0.018252,0.702373
0.470000,0.436970,0.038522,0.403909,0.953014,-0.302791,-0.003834,0.008211,0.186018,1.998111,1.000000,0.018884,0.706846
0.475000,0.437018,0.038311,0.403937,0.952938,-0.303029,-0.003803,0.008189,0.186019,1.998015,1.000000,0.019514,0.711316
0.480000,0.437074,0.038090,0.403979,0.952860,-0.303278,-0.003758,0.008162,0.186020,1.997915,1.000000,0.020129,0.714839
0.485000,0.437129,0.037870,0.404021,0.952781,-0.303527,-0.003713,0.008135,0.186021,1.997812,1.000000,0.020752,0.718575
0.490000,0.437185,0.037649,0.404063,0.952702,-0.303776,-0.003667,0.008108,0.186022,1.997707,1.000000,0.021380,0.722371
0.495000,0.437241,0.037429,0.404105,0.952623,-0.304024,-0.003621,0.008081,0.186023,1.997598,1.000000,0.022008,0.726212
0.500000,0.437297,0.037208,0.404148,0.952544,-0.304273,-0.003576,0.008054,0.186023,1.997485,1.000000,0.022636,0.730106
0.505000,0.437354,0.036988,0.404190,0.952465,-0.304522,-0.003530,0.008027,0.186024,1.997370,1.000000,0.023262,0.734046
0.510000,0.437410,0.036768,0.404232,0.952386,-0.304770,-0.003484,0.008000,0.186025,1.997252,1.000000,0.023885,0.738063
0.515000,0.437477,0.036533,0.404293,0.952301,-0.305036,-0.003419,0.007967,0.186026,1.997130,1.000000,0.024475,0.740759
0.520000,0.437545,0.036299,0.404353,0.952217,-0.305301,-0.003354,0.007935,0.186026,1.997006,1.000000,0.025076,0.743730
0.525000,0.437612,0.036064,0.404414,0.952132,-0.305567,-0.003288,0.007902,0.186027,1.996879,1.000000,0.025680,0.746752
0.530000,0.437680,0.035830,0.404475,0.952047,-0.305832,-0.003223,0.007870,0.186027,1.996748,1.000000,0.026278,0.749782
0.535000,0.437747,0.035595,0.404535,0.951963,-0.306097,-0.003157,0.007838,0.186028,1.996615,1.000000,0.026873,0.752852
0.540000,0.437815,0.035361,0.404596,0.951878,-0.306363,-0.003091,0.007805,0.186028,1.996479,1.000000,0.027466,0.756081
0.545000,0.437883,0.035126,0.404657,0.951793,-0.306628,-0.003026,0.007773,0.186029,1.996340,1.000000,0.028058,0.759445
0.550000,0.437965,0.034869,0.404740,0.951699,-0.306920,-0.002937,0.007731,0.186030,1.996198,1.000000,0.028582,0.761048
0.555000,0.438047,0.034611,0.404824,0.951606,-0.307212,-0.002848,0.007689,0.186030,1.996053,1.000000,0.029120,0.762951
0.560000,0.438129,0.034353,0.404907,0.951512,-0.307504,-0.002759,0.007647,0.186030,1.995906,1.000000,0.029660,0.764905
0.565000,0.438211,0.034096,0.404991,0.951418,-0.307796,-0.002670,0.007606,0.186031,1.995756,1.000000,0.030191,0.766886
0.570000,0.438293,0.033838,0.405074,0.951325,-0.308087,-0.002581,0.007564,0.186031,1.995604,1.000000,0.030715,0.768920
0.575000,0.438375,0.033581,0.405158,0.951231,-0.308379,-0.002492,0.007522,0.186032,1.995448,1.000000,0.031235,0.771157
0.580000,0.438458,0.033323,0.405241,0.951137,-0.308670,-0.002403,0.007480,0.186032,1.995291,1.000000,0.031746,0.773470
0.585000,0.438551,0.033052,0.405344,0.951038,-0.308976,-0.002295,0.007429,0.186033,1.995131,1.000000,0.032201,0.774639
0.590000,0.438644,0.032781,0.405447,0.950939,-0.309281,-0.002186,0.007377,0.186033,1.994969,1.000000,0.032661,0.776080
0.595000,0.438737,0.032510,0.405550,0.950841,-0.309587,-0.002078,0.007326,0.186033,1.994804,1.000000,0.033109,0.777568
0.600000,0.438831,0.032239,0.405653,0.950742,-0.309892,-0.001969,0.007275,0.186034,1.994637,1.000000,0.033543,0.779107
0.605000,0.438924,0.031969,0.405756,0.950643,-0.310197,-0.001861,0.007223,0.186034,1.994468,1.000000,0.033965,0.780754
0.610000,0.439018,0.031698,0.405859,0.950544,-0.310501,-0.001752,0.007172,0.186035,1.994298,1.000000,0.034375,0.782605
0.615000,0.439117,0.031410,0.405975,0.950440,-0.310824,-0.001630,0.007115,0.186035,1.994125,1.000000,0.034712,0.783578
0.620000,0.439217,0.031122,0.406092,0.950335,-0.311146,-0.001508,0.007057,0.186035,1.993951,1.000000,0.035048,0.784836
0.625000,0.439317,0.030833,0.406208,0.950237,-0.311448,-0.001480,0.006944,0.186036,1.993775,1.000000,0.035387,0.786187
0.630000,0.439417,0.030545,0.406324,0.950140,-0.311747,-0.001467,0.006822,0.186036,1.993597,1.000000,0.035687,0.787596
0.635000,0.439518,0.030258,0.406440,0.950043,-0.312045,-0.001455,0.006701,0.186037,1.993418,1.000000,0.035959,0.789093
0.640000,0.439618,0.029970,0.406557,0.949946,-0.312341,-0.001446,0.006579,0.186037,1.993238,1.000000,0.036209,0.790763
0.645000,0.439718,0.029682,0.406673,0.949850,-0.312637,-0.001439,0.006458,0.186037,1.993056,1.000000,0.036441,0.792600
0.650000,0.439818,0.029365,0.406787,0.949743,-0.312963,-0.001442,0.006335,0.186038,1.992874,1.000000,0.036558,0.793988
0.655000,0.439918,0.029048,0.406901,0.949636,-0.313289,-0.001446,0.006213,0.186038,1.992692,1.000000,0.036678,0.795630
0.660000,0.440018,0.028730,0.407016,0.949530,-0.313615,-0.001452,0.006092,0.186039,1.992508,1.000000,0.036788,0.797384
0.665000,0.440118,0.028413,0.407130,0.949423,-0.313939,-0.001460,0.005972,0.186039,1.992325,1.000000,0.036880,0.799296
0.670000,0.440218,0.028096,0.407244,0.949317,-0.314264,-0.001470,0.005853,0.186039,1.992141,1.000000,0.036960,0.801315
0.675000,0.440318,0.027779,0.407358,0.949210,-0.314587,-0.001482,0.005735,0.186040,1.991956,1.000000,0.037019,0.803520
0.680000,0.440418,0.027462,0.407472,0.949104,-0.314909,-0.001496,0.005617,0.186040,1.991772,1.000000,0.037064,0.805852
0.685000,0.440510,0.027119,0.407569,0.948988,-0.315262,-0.001525,0.005511,0.186041,1.991587,1.000000,0.037006,0.808520
0.690000,0.440602,0.026775,0.407666,0.948871,-0.315615,-0.001555,0.005406,0.186041,1.991403,1.000000,0.036953,0.811336
0.695000,0.440693,0.026431,0.407764,0.948754,-0.315967,-0.001587,0.005303,0.186041,1.991219,1.000000,0.036883,0.814255
0.700000,0.440785,0.026087,0.407861,0.948637,-0.316319,-0.001621,0.005202,0.186042,1.991036,1.000000,0.036793,0.817284
0.705000,0.440877,0.025744,0.407958,0.948521,-0.316670,-0.001656,0.005102,0.186042,1.990853,1.000000,0.036691,0.820480
0.710000,0.440969,0.025400,0.408055,0.948404,-0.317021,-0.001693,0.005003,0.186043,1.990671,1.000000,0.036574,0.823967
0.715000,0.441061,0.025057,0.408152,0.948287,-0.317371,-0.001732,0.004906,0.186043,1.990489,1.000000,0.036445,0.827581
0.720000,0.441139,0.024699,0.408224,0.948165,-0.317738,-0.001783,0.004827,0.186043,1.990308,1.000000,0.036261,0.832233
0.725000,0.441216,0.024342,0.408297,0.948042,-0.318104,-0.001835,0.004751,0.186044,1.990129,1.000000,0.036070,0.836913
0.730000,0.441294,0.023985,0.408369,0.947919,-0.318470,-0.001889,0.004676,0.186044,1.989950,1.000000,0.035860,0.841815
0.735000,0.441372,0.023627,0.408441,0.947797,-0.318836,-0.001944,0.004602,0.186045,1.989772,1.000000,0.035635,0.846887
0.740000,0.441450,0.023270,0.408513,0.947674,-0.319200,-0.002001,0.004531,0.186045,1.989596,1.000000,0.035390,0.852153
0.745000,0.441528,0.022913,0.408586,0.947552,-0.319564,-0.002059,0.004461,0.186045,1.989421,1.000000,0.035128,0.857613
0.750000,0.441606,0.022557,0.408658,0.947429,-0.319928,-0.002119,0.004393,0.186046,1.989247,1.000000,0.034858,0.863278
0.755000,0.441668,0.022192,0.408706,0.947303,-0.320301,-0.002186,0.004341,0.186046,1.989075,1.000000,0.034573,0.870221
0.760000,0.441730,0.021828,0.408753,0.947177,-0.320674,-0.002255,0.004292,0.186047,1.988904,1.000000,0.034278,0.877159
0.765000,0.441793,0.021464,0.408800,0.947051,-0.321046,-0.002325,0.004244,0.186047,1.988734,1.000000,0.033955,0.884254
0.770000,0.441855,0.021100,0.408848,0.946925,-0.321418,-0.002395,0.004198,0.186048,1.988567,1.000000,0.033626,0.891478
0.775000,0.441917,0.020737,0.408895,0.946799,-0.321789,-0.002467,0.004153,0.186048,1.988401,1.000000,0.033277,0.898944
0.780000,0.441980,0.020373,0.408943,0.946673,-0.322159,-0.002539,0.004110,0.186048,1.988237,1.000000,0.032921,0.906559
0.785000,0.442033,0.019993,0.408975,0.946540,-0.322549,-0.002619,0.004076,0.186049,1.988075,1.000000,0.032486,0.914968
0.790000,0.442085,0.019612,0.409006,0.946408,-0.322938,-0.002699,0.004044,0.186049,1.987915,1.000000,0.032049,0.923505
0.795000,0.442138,0.019231,0.409038,0.946275,-0.323327,-0.002779,0.004014,0.186050,1.987758,1.000000,0.031597,0.932244
0.800000,0.442191,0.018851,0.409070,0.946142,-0.323716,-0.002859,0.003984,0.186050,1.987602,1.000000,0.031128,0.941202
0.805000,0.442244,0.018471,0.409101,0.946008,-0.324105,-0.002940,0.003956,0.186051,1.987450,1.000000,0.030647,0.950340
0.810000,0.442298,0.018091,0.409133,0.945875,-0.324493,-0.003021,0.003930,0.186051,1.987299,1.000000,0.030147,0.959744
0.815000,0.442351,0.017711,0.409165,0.945742,-0.324880,-0.003103,0.003904,0.186052,1.987152,1.000000,0.029637,0.969293
0.820000,0.442400,0.017314,0.409189,0.945602,-0.325287,-0.003190,0.003884,0.186052,1.987007,1.000000,0.029020,0.979395
0.825000,0.442450,0.016916,0.409214,0.945462,-0.325693,-0.003277,0.003865,0.186052,1.986866,1.000000,0.028407,0.989633
0.830000,0.442499,0.016518,0.409239,0.945322,-0.326100,-0.003364,0.003847,0.186053,1.986727,1.000000,0.027775,1.000246
0.835000,0.442549,0.016121,0.409264,0.945181,-0.326506,-0.003451,0.003830,0.186053,1.986592,1.000000,0.027131,1.011075
0.840000,0.442599,0.015724,0.409288,0.945040,-0.326912,-0.003538,0.003814,0.186054,1.986460,1.000000,0.026457,1.022069
0.845000,0.442649,0.015327,0.409313,0.944900,-0.327317,-0.003625,0.003799,0.186054,1.986332,1.000000,0.025761,1.033235
0.850000,0.442699,0.014930,0.409338,0.944759,-0.327722,-0.003713,0.003785,0.186055,1.986207,1.000000,0.025043,1.044618
0.855000,0.442748,0.014534,0.409362,0.944619,-0.328126,-0.003801,0.003774,0.186055,1.986086,1.000000,0.024305,1.056334
0.860000,0.442797,0.014138,0.409387,0.944478,-0.328529,-0.003889,0.003763,0.186056,1.985968,1.000000,0.023549,1.068211
0.865000,0.442846,0.013743,0.409411,0.944338,-0.328932,-0.003977,0.003753,0.186056,1.985855,1.000000,0.022761,1.080378
0.870000,0.442895,0.013348,0.409436,0.944197,-0.329334,-0.004067,0.003744,0.186057,1.985746,1.000000,0.021960,1.092681
0.875000,0.442945,0.012953,0.409460,0.944057,-0.329735,-0.004156,0.003736,0.186057,1.985640,1.000000,0.021128,1.105399
0.880000,0.442994,0.012558,0.409484,0.943916,-0.330136,-0.004246,0.003729,0.186058,1.985539,1.000000,0.020282,1.118278
0.885000,0.443044,0.012163,0.409509,0.943776,-0.330536,-0.004336,0.003722,0.186058,1.985443,1.000000,0.019399,1.131346
0.890000,0.443095,0.011772,0.409542,0.943638,-0.330930,-0.004426,0.003714,0.186059,1.985350,1.000000,0.018508,1.144468
0.895000,0.443146,0.011381,0.409576,0.943499,-0.331323,-0.004516,0.003706,0.186059,1.985263,1.000000,0.017590,1.157807
0.900000,0.443197,0.010990,0.409610,0.943361,-0.331716,-0.004607,0.003699,0.186060,1.985180,1.000000,0.016650,1.171353
0.905000,0.443248,0.010600,0.409643,0.943223,-0.332107,-0.004698,0.003692,0.186060,1.985102,1.000000,0.015691,1.185111
0.910000,0.443300,0.010209,0.409677,0.943084,-0.332499,-0.004790,0.003687,0.186061,1.985028,1.000000,0.014707,1.199198
0.915000,0.443351,0.009819,0.409711,0.942946,-0.332889,-0.004882,0.003683,0.186061,1.984960,1.000000,0.013709,1.213412
0.920000,0.443403,0.009429,0.409744,0.942808,-0.333279,-0.004975,0.003679,0.186062,1.984897,1.000000,0.012671,1.227831
0.925000,0.443462,0.009025,0.409797,0.942667,-0.333677,-0.005071,0.003671,0.186062,1.984839,1.000000,0.011535,1.242113
0.930000,0.443521,0.008622,0.409850,0.942525,-0.334075,-0.005167,0.003663,0.186063,1.984788,1.000000,0.010385,1.256717
0.935000,0.443580,0.008218,0.409904,0.942383,-0.334473,-0.005263,0.003656,0.186063,1.984742,1.000000,0.009225,1.271487
0.940000,0.443640,0.007815,0.409957,0.942242,-0.334871,-0.005359,0.003650,0.186064,1.984702,1.000000,0.008042,1.286573
0.945000,0.443700,0.007412,0.410010,0.942100,-0.335268,-0.005455,0.003644,0.186065,1.984668,1.000000,0.006842,1.301896
0.950000,0.443759,0.007009,0.410063,0.941958,-0.335665,-0.005550,0.003639,0.186065,1.984640,1.000000,0.005619,1.317361
0.955000,0.443834,0.006588,0.410143,0.941811,-0.336075,-0.005649,0.003628,0.186066,1.984619,1.000000,0.004249,1.332459
0.960000,0.443909,0.006166,0.410222,0.941664,-0.336485,-0.005748,0.003618,0.186066,1.984605,1.000000,0.002888,1.347822
0.965000,0.443984,0.005745,0.410302,0.941517,-0.336896,-0.005846,0.003607,0.186067,1.984597,1.000000,0.001500,1.363472
0.970000,0.444060,0.005324,0.410382,0.941369,-0.337307,-0.005943,0.003597,0.186067,1.984597,1.000000,0.000104,1.379270
0.975000,0.444135,0.004903,0.410462,0.941221,-0.337717,-0.006039,0.003586,0.186068,1.984603,1.000000,-0.001327,1.395379
0.980000,0.444210,0.004482,0.410542,0.941073,-0.338129,-0.006134,0.003575,0.186068,1.984614,1.000000,-0.002768,1.411646
0.985000,0.444286,0.004062,0.410622,0.940924,-0.338541,-0.006227,0.003564,0.186069,1.984631,1.000000,-0.004233,1.428263
0.990000,0.444379,0.003639,0.410729,0.940777,-0.338949,-0.006319,0.003550,0.186070,1.984654,1.000000,-0.005737,1.444240
0.995000,0.444471,0.003217,0.410836,0.940629,-0.339358,-0.006410,0.003534,0.186070,1.984683,1.000000,-0.007258,1.460495
1.000000,0.444564,0.002795,0.410943,0.940480,-0.339768,-0.006499,0.003519,0.186071,1.984719,1.000000,-0.008795,1.476927
1.005000,0.444657,0.002373,0.411050,0.940332,-0.340178,-0.006588,0.003503,0.186071,1.984760,1.000000,-0.010346,1.493550
1.010000,0.444749,0.001951,0.411157,0.940182,-0.340589,-0.006674,0.003486,0.186072,1.984808,1.000000,-0.011917,1.510417
1.015000,0.444842,0.001530,0.411265,0.940032,-0.341001,-0.006760,0.003468,0.186073,1.984862,1.000000,-0.013499,1.527440
1.020000,0.444935,0.001108,0.411372,0.939882,-0.341413,-0.006843,0.003450,0.186073,1.984923,1.000000,-0.015107,1.544743
1.025000,0.445035,0.000690,0.411501,0.939734,-0.341819,-0.006924,0.003426,0.186074,1.984990,1.000000,-0.016714,1.561784
1.030000,0.445135,0.000272,0.411631,0.939586,-0.342225,-0.007003,0.003401,0.186074,1.985063,1.000000,-0.018350,1.579047
