time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.085000,0.428540,-0.506023,0.608340,0.694892,-0.485555,0.239134,0.473473,0.000000,2.000000,1.000000,0.000000,0.000000
0.090000,0.428540,-0.506023,0.608339,0.694892,-0.485555,0.239134,0.473472,0.000000,2.000000,1.000000,0.000000,0.000000
0.095000,0.428540,-0.506023,0.608339,0.694892,-0.485555,0.239134,0.473472,0.000000,2.000000,1.000000,-0.000000,0.000000
0.100000,0.428541,-0.506023,0.608339,0.694892,-0.485555,0.239134,0.473472,0.000000,2.000000,1.000000,0.000000,0.000000
0.105000,0.428541,-0.506024,0.608339,0.694893,-0.485554,0.239134,0.473472,0.000000,2.000000,1.000000,-0.000000,0.000000
0.110000,0.428541,-0.506024,0.608338,0.694893,-0.485554,0.239134,0.473472,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.428541,-0.506024,0.608338,0.694893,-0.485554,0.239134,0.473472,0.000000,2.000000,1.000000,-0.000000,0.000000
0.120000,0.428542,-0.506024,0.608337,0.694894,-0.485554,0.239134,0.473472,0.000000,2.000000,1.000000,-0.000000,0.000000
0.125000,0.428542,-0.506024,0.608337,0.694894,-0.485554,0.239133,0.473471,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.428542,-0.506024,0.608336,0.694894,-0.485554,0.239133,0.473471,0.000000,2.000000,1.000000,-0.000000,0.000000
0.135000,0.428542,-0.506025,0.608336,0.694894,-0.485554,0.239133,0.473471,0.000000,2.000000,1.000000,-0.000000,0.000000
0.140000,0.428542,-0.506025,0.608335,0.694895,-0.485554,0.239132,0.473470,0.000000,2.000000,1.000000,-0.000000,0.000000
0.145000,0.428542,-0.506025,0.608334,0.694895,-0.485554,0.239132,0.473470,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.428543,-0.506026,0.608334,0.694896,-0.485554,0.239131,0.473470,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.428543,-0.506026,0.608333,0.694896,-0.485554,0.239131,0.473469,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.428543,-0.506026,0.608332,0.694896,-0.485554,0.239130,0.473469,0.000000,2.000000,1.000000,-0.000000,0.000000
0.165000,0.428543,-0.506027,0.608331,0.694897,-0.485554,0.239130,0.473468,0.000000,2.000000,1.000000,-0.000000,0.000000
0.170000,0.428543,-0.506027,0.608330,0.694897,-0.485554,0.239129,0.473468,0.000000,2.000000,1.000000,-0.000000,0.000000
0.175000,0.428544,-0.506028,0.608329,0.694898,-0.485554,0.239129,0.473468,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.428544,-0.506028,0.608328,0.694898,-0.485554,0.239128,0.473467,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.428544,-0.506028,0.608327,0.694899,-0.485554,0.239127,0.473466,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.428544,-0.506029,0.608326,0.694900,-0.485554,0.239127,0.473466,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.428545,-0.506029,0.608325,0.694900,-0.485554,0.239126,0.473465,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.428545,-0.506030,0.608324,0.694901,-0.485554,0.239126,0.473465,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.428546,-0.506030,0.608322,0.694902,-0.485554,0.239125,0.473464,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.428546,-0.506031,0.608321,0.694903,-0.485554,0.239124,0.473463,0.000000,2.000000,1.000000,-0.000000,0.000000
0.215000,0.428547,-0.506031,0.608320,0.694903,-0.485553,0.239124,0.473463,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.428548,-0.506031,0.608318,0.694904,-0.485553,0.239123,0.473462,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.428548,-0.506032,0.608317,0.694905,-0.485553,0.239122,0.473461,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.428549,-0.506032,0.608315,0.694906,-0.485553,0.239121,0.473460,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.428550,-0.506032,0.608314,0.694907,-0.485552,0.239121,0.473460,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.428551,-0.506033,0.608312,0.694909,-0.485552,0.239120,0.473459,0.000000,2.000000,1.000000,-0.000000,0.000000
0.245000,0.428552,-0.506033,0.608310,0.694910,-0.485551,0.239119,0.473458,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.428553,-0.506033,0.608308,0.694911,-0.485551,0.239118,0.473457,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.428554,-0.506034,0.608306,0.694913,-0.485550,0.239117,0.473456,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.428555,-0.506034,0.608304,0.694914,-0.485550,0.239116,0.473455,0.000000,2.000000,1.000000,-0.000000,0.000000
0.265000,0.428556,-0.506035,0.608302,0.694915,-0.485549,0.239115,0.473453,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.428558,-0.506035,0.608300,0.694917,-0.485549,0.239114,0.473452,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.428559,-0.506036,0.608298,0.694919,-0.485548,0.239113,0.473451,0.000000,2.000000,1.000000,-0.000000,0.000000
0.280000,0.428560,-0.506036,0.608295,0.694920,-0.485548,0.239112,0.473450,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.428562,-0.506036,0.608293,0.694922,-0.485547,0.239110,0.473448,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.428563,-0.506037,0.608290,0.694924,-0.485546,0.239109,0.473447,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.428565,-0.506038,0.608287,0.694926,-0.485546,0.239108,0.473445,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.428567,-0.506038,0.608284,0.694928,-0.485545,0.239106,0.473444,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.428568,-0.506039,0.608281,0.694931,-0.485544,0.239105,0.473442,0.000000,2.000000,1.000000,-0.000000,0.000000
0.310000,0.428570,-0.506039,0.608278,0.694933,-0.485543,0.239103,0.473440,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.428572,-0.506040,0.608274,0.694936,-0.485542,0.239101,0.473438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.428575,-0.506041,0.608270,0.694939,-0.485541,0.239099,0.473436,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.428577,-0.506041,0.608266,0.694942,-0.485540,0.239097,0.473434,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.428580,-0.506042,0.608261,0.694945,-0.485539,0.239095,0.473431,0.000000,2.000000,1.000000,-0.000000,0.000000
0.335000,0.428583,-0.506043,0.608256,0.694949,-0.485537,0.239093,0.473429,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.428587,-0.506043,0.608251,0.694953,-0.485536,0.239090,0.473426,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.428590,-0.506044,0.608244,0.694957,-0.485534,0.239087,0.473423,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.428595,-0.506045,0.608237,0.694962,-0.485531,0.239083,0.473419,0.000000,2.000000,1.000000,-0.000000,0.000000
0.355000,0.428600,-0.506047,0.608229,0.694968,-0.485529,0.239079,0.473416,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.428606,-0.506048,0.608219,0.694974,-0.485526,0.239075,0.473412,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.428612,-0.506049,0.608208,0.694981,-0.485523,0.239069,0.473408,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.428619,-0.506051,0.608196,0.694988,-0.485519,0.239063,0.473404,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.428627,-0.506053,0.608182,0.694997,-0.485515,0.239057,0.473399,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.428636,-0.506055,0.608167,0.695006,-0.485510,0.239049,0.473394,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.428647,-0.506057,0.608150,0.695016,-0.485504,0.239040,0.473389,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.428658,-0.506059,0.608130,0.695028,-0.485498,0.239031,0.473384,0.000000,2.000000,1.000000,-0.000000,0.000000
0.395000,0.428671,-0.506062,0.608109,0.695040,-0.485491,0.239021,0.473377,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.428686,-0.506064,0.608085,0.695055,-0.485483,0.239009,0.473371,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.428703,-0.506066,0.608058,0.695070,-0.485474,0.238997,0.473363,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.428722,-0.506068,0.608029,0.695088,-0.485464,0.238984,0.473354,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.428743,-0.506069,0.607997,0.695108,-0.485452,0.238970,0.473344,0.000000,2.000000,1.000000,-0.000000,0.000000
0.420000,0.428767,-0.506070,0.607961,0.695129,-0.485440,0.238955,0.473333,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.428794,-0.506071,0.607923,0.695153,-0.485425,0.238939,0.473321,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.428823,-0.506071,0.607881,0.695179,-0.485409,0.238922,0.473308,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.428856,-0.506070,0.607836,0.695208,-0.485391,0.238904,0.473294,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.428892,-0.506068,0.607787,0.695239,-0.485371,0.238886,0.473278,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.428932,-0.506066,0.607735,0.695272,-0.485349,0.238866,0.473261,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.428976,-0.506062,0.607679,0.695308,-0.485324,0.238845,0.473243,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.429024,-0.506057,0.607619,0.695348,-0.485298,0.238824,0.473224,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.429076,-0.506051,0.607556,0.695390,-0.485268,0.238802,0.473203,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.429133,-0.506043,0.607488,0.695436,-0.485235,0.238778,0.473181,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.429196,-0.506034,0.607417,0.695485,-0.485200,0.238754,0.473158,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.429264,-0.506023,0.607341,0.695537,-0.485160,0.238729,0.473134,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.429337,-0.506011,0.607262,0.695593,-0.485117,0.238703,0.473109,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.429417,-0.505997,0.607178,0.695652,-0.485071,0.238676,0.473084,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.429503,-0.505980,0.607091,0.695715,-0.485020,0.238649,0.473057,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.429596,-0.505962,0.607000,0.695782,-0.484964,0.238621,0.473030,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.429695,-0.505941,0.606905,0.695852,-0.484905,0.238592,0.473002,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.429801,-0.505918,0.606806,0.695926,-0.484841,0.238563,0.472973,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.429915,-0.505893,0.606702,0.696005,-0.484773,0.238535,0.472942,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.430037,-0.505865,0.606595,0.696087,-0.484699,0.238509,0.472909,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.430166,-0.505835,0.606483,0.696174,-0.484621,0.238483,0.472874,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.430304,-0.505802,0.606366,0.696265,-0.484538,0.238460,0.472837,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.430450,-0.505766,0.606246,0.696360,-0.484450,0.238438,0.472799,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.430604,-0.505727,0.606120,0.696459,-0.484358,0.238417,0.472758,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.430766,-0.505685,0.605991,0.696563,-0.484260,0.238398,0.472715,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.430938,-0.505641,0.605856,0.696671,-0.484157,0.238382,0.472668,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.431118,-0.505593,0.605717,0.696784,-0.484049,0.238369,0.472619,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.431307,-0.505541,0.605572,0.696902,-0.483937,0.238359,0.472565,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.431506,-0.505486,0.605422,0.697025,-0.483819,0.238352,0.472507,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.431714,-0.505428,0.605267,0.697153,-0.483696,0.238349,0.472446,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.431931,-0.505366,0.605107,0.697286,-0.483568,0.238349,0.472381,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.432157,-0.505300,0.604942,0.697425,-0.483435,0.238353,0.472311,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.432393,-0.505231,0.604770,0.697568,-0.483298,0.238360,0.472235,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.432639,-0.505157,0.604593,0.697718,-0.483156,0.238372,0.472153,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.432895,-0.505079,0.604408,0.697875,-0.483010,0.238388,0.472063,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.433161,-0.504996,0.604218,0.698038,-0.482859,0.238407,0.471966,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.433436,-0.504909,0.604021,0.698207,-0.482705,0.238430,0.471862,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.433721,-0.504816,0.603817,0.698383,-0.482547,0.238457,0.471750,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.434016,-0.504719,0.603607,0.698566,-0.482385,0.238486,0.471630,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.434321,-0.504616,0.603389,0.698756,-0.482220,0.238520,0.471500,0.000000,2.000000,1.000000,-0.000000,0.000000
0.620000,0.434635,-0.504508,0.603165,0.698953,-0.482052,0.238557,0.471361,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.434960,-0.504395,0.602934,0.699158,-0.481880,0.238597,0.471212,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.435294,-0.504275,0.602695,0.699371,-0.481705,0.238642,0.471053,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.435638,-0.504150,0.602450,0.699591,-0.481527,0.238689,0.470884,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.435992,-0.504019,0.602197,0.699818,-0.481347,0.238741,0.470704,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.436355,-0.503882,0.601938,0.700054,-0.481164,0.238796,0.470514,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.436728,-0.503738,0.601671,0.700297,-0.480978,0.238854,0.470311,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.437111,-0.503588,0.601396,0.700548,-0.480791,0.238916,0.470097,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.437502,-0.503432,0.601115,0.700807,-0.480602,0.238982,0.469871,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.437903,-0.503270,0.600827,0.701072,-0.480413,0.239052,0.469633,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.438312,-0.503101,0.600531,0.701341,-0.480227,0.239128,0.469382,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.438730,-0.502925,0.600229,0.701614,-0.480046,0.239211,0.469119,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.439156,-0.502743,0.599920,0.701889,-0.479869,0.239299,0.468842,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.439591,-0.502553,0.599604,0.702167,-0.479699,0.239393,0.468552,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.440035,-0.502357,0.599281,0.702447,-0.479536,0.239493,0.468248,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.440488,-0.502154,0.598952,0.702729,-0.479379,0.239599,0.467932,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.440948,-0.501944,0.598615,0.703012,-0.479230,0.239710,0.467602,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.441418,-0.501728,0.598272,0.703296,-0.479088,0.239826,0.467261,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.441896,-0.501504,0.597923,0.703582,-0.478954,0.239947,0.466907,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.442382,-0.501273,0.597568,0.703868,-0.478827,0.240072,0.466541,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.442877,-0.501036,0.597207,0.704155,-0.478707,0.240202,0.466163,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.443381,-0.500791,0.596840,0.704443,-0.478595,0.240337,0.465774,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.443894,-0.500540,0.596467,0.704731,-0.478490,0.240476,0.465373,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.444415,-0.500281,0.596090,0.705020,-0.478393,0.240619,0.464962,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.444944,-0.500016,0.595707,0.705308,-0.478304,0.240766,0.464540,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.445482,-0.499744,0.595319,0.705597,-0.478221,0.240917,0.464108,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.446028,-0.499466,0.594927,0.705886,-0.478146,0.241071,0.463666,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.446583,-0.499180,0.594530,0.706175,-0.478077,0.241230,0.463214,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.447146,-0.498889,0.594129,0.706464,-0.478015,0.241391,0.462753,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.447717,-0.498590,0.593723,0.706753,-0.477960,0.241556,0.462283,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.448297,-0.498286,0.593315,0.707041,-0.477911,0.241724,0.461804,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.448885,-0.497975,0.592902,0.707330,-0.477869,0.241895,0.461317,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.449480,-0.497658,0.592486,0.707618,-0.477833,0.242068,0.460821,0.000000,2.000000,1.000000,-0.000000,0.000000
0.785000,0.450084,-0.497335,0.592067,0.707905,-0.477803,0.242245,0.460318,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.450695,-0.497007,0.591645,0.708193,-0.477778,0.242423,0.459806,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.451315,-0.496672,0.591220,0.708480,-0.477759,0.242604,0.459288,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.451942,-0.496332,0.590793,0.708767,-0.477745,0.242788,0.458762,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.452576,-0.495987,0.590363,0.709054,-0.477737,0.242973,0.458229,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.453218,-0.495636,0.589930,0.709340,-0.477733,0.243160,0.457690,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.453867,-0.495280,0.589496,0.709626,-0.477734,0.243349,0.457146,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.454524,-0.494919,0.589061,0.709911,-0.477738,0.243540,0.456596,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.455188,-0.494554,0.588624,0.710196,-0.477746,0.243733,0.456042,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.455859,-0.494184,0.588187,0.710480,-0.477758,0.243928,0.455483,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.456536,-0.493809,0.587748,0.710763,-0.477773,0.244125,0.454919,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.457221,-0.493431,0.587309,0.711046,-0.477791,0.244323,0.454352,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.457911,-0.493048,0.586870,0.711327,-0.477812,0.244523,0.453781,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.458609,-0.492661,0.586432,0.711608,-0.477835,0.244724,0.453208,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.459312,-0.492271,0.585994,0.711887,-0.477860,0.244928,0.452632,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.460022,-0.491877,0.585557,0.712166,-0.477887,0.245133,0.452055,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.460738,-0.491480,0.585121,0.712443,-0.477915,0.245340,0.451477,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.461459,-0.491080,0.584687,0.712718,-0.477944,0.245550,0.450897,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.462187,-0.490677,0.584255,0.712993,-0.477974,0.245760,0.450316,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.462919,-0.490272,0.583824,0.713266,-0.478005,0.245973,0.449734,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.463657,-0.489863,0.583396,0.713537,-0.478036,0.246187,0.449152,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.464401,-0.489453,0.582971,0.713807,-0.478068,0.246404,0.448571,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.465149,-0.489040,0.582548,0.714076,-0.478098,0.246622,0.447990,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.465903,-0.488625,0.582129,0.714343,-0.478129,0.246842,0.447410,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.466661,-0.488209,0.581713,0.714609,-0.478158,0.247064,0.446831,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.467424,-0.487790,0.581301,0.714873,-0.478187,0.247288,0.446253,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.468191,-0.487370,0.580892,0.715136,-0.478216,0.247514,0.445676,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.468963,-0.486949,0.580488,0.715397,-0.478243,0.247741,0.445101,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.469738,-0.486527,0.580087,0.715657,-0.478269,0.247970,0.444528,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.470518,-0.486104,0.579690,0.715915,-0.478293,0.248201,0.443957,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.471301,-0.485680,0.579298,0.716172,-0.478316,0.248433,0.443388,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.472088,-0.485256,0.578911,0.716427,-0.478338,0.248667,0.442821,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.472879,-0.484832,0.578528,0.716681,-0.478358,0.248903,0.442256,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.473672,-0.484407,0.578149,0.716933,-0.478376,0.249140,0.441693,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.474469,-0.483982,0.577775,0.717184,-0.478393,0.249379,0.441132,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.475268,-0.483558,0.577407,0.717432,-0.478409,0.249619,0.440575,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.476070,-0.483134,0.577043,0.717679,-0.478423,0.249861,0.440020,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.476874,-0.482711,0.576685,0.717924,-0.478435,0.250105,0.439468,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.477680,-0.482289,0.576332,0.718167,-0.478446,0.250351,0.438919,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.478488,-0.481867,0.575985,0.718408,-0.478456,0.250598,0.438373,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.479297,-0.481447,0.575643,0.718647,-0.478464,0.250847,0.437829,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.480108,-0.481028,0.575307,0.718884,-0.478470,0.251097,0.437290,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.480919,-0.480610,0.574977,0.719116,-0.478475,0.251350,0.436756,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.481731,-0.480193,0.574653,0.719346,-0.478480,0.251605,0.436227,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.482543,-0.479778,0.574335,0.719572,-0.478484,0.251861,0.435702,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.483356,-0.479363,0.574022,0.719794,-0.478487,0.252119,0.435181,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.484168,-0.478951,0.573714,0.720013,-0.478491,0.252380,0.434663,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.484980,-0.478540,0.573412,0.720229,-0.478495,0.252642,0.434149,0.000000,2.000000,1.000000,0.000000,0.000000
