time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.652500,0.510442,-0.143908,0.513621,0.844479,-0.531382,0.040227,-0.053575,0.492590,2.402445,-1.599687
2.686500,0.508473,-0.150631,0.513701,0.841106,-0.536667,0.040524,-0.053733,0.342753,2.747118,-1.717784
2.720500,0.506435,-0.157273,0.513767,0.837830,-0.541757,0.040903,-0.053554,-0.299846,0.883877,-1.804079
2.754500,0.504233,-0.164040,0.513894,0.834580,-0.546767,0.041458,-0.052952,-0.108971,1.622086,-1.802867
2.788500,0.501912,-0.170825,0.514059,0.831507,-0.551493,0.042224,-0.051660,-0.116867,1.711708,-1.921204
2.822500,0.499522,-0.177447,0.514282,0.828931,-0.555507,0.043358,-0.049045,-0.263000,0.589219,-2.021074
2.856500,0.496874,-0.184353,0.514591,0.826596,-0.559189,0.044875,-0.045096,0.493262,1.239660,-2.033617
2.890500,0.494099,-0.191284,0.514950,0.824500,-0.562504,0.046615,-0.040208,0.404156,0.776742,-1.930873
2.924500,0.491226,-0.198104,0.515380,0.822677,-0.565383,0.048553,-0.034455,0.698052,0.905630,-1.912991
2.958500,0.488136,-0.205038,0.515971,0.820834,-0.568209,0.050643,-0.028381,1.376661,1.085440,-2.213213
2.992500,0.485016,-0.211792,0.516625,0.818953,-0.570994,0.052658,-0.022565,0.493609,0.429155,-2.155180
3.026500,0.481765,-0.218385,0.517473,0.816869,-0.573966,0.054619,-0.017481,1.425685,0.936049,-2.255060
3.060500,0.478351,-0.224932,0.518517,0.814492,-0.577262,0.056545,-0.013191,1.047593,1.339058,-2.140256
3.094500,0.474920,-0.231157,0.519677,0.811799,-0.580933,0.058239,-0.010352,1.304920,0.615904,-2.133036
3.128500,0.471367,-0.237314,0.521001,0.808858,-0.584884,0.059912,-0.008320,1.448711,1.232028,-1.769593
3.162500,0.467698,-0.243375,0.522398,0.805574,-0.589256,0.061418,-0.007442,1.744391,0.902172,-1.774899
3.196500,0.464095,-0.249045,0.523832,0.802259,-0.593618,0.062807,-0.007301,1.616853,-0.006977,-1.806850
3.230500,0.460330,-0.254671,0.525376,0.798795,-0.598127,0.064142,-0.007516,2.067905,0.191517,-1.582181
3.264500,0.456539,-0.260227,0.526903,0.795324,-0.602583,0.065521,-0.007746,1.154636,0.165257,-0.853807
3.298500,0.452832,-0.265421,0.528441,0.792138,-0.606610,0.066961,-0.007656,2.040077,-0.380957,-0.886415
3.332500,0.448970,-0.270541,0.530048,0.789113,-0.610375,0.068503,-0.007032,2.825110,-0.690346,-0.974316
3.366500,0.445208,-0.275433,0.531545,0.786438,-0.613653,0.070103,-0.005639,2.547343,-0.997510,-0.924692
3.400500,0.441250,-0.280395,0.533207,0.783794,-0.616824,0.071973,-0.003856,3.289903,-1.210887,-0.890887
3.434500,0.437319,-0.285154,0.534920,0.781310,-0.619748,0.073920,-0.001756,3.349625,-0.880714,-0.780860
3.468500,0.433310,-0.289874,0.536650,0.778971,-0.622444,0.075947,0.000890,2.058618,-0.676851,-0.380226
3.502500,0.429402,-0.294295,0.538447,0.776754,-0.624945,0.078008,0.003416,2.634721,-1.325012,-0.345712
3.536500,0.425347,-0.298742,0.540368,0.774549,-0.627380,0.080191,0.006147,3.374558,-0.629520,-0.453872
3.570500,0.421162,-0.303163,0.542270,0.772210,-0.629962,0.082265,0.008499,3.758009,-0.623184,-0.303892
3.604500,0.416993,-0.307321,0.544146,0.769892,-0.632518,0.084135,0.010424,3.994698,-1.767855,-0.341192
3.638500,0.412546,-0.311503,0.545986,0.767539,-0.635107,0.085834,0.012477,4.782924,-1.219726,0.485774
3.672500,0.407904,-0.315764,0.547582,0.764959,-0.638008,0.087088,0.014091,4.264961,-0.895453,1.126089
3.706500,0.403274,-0.319697,0.549195,0.762571,-0.640685,0.088086,0.015786,5.563172,-3.190940,0.416696
3.740500,0.398414,-0.323460,0.550853,0.760226,-0.643334,0.088715,0.017538,5.222978,-2.783925,0.792206
3.774500,0.393396,-0.327071,0.552546,0.757724,-0.646233,0.088810,0.018683,5.496402,-2.587793,0.802369
3.808500,0.388460,-0.329966,0.554247,0.755593,-0.648797,0.088079,0.019607,4.277392,-3.657533,0.576491
3.842500,0.383514,-0.332480,0.555937,0.753644,-0.651121,0.087461,0.020323,5.343066,-3.906218,0.353348
3.876500,0.378488,-0.334662,0.557504,0.751768,-0.653371,0.086760,0.020600,5.164990,-3.437962,0.309809
3.910500,0.373415,-0.336139,0.558989,0.750170,-0.655396,0.085370,0.020350,4.985734,-4.335238,0.541049
3.944500,0.368566,-0.337102,0.560421,0.748869,-0.657093,0.083824,0.019920,4.876619,-4.601190,0.366128
3.978500,0.363500,-0.337714,0.561875,0.747809,-0.658571,0.081706,0.019747,5.644129,-4.248859,0.315815
4.012500,0.358510,-0.337934,0.563120,0.747051,-0.659706,0.079450,0.019739,3.846898,-3.297196,1.225814
4.046500,0.353602,-0.337756,0.564714,0.746451,-0.660635,0.077443,0.019367,4.504334,-4.032741,0.338491
4.080500,0.348845,-0.337201,0.566456,0.746083,-0.661291,0.075448,0.019049,2.911562,-2.980688,0.664519
4.114500,0.343939,-0.336295,0.568023,0.745944,-0.661748,0.072759,0.019052,4.518950,-3.271765,0.768498
4.148500,0.339026,-0.335126,0.569438,0.746060,-0.661922,0.069801,0.019551,3.636622,-3.058414,1.856817
4.182500,0.334144,-0.333559,0.570566,0.746266,-0.662030,0.066531,0.019388,4.721587,-3.329472,1.887219
4.216500,0.329468,-0.331707,0.571580,0.746548,-0.662042,0.063446,0.018459,3.066660,-2.952036,2.571038
4.250500,0.325115,-0.329486,0.572729,0.746930,-0.661841,0.061577,0.016452,4.760807,-3.960254,1.744447
4.284500,0.320998,-0.327079,0.573646,0.747361,-0.661523,0.060422,0.013713,3.496450,-3.364794,2.614982
4.318500,0.316985,-0.324494,0.574470,0.747930,-0.660994,0.059755,0.010814,4.248562,-4.483520,2.479200
4.352500,0.313246,-0.321775,0.575260,0.748652,-0.660166,0.060338,0.007800,3.892050,-4.831422,2.229808
4.386500,0.309702,-0.318973,0.575859,0.749469,-0.659144,0.061669,0.004748,3.069010,-4.006532,3.352102
4.420500,0.306325,-0.315882,0.576454,0.750484,-0.657848,0.063291,0.001755,3.657651,-4.773879,1.531856
4.454500,0.303126,-0.312430,0.576705,0.751771,-0.656252,0.064596,-0.001080,2.917444,-4.402106,2.516914
4.488500,0.300055,-0.308670,0.576813,0.753277,-0.654404,0.065683,-0.003778,2.506740,-4.001403,1.923407
4.522500,0.297136,-0.304499,0.576587,0.755094,-0.652246,0.066102,-0.006249,3.105782,-4.773117,1.861105
4.556500,0.294288,-0.299973,0.576208,0.757143,-0.649877,0.065752,-0.008428,2.114628,-4.547013,1.583222
4.590500,0.291448,-0.294998,0.575620,0.759490,-0.647263,0.064199,-0.010208,2.088329,-4.337878,1.540299
4.624500,0.288867,-0.289611,0.575198,0.762172,-0.644252,0.062429,-0.011619,2.111731,-4.941787,0.119637
4.658500,0.286682,-0.283810,0.575020,0.765190,-0.640757,0.061262,-0.012703,1.308744,-4.333515,0.859048
4.692500,0.284531,-0.277751,0.575211,0.768372,-0.637034,0.060088,-0.013475,1.934444,-4.325491,-0.200016
4.726500,0.282543,-0.271402,0.575410,0.771770,-0.633033,0.058716,-0.013848,2.622567,-4.796154,0.265453
4.760500,0.280803,-0.264581,0.575917,0.775493,-0.628583,0.057500,-0.013708,1.535228,-4.177645,-0.022519
4.794500,0.279019,-0.257615,0.576590,0.779245,-0.624045,0.056316,-0.013177,2.218475,-3.896004,0.117872
4.828500,0.277424,-0.250485,0.577267,0.783083,-0.619325,0.055397,-0.012202,1.184447,-4.534455,0.039606
4.862500,0.275882,-0.243055,0.578140,0.787061,-0.614355,0.054647,-0.010762,1.908313,-3.548511,1.003314
4.896500,0.274425,-0.235427,0.578868,0.791145,-0.609177,0.053963,-0.008976,1.750763,-4.150374,1.465783
4.930500,0.273164,-0.227398,0.579609,0.795497,-0.603563,0.053391,-0.006758,2.283222,-4.345782,0.811006
4.964500,0.272102,-0.219060,0.580418,0.800047,-0.597515,0.053677,-0.004415,1.846324,-4.823547,1.337171
4.998500,0.271122,-0.210521,0.581026,0.804756,-0.591169,0.053693,-0.001788,2.724635,-3.701020,1.227288
5.032500,0.270350,-0.201754,0.581740,0.809550,-0.584491,0.054750,0.000988,0.659746,-4.382010,1.682877
5.066500,0.269585,-0.192938,0.582239,0.814287,-0.577744,0.055979,0.003796,1.989110,-3.259388,2.213059
5.100500,0.268965,-0.183882,0.582694,0.819101,-0.570727,0.057440,0.006766,2.009101,-3.333679,1.502930
5.134500,0.268511,-0.174937,0.583029,0.823813,-0.563628,0.059719,0.009455,1.578676,-3.158471,2.232106
5.168500,0.268264,-0.166049,0.583297,0.828387,-0.556495,0.062850,0.011734,2.179220,-2.105720,1.719671
5.202500,0.268123,-0.157081,0.583252,0.832932,-0.549272,0.065868,0.013636,0.350293,-2.454924,2.092600
5.236500,0.267880,-0.148493,0.582726,0.837285,-0.542260,0.068336,0.015418,0.725262,-1.245164,2.090340
5.270500,0.267749,-0.139787,0.581861,0.841612,-0.535233,0.070273,0.016606,-1.035564,-1.471551,2.293056
5.304500,0.267648,-0.131265,0.580540,0.845734,-0.528574,0.071273,0.016246,0.438397,-0.927267,2.231772
5.338500,0.267649,-0.122722,0.578934,0.849691,-0.522232,0.071406,0.014161,-0.477662,-0.517426,1.762499
5.372500,0.267715,-0.114252,0.576968,0.853490,-0.516217,0.070502,0.010174,0.898038,-0.839553,1.692524
5.406500,0.267928,-0.105675,0.574770,0.857216,-0.510332,0.068710,0.004612,0.450743,-1.376441,1.014855
5.440500,0.268203,-0.097171,0.572376,0.860767,-0.504684,0.066098,-0.002171,-0.189654,-0.929751,1.021711
5.474500,0.268495,-0.088816,0.570009,0.864151,-0.499173,0.063076,-0.009534,-0.636901,-1.319161,0.824158
5.508500,0.268741,-0.080723,0.567799,0.867357,-0.493771,0.060061,-0.016560,0.456773,-1.130207,0.804737
5.542500,0.268984,-0.073008,0.565587,0.870458,-0.488402,0.057066,-0.022579,-0.516367,-1.064580,0.436369
5.576500,0.269310,-0.065650,0.563422,0.873601,-0.482860,0.054435,-0.026539,0.011242,-1.082975,0.308135
5.610500,0.269500,-0.058836,0.561388,0.876619,-0.477461,0.052405,-0.028714,0.708039,-0.853500,0.370448
5.644500,0.269760,-0.052617,0.559322,0.879629,-0.472062,0.050719,-0.028941,0.451802,-1.110580,0.355060
5.678500,0.269971,-0.046849,0.557224,0.882539,-0.466822,0.049467,-0.027496,0.793892,-0.977362,0.686991
5.712500,0.270264,-0.041715,0.555215,0.885307,-0.461804,0.048559,-0.024735,0.011811,0.270175,0.767342
5.746500,0.270612,-0.036979,0.553153,0.887892,-0.457078,0.047700,-0.021266,-0.009571,-0.427507,0.600478
5.780500,0.270982,-0.032627,0.551172,0.890210,-0.452785,0.046696,-0.018197,0.682209,-0.143835,0.628029
5.814500,0.271426,-0.028577,0.549274,0.892327,-0.448821,0.045303,-0.016123,-0.031089,-0.326256,0.724709
5.848500,0.271850,-0.024531,0.547306,0.894229,-0.445236,0.043414,-0.015290,0.261944,-0.685859,0.789150
5.882500,0.272251,-0.020564,0.545305,0.895849,-0.442179,0.040713,-0.016586,-0.104091,0.008756,0.781074
5.916500,0.272660,-0.016802,0.543483,0.897183,-0.439635,0.037314,-0.019799,-0.052982,-0.028998,0.598915
5.950500,0.273047,-0.013060,0.541864,0.898305,-0.437413,0.033621,-0.024228,0.509150,-0.826666,0.798814
5.984500,0.273396,-0.009429,0.540170,0.899279,-0.435377,0.029372,-0.029686,0.268208,-0.742304,0.824500
6.018500,0.273624,-0.005893,0.538436,0.900233,-0.433260,0.025060,-0.035177,1.206576,-1.355343,0.899477
6.052500,0.273768,-0.002617,0.536850,0.901193,-0.431077,0.021323,-0.039605,0.990865,-0.673260,1.129273
6.086500,0.273824,0.000139,0.535437,0.902141,-0.428932,0.018338,-0.042684,0.908984,-0.182054,1.037975
6.120500,0.273809,0.002370,0.534290,0.903181,-0.426718,0.016723,-0.043549,0.773831,-0.466720,0.265988
6.154500,0.273766,0.003973,0.533377,0.904231,-0.424599,0.016167,-0.042665,-0.004733,0.042808,0.077177
6.188500,0.273688,0.005334,0.532596,0.905150,-0.422741,0.015620,-0.041839,-0.036006,-0.270155,-0.212998
