time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.7602,0.347112,-0.0231841,0.475635,0.90351,-0.428454,-0.00905236,-0.00395962,-2.27221,-0.612417,-6.49387
8.7802,0.347112,-0.0231841,0.475635,0.90351,-0.428454,-0.00905236,-0.00395962,-2.27221,-0.612417,-6.49387
8.8003,0.34717,-0.0228972,0.492134,0.903708,-0.427981,-0.0115645,-0.00318898,-2.82141,-0.512237,-5.55772
8.8202,0.34717,-0.0228972,0.492134,0.903708,-0.427981,-0.0115645,-0.00318898,-2.82141,-0.512237,-5.55772
8.8402,0.34717,-0.0228972,0.492134,0.903708,-0.427981,-0.0115645,-0.00318898,-3.51827,-0.235042,-5.3954
8.8602,0.347176,-0.0226129,0.509555,0.903911,-0.427499,-0.0135534,-0.00261418,-4.22692,0.0279736,-5.69333
8.8802,0.347176,-0.0226129,0.509555,0.903911,-0.427499,-0.0135534,-0.00261418,-4.22692,0.0279736,-5.69333
8.9002,0.347176,-0.0226129,0.509555,0.903911,-0.427499,-0.0135534,-0.00261418,-3.94616,0.118802,-5.67868
8.9202,0.347012,-0.0223077,0.527281,0.904121,-0.426986,-0.0155954,-0.00200007,-3.94616,0.118802,-5.67868
8.9402,0.347012,-0.0223077,0.527281,0.904121,-0.426986,-0.0155954,-0.00200007,-4.89639,0.28158,-4.44041
8.9603,0.346507,-0.0219961,0.544398,0.904311,-0.426489,-0.0181038,-0.0012156,-4.89639,0.28158,-4.44041
8.9802,0.346507,-0.0219961,0.544398,0.904311,-0.426489,-0.0181038,-0.0012156,-5.53733,0.521368,-3.24689
9.0002,0.346507,-0.0219961,0.544398,0.904311,-0.426489,-0.0181038,-0.0012156,-4.3986,0.376908,-3.2585
9.0202,0.345643,-0.0216532,0.561034,0.904485,-0.425939,-0.0219872,0.000144747,-4.3986,0.376908,-3.2585
9.0402,0.345643,-0.0216532,0.561034,0.904485,-0.425939,-0.0219872,0.000144747,-4.32456,0.316845,-4.00619
9.0602,0.344395,-0.0213019,0.576413,0.904604,-0.425393,-0.0269723,0.00193643,-4.32456,0.316845,-4.00619
9.0802,0.344395,-0.0213019,0.576413,0.904604,-0.425393,-0.0269723,0.00193643,-5.47464,0.608794,-3.54098
9.1002,0.344395,-0.0213019,0.576413,0.904604,-0.425393,-0.0269723,0.00193643,-5.90255,0.61726,-2.52298
9.1202,0.343218,-0.021031,0.590745,0.904671,-0.42489,-0.0320095,0.00375071,-5.90255,0.61726,-2.52298
9.1403,0.343218,-0.021031,0.590745,0.904671,-0.42489,-0.0320095,0.00375071,-4.69375,0.500749,-2.42429
9.1602,0.342423,-0.0208071,0.604637,0.904741,-0.424436,-0.0356629,0.0050786,-4.69375,0.500749,-2.42429
9.1802,0.342423,-0.0208071,0.604637,0.904741,-0.424436,-0.0356629,0.0050786,-4.48651,0.73321,-1.69372
9.2002,0.342423,-0.0208071,0.604637,0.904741,-0.424436,-0.0356629,0.0050786,-2.97223,0.481448,-2.06563
9.2203,0.341909,-0.0206982,0.617351,0.9048,-0.424086,-0.0381279,0.00589763,-2.97223,0.481448,-2.06563
9.2403,0.341909,-0.0206982,0.617351,0.9048,-0.424086,-0.0381279,0.00589763,-4.5288,0.161361,-1.73036
9.2603,0.341931,-0.0205739,0.629394,0.904919,-0.423713,-0.0393401,0.00632728,-4.5288,0.161361,-1.73036
9.2802,0.341931,-0.0205739,0.629394,0.904919,-0.423713,-0.0393401,0.00632728,-4.0647,0.542727,-1.44628
9.3002,0.341931,-0.0205739,0.629394,0.904919,-0.423713,-0.0393401,0.00632728,-4.0647,0.542727,-1.44628
9.3203,0.342346,-0.0205274,0.640098,0.905037,-0.42343,-0.0396726,0.00639173,-3.70082,0.378369,-1.56726
9.3403,0.342346,-0.0205274,0.640098,0.905037,-0.42343,-0.0396726,0.00639173,-3.36109,0.344901,-1.80286
9.3602,0.343003,-0.0204553,0.650108,0.905188,-0.423122,-0.039528,0.00631593,-3.36109,0.344901,-1.80286
9.3802,0.343003,-0.0204553,0.650108,0.905188,-0.423122,-0.039528,0.00631593,-4.40754,0.329484,-1.9542
9.4002,0.343003,-0.0204553,0.650108,0.905188,-0.423122,-0.039528,0.00631593,-4.40754,0.329484,-1.9542
9.4202,0.343859,-0.0204532,0.658393,0.90527,-0.422859,-0.0403952,0.00661161,-3.4108,0.269246,-2.46808
9.4402,0.343859,-0.0204532,0.658393,0.90527,-0.422859,-0.0403952,0.00661161,-3.2285,0.195098,-1.78145
9.4602,0.344754,-0.0204528,0.665521,0.905301,-0.42259,-0.0423548,0.00732606,-3.2285,0.195098,-1.78145
9.4802,0.344754,-0.0204528,0.665521,0.905301,-0.42259,-0.0423548,0.00732606,-3.80087,0.343575,-1.67359
9.5002,0.344754,-0.0204528,0.665521,0.905301,-0.42259,-0.0423548,0.00732606,-3.80087,0.343575,-1.67359
9.5202,0.345789,-0.020464,0.671751,0.905322,-0.422324,-0.0443698,0.00806143,-2.01039,0.135875,-2.67403
9.5402,0.345789,-0.020464,0.671751,0.905322,-0.422324,-0.0443698,0.00806143,-1.5557,-0.0396238,-2.96456
9.5602,0.346762,-0.0204581,0.677932,0.905405,-0.422082,-0.0449394,0.00826152,-1.5557,-0.0396238,-2.96456
9.5802,0.346762,-0.0204581,0.677932,0.905405,-0.422082,-0.0449394,0.00826152,-1.28591,-0.251423,-2.74831
9.6002,0.346762,-0.0204581,0.677932,0.905405,-0.422082,-0.0449394,0.00826152,-1.28591,-0.251423,-2.74831
9.6202,0.347775,-0.0204882,0.683972,0.905522,-0.421924,-0.0441347,0.00793874,-2.67615,-0.314313,-3.31869
9.6402,0.347775,-0.0204882,0.683972,0.905522,-0.421924,-0.0441347,0.00793874,-2.67615,-0.314313,-3.31869
9.6603,0.348955,-0.0206215,0.688544,0.905565,-0.421853,-0.0439478,0.00780079,-1.80896,0.100056,-1.0758
9.6802,0.348955,-0.0206215,0.688544,0.905565,-0.421853,-0.0439478,0.00780079,-2.7492,-0.0173619,-0.97936
9.7003,0.348955,-0.0206215,0.688544,0.905565,-0.421853,-0.0439478,0.00780079,-2.7492,-0.0173619,-0.97936
9.7203,0.350242,-0.020672,0.691459,0.905566,-0.421671,-0.0455332,0.0083854,-1.62066,-0.179579,-0.0131824
9.7402,0.350242,-0.020672,0.691459,0.905566,-0.421671,-0.0455332,0.0083854,-1.62066,-0.179579,-0.0131824
9.7603,0.350242,-0.020672,0.691459,0.905566,-0.421671,-0.0455332,0.0083854,-1.61363,-0.459573,0.753506
9.7803,0.351616,-0.0207999,0.692459,0.905477,-0.421585,-0.0478751,0.00922909,0.530025,-0.129103,1.19033
9.8003,0.351616,-0.0207999,0.692459,0.905477,-0.421585,-0.0478751,0.00922909,0.530025,-0.129103,1.19033
9.8203,0.352626,-0.0209412,0.692017,0.905336,-0.421531,-0.0507295,0.0102554,0.134524,-0.255126,1.88566
9.8402,0.352626,-0.0209412,0.692017,0.905336,-0.421531,-0.0507295,0.0102554,0.134524,-0.255126,1.88566
9.8603,0.352626,-0.0209412,0.692017,0.905336,-0.421531,-0.0507295,0.0102554,0.807672,-0.338344,2.50447
9.8803,0.353605,-0.0210217,0.690721,0.905221,-0.421483,-0.0529476,0.01109,1.73911,-0.285356,2.68544
9.9003,0.353605,-0.0210217,0.690721,0.905221,-0.421483,-0.0529476,0.01109,1.73911,-0.285356,2.68544
9.9203,0.354446,-0.0211418,0.689163,0.905097,-0.421494,-0.0547983,0.0117811,1.46483,-0.0759384,3.02294
9.9403,0.354446,-0.0211418,0.689163,0.905097,-0.421494,-0.0547983,0.0117811,1.46483,-0.0759384,3.02294
9.9603,0.354446,-0.0211418,0.689163,0.905097,-0.421494,-0.0547983,0.0117811,0.515058,0.124743,3.36772
9.9803,0.355215,-0.0212226,0.686755,0.90493,-0.421463,-0.0575025,0.0128155,0.515058,0.124743,3.36772
10.0003,0.355215,-0.0212226,0.686755,0.90493,-0.421463,-0.0575025,0.0128155,0.888977,-0.0104002,3.38116
10.0203,0.355813,-0.021301,0.683536,0.904702,-0.421427,-0.0609355,0.0141691,1.56681,-0.0351497,3.36801
10.0403,0.355813,-0.021301,0.683536,0.904702,-0.421427,-0.0609355,0.0141691,1.56681,-0.0351497,3.36801
10.0603,0.355813,-0.021301,0.683536,0.904702,-0.421427,-0.0609355,0.0141691,1.3009,0.10049,3.97677
10.0803,0.356329,-0.0213599,0.679615,0.904423,-0.421363,-0.0650079,0.015715,1.3009,0.10049,3.97677
10.1003,0.356329,-0.0213599,0.679615,0.904423,-0.421363,-0.0650079,0.015715,1.69596,-0.131911,4.67718
10.1203,0.356681,-0.0214071,0.675015,0.904087,-0.421279,-0.0696088,0.0174618,2.08439,-0.311092,4.30592
10.1403,0.356681,-0.0214071,0.675015,0.904087,-0.421279,-0.0696088,0.0174618,2.08439,-0.311092,4.30592
10.1603,0.356681,-0.0214071,0.675015,0.904087,-0.421279,-0.0696088,0.0174618,2.69459,-0.380883,4.28327
10.1803,0.356911,-0.0214796,0.669834,0.903674,-0.421218,-0.0746598,0.0193563,2.69459,-0.380883,4.28327
10.2003,0.356911,-0.0214796,0.669834,0.903674,-0.421218,-0.0746598,0.0193563,2.12979,-0.269979,4.26048
10.2203,0.357223,-0.0215283,0.664413,0.903244,-0.421117,-0.0797406,0.0212771,2.11031,-0.323572,3.93451
10.2403,0.357223,-0.0215283,0.664413,0.903244,-0.421117,-0.0797406,0.0212771,2.11031,-0.323572,3.93451
10.2603,0.357223,-0.0215283,0.664413,0.903244,-0.421117,-0.0797406,0.0212771,3.2783,-0.38334,3.51271
10.2803,0.357436,-0.0215882,0.658975,0.902811,-0.421042,-0.0844167,0.0230334,3.2783,-0.38334,3.51271
10.3003,0.357436,-0.0215882,0.658975,0.902811,-0.421042,-0.0844167,0.0230334,2.38532,-0.244762,3.74245
10.3203,0.358201,-0.0217009,0.653284,0.902475,-0.421045,-0.087601,0.0242199,2.38532,-0.244762,3.74245
10.3403,0.358201,-0.0217009,0.653284,0.902475,-0.421045,-0.087601,0.0242199,1.23149,-0.146652,3.80964
10.3603,0.358201,-0.0217009,0.653284,0.902475,-0.421045,-0.087601,0.0242199,2.26299,-0.0959682,4.02422
10.3803,0.359394,-0.0218547,0.647634,0.902289,-0.421158,-0.0888361,0.0246577,2.26299,-0.0959682,4.02422
10.4003,0.359394,-0.0218547,0.647634,0.902289,-0.421158,-0.0888361,0.0246577,1.89507,-0.0568117,4.68227
10.4203,0.360968,-0.0220139,0.641624,0.902214,-0.421304,-0.0889063,0.0246634,1.89507,-0.0568117,4.68227
10.4403,0.360968,-0.0220139,0.641624,0.902214,-0.421304,-0.0889063,0.0246634,2.16786,-0.273797,4.19023
10.4603,0.360968,-0.0220139,0.641624,0.902214,-0.421304,-0.0889063,0.0246634,2.58244,-0.351557,4.94287
10.4803,0.362771,-0.022241,0.635058,0.902198,-0.421572,-0.0879098,0.0242382,2.58244,-0.351557,4.94287
10.5003,0.362771,-0.022241,0.635058,0.902198,-0.421572,-0.0879098,0.0242382,3.55029,-0.38173,3.90592
10.5203,0.364518,-0.0224186,0.628429,0.902287,-0.421839,-0.0859017,0.0234677,3.55029,-0.38173,3.90592
10.5403,0.364518,-0.0224186,0.628429,0.902287,-0.421839,-0.0859017,0.0234677,2.93874,-0.351723,5.0017
10.5603,0.364518,-0.0224186,0.628429,0.902287,-0.421839,-0.0859017,0.0234677,3.58613,-0.686389,3.78726
10.5803,0.366127,-0.0226087,0.621371,0.902379,-0.422151,-0.0836134,0.0225821,3.58613,-0.686389,3.78726
10.6003,0.366127,-0.0226087,0.621371,0.902379,-0.422151,-0.0836134,0.0225821,3.51313,-0.602487,4.88658
10.6203,0.366127,-0.0226087,0.621371,0.902379,-0.422151,-0.0836134,0.0225821,3.51313,-0.602487,4.88658
10.6403,0.367621,-0.0228469,0.613898,0.902432,-0.42252,-0.0813736,0.0217122,3.72913,-0.441603,3.94699
10.6603,0.367621,-0.0228469,0.613898,0.902432,-0.42252,-0.0813736,0.0217122,3.72913,-0.441603,3.94699
10.6803,0.368688,-0.0229944,0.606273,0.902461,-0.422801,-0.0797426,0.0211036,4.46116,-0.553932,3.64965
10.7003,0.368688,-0.0229944,0.606273,0.902461,-0.422801,-0.0797426,0.0211036,2.96366,-0.839404,3.92504
10.7203,0.368688,-0.0229944,0.606273,0.902461,-0.422801,-0.0797426,0.0211036,2.96366,-0.839404,3.92504
10.7403,0.369672,-0.023045,0.597957,0.902484,-0.422994,-0.0785419,0.0207148,1.33068,-0.657199,3.77155
10.7603,0.369672,-0.023045,0.597957,0.902484,-0.422994,-0.0785419,0.0207148,1.33068,-0.657199,3.77155
10.7803,0.370857,-0.023221,0.589284,0.902452,-0.42328,-0.0774695,0.0203205,1.35352,-0.726916,4.95609
10.8003,0.370857,-0.023221,0.589284,0.902452,-0.42328,-0.0774695,0.0203205,1.89056,-0.822078,4.61698
10.8203,0.370857,-0.023221,0.589284,0.902452,-0.42328,-0.0774695,0.0203205,1.89056,-0.822078,4.61698
10.8403,0.372247,-0.0234635,0.579372,0.902404,-0.42363,-0.0762312,0.0198518,1.66661,-0.564938,3.79254
10.8603,0.372247,-0.0234635,0.579372,0.902404,-0.42363,-0.0762312,0.0198518,1.66661,-0.564938,3.79254
10.8803,0.373588,-0.0237109,0.569052,0.902351,-0.423995,-0.0749373,0.0193809,2.1445,-0.347907,4.76292
10.9003,0.373588,-0.0237109,0.569052,0.902351,-0.423995,-0.0749373,0.0193809,3.36101,-0.31479,4.3427
10.9203,0.373588,-0.0237109,0.569052,0.902351,-0.423995,-0.0749373,0.0193809,3.36101,-0.31479,4.3427
10.9403,0.374697,-0.02392,0.558254,0.902299,-0.424341,-0.0736942,0.0189527,3.39086,-0.524191,3.50877
10.9603,0.374697,-0.02392,0.558254,0.902299,-0.424341,-0.0736942,0.0189527,3.39086,-0.524191,3.50877
10.9803,0.37566,-0.0241313,0.547266,0.902255,-0.424703,-0.0722703,0.0184563,3.48216,-0.675267,3.906
11.0003,0.37566,-0.0241313,0.547266,0.902255,-0.424703,-0.0722703,0.0184563,3.48216,-0.675267,3.906
11.0203,0.37566,-0.0241313,0.547266,0.902255,-0.424703,-0.0722703,0.0184563,3.34515,-0.761461,4.41264
11.0403,0.3766,-0.0243781,0.535689,0.902245,-0.425129,-0.0700483,0.0176748,3.02955,-0.706617,4.27447
11.0604,0.3766,-0.0243781,0.535689,0.902245,-0.425129,-0.0700483,0.0176748,3.02955,-0.706617,4.27447
11.0803,0.377545,-0.0245897,0.524,0.902316,-0.425548,-0.06679,0.0165544,2.13299,-0.892776,3.75937
11.1003,0.377545,-0.0245897,0.524,0.902316,-0.425548,-0.06679,0.0165544,2.13299,-0.892776,3.75937
11.1203,0.377545,-0.0245897,0.524,0.902316,-0.425548,-0.06679,0.0165544,2.58733,-0.979525,3.75464
11.1403,0.378245,-0.0247811,0.511926,0.902415,-0.425966,-0.0629829,0.0152944,2.09635,-1.10756,3.65881
11.1604,0.378245,-0.0247811,0.511926,0.902415,-0.425966,-0.0629829,0.0152944,2.09635,-1.10756,3.65881
11.1803,0.378814,-0.0248906,0.499282,0.902574,-0.426334,-0.0583883,0.0138049,0.910892,-0.90832,4.57648
11.2003,0.378814,-0.0248906,0.499282,0.902574,-0.426334,-0.0583883,0.0138049,0.910892,-0.90832,4.57648
11.2204,0.378814,-0.0248906,0.499282,0.902574,-0.426334,-0.0583883,0.0138049,1.20544,-1.06244,4.52578
11.2403,0.37904,-0.0249267,0.486423,0.902733,-0.426625,-0.0539293,0.0124547,0.961353,-0.865602,4.2279
11.2603,0.37904,-0.0249267,0.486423,0.902733,-0.426625,-0.0539293,0.0124547,0.961353,-0.865602,4.2279
11.2803,0.378909,-0.0248133,0.47268,0.902906,-0.426777,-0.0499194,0.011385,-0.281834,-0.712014,4.09242
11.3004,0.378909,-0.0248133,0.47268,0.902906,-0.426777,-0.0499194,0.011385,-0.281834,-0.712014,4.09242
11.3204,0.378909,-0.0248133,0.47268,0.902906,-0.426777,-0.0499194,0.011385,-1.54248,-0.63175,3.98308
11.3403,0.378546,-0.0245824,0.458333,0.903087,-0.426773,-0.0467323,0.0107403,-1.54248,-0.63175,3.98308
11.3604,0.378546,-0.0245824,0.458333,0.903087,-0.426773,-0.0467323,0.0107403,-1.34251,-0.457385,4.14404
11.3803,0.378032,-0.0242812,0.443716,0.903265,-0.426682,-0.0441412,0.0103083,-1.80021,-0.32908,3.97339
11.4003,0.378032,-0.0242812,0.443716,0.903265,-0.426682,-0.0441412,0.0103083,-1.80021,-0.32908,3.97339
11.4203,0.378032,-0.0242812,0.443716,0.903265,-0.426682,-0.0441412,0.0103083,-2.90212,-0.0531113,4.4745
11.4403,0.377604,-0.0241197,0.428544,0.903395,-0.426711,-0.0412555,0.00967018,-2.90212,-0.0531113,4.4745
11.4603,0.377604,-0.0241197,0.428544,0.903395,-0.426711,-0.0412555,0.00967018,-3.25974,0.0267739,4.84659
11.4803,0.377604,-0.0241197,0.428544,0.903395,-0.426711,-0.0412555,0.00967018,-4.10705,0.126512,4.84877
11.5003,0.377437,-0.0240913,0.413174,0.903484,-0.426838,-0.0380579,0.00881242,-4.10705,0.126512,4.84877
11.5203,0.377437,-0.0240913,0.413174,0.903484,-0.426838,-0.0380579,0.00881242,-3.76405,0.141876,4.16544
11.5403,0.377501,-0.0242054,0.398281,0.903529,-0.42709,-0.0342326,0.00760445,-3.76405,0.141876,4.16544
11.5603,0.377501,-0.0242054,0.398281,0.903529,-0.42709,-0.0342326,0.00760445,-4.1291,0.283003,4.19332
11.5803,0.377501,-0.0242054,0.398281,0.903529,-0.42709,-0.0342326,0.00760445,-3.20382,0.116508,4.04552
11.6003,0.377588,-0.0243929,0.383136,0.90353,-0.427382,-0.0306011,0.00643639,-3.20382,0.116508,4.04552
11.6203,0.377588,-0.0243929,0.383136,0.90353,-0.427382,-0.0306011,0.00643639,-4.25679,0.0615529,4.26094
11.6403,0.377634,-0.0245196,0.36808,0.903556,-0.42751,-0.0280703,0.00579757,-4.25679,0.0615529,4.26094
11.6603,0.377634,-0.0245196,0.36808,0.903556,-0.42751,-0.0280703,0.00579757,-4.20763,-0.176728,3.02208
11.6803,0.377634,-0.0245196,0.36808,0.903556,-0.42751,-0.0280703,0.00579757,-4.20763,-0.176728,3.02208
11.7003,0.377597,-0.0245663,0.353508,0.903563,-0.427548,-0.02728,0.00576019,-5.3486,0.140799,4.3471
11.7204,0.377597,-0.0245663,0.353508,0.903563,-0.427548,-0.02728,0.00576019,-4.98157,-0.111508,3.68834
11.7404,0.377784,-0.0245991,0.339419,0.903565,-0.427533,-0.027367,0.00601635,-4.98157,-0.111508,3.68834
11.7603,0.377784,-0.0245991,0.339419,0.903565,-0.427533,-0.027367,0.00601635,-4.18238,-0.247628,2.50692
11.7803,0.377784,-0.0245991,0.339419,0.903565,-0.427533,-0.027367,0.00601635,-4.18238,-0.247628,2.50692
11.8003,0.378425,-0.0246828,0.325792,0.903518,-0.427606,-0.0277529,0.00623503,-4.31935,0.0866147,3.27523
11.8203,0.378425,-0.0246828,0.325792,0.903518,-0.427606,-0.0277529,0.00623503,-4.85247,-0.0654508,3.67481
11.8403,0.379487,-0.0248238,0.312985,0.903451,-0.427715,-0.0282026,0.0064144,-4.85247,-0.0654508,3.67481
11.8603,0.379487,-0.0248238,0.312985,0.903451,-0.427715,-0.0282026,0.0064144,-4.83654,-0.245407,3.41619
11.8803,0.379487,-0.0248238,0.312985,0.903451,-0.427715,-0.0282026,0.0064144,-4.83654,-0.245407,3.41619
11.9003,0.381142,-0.0250336,0.301322,0.903369,-0.427881,-0.0283005,0.00640095,-2.52602,-0.105449,2.30885
11.9203,0.381142,-0.0250336,0.301322,0.903369,-0.427881,-0.0283005,0.00640095,-2.15683,-0.16988,1.89706
11.9403,0.383342,-0.0252616,0.290227,0.903333,-0.428048,-0.0270105,0.00585361,-2.15683,-0.16988,1.89706
11.9603,0.383342,-0.0252616,0.290227,0.903333,-0.428048,-0.0270105,0.00585361,-1.77148,-0.28664,1.6011
11.9803,0.383342,-0.0252616,0.290227,0.903333,-0.428048,-0.0270105,0.00585361,-1.77148,-0.28664,1.6011
12.0003,0.385689,-0.0254505,0.279967,0.903349,-0.428163,-0.0247558,0.00494869,-1.85655,-0.455993,1.95696
12.0203,0.385689,-0.0254505,0.279967,0.903349,-0.428163,-0.0247558,0.00494869,-1.85655,-0.455993,1.95696
12.0404,0.388055,-0.0255607,0.269827,0.903404,-0.428197,-0.0222232,0.00395372,-1.94509,-0.70322,2.42221
12.0603,0.388055,-0.0255607,0.269827,0.903404,-0.428197,-0.0222232,0.00395372,-2.12667,-0.849863,3.07539
12.0803,0.388055,-0.0255607,0.269827,0.903404,-0.428197,-0.0222232,0.00395372,-2.12667,-0.849863,3.07539
12.1003,0.390144,-0.0255351,0.259966,0.903518,-0.428085,-0.0197308,0.00299003,-2.86077,-1.08087,3.0894
12.1203,0.390144,-0.0255351,0.259966,0.903518,-0.428085,-0.0197308,0.00299003,-2.86077,-1.08087,3.0894
12.1403,0.392139,-0.0253119,0.25004,0.903729,-0.427774,-0.0167054,0.0018359,-3.46459,-1.13206,3.44218
12.1603,0.392139,-0.0253119,0.25004,0.903729,-0.427774,-0.0167054,0.0018359,-3.26691,-1.25922,3.09898
12.1803,0.392139,-0.0253119,0.25004,0.903729,-0.427774,-0.0167054,0.0018359,-3.26691,-1.25922,3.09898
12.2003,0.39374,-0.0248127,0.240021,0.904051,-0.427183,-0.0143571,0.000921302,-3.47443,-1.15475,3.03177
12.2203,0.39374,-0.0248127,0.240021,0.904051,-0.427183,-0.0143571,0.000921302,-3.47443,-1.15475,3.03177
12.2403,0.395167,-0.0241749,0.230279,0.904416,-0.426475,-0.0122872,4.91693e-05,-3.47747,-1.17621,2.24008
12.2603,0.395167,-0.0241749,0.230279,0.904416,-0.426475,-0.0122872,4.91693e-05,-2.77628,-0.942905,1.72543
12.2803,0.395167,-0.0241749,0.230279,0.904416,-0.426475,-0.0122872,4.91693e-05,-2.77628,-0.942905,1.72543
12.3004,0.396416,-0.0234395,0.22082,0.904811,-0.425699,-0.00986029,-0.00102468,-2.05968,-0.796142,0.94818
12.3203,0.396416,-0.0234395,0.22082,0.904811,-0.425699,-0.00986029,-0.00102468,-2.05968,-0.796142,0.94818
12.3403,0.397734,-0.0227507,0.212238,0.90517,-0.424993,-0.00646735,-0.0025277,-2.00405,-0.464657,0.621705
12.3603,0.397734,-0.0227507,0.212238,0.90517,-0.424993,-0.00646735,-0.0025277,-2.00405,-0.464657,0.621705
12.3803,0.397734,-0.0227507,0.212238,0.90517,-0.424993,-0.00646735,-0.0025277,-2.31261,-0.176282,0.353741
12.4003,0.399624,-0.0223308,0.205055,0.905389,-0.424554,-0.00197583,-0.00449297,-1.50418,-0.345573,-1.26367
12.4203,0.399624,-0.0223308,0.205055,0.905389,-0.424554,-0.00197583,-0.00449297,-1.50418,-0.345573,-1.26367
12.4403,0.399624,-0.0223308,0.205055,0.905389,-0.424554,-0.00197583,-0.00449297,-0.95213,-0.154752,-2.06829
12.4603,0.401463,-0.0219707,0.198494,0.905544,-0.424194,0.00258569,-0.00650446,-0.95213,-0.154752,-2.06829
12.4803,0.401463,-0.0219707,0.198494,0.905544,-0.424194,0.00258569,-0.00650446,-2.05308,-0.41079,-0.685494
12.5003,0.403108,-0.0216727,0.192571,0.905646,-0.42391,0.00623726,-0.00817365,-2.06561,-0.202757,-1.00124
12.5203,0.403108,-0.0216727,0.192571,0.905646,-0.42391,0.00623726,-0.00817365,-2.06561,-0.202757,-1.00124
12.5403,0.403108,-0.0216727,0.192571,0.905646,-0.42391,0.00623726,-0.00817365,-1.3056,-0.092854,-2.34089
12.5604,0.404917,-0.0216295,0.187587,0.905621,-0.423884,0.00909715,-0.00950292,-1.3056,-0.092854,-2.34089
12.5803,0.404917,-0.0216295,0.187587,0.905621,-0.423884,0.00909715,-0.00950292,-1.2592,-0.51415,-1.70348
12.6003,0.406445,-0.0216324,0.183141,0.905575,-0.423927,0.010638,-0.0103035,-1.2709,-0.392504,-2.92402
12.6203,0.406445,-0.0216324,0.183141,0.905575,-0.423927,0.010638,-0.0103035,-1.2709,-0.392504,-2.92402
12.6403,0.406445,-0.0216324,0.183141,0.905575,-0.423927,0.010638,-0.0103035,-0.0947289,-0.292513,-3.52085
12.6603,0.407965,-0.021685,0.179665,0.905519,-0.423994,0.0119989,-0.0109951,-0.0947289,-0.292513,-3.52085
12.6803,0.407965,-0.021685,0.179665,0.905519,-0.423994,0.0119989,-0.0109951,-0.397132,-0.412303,-2.9448
12.7003,0.408883,-0.0216679,0.1768,0.90552,-0.424018,0.0111936,-0.0108286,-0.397132,-0.412303,-2.9448
12.7203,0.408883,-0.0216679,0.1768,0.90552,-0.424018,0.0111936,-0.0108286,-0.391019,-0.707596,-3.17936
12.7403,0.408883,-0.0216679,0.1768,0.90552,-0.424018,0.0111936,-0.0108286,-0.492937,-0.732306,-3.03781
12.7603,0.40948,-0.0216506,0.174731,0.905529,-0.424037,0.00999283,-0.0104765,-0.492937,-0.732306,-3.03781
12.7803,0.40948,-0.0216506,0.174731,0.905529,-0.424037,0.00999283,-0.0104765,0.017498,-0.614819,-3.09474
12.8003,0.409924,-0.0216689,0.173589,0.905526,-0.424071,0.00908346,-0.0101902,0.017498,-0.614819,-3.09474
12.8203,0.409924,-0.0216689,0.173589,0.905526,-0.424071,0.00908346,-0.0101902,0.388858,-0.476351,-2.40339
12.8403,0.409924,-0.0216689,0.173589,0.905526,-0.424071,0.00908346,-0.0101902,0.671629,-0.802798,-2.56198
12.8603,0.410281,-0.0216019,0.173331,0.905568,-0.423984,0.00898172,-0.0101886,0.671629,-0.802798,-2.56198
12.8803,0.410281,-0.0216019,0.173331,0.905568,-0.423984,0.00898172,-0.0101886,0.429567,-1.2335,-2.37751
12.9003,0.410588,-0.02141,0.173555,0.905662,-0.423772,0.00930478,-0.0103709,0.429567,-1.2335,-2.37751
12.9203,0.410588,-0.02141,0.173555,0.905662,-0.423772,0.00930478,-0.0103709,0.650477,-0.882843,-2.28563
12.9403,0.410588,-0.02141,0.173555,0.905662,-0.423772,0.00930478,-0.0103709,0.547703,-0.976278,-1.98028
12.9603,0.410686,-0.0213113,0.173684,0.905709,-0.423666,0.00945585,-0.0104559,0.547703,-0.976278,-1.98028
12.9803,0.410686,-0.0213113,0.173684,0.905709,-0.423666,0.00945585,-0.0104559,-0.35498,-0.781399,-1.39295
13.0003,0.410907,-0.0213244,0.173815,0.905703,-0.42367,0.00967127,-0.0105463,-0.35498,-0.781399,-1.39295
13.0203,0.410907,-0.0213244,0.173815,0.905703,-0.42367,0.00967127,-0.0105463,-0.401679,-0.610421,-1.34728
13.0403,0.410907,-0.0213244,0.173815,0.905703,-0.42367,0.00967127,-0.0105463,-0.401679,-0.610421,-1.34728
13.0603,0.411167,-0.0213096,0.173954,0.905717,-0.423635,0.00989238,-0.0106412,-0.917607,-0.646543,-0.788838
13.0803,0.411167,-0.0213096,0.173954,0.905717,-0.423635,0.00989238,-0.0106412,-1.41873,-0.925922,-0.536275
13.1003,0.411671,-0.021251,0.174254,0.90575,-0.423545,0.0103904,-0.0108664,-1.41873,-0.925922,-0.536275
13.1203,0.411671,-0.021251,0.174254,0.90575,-0.423545,0.0103904,-0.0108664,-1.97336,-1.06182,-0.453978
13.1403,0.411671,-0.021251,0.174254,0.90575,-0.423545,0.0103904,-0.0108664,-1.97336,-1.06182,-0.453978
13.1603,0.412219,-0.0212677,0.174584,0.905739,-0.42355,0.0109422,-0.0111072,-1.78247,-0.448848,-0.240335
13.1803,0.412219,-0.0212677,0.174584,0.905739,-0.42355,0.0109422,-0.0111072,-1.71387,0.0514968,-0.212945
