time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9003,0.338481,-0.026057,0.64076,0.905115,-0.424118,-0.0229322,0.0190976,-2.88086,-0.242568,-1.27942
8.9203,0.338286,-0.0260615,0.647233,0.905016,-0.424243,-0.0241396,0.0195277,-2.45145,-0.196908,-2.20868
8.9402,0.338286,-0.0260615,0.647233,0.905016,-0.424243,-0.0241396,0.0195277,-2.58845,-0.270864,-1.93065
8.9602,0.338439,-0.0260535,0.653287,0.904971,-0.424319,-0.0244277,0.0196193,-2.58845,-0.270864,-1.93065
8.9803,0.338439,-0.0260535,0.653287,0.904971,-0.424319,-0.0244277,0.0196193,-2.28124,-0.453817,-1.8091
9.0003,0.338439,-0.0260535,0.653287,0.904971,-0.424319,-0.0244277,0.0196193,-2.28124,-0.453817,-1.8091
9.0203,0.338891,-0.0260777,0.658677,0.904964,-0.424409,-0.023416,0.019218,-0.967156,-0.532431,-1.85194
9.0402,0.338891,-0.0260777,0.658677,0.904964,-0.424409,-0.023416,0.019218,-0.967156,-0.532431,-1.85194
9.0602,0.339358,-0.0260648,0.663424,0.904979,-0.424457,-0.0222666,0.0187931,-1.69395,-0.616915,-2.16938
9.0802,0.339358,-0.0260648,0.663424,0.904979,-0.424457,-0.0222666,0.0187931,-1.53099,-0.3237,-1.63592
9.1003,0.339358,-0.0260648,0.663424,0.904979,-0.424457,-0.0222666,0.0187931,-1.53099,-0.3237,-1.63592
9.1204,0.340083,-0.0261149,0.667664,0.905022,-0.424525,-0.0198699,0.017858,-2.09996,-0.192835,-1.22169
9.1404,0.340083,-0.0261149,0.667664,0.905022,-0.424525,-0.0198699,0.017858,-2.09996,-0.192835,-1.22169
9.1603,0.340846,-0.0261612,0.671342,0.905084,-0.424582,-0.0166204,0.0166157,-0.818005,-0.372711,-1.82904
9.1803,0.340846,-0.0261612,0.671342,0.905084,-0.424582,-0.0166204,0.0166157,-1.03963,-0.271564,-1.13015
9.2003,0.340846,-0.0261612,0.671342,0.905084,-0.424582,-0.0166204,0.0166157,-1.03963,-0.271564,-1.13015
9.2203,0.341453,-0.0262154,0.67425,0.905121,-0.424642,-0.0139023,0.0155654,-0.0153219,-0.14877,-1.13167
9.2403,0.341453,-0.0262154,0.67425,0.905121,-0.424642,-0.0139023,0.0155654,-0.0153219,-0.14877,-1.13167
9.2602,0.341711,-0.0262258,0.676402,0.90515,-0.424671,-0.0118134,0.0147705,-0.654835,-0.18839,-0.987679
9.2803,0.341711,-0.0262258,0.676402,0.90515,-0.424671,-0.0118134,0.0147705,-0.560518,-0.166712,-0.477757
9.3002,0.341711,-0.0262258,0.676402,0.90515,-0.424671,-0.0118134,0.0147705,-0.560518,-0.166712,-0.477757
9.3203,0.341724,-0.0262465,0.677316,0.905152,-0.424705,-0.0109002,0.0144151,-0.165936,-0.027927,0.380058
9.3403,0.341724,-0.0262465,0.677316,0.905152,-0.424705,-0.0109002,0.0144151,-0.165936,-0.027927,0.380058
9.3603,0.341646,-0.0262379,0.677357,0.905155,-0.4247,-0.010828,0.0143961,0.283811,0.145413,-0.118425
9.3803,0.341646,-0.0262379,0.677357,0.905155,-0.4247,-0.010828,0.0143961,0.283811,0.145413,-0.118425
9.4003,0.341646,-0.0262379,0.677357,0.905155,-0.4247,-0.010828,0.0143961,0.130666,0.111713,0.284423
9.4204,0.341677,-0.0262493,0.676905,0.905147,-0.424699,-0.0113035,0.0145755,0.458412,0.0582776,1.26484
9.4403,0.341677,-0.0262493,0.676905,0.905147,-0.424699,-0.0113035,0.0145755,0.458412,0.0582776,1.26484
9.4603,0.341677,-0.0262493,0.676905,0.905147,-0.424699,-0.0113035,0.0145755,-0.426296,0.272933,1.73328
9.4803,0.341907,-0.0262609,0.675725,0.905135,-0.424672,-0.0125739,0.0150653,-0.426296,0.272933,1.73328
9.5002,0.341907,-0.0262609,0.675725,0.905135,-0.424672,-0.0125739,0.0150653,-1.59923,0.318179,2.32439
9.5203,0.342605,-0.0263259,0.673569,0.905095,-0.424644,-0.0149973,0.0159945,-1.50415,0.389405,2.94483
9.5404,0.342605,-0.0263259,0.673569,0.905095,-0.424644,-0.0149973,0.0159945,-1.50415,0.389405,2.94483
9.5603,0.342605,-0.0263259,0.673569,0.905095,-0.424644,-0.0149973,0.0159945,-0.861209,0.601755,3.50102
9.5804,0.343516,-0.0264529,0.669893,0.905001,-0.424622,-0.019013,0.0175185,-0.861209,0.601755,3.50102
9.6005,0.343516,-0.0264529,0.669893,0.905001,-0.424622,-0.019013,0.0175185,-0.49749,0.656826,4.244
9.6203,0.344582,-0.0265377,0.664793,0.904877,-0.424517,-0.0244503,0.0196151,0.09971,0.284338,4.62222
9.6404,0.344582,-0.0265377,0.664793,0.904877,-0.424517,-0.0244503,0.0196151,0.09971,0.284338,4.62222
9.6604,0.344582,-0.0265377,0.664793,0.904877,-0.424517,-0.0244503,0.0196151,1.15362,0.180265,5.11261
9.6804,0.345653,-0.0266253,0.658092,0.904688,-0.424355,-0.0311602,0.0221872,1.15362,0.180265,5.11261
9.7004,0.345653,-0.0266253,0.658092,0.904688,-0.424355,-0.0311602,0.0221872,1.60966,0.0653353,5.78914
9.7203,0.346641,-0.0266948,0.649944,0.904422,-0.424118,-0.0388825,0.0251598,1.60966,0.0653353,5.78914
9.7404,0.346641,-0.0266948,0.649944,0.904422,-0.424118,-0.0388825,0.0251598,1.43109,-0.138896,5.47077
9.7604,0.346641,-0.0266948,0.649944,0.904422,-0.424118,-0.0388825,0.0251598,1.05944,-0.351386,6.27317
9.7804,0.347654,-0.0267252,0.64034,0.904075,-0.423776,-0.0474397,0.0284882,1.05944,-0.351386,6.27317
9.8003,0.347654,-0.0267252,0.64034,0.904075,-0.423776,-0.0474397,0.0284882,2.27553,-0.380153,5.54433
9.8203,0.348471,-0.0267831,0.629615,0.903664,-0.423423,-0.0556851,0.0316766,2.27553,-0.380153,5.54433
9.8403,0.348471,-0.0267831,0.629615,0.903664,-0.423423,-0.0556851,0.0316766,2.34624,-0.359066,6.36797
9.8603,0.348471,-0.0267831,0.629615,0.903664,-0.423423,-0.0556851,0.0316766,2.0257,-0.62003,5.90683
9.8803,0.349832,-0.0268326,0.6184,0.903446,-0.423055,-0.0606292,0.033666,2.0257,-0.62003,5.90683
9.9003,0.349832,-0.0268326,0.6184,0.903446,-0.423055,-0.0606292,0.033666,2.1767,-0.0671425,5.33027
9.9203,0.351619,-0.0269863,0.606913,0.903381,-0.422796,-0.0628345,0.0346227,2.1767,-0.0671425,5.33027
9.9403,0.351619,-0.0269863,0.606913,0.903381,-0.422796,-0.0628345,0.0346227,3.49892,-0.0400217,4.75798
9.9603,0.351619,-0.0269863,0.606913,0.903381,-0.422796,-0.0628345,0.0346227,3.56537,0.00501162,5.35419
9.9803,0.353573,-0.0271174,0.594913,0.903475,-0.422548,-0.0630592,0.0347685,3.56537,0.00501162,5.35419
10.0003,0.353573,-0.0271174,0.594913,0.903475,-0.422548,-0.0630592,0.0347685,3.27481,0.00931096,5.51452
10.0203,0.355346,-0.0272414,0.582566,0.90359,-0.422297,-0.063084,0.0347937,3.27481,0.00931096,5.51452
10.0403,0.355346,-0.0272414,0.582566,0.90359,-0.422297,-0.063084,0.0347937,3.16528,0.129844,5.12589
10.0603,0.355346,-0.0272414,0.582566,0.90359,-0.422297,-0.063084,0.0347937,3.16528,0.129844,5.12589
10.0803,0.356939,-0.0273705,0.569189,0.903656,-0.422045,-0.0637036,0.0350065,2.82913,0.351131,4.48543
10.1003,0.356939,-0.0273705,0.569189,0.903656,-0.422045,-0.0637036,0.0350065,2.39809,0.54381,3.95105
10.1203,0.358272,-0.027492,0.555323,0.903704,-0.421799,-0.0644989,0.0352823,2.39809,0.54381,3.95105
10.1403,0.358272,-0.027492,0.555323,0.903704,-0.421799,-0.0644989,0.0352823,1.4486,0.495376,3.9298
10.1603,0.358272,-0.027492,0.555323,0.903704,-0.421799,-0.0644989,0.0352823,1.4486,0.495376,3.9298
10.1803,0.359468,-0.027589,0.541357,0.90381,-0.42155,-0.0646292,0.0353032,2.24067,0.645896,3.38095
10.2003,0.359468,-0.027589,0.541357,0.90381,-0.42155,-0.0646292,0.0353032,1.94934,0.796189,3.62766
10.2203,0.360506,-0.0276615,0.526945,0.90402,-0.421316,-0.0634671,0.0348081,1.94934,0.796189,3.62766
10.2403,0.360506,-0.0276615,0.526945,0.90402,-0.421316,-0.0634671,0.0348081,1.09266,0.881958,4.06467
10.2603,0.360506,-0.0276615,0.526945,0.90402,-0.421316,-0.0634671,0.0348081,1.09266,0.881958,4.06467
10.2803,0.361482,-0.0277115,0.512553,0.90434,-0.421094,-0.0609099,0.0337591,1.53791,0.706638,3.79083
10.3003,0.361482,-0.0277115,0.512553,0.90434,-0.421094,-0.0609099,0.0337591,0.795631,0.652358,3.77656
10.3203,0.361482,-0.0277115,0.512553,0.90434,-0.421094,-0.0609099,0.0337591,0.795631,0.652358,3.77656
10.3403,0.362283,-0.0276977,0.498111,0.904732,-0.420836,-0.0575071,0.0323898,0.717867,0.47214,3.88654
10.3603,0.362283,-0.0276977,0.498111,0.904732,-0.420836,-0.0575071,0.0323898,0.717867,0.47214,3.88654
10.3803,0.362753,-0.0276758,0.483756,0.905108,-0.420605,-0.0539821,0.0309361,0.101839,0.431224,3.9396
10.4003,0.362753,-0.0276758,0.483756,0.905108,-0.420605,-0.0539821,0.0309361,0.101839,0.431224,3.9396
10.4203,0.362753,-0.0276758,0.483756,0.905108,-0.420605,-0.0539821,0.0309361,-0.574526,0.544142,3.5147
10.4403,0.363245,-0.0276472,0.469182,0.905507,-0.42036,-0.049967,0.029276,-0.951328,0.522103,2.82053
10.4603,0.363245,-0.0276472,0.469182,0.905507,-0.42036,-0.049967,0.029276,-0.951328,0.522103,2.82053
10.4803,0.363558,-0.0275975,0.454861,0.905847,-0.420098,-0.0467076,0.0278776,-2.52978,0.580079,2.84789
10.5003,0.363558,-0.0275975,0.454861,0.905847,-0.420098,-0.0467076,0.0278776,-2.52978,0.580079,2.84789
10.5203,0.363558,-0.0275975,0.454861,0.905847,-0.420098,-0.0467076,0.0278776,-2.22453,0.769039,2.75626
10.5403,0.363752,-0.0275605,0.440369,0.906107,-0.419834,-0.0445685,0.0268909,-3.71029,1.06258,3.60497
10.5603,0.363752,-0.0275605,0.440369,0.906107,-0.419834,-0.0445685,0.0268909,-3.71029,1.06258,3.60497
10.5803,0.364126,-0.0275127,0.425867,0.90634,-0.419532,-0.0430966,0.0261378,-4.02301,1.07621,3.43183
10.6003,0.364126,-0.0275127,0.425867,0.90634,-0.419532,-0.0430966,0.0261378,-4.02301,1.07621,3.43183
10.6203,0.364126,-0.0275127,0.425867,0.90634,-0.419532,-0.0430966,0.0261378,-3.22774,1.14914,2.84315
10.6403,0.364716,-0.0275125,0.411545,0.906565,-0.419287,-0.0412608,0.0252013,-4.98709,1.45449,3.75545
10.6603,0.364716,-0.0275125,0.411545,0.906565,-0.419287,-0.0412608,0.0252013,-4.98709,1.45449,3.75545
10.6803,0.365705,-0.0276105,0.397513,0.906773,-0.419129,-0.0389585,0.0240053,-4.30825,1.17064,3.70251
10.7003,0.365705,-0.0276105,0.397513,0.906773,-0.419129,-0.0389585,0.0240053,-4.30825,1.17064,3.70251
10.7203,0.365705,-0.0276105,0.397513,0.906773,-0.419129,-0.0389585,0.0240053,-4.25179,1.0819,3.99933
10.7403,0.367021,-0.0276764,0.383959,0.907021,-0.418941,-0.0359529,0.022533,-4.25179,1.0819,3.99933
10.7603,0.367021,-0.0276764,0.383959,0.907021,-0.418941,-0.0359529,0.022533,-3.22706,1.12705,3.52793
10.7803,0.368532,-0.0278311,0.370786,0.907221,-0.418839,-0.0329174,0.0209808,-4.27679,1.20222,4.10492
10.8003,0.368532,-0.0278311,0.370786,0.907221,-0.418839,-0.0329174,0.0209808,-4.27679,1.20222,4.10492
10.8203,0.368532,-0.0278311,0.370786,0.907221,-0.418839,-0.0329174,0.0209808,-2.74044,0.863736,3.57598
10.8403,0.369889,-0.0279276,0.357772,0.907392,-0.418689,-0.0307766,0.0198022,-2.74044,0.863736,3.57598
10.8603,0.369889,-0.0279276,0.357772,0.907392,-0.418689,-0.0307766,0.0198022,-2.81161,0.874065,2.54993
10.8803,0.371146,-0.027986,0.344916,0.907521,-0.418498,-0.0299734,0.019162,-4.41928,1.04519,4.05632
10.9003,0.371146,-0.027986,0.344916,0.907521,-0.418498,-0.0299734,0.019162,-4.41928,1.04519,4.05632
10.9203,0.371146,-0.027986,0.344916,0.907521,-0.418498,-0.0299734,0.019162,-3.96306,0.627439,3.8324
10.9403,0.372451,-0.0279785,0.332418,0.907643,-0.418229,-0.0301655,0.0189382,-3.96306,0.627439,3.8324
10.9603,0.372451,-0.0279785,0.332418,0.907643,-0.418229,-0.0301655,0.0189382,-1.98162,0.316578,1.76775
10.9803,0.373856,-0.0279681,0.320594,0.907741,-0.417957,-0.0309567,0.0189597,-3.03662,0.0966013,2.58971
11.0003,0.373856,-0.0279681,0.320594,0.907741,-0.417957,-0.0309567,0.0189597,-3.03662,0.0966013,2.58971
11.0203,0.373856,-0.0279681,0.320594,0.907741,-0.417957,-0.0309567,0.0189597,-4.35464,0.380645,4.1027
11.0403,0.375401,-0.0280042,0.308938,0.907794,-0.417728,-0.0323342,0.0191884,-4.35464,0.380645,4.1027
11.0603,0.375401,-0.0280042,0.308938,0.907794,-0.417728,-0.0323342,0.0191884,-4.29372,0.451307,4.28583
11.0803,0.375401,-0.0280042,0.308938,0.907794,-0.417728,-0.0323342,0.0191884,-4.29372,0.451307,4.28583
11.1003,0.376988,-0.0280306,0.297554,0.907828,-0.417495,-0.0341043,0.0195731,-2.28883,0.22444,2.7326
11.1203,0.376988,-0.0280306,0.297554,0.907828,-0.417495,-0.0341043,0.0195731,-0.921647,-0.0652399,1.72607
11.1403,0.378775,-0.0280802,0.286921,0.90785,-0.417284,-0.0358332,0.0199511,-0.921647,-0.0652399,1.72607
11.1603,0.378775,-0.0280802,0.286921,0.90785,-0.417284,-0.0358332,0.0199511,-0.183655,-0.189441,1.31781
11.1803,0.378775,-0.0280802,0.286921,0.90785,-0.417284,-0.0358332,0.0199511,-0.183655,-0.189441,1.31781
11.2003,0.380536,-0.02812,0.276434,0.907862,-0.417075,-0.0376781,0.0203725,-1.00705,-0.0912024,2.01677
11.2203,0.380536,-0.02812,0.276434,0.907862,-0.417075,-0.0376781,0.0203725,-1.40462,-0.407996,2.55077
11.2403,0.382025,-0.0280901,0.266368,0.907924,-0.416823,-0.0388683,0.0205549,-1.40462,-0.407996,2.55077
11.2603,0.382025,-0.0280901,0.266368,0.907924,-0.416823,-0.0388683,0.0205549,-1.30942,-0.533413,2.45717
11.2803,0.382025,-0.0280901,0.266368,0.907924,-0.416823,-0.0388683,0.0205549,-1.30942,-0.533413,2.45717
11.3003,0.383446,-0.0280402,0.25642,0.908023,-0.416579,-0.0392318,0.0204066,-1.82076,-0.633054,3.13261
11.3203,0.383446,-0.0280402,0.25642,0.908023,-0.416579,-0.0392318,0.0204066,-1.04003,-0.73051,2.29715
11.3403,0.384801,-0.0279103,0.246875,0.908205,-0.416284,-0.038446,0.0198347,-1.04003,-0.73051,2.29715
11.3603,0.384801,-0.0279103,0.246875,0.908205,-0.416284,-0.038446,0.0198347,-0.295538,-1.03431,0.805584
11.3803,0.384801,-0.0279103,0.246875,0.908205,-0.416284,-0.038446,0.0198347,-0.295538,-1.03431,0.805584
11.4003,0.386324,-0.0276012,0.237843,0.908547,-0.415802,-0.0360821,0.0186662,-1.11297,-1.10626,1.14511
11.4203,0.386324,-0.0276012,0.237843,0.908547,-0.415802,-0.0360821,0.0186662,-1.11297,-1.10626,1.14511
11.4403,0.387979,-0.0271648,0.2295,0.908997,-0.415203,-0.0323069,0.0169409,-2.41118,-0.701638,2.51138
11.4603,0.387979,-0.0271648,0.2295,0.908997,-0.415203,-0.0323069,0.0169409,-2.87229,-0.441532,3.63141
11.4803,0.387979,-0.0271648,0.2295,0.908997,-0.415203,-0.0323069,0.0169409,-2.87229,-0.441532,3.63141
11.5003,0.389754,-0.0266688,0.221544,0.909497,-0.414561,-0.0271846,0.0146491,-1.47482,-0.729312,1.40309
11.5203,0.389754,-0.0266688,0.221544,0.909497,-0.414561,-0.0271846,0.0146491,-1.47482,-0.729312,1.40309
11.5403,0.391272,-0.0261338,0.214101,0.909984,-0.413918,-0.0213499,0.0120396,-0.110034,-0.748756,-1.22134
11.5603,0.391272,-0.0261338,0.214101,0.909984,-0.413918,-0.0213499,0.0120396,-0.713682,-0.613303,-0.746904
11.5803,0.391272,-0.0261338,0.214101,0.909984,-0.413918,-0.0213499,0.0120396,-0.713682,-0.613303,-0.746904
11.6003,0.392934,-0.0257253,0.208002,0.910385,-0.413424,-0.0141518,0.00889008,-2.11283,0.014296,-0.11458
11.6203,0.392934,-0.0257253,0.208002,0.910385,-0.413424,-0.0141518,0.00889008,-2.11283,0.014296,-0.11458
11.6403,0.394928,-0.0255978,0.203094,0.910596,-0.413214,-0.00626387,0.00549518,-1.44091,0.174807,-3.14041
11.6603,0.394928,-0.0255978,0.203094,0.910596,-0.413214,-0.00626387,0.00549518,-1.81409,-0.0778666,-2.45633
11.6803,0.394928,-0.0255978,0.203094,0.910596,-0.413214,-0.00626387,0.00549518,-1.81409,-0.0778666,-2.45633
11.7003,0.396888,-0.0256452,0.199257,0.910646,-0.413179,0.000667261,0.00252953,-1.42726,0.0768188,-3.9651
11.7203,0.396888,-0.0256452,0.199257,0.910646,-0.413179,0.000667261,0.00252953,-1.42726,0.0768188,-3.9651
11.7404,0.398641,-0.025719,0.196408,0.910637,-0.413167,0.00584462,0.00031486,-0.78994,0.119321,-3.40368
11.7604,0.398641,-0.025719,0.196408,0.910637,-0.413167,0.00584462,0.00031486,-0.78994,0.119321,-3.40368
11.7804,0.398641,-0.025719,0.196408,0.910637,-0.413167,0.00584462,0.00031486,-0.214012,0.321019,-4.31253
11.8004,0.399791,-0.0258127,0.194047,0.910612,-0.413197,0.00735606,-0.000396837,0.20893,0.286944,-4.48195
11.8204,0.399791,-0.0258127,0.194047,0.910612,-0.413197,0.00735606,-0.000396837,0.20893,0.286944,-4.48195
11.8404,0.400244,-0.0258336,0.192123,0.91062,-0.413204,0.00579713,0.000146424,-0.135217,0.286382,-4.19747
11.8604,0.400244,-0.0258336,0.192123,0.91062,-0.413204,0.00579713,0.000146424,-0.135217,0.286382,-4.19747
11.8804,0.400244,-0.0258336,0.192123,0.91062,-0.413204,0.00579713,0.000146424,-0.295857,0.253999,-4.23449
11.9004,0.400676,-0.025861,0.191276,0.910623,-0.413207,0.00505975,0.000407966,-0.458753,0.252863,-3.05295
11.9204,0.400676,-0.025861,0.191276,0.910623,-0.413207,0.00505975,0.000407966,-0.458753,0.252863,-3.05295
11.9404,0.400676,-0.025861,0.191276,0.910623,-0.413207,0.00505975,0.000407966,-0.262543,0.0385352,-3.35455
11.9604,0.40103,-0.0258611,0.191401,0.910636,-0.413176,0.00531557,0.00031056,-0.262543,0.0385352,-3.35455
11.9804,0.40103,-0.0258611,0.191401,0.910636,-0.413176,0.00531557,0.00031056,0.0886635,-0.0876444,-3.54537
12.0005,0.401302,-0.0258503,0.192027,0.910646,-0.413142,0.0060537,3.88136e-05,-0.164602,-0.406933,-2.84543
12.0204,0.401302,-0.0258503,0.192027,0.910646,-0.413142,0.0060537,3.88136e-05,-0.164602,-0.406933,-2.84543
12.0404,0.401302,-0.0258503,0.192027,0.910646,-0.413142,0.0060537,3.88136e-05,-0.205235,-0.186464,-1.87586
12.0604,0.401539,-0.0258886,0.192794,0.910632,-0.413161,0.00688514,-0.000261487,-0.205235,-0.186464,-1.87586
12.0803,0.401539,-0.0258886,0.192794,0.910632,-0.413161,0.00688514,-0.000261487,-0.0495385,-0.305579,-1.31603
12.1004,0.401709,-0.0258826,0.193354,0.910637,-0.41314,0.00742084,-0.000453512,-0.0495385,-0.305579,-1.31603
12.1203,0.401709,-0.0258826,0.193354,0.910637,-0.41314,0.00742084,-0.000453512,-0.247966,-0.279756,-0.621047
12.1404,0.401709,-0.0258826,0.193354,0.910637,-0.41314,0.00742084,-0.000453512,-0.45543,-0.374791,-0.186229
12.1604,0.401776,-0.0259004,0.193589,0.910629,-0.413155,0.00762388,-0.000524491,-0.45543,-0.374791,-0.186229
12.1804,0.401776,-0.0259004,0.193589,0.910629,-0.413155,0.00762388,-0.000524491,-0.688719,-0.2719,0.238687
12.2004,0.401756,-0.0258882,0.193535,0.910634,-0.413143,0.00755331,-0.000499069,-0.688719,-0.2719,0.238687
12.2203,0.401756,-0.0258882,0.193535,0.910634,-0.413143,0.00755331,-0.000499069,-1.14369,-0.239247,0.595687
12.2403,0.401756,-0.0258882,0.193535,0.910634,-0.413143,0.00755331,-0.000499069,-1.57608,-0.142165,0.837427
12.2603,0.401745,-0.025906,0.193509,0.910627,-0.413161,0.00752085,-0.0004854,-1.57608,-0.142165,0.837427
12.2803,0.401745,-0.025906,0.193509,0.910627,-0.413161,0.00752085,-0.0004854,-1.22115,-0.0561961,1.14768
12.3003,0.401618,-0.0258912,0.193396,0.910631,-0.413155,0.0073541,-0.000423627,-1.22115,-0.0561961,1.14768
12.3204,0.401618,-0.0258912,0.193396,0.910631,-0.413155,0.0073541,-0.000423627,-0.485389,-0.239513,1.4176
12.3404,0.401618,-0.0258912,0.193396,0.910631,-0.413155,0.0073541,-0.000423627,-0.275149,-0.472306,1.58049
12.3604,0.401185,-0.0258314,0.193043,0.910653,-0.413116,0.006821,-0.000225059,-0.275149,-0.472306,1.58049
12.3804,0.401185,-0.0258314,0.193043,0.910653,-0.413116,0.006821,-0.000225059,-0.562996,-0.204819,1.27419
12.4004,0.400805,-0.0258587,0.192708,0.910626,-0.413184,0.00632449,-3.78446e-05,-0.562996,-0.204819,1.27419
12.4204,0.400805,-0.0258587,0.192708,0.910626,-0.413184,0.00632449,-3.78446e-05,-1.57117,0.395572,1.42495
12.4404,0.400805,-0.0258587,0.192708,0.910626,-0.413184,0.00632449,-3.78446e-05,-1.57117,0.395572,1.42495
12.4604,0.400717,-0.0261235,0.192377,0.910494,-0.413481,0.00585164,0.000160541,-2.49921,1.19716,2.24927
12.4803,0.400717,-0.0261235,0.192377,0.910494,-0.413481,0.00585164,0.000160541,-1.76848,0.770361,0.870317
12.5003,0.400621,-0.0262658,0.192146,0.910419,-0.413651,0.00558468,0.000274249,-1.76848,0.770361,0.870317
12.5204,0.400621,-0.0262658,0.192146,0.910419,-0.413651,0.00558468,0.000274249,-1.36658,0.457157,0.538363
12.5403,0.400621,-0.0262658,0.192146,0.910419,-0.413651,0.00558468,0.000274249,-1.36658,0.457157,0.538363
12.5604,0.400635,-0.0262341,0.192162,0.910438,-0.413608,0.00560791,0.000264073,-1.50006,0.346776,0.607296
12.5803,0.400635,-0.0262341,0.192162,0.910438,-0.413608,0.00560791,0.000264073,-1.19169,0.245578,0.150554
12.6003,0.400643,-0.0262477,0.192177,0.91043,-0.413626,0.00562711,0.000257985,-1.19169,0.245578,0.150554
12.6204,0.400643,-0.0262477,0.192177,0.91043,-0.413626,0.00562711,0.000257985,-1.24549,0.291773,0.292027
12.6403,0.400643,-0.0262477,0.192177,0.91043,-0.413626,0.00562711,0.000257985,-1.24549,0.291773,0.292027
12.6604,0.400637,-0.0262518,0.192168,0.910429,-0.413626,0.00561555,0.000262296,-1.43001,0.40866,0.604056
12.6804,0.400637,-0.0262518,0.192168,0.910429,-0.413626,0.00561555,0.000262296,-1.28244,0.433386,0.358596
12.7003,0.40064,-0.0262421,0.192172,0.910433,-0.413618,0.00562113,0.000259695,-1.28244,0.433386,0.358596
12.7204,0.40064,-0.0262421,0.192172,0.910433,-0.413618,0.00562113,0.000259695,-1.27713,0.372043,0.377345
12.7404,0.40064,-0.0262421,0.192172,0.910433,-0.413618,0.00562113,0.000259695,-1.27713,0.372043,0.377345
12.7604,0.400644,-0.0262546,0.192176,0.910425,-0.413635,0.00562609,0.000258189,-1.35802,0.419377,0.459143
12.7804,0.400644,-0.0262546,0.192176,0.910425,-0.413635,0.00562609,0.000258189,-1.35802,0.419377,0.459143
12.8003,0.400644,-0.0262546,0.192176,0.910425,-0.413635,0.00562609,0.000258189,-1.31279,0.384865,0.382354
12.8204,0.400641,-0.0262433,0.192174,0.910433,-0.413619,0.00562256,0.00025938,-1.32375,0.312766,0.372479
12.8404,0.400641,-0.0262433,0.192174,0.910433,-0.413619,0.00562256,0.00025938,-1.32375,0.312766,0.372479
12.8604,0.40064,-0.0262534,0.192173,0.910426,-0.413634,0.00562153,0.000260212,-1.32734,0.279045,0.394651
12.8804,0.40064,-0.0262534,0.192173,0.910426,-0.413634,0.00562153,0.000260212,-1.32734,0.279045,0.394651
12.9004,0.40064,-0.0262534,0.192173,0.910426,-0.413634,0.00562153,0.000260212,-1.30752,0.310045,0.384836
12.9205,0.400642,-0.0262456,0.192173,0.910432,-0.41362,0.00562179,0.000259663,-1.33065,0.285749,0.416799
12.9404,0.400642,-0.0262456,0.192173,0.910432,-0.41362,0.00562179,0.000259663,-1.33065,0.285749,0.416799
12.9604,0.400643,-0.0262512,0.192175,0.910427,-0.413631,0.00562453,0.000258793,-1.30021,0.335872,0.36
12.9804,0.400643,-0.0262512,0.192175,0.910427,-0.413631,0.00562453,0.000258793,-1.30021,0.335872,0.36
13.0004,0.400643,-0.0262512,0.192175,0.910427,-0.413631,0.00562453,0.000258793,-1.40076,0.410811,0.348675
13.0204,0.400641,-0.026247,0.192172,0.910429,-0.413626,0.00562069,0.000260206,-1.3687,0.320985,0.463157
13.0404,0.400641,-0.026247,0.192172,0.910429,-0.413626,0.00562069,0.000260206,-1.3687,0.320985,0.463157
13.0604,0.400641,-0.0262489,0.192175,0.910429,-0.413627,0.00562346,0.000259218,-1.31874,0.361013,0.359094
13.0805,0.400641,-0.0262489,0.192175,0.910429,-0.413627,0.00562346,0.000259218,-1.31874,0.361013,0.359094
13.1004,0.400641,-0.0262489,0.192175,0.910429,-0.413627,0.00562346,0.000259218,-1.36345,0.367852,0.461987
13.1204,0.400641,-0.026249,0.192173,0.91043,-0.413625,0.00562199,0.000259903,-1.36345,0.367852,0.461987
13.1404,0.400641,-0.026249,0.192173,0.91043,-0.413625,0.00562199,0.000259903,-1.38065,0.320281,0.441539
13.1604,0.400644,-0.026247,0.192177,0.910431,-0.413623,0.00562686,0.000257951,-1.33136,0.261051,0.367796
13.1804,0.400644,-0.026247,0.192177,0.910431,-0.413623,0.00562686,0.000257951,-1.33136,0.261051,0.367796
13.2004,0.400644,-0.026247,0.192177,0.910431,-0.413623,0.00562686,0.000257951,-1.32677,0.396016,0.359024
13.2204,0.400642,-0.0262499,0.192172,0.91043,-0.413626,0.0056211,0.000259914,-1.32677,0.396016,0.359024
13.2404,0.400642,-0.0262499,0.192172,0.91043,-0.413626,0.0056211,0.000259914,-1.35285,0.456222,0.423994
13.2604,0.400642,-0.0262457,0.192174,0.910432,-0.413622,0.00562375,0.000258774,-1.3219,0.363143,0.376635
13.2804,0.400642,-0.0262457,0.192174,0.910432,-0.413622,0.00562375,0.000258774,-1.3219,0.363143,0.376635
13.3004,0.400642,-0.0262457,0.192174,0.910432,-0.413622,0.00562375,0.000258774,-1.34465,0.373111,0.386924
13.3203,0.40064,-0.02625,0.192171,0.910428,-0.41363,0.00562012,0.000260725,-1.34465,0.373111,0.386924
13.3404,0.40064,-0.02625,0.192171,0.910428,-0.41363,0.00562012,0.000260725,-1.35471,0.358371,0.41427
13.3603,0.400643,-0.0262469,0.192175,0.910432,-0.413621,0.00562397,0.000259049,-1.35054,0.408615,0.402062
13.3804,0.400643,-0.0262469,0.192175,0.910432,-0.413621,0.00562397,0.000259049,-1.35054,0.408615,0.402062
