time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9203,0.32781,-0.0217965,0.502239,0.90777,-0.419222,-0.0063305,0.0129284,-2.46668,-0.305391,-4.26952
8.9403,0.32781,-0.0217965,0.502239,0.90777,-0.419222,-0.0063305,0.0129284,-2.41084,-0.00739292,-3.39573
8.9603,0.327607,-0.0215065,0.518769,0.907498,-0.419766,-0.00929424,0.0125588,-2.41084,-0.00739292,-3.39573
8.9803,0.327607,-0.0215065,0.518769,0.907498,-0.419766,-0.00929424,0.0125588,-2.80438,-0.0912804,-3.32844
9.0003,0.3269,-0.0210341,0.534737,0.90723,-0.420272,-0.0129883,0.0117057,-3.45809,0.06729,-3.29827
9.0205,0.3269,-0.0210341,0.534737,0.90723,-0.420272,-0.0129883,0.0117057,-3.45809,0.06729,-3.29827
9.0405,0.3269,-0.0210341,0.534737,0.90723,-0.420272,-0.0129883,0.0117057,-3.97499,0.0818305,-3.38785
9.0604,0.325848,-0.0203265,0.550009,0.906953,-0.420755,-0.0174629,0.00978811,-3.97499,0.0818305,-3.38785
9.0803,0.325848,-0.0203265,0.550009,0.906953,-0.420755,-0.0174629,0.00978811,-3.71552,0.164358,-3.63363
9.1003,0.324708,-0.0194545,0.564213,0.906745,-0.421037,-0.0221462,0.0071728,-3.71552,0.164358,-3.63363
9.1203,0.324708,-0.0194545,0.564213,0.906745,-0.421037,-0.0221462,0.0071728,-3.37013,0.343741,-3.32578
9.1405,0.324708,-0.0194545,0.564213,0.906745,-0.421037,-0.0221462,0.0071728,-3.15602,0.477175,-3.61927
9.1605,0.323346,-0.0185352,0.578335,0.9066,-0.421138,-0.0265414,0.00385873,-3.15602,0.477175,-3.61927
9.1803,0.323346,-0.0185352,0.578335,0.9066,-0.421138,-0.0265414,0.00385873,-3.67593,0.401384,-4.42266
9.2003,0.322099,-0.0174016,0.591949,0.906626,-0.420872,-0.0299343,-0.000194272,-3.67593,0.401384,-4.42266
9.2203,0.322099,-0.0174016,0.591949,0.906626,-0.420872,-0.0299343,-0.000194272,-3.00076,0.547633,-4.40095
9.2403,0.322099,-0.0174016,0.591949,0.906626,-0.420872,-0.0299343,-0.000194272,-3.83537,0.469078,-4.37358
9.2603,0.320699,-0.0162766,0.60567,0.906808,-0.420241,-0.0329197,-0.00351601,-3.83537,0.469078,-4.37358
9.2803,0.320699,-0.0162766,0.60567,0.906808,-0.420241,-0.0329197,-0.00351601,-5.95106,0.737817,-4.6964
9.3003,0.319589,-0.01541,0.618237,0.907044,-0.419444,-0.0362037,-0.00519507,-5.95106,0.737817,-4.6964
9.3203,0.319589,-0.01541,0.618237,0.907044,-0.419444,-0.0362037,-0.00519507,-6.03333,1.00861,-3.76232
9.3403,0.319589,-0.01541,0.618237,0.907044,-0.419444,-0.0362037,-0.00519507,-5.60088,0.930094,-3.9659
9.3605,0.318549,-0.0150383,0.629963,0.90723,-0.418679,-0.040305,-0.00406885,-5.60088,0.930094,-3.9659
9.3803,0.318549,-0.0150383,0.629963,0.90723,-0.418679,-0.040305,-0.00406885,-4.91665,0.784942,-4.13572
9.4005,0.317677,-0.0148375,0.640476,0.907318,-0.417999,-0.0452433,-0.00211502,-4.91665,0.784942,-4.13572
9.4203,0.317677,-0.0148375,0.640476,0.907318,-0.417999,-0.0452433,-0.00211502,-5.29197,0.830461,-3.87809
9.4403,0.317677,-0.0148375,0.640476,0.907318,-0.417999,-0.0452433,-0.00211502,-5.29197,0.830461,-3.87809
9.4604,0.317147,-0.0146612,0.650219,0.90736,-0.41732,-0.0504288,-4.57669e-05,-4.47129,0.821287,-4.28411
9.4803,0.317147,-0.0146612,0.650219,0.90736,-0.41732,-0.0504288,-4.57669e-05,-3.55419,0.540823,-4.18153
9.5004,0.31686,-0.0144607,0.659502,0.907398,-0.41662,-0.0552532,0.00192814,-3.55419,0.540823,-4.18153
9.5203,0.31686,-0.0144607,0.659502,0.907398,-0.41662,-0.0552532,0.00192814,-4.19821,0.368987,-3.66928
9.5403,0.31686,-0.0144607,0.659502,0.907398,-0.41662,-0.0552532,0.00192814,-4.19821,0.368987,-3.66928
9.5603,0.317133,-0.0143836,0.667911,0.907416,-0.416071,-0.0589006,0.00341068,-3.75418,0.505496,-2.83253
9.5803,0.317133,-0.0143836,0.667911,0.907416,-0.416071,-0.0589006,0.00341068,-2.13217,0.577845,-2.20749
9.6003,0.317694,-0.01438,0.675863,0.907451,-0.415642,-0.0612873,0.00439008,-2.13217,0.577845,-2.20749
9.6203,0.317694,-0.01438,0.675863,0.907451,-0.415642,-0.0612873,0.00439008,-3.65569,0.693374,-1.54392
9.6403,0.317694,-0.01438,0.675863,0.907451,-0.415642,-0.0612873,0.00439008,-3.65569,0.693374,-1.54392
9.6603,0.318868,-0.0143956,0.682868,0.907557,-0.415283,-0.0621025,0.00476429,-1.54562,0.434027,-1.9398
9.6803,0.318868,-0.0143956,0.682868,0.907557,-0.415283,-0.0621025,0.00476429,-0.518225,0.347407,-1.32987
9.7003,0.32018,-0.0144572,0.689134,0.907725,-0.415065,-0.0611192,0.0044217,-0.518225,0.347407,-1.32987
9.7203,0.32018,-0.0144572,0.689134,0.907725,-0.415065,-0.0611192,0.0044217,-0.965002,0.605219,-0.397763
9.7403,0.32018,-0.0144572,0.689134,0.907725,-0.415065,-0.0611192,0.0044217,-0.965002,0.605219,-0.397763
9.7603,0.32141,-0.0145243,0.693889,0.907848,-0.414906,-0.0603977,0.00417854,-1.12811,0.526488,-0.533986
9.7803,0.32141,-0.0145243,0.693889,0.907848,-0.414906,-0.0603977,0.00417854,-1.12811,0.526488,-0.533986
9.8003,0.32141,-0.0145243,0.693889,0.907848,-0.414906,-0.0603977,0.00417854,0.462,0.275482,0.654324
9.8203,0.322493,-0.0145882,0.69738,0.907945,-0.414812,-0.059594,0.00389633,0.540681,0.380767,1.64197
9.8403,0.322493,-0.0145882,0.69738,0.907945,-0.414812,-0.059594,0.00389633,0.540681,0.380767,1.64197
9.8603,0.323345,-0.0146938,0.698717,0.907946,-0.414798,-0.0596793,0.00389605,2.10988,0.608396,2.41049
9.8803,0.323345,-0.0146938,0.698717,0.907946,-0.414798,-0.0596793,0.00389605,2.10988,0.608396,2.41049
9.9003,0.323345,-0.0146938,0.698717,0.907946,-0.414798,-0.0596793,0.00389605,1.70192,0.0387369,3.24873
9.9203,0.324088,-0.0146634,0.698017,0.907916,-0.414711,-0.0606958,0.00432942,1.86973,-0.0177528,3.69109
9.9403,0.324088,-0.0146634,0.698017,0.907916,-0.414711,-0.0606958,0.00432942,1.86973,-0.0177528,3.69109
9.9603,0.324567,-0.0146691,0.695957,0.907773,-0.414671,-0.0629965,0.00524676,2.30262,0.0204079,4.17286
9.9803,0.324567,-0.0146691,0.695957,0.907773,-0.414671,-0.0629965,0.00524676,2.30262,0.0204079,4.17286
10.0003,0.324567,-0.0146691,0.695957,0.907773,-0.414671,-0.0629965,0.00524676,2.63781,0.115929,4.16801
10.0203,0.32485,-0.0146876,0.692967,0.90755,-0.414646,-0.0661801,0.00651984,2.19761,-0.347004,4.56355
10.0403,0.32485,-0.0146876,0.692967,0.90755,-0.414646,-0.0661801,0.00651984,2.19761,-0.347004,4.56355
10.0603,0.325342,-0.0146231,0.688561,0.907237,-0.41453,-0.0708066,0.00852963,1.41899,-0.197112,5.96538
10.0803,0.325342,-0.0146231,0.688561,0.907237,-0.41453,-0.0708066,0.00852963,1.41899,-0.197112,5.96538
10.1003,0.325342,-0.0146231,0.688561,0.907237,-0.41453,-0.0708066,0.00852963,1.52237,-0.326312,6.05951
10.1203,0.326045,-0.0145435,0.682671,0.906811,-0.41437,-0.0766356,0.0108977,1.52237,-0.326312,6.05951
10.1403,0.326045,-0.0145435,0.682671,0.906811,-0.41437,-0.0766356,0.0108977,2.71586,-0.454196,5.81337
10.1603,0.326743,-0.0145415,0.67556,0.906245,-0.41428,-0.083126,0.0135243,3.2457,-0.520799,6.35734
10.1803,0.326743,-0.0145415,0.67556,0.906245,-0.41428,-0.083126,0.0135243,3.2457,-0.520799,6.35734
10.2003,0.326743,-0.0145415,0.67556,0.906245,-0.41428,-0.083126,0.0135243,4.11227,-0.555,5.56966
10.2203,0.327308,-0.0146128,0.667786,0.905611,-0.414238,-0.0895538,0.015975,4.11227,-0.555,5.56966
10.2403,0.327308,-0.0146128,0.667786,0.905611,-0.414238,-0.0895538,0.015975,3.48181,-0.685879,5.91752
10.2603,0.327922,-0.0146768,0.659067,0.9049,-0.414209,-0.0961533,0.01847,3.4508,-0.844767,5.91088
10.2803,0.327922,-0.0146768,0.659067,0.9049,-0.414209,-0.0961533,0.01847,3.4508,-0.844767,5.91088
10.3003,0.327922,-0.0146768,0.659067,0.9049,-0.414209,-0.0961533,0.01847,2.81665,-0.871429,5.3949
10.3203,0.328903,-0.0147568,0.649858,0.904305,-0.414277,-0.100978,0.0202834,2.81665,-0.871429,5.3949
10.3403,0.328903,-0.0147568,0.649858,0.904305,-0.414277,-0.100978,0.0202834,2.74665,-0.845801,6.67941
10.3603,0.330443,-0.0148896,0.639969,0.903917,-0.414553,-0.103133,0.0210658,3.77241,-1.06136,6.12292
10.3803,0.330443,-0.0148896,0.639969,0.903917,-0.414553,-0.103133,0.0210658,3.77241,-1.06136,6.12292
10.4003,0.330443,-0.0148896,0.639969,0.903917,-0.414553,-0.103133,0.0210658,2.96171,-1.00597,5.57743
10.4203,0.332566,-0.0150381,0.629505,0.903777,-0.414993,-0.102637,0.0208458,2.96171,-1.00597,5.57743
10.4403,0.332566,-0.0150381,0.629505,0.903777,-0.414993,-0.102637,0.0208458,3.6745,-1.01157,6.12797
10.4603,0.335018,-0.0151909,0.618559,0.903834,-0.415577,-0.0999289,0.0198205,3.6745,-1.01157,6.12797
10.4803,0.335018,-0.0151909,0.618559,0.903834,-0.415577,-0.0999289,0.0198205,3.86965,-1.27726,6.38558
10.5003,0.335018,-0.0151909,0.618559,0.903834,-0.415577,-0.0999289,0.0198205,3.9467,-0.902133,6.63569
10.5203,0.337347,-0.015344,0.606916,0.903959,-0.416246,-0.0962109,0.0184481,3.9467,-0.902133,6.63569
10.5403,0.337347,-0.015344,0.606916,0.903959,-0.416246,-0.0962109,0.0184481,4.38959,-1.14954,6.17526
10.5603,0.337347,-0.015344,0.606916,0.903959,-0.416246,-0.0962109,0.0184481,4.38959,-1.14954,6.17526
10.5803,0.339348,-0.0154651,0.594708,0.904086,-0.416907,-0.0923329,0.0170775,4.05768,-1.20609,6.1916
10.6003,0.339348,-0.0154651,0.594708,0.904086,-0.416907,-0.0923329,0.0170775,3.49376,-1.06023,6.72668
10.6203,0.341165,-0.015625,0.581694,0.904162,-0.417617,-0.0885233,0.0158457,3.49376,-1.06023,6.72668
10.6403,0.341165,-0.015625,0.581694,0.904162,-0.417617,-0.0885233,0.0158457,2.35693,-0.953068,6.09581
10.6603,0.341165,-0.015625,0.581694,0.904162,-0.417617,-0.0885233,0.0158457,2.35693,-0.953068,6.09581
10.6804,0.342926,-0.0157919,0.568028,0.90427,-0.41838,-0.0839583,0.0143095,3.84227,-0.878015,6.18401
10.7003,0.342926,-0.0157919,0.568028,0.90427,-0.41838,-0.0839583,0.0143095,3.56193,-1.04911,5.50407
10.7203,0.344525,-0.0159731,0.553562,0.904407,-0.419172,-0.0786355,0.0126233,3.56193,-1.04911,5.50407
10.7403,0.344525,-0.0159731,0.553562,0.904407,-0.419172,-0.0786355,0.0126233,3.48974,-1.04243,5.4943
10.7603,0.344525,-0.0159731,0.553562,0.904407,-0.419172,-0.0786355,0.0126233,3.48974,-1.04243,5.4943
10.7803,0.345784,-0.0161114,0.538382,0.904523,-0.419942,-0.0732569,0.0109872,3.2788,-1.09849,4.81167
10.8003,0.345784,-0.0161114,0.538382,0.904523,-0.419942,-0.0732569,0.0109872,3.2788,-1.09849,4.81167
10.8203,0.346749,-0.0162105,0.522989,0.904641,-0.420663,-0.0676736,0.00932165,2.30946,-1.11768,4.18265
10.8403,0.346749,-0.0162105,0.522989,0.904641,-0.420663,-0.0676736,0.00932165,2.68594,-0.971858,3.57839
10.8603,0.346749,-0.0162105,0.522989,0.904641,-0.420663,-0.0676736,0.00932165,2.68594,-0.971858,3.57839
10.8803,0.347419,-0.0163617,0.507295,0.904731,-0.421416,-0.0617523,0.00755986,1.21085,-1.11445,4.02221
10.9003,0.347419,-0.0163617,0.507295,0.904731,-0.421416,-0.0617523,0.00755986,1.21085,-1.11445,4.02221
10.9203,0.347967,-0.0164986,0.491192,0.904808,-0.422136,-0.0555965,0.00572826,1.11256,-0.951495,4.24399
10.9403,0.347967,-0.0164986,0.491192,0.904808,-0.422136,-0.0555965,0.00572826,0.194327,-1.03834,4.72855
10.9603,0.347967,-0.0164986,0.491192,0.904808,-0.422136,-0.0555965,0.00572826,0.194327,-1.03834,4.72855
10.9803,0.348204,-0.0165659,0.474499,0.904886,-0.422794,-0.0491023,0.00387063,-0.356307,-0.91902,4.74946
11.0003,0.348204,-0.0165659,0.474499,0.904886,-0.422794,-0.0491023,0.00387063,-0.356307,-0.91902,4.74946
11.0203,0.348122,-0.0165613,0.45795,0.904953,-0.423336,-0.0429175,0.00222677,-0.966153,-0.669747,4.2444
11.0403,0.348122,-0.0165613,0.45795,0.904953,-0.423336,-0.0429175,0.00222677,-1.60546,-0.663151,4.30319
11.0603,0.348122,-0.0165613,0.45795,0.904953,-0.423336,-0.0429175,0.00222677,-1.60546,-0.663151,4.30319
11.0803,0.347593,-0.0164794,0.440907,0.905011,-0.423751,-0.0372704,0.000893058,-2.0598,-0.381305,3.58833
11.1003,0.347593,-0.0164794,0.440907,0.905011,-0.423751,-0.0372704,0.000893058,-2.0598,-0.381305,3.58833
11.1203,0.346697,-0.0164117,0.42441,0.905018,-0.424117,-0.0326771,-6.76e-05,-2.63834,-0.50921,3.12007
11.1403,0.346697,-0.0164117,0.42441,0.905018,-0.424117,-0.0326771,-6.76e-05,-2.63834,-0.50921,3.12007
11.1603,0.346697,-0.0164117,0.42441,0.905018,-0.424117,-0.0326771,-6.76e-05,-1.69175,-0.152812,2.50732
11.1803,0.345243,-0.016457,0.407816,0.904924,-0.424555,-0.0294128,-0.000617075,-2.67863,0.161165,3.09375
11.2003,0.345243,-0.016457,0.407816,0.904924,-0.424555,-0.0294128,-0.000617075,-2.67863,0.161165,3.09375
11.2203,0.343524,-0.0164962,0.391877,0.904811,-0.424929,-0.0274293,-0.000717872,-3.16304,-0.198772,3.05119
11.2403,0.343524,-0.0164962,0.391877,0.904811,-0.424929,-0.0274293,-0.000717872,-3.16304,-0.198772,3.05119
11.2603,0.343524,-0.0164962,0.391877,0.904811,-0.424929,-0.0274293,-0.000717872,-3.86737,-0.171703,2.87523
11.2803,0.341834,-0.0165757,0.376433,0.904683,-0.425307,-0.025749,-0.000739064,-4.9684,-0.0667808,3.5025
11.3003,0.341834,-0.0165757,0.376433,0.904683,-0.425307,-0.025749,-0.000739064,-4.9684,-0.0667808,3.5025
11.3203,0.34065,-0.0167684,0.362285,0.904532,-0.425755,-0.0235133,-0.00109932,-5.27944,0.0566526,2.4611
11.3403,0.34065,-0.0167684,0.362285,0.904532,-0.425755,-0.0235133,-0.00109932,-5.27944,0.0566526,2.4611
11.3603,0.34065,-0.0167684,0.362285,0.904532,-0.425755,-0.0235133,-0.00109932,-4.40958,-0.0581047,3.37377
11.3803,0.339908,-0.0170524,0.348949,0.90436,-0.426277,-0.0204415,-0.00186281,-4.10017,-0.412481,2.26923
11.4003,0.339908,-0.0170524,0.348949,0.90436,-0.426277,-0.0204415,-0.00186281,-4.10017,-0.412481,2.26923
11.4203,0.339477,-0.0173191,0.336629,0.904212,-0.426721,-0.0174257,-0.00260588,-5.09485,-0.440811,3.8266
11.4403,0.339477,-0.0173191,0.336629,0.904212,-0.426721,-0.0174257,-0.00260588,-5.09485,-0.440811,3.8266
11.4603,0.339477,-0.0173191,0.336629,0.904212,-0.426721,-0.0174257,-0.00260588,-4.42167,-1.03617,3.25495
11.4803,0.339295,-0.0173821,0.324659,0.904191,-0.42686,-0.0148526,-0.00303901,-4.42167,-1.03617,3.25495
11.5003,0.339295,-0.0173821,0.324659,0.904191,-0.42686,-0.0148526,-0.00303901,-4.36105,-0.760772,3.35435
11.5203,0.339326,-0.0174835,0.31342,0.904134,-0.427029,-0.0133239,-0.00318068,-5.48132,-0.456684,4.51398
11.5403,0.339326,-0.0174835,0.31342,0.904134,-0.427029,-0.0133239,-0.00318068,-5.48132,-0.456684,4.51398
11.5603,0.339326,-0.0174835,0.31342,0.904134,-0.427029,-0.0133239,-0.00318068,-4.31064,-0.967204,3.5387
11.5803,0.339586,-0.0174797,0.302696,0.904143,-0.427037,-0.0125004,-0.00304158,-4.31064,-0.967204,3.5387
11.6003,0.339586,-0.0174797,0.302696,0.904143,-0.427037,-0.0125004,-0.00304158,-3.40544,-0.676933,2.60503
11.6203,0.340214,-0.0174953,0.292388,0.90414,-0.427051,-0.0122698,-0.00275802,-2.85793,-0.698385,2.74765
11.6403,0.340214,-0.0174953,0.292388,0.90414,-0.427051,-0.0122698,-0.00275802,-2.85793,-0.698385,2.74765
11.6603,0.340214,-0.0174953,0.292388,0.90414,-0.427051,-0.0122698,-0.00275802,-4.3158,-0.69079,3.97028
11.6803,0.34098,-0.0174707,0.282688,0.904161,-0.427003,-0.0124848,-0.00234714,-4.3158,-0.69079,3.97028
11.7003,0.34098,-0.0174707,0.282688,0.904161,-0.427003,-0.0124848,-0.00234714,-4.01476,-0.534242,4.78111
11.7203,0.34098,-0.0174707,0.282688,0.904161,-0.427003,-0.0124848,-0.00234714,-1.73418,-0.918478,3.3032
11.7404,0.341802,-0.0174731,0.273089,0.904153,-0.426994,-0.0134781,-0.00171176,-1.73418,-0.918478,3.3032
11.7603,0.341802,-0.0174731,0.273089,0.904153,-0.426994,-0.0134781,-0.00171176,-0.724404,-0.825004,2.15165
11.7803,0.342877,-0.0175415,0.264211,0.904106,-0.42707,-0.0141977,-0.00125788,-0.724404,-0.825004,2.15165
11.8003,0.342877,-0.0175415,0.264211,0.904106,-0.42707,-0.0141977,-0.00125788,-0.135713,-0.789901,2.31617
11.8203,0.342877,-0.0175415,0.264211,0.904106,-0.42707,-0.0141977,-0.00125788,-0.135713,-0.789901,2.31617
11.8403,0.344019,-0.0176388,0.255739,0.904069,-0.427151,-0.0141581,-0.00110226,-0.289536,-1.08609,2.28229
11.8603,0.344019,-0.0176388,0.255739,0.904069,-0.427151,-0.0141581,-0.00110226,-1.50721,-1.02991,3.29285
11.8803,0.345143,-0.017667,0.247367,0.904097,-0.427116,-0.0133849,-0.00118387,-1.50721,-1.02991,3.29285
11.9003,0.345143,-0.017667,0.247367,0.904097,-0.427116,-0.0133849,-0.00118387,-2.17789,-0.9599,4.0284
11.9203,0.345143,-0.017667,0.247367,0.904097,-0.427116,-0.0133849,-0.00118387,-2.17789,-0.9599,4.0284
11.9403,0.346252,-0.0176238,0.239413,0.90416,-0.427024,-0.0119193,-0.00154884,-2.38278,-1.16886,3.68929
11.9603,0.346252,-0.0176238,0.239413,0.90416,-0.427024,-0.0119193,-0.00154884,-1.92125,-1.17217,3.24632
11.9803,0.347354,-0.017462,0.231595,0.904286,-0.426802,-0.0101713,-0.00202213,-1.92125,-1.17217,3.24632
12.0003,0.347354,-0.017462,0.231595,0.904286,-0.426802,-0.0101713,-0.00202213,-1.06967,-1.13905,1.42961
12.0203,0.347354,-0.017462,0.231595,0.904286,-0.426802,-0.0101713,-0.00202213,-1.06967,-1.13905,1.42961
12.0403,0.34831,-0.0170907,0.223991,0.904526,-0.426322,-0.00873948,-0.00238153,-1.27778,-0.720639,1.13232
12.0603,0.34831,-0.0170907,0.223991,0.904526,-0.426322,-0.00873948,-0.00238153,-2.28339,-0.553041,2.05396
12.0803,0.348949,-0.0167173,0.216702,0.904742,-0.425877,-0.00807334,-0.0025099,-2.28339,-0.553041,2.05396
12.1003,0.348949,-0.0167173,0.216702,0.904742,-0.425877,-0.00807334,-0.0025099,-3.00601,-0.465187,3.37478
12.1203,0.348949,-0.0167173,0.216702,0.904742,-0.425877,-0.00807334,-0.0025099,-3.00601,-0.465187,3.37478
12.1403,0.349638,-0.0164245,0.209889,0.904904,-0.425548,-0.00702671,-0.00284168,-2.38613,-0.469501,1.24902
12.1603,0.349638,-0.0164245,0.209889,0.904904,-0.425548,-0.00702671,-0.00284168,-2.38613,-0.469501,1.24902
12.1803,0.350489,-0.0162286,0.203455,0.905008,-0.425344,-0.0056565,-0.00334841,-1.8486,-0.603991,-0.931265
12.2003,0.350489,-0.0162286,0.203455,0.905008,-0.425344,-0.0056565,-0.00334841,-2.71601,-0.590399,1.1293
12.2203,0.350489,-0.0162286,0.203455,0.905008,-0.425344,-0.0056565,-0.00334841,-2.71601,-0.590399,1.1293
12.2403,0.35149,-0.0160719,0.197537,0.905084,-0.425193,-0.00434501,-0.00387111,-2.79207,-0.175742,2.49441
12.2603,0.35149,-0.0160719,0.197537,0.905084,-0.425193,-0.00434501,-0.00387111,-2.79207,-0.175742,2.49441
12.2803,0.352536,-0.016028,0.192263,0.905088,-0.425191,-0.00291093,-0.00446033,-0.882976,-0.410845,-0.940482
12.3003,0.352536,-0.016028,0.192263,0.905088,-0.425191,-0.00291093,-0.00446033,-1.23878,-0.907714,-0.215861
12.3203,0.352536,-0.016028,0.192263,0.905088,-0.425191,-0.00291093,-0.00446033,-1.23878,-0.907714,-0.215861
12.3403,0.353534,-0.0159842,0.187579,0.905098,-0.425169,-0.000674532,-0.00535148,-0.771797,-0.415647,-0.76165
12.3603,0.353534,-0.0159842,0.187579,0.905098,-0.425169,-0.000674532,-0.00535148,-0.771797,-0.415647,-0.76165
12.3803,0.354241,-0.0159576,0.183618,0.905086,-0.425178,0.00171692,-0.00628572,-0.795293,-0.73835,-1.32087
12.4003,0.354241,-0.0159576,0.183618,0.905086,-0.425178,0.00171692,-0.00628572,-0.816472,-0.898246,-2.39602
12.4203,0.354241,-0.0159576,0.183618,0.905086,-0.425178,0.00171692,-0.00628572,-0.816472,-0.898246,-2.39602
12.4403,0.355296,-0.0159738,0.180445,0.905054,-0.425208,0.00448015,-0.00737841,-1.37081,-0.718403,-0.88616
12.4603,0.355296,-0.0159738,0.180445,0.905054,-0.425208,0.00448015,-0.00737841,-1.37081,-0.718403,-0.88616
12.4803,0.356285,-0.0160029,0.177933,0.90502,-0.425245,0.0062355,-0.00809283,-1.1549,-0.805727,-1.95202
12.5003,0.356285,-0.0160029,0.177933,0.90502,-0.425245,0.0062355,-0.00809283,-1.1549,-0.805727,-1.95202
12.5203,0.356285,-0.0160029,0.177933,0.90502,-0.425245,0.0062355,-0.00809283,-0.520502,-0.885713,-2.70174
12.5403,0.356767,-0.0159923,0.175696,0.905009,-0.425273,0.00609161,-0.00808074,-1.44271,-0.914863,-2.17917
12.5603,0.356767,-0.0159923,0.175696,0.905009,-0.425273,0.00609161,-0.00808074,-1.44271,-0.914863,-2.17917
12.5804,0.357073,-0.0159838,0.174028,0.905002,-0.425319,0.0044458,-0.00750552,-1.33796,-0.662966,-3.07589
12.6004,0.357073,-0.0159838,0.174028,0.905002,-0.425319,0.0044458,-0.00750552,-1.33796,-0.662966,-3.07589
12.6203,0.357073,-0.0159838,0.174028,0.905002,-0.425319,0.0044458,-0.00750552,-1.18168,-0.443749,-2.57948
12.6403,0.357602,-0.0160014,0.173299,0.904993,-0.425347,0.00380951,-0.00730713,-0.76503,-0.345175,-2.48395
12.6603,0.357602,-0.0160014,0.173299,0.904993,-0.425347,0.00380951,-0.00730713,-0.76503,-0.345175,-2.48395
12.6803,0.357602,-0.0160014,0.173299,0.904993,-0.425347,0.00380951,-0.00730713,-0.223312,-0.20864,-2.34898
12.7003,0.358208,-0.0160295,0.173277,0.904982,-0.425367,0.00395003,-0.00739515,-0.223312,-0.20864,-2.34898
12.7204,0.358208,-0.0160295,0.173277,0.904982,-0.425367,0.00395003,-0.00739515,-0.156247,-0.344968,-1.61621
12.7403,0.35858,-0.0160344,0.173504,0.904985,-0.425355,0.00428825,-0.00754084,-0.168197,-0.373466,-1.48832
12.7603,0.35858,-0.0160344,0.173504,0.904985,-0.425355,0.00428825,-0.00754084,-0.168197,-0.373466,-1.48832
12.7804,0.35858,-0.0160344,0.173504,0.904985,-0.425355,0.00428825,-0.00754084,-0.48679,-0.287022,-0.870683
12.8003,0.358765,-0.0160524,0.173618,0.904977,-0.425371,0.00440986,-0.00759689,-0.48679,-0.287022,-0.870683
12.8203,0.358765,-0.0160524,0.173618,0.904977,-0.425371,0.00440986,-0.00759689,-0.628717,-0.111083,-0.76471
12.8404,0.359023,-0.0160719,0.173751,0.904967,-0.425386,0.00465746,-0.00770347,-0.628717,-0.111083,-0.76471
12.8603,0.359023,-0.0160719,0.173751,0.904967,-0.425386,0.00465746,-0.00770347,-1.27248,0.0201297,-0.536928
12.8803,0.359023,-0.0160719,0.173751,0.904967,-0.425386,0.00465746,-0.00770347,-1.33204,0.0935164,-0.289203
12.9004,0.359429,-0.0161025,0.173966,0.904952,-0.425411,0.00505867,-0.00787458,-1.33204,0.0935164,-0.289203
12.9204,0.359429,-0.0161025,0.173966,0.904952,-0.425411,0.00505867,-0.00787458,-1.36403,0.154666,-0.138296
12.9404,0.35997,-0.0161303,0.174254,0.904947,-0.425411,0.00559624,-0.00810175,-1.36403,0.154666,-0.138296
12.9603,0.35997,-0.0161303,0.174254,0.904947,-0.425411,0.00559624,-0.00810175,-2.5791,-0.00820204,-0.288335
12.9803,0.35997,-0.0161303,0.174254,0.904947,-0.425411,0.00559624,-0.00810175,-2.24691,0.0900142,-0.0598806
13.0003,0.36085,-0.0161844,0.174718,0.904924,-0.42544,0.00644743,-0.00846662,-2.24691,0.0900142,-0.0598806
13.0203,0.36085,-0.0161844,0.174718,0.904924,-0.42544,0.00644743,-0.00846662,-2.05784,0.361008,0.784571
13.0403,0.361274,-0.0163282,0.174956,0.904837,-0.425616,0.00686351,-0.00864498,-2.05784,0.361008,0.784571
13.0603,0.361274,-0.0163282,0.174956,0.904837,-0.425616,0.00686351,-0.00864498,-1.27385,0.504165,0.170994
13.0803,0.361274,-0.0163282,0.174956,0.904837,-0.425616,0.00686351,-0.00864498,-0.825342,0.285228,0.0303213
13.1004,0.36126,-0.0164443,0.174966,0.904768,-0.425762,0.00687039,-0.00864555,-0.825342,0.285228,0.0303213
13.1203,0.36126,-0.0164443,0.174966,0.904768,-0.425762,0.00687039,-0.00864555,-0.982744,0.235401,0.156693
13.1403,0.361252,-0.0165017,0.174961,0.904734,-0.425835,0.00686342,-0.00864168,-0.982744,0.235401,0.156693
13.1603,0.361252,-0.0165017,0.174961,0.904734,-0.425835,0.00686342,-0.00864168,-0.951718,0.377241,0.133955
13.1803,0.361252,-0.0165017,0.174961,0.904734,-0.425835,0.00686342,-0.00864168,-0.951718,0.377241,0.133955
13.2004,0.361255,-0.0165062,0.174962,0.904731,-0.42584,0.00686632,-0.00864318,-0.886242,0.301791,0.0198906
13.2204,0.361255,-0.0165062,0.174962,0.904731,-0.42584,0.00686632,-0.00864318,-0.958742,0.302528,0.0943171
13.2404,0.361255,-0.0165168,0.174965,0.904723,-0.425857,0.00687015,-0.00864438,-0.958742,0.302528,0.0943171
13.2604,0.361255,-0.0165168,0.174965,0.904723,-0.425857,0.00687015,-0.00864438,-0.92069,0.362721,-0.111175
13.2804,0.361255,-0.0165168,0.174965,0.904723,-0.425857,0.00687015,-0.00864438,-0.92069,0.362721,-0.111175
13.3004,0.361256,-0.0165216,0.174964,0.904722,-0.425859,0.00686895,-0.00864375,-0.967582,0.309199,0.07286
13.3204,0.361256,-0.0165216,0.174964,0.904722,-0.425859,0.00686895,-0.00864375,-0.973796,0.372159,0.0970887
