time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.8603,0.340401,-0.00585358,0.643788,0.907569,-0.415079,-0.0631548,-0.00630645,-4.15181,0.97737,-1.60672
8.8803,0.340401,-0.00585358,0.643788,0.907569,-0.415079,-0.0631548,-0.00630645,-4.15181,0.97737,-1.60672
8.9003,0.341463,-0.00428017,0.650906,0.907829,-0.413274,-0.0697175,-0.0137773,-3.45951,0.626232,-1.72769
8.9203,0.341463,-0.00428017,0.650906,0.907829,-0.413274,-0.0697175,-0.0137773,-3.3774,1.02422,-2.75245
8.9403,0.341463,-0.00428017,0.650906,0.907829,-0.413274,-0.0697175,-0.0137773,-3.3774,1.02422,-2.75245
8.9603,0.342716,-0.00317115,0.657349,0.90798,-0.411591,-0.0758253,-0.0204088,-3.35421,0.904613,-1.76929
8.9803,0.342716,-0.00317115,0.657349,0.90798,-0.411591,-0.0758253,-0.0204088,-3.35421,0.904613,-1.76929
9.0003,0.344385,-0.00289453,0.663242,0.908051,-0.410505,-0.0794073,-0.024964,-3.46462,1.1344,-1.92345
9.0203,0.344385,-0.00289453,0.663242,0.908051,-0.410505,-0.0794073,-0.024964,-3.46462,1.1344,-1.92345
9.0403,0.344385,-0.00289453,0.663242,0.908051,-0.410505,-0.0794073,-0.024964,-1.76779,0.923299,-2.75929
9.0603,0.346084,-0.00328577,0.668518,0.908131,-0.410038,-0.0804412,-0.0263858,-1.7444,0.383891,-1.6238
9.0802,0.346084,-0.00328577,0.668518,0.908131,-0.410038,-0.0804412,-0.0263858,-1.7444,0.383891,-1.6238
9.1002,0.347882,-0.00367544,0.67313,0.908283,-0.409723,-0.080299,-0.0264808,-1.97023,0.337936,-1.645
9.1203,0.347882,-0.00367544,0.67313,0.908283,-0.409723,-0.080299,-0.0264808,-1.97023,0.337936,-1.645
9.1403,0.347882,-0.00367544,0.67313,0.908283,-0.409723,-0.080299,-0.0264808,-0.730161,0.410832,-0.0449909
9.1602,0.349807,-0.00379927,0.676174,0.908473,-0.409386,-0.0798159,-0.02662,-0.606871,-0.0965034,0.0894126
9.1803,0.349807,-0.00379927,0.676174,0.908473,-0.409386,-0.0798159,-0.02662,-0.606871,-0.0965034,0.0894126
9.2002,0.349807,-0.00379927,0.676174,0.908473,-0.409386,-0.0798159,-0.02662,0.758027,-0.342577,0.857354
9.2203,0.351551,-0.0036911,0.677974,0.908671,-0.408996,-0.0795762,-0.026581,0.758027,-0.342577,0.857354
9.2402,0.351551,-0.0036911,0.677974,0.908671,-0.408996,-0.0795762,-0.026581,0.162013,-0.375125,1.58864
9.2602,0.352897,-0.00353013,0.678155,0.908778,-0.408751,-0.079794,-0.0260427,1.9144,0.00840012,2.05621
9.2803,0.352897,-0.00353013,0.678155,0.908778,-0.408751,-0.079794,-0.0260427,1.9144,0.00840012,2.05621
9.3003,0.352897,-0.00353013,0.678155,0.908778,-0.408751,-0.079794,-0.0260427,1.23575,-0.12646,2.5924
9.3203,0.353672,-0.00342713,0.677117,0.908758,-0.408653,-0.0808604,-0.0249479,1.23575,-0.12646,2.5924
9.3403,0.353672,-0.00342713,0.677117,0.908758,-0.408653,-0.0808604,-0.0249479,1.43574,-0.15881,3.09214
9.3603,0.354282,-0.00332673,0.675158,0.908651,-0.408599,-0.0827867,-0.0233826,1.43574,-0.15881,3.09214
9.3803,0.354282,-0.00332673,0.675158,0.908651,-0.408599,-0.0827867,-0.0233826,1.47428,0.0345576,3.0681
9.4003,0.354282,-0.00332673,0.675158,0.908651,-0.408599,-0.0827867,-0.0233826,1.39904,-0.313185,3.08913
9.4203,0.354547,-0.00329817,0.672546,0.908454,-0.408642,-0.0852266,-0.0214379,1.39904,-0.313185,3.08913
9.4403,0.354547,-0.00329817,0.672546,0.908454,-0.408642,-0.0852266,-0.0214379,1.22155,-0.238954,4.11824
9.4604,0.354791,-0.00345747,0.669095,0.90814,-0.408888,-0.0880622,-0.0183655,1.22155,-0.238954,4.11824
9.4803,0.354791,-0.00345747,0.669095,0.90814,-0.408888,-0.0880622,-0.0183655,0.695577,-0.219357,4.32128
9.5003,0.354791,-0.00345747,0.669095,0.90814,-0.408888,-0.0880622,-0.0183655,2.01696,-0.263626,4.32002
9.5203,0.355115,-0.00379715,0.664774,0.907696,-0.40932,-0.0911469,-0.0153939,2.01696,-0.263626,4.32002
9.5403,0.355115,-0.00379715,0.664774,0.907696,-0.40932,-0.0911469,-0.0153939,1.42101,-0.339228,4.68097
9.5603,0.3556,-0.00429367,0.659632,0.907128,-0.409906,-0.0945334,-0.0126101,1.42101,-0.339228,4.68097
9.5803,0.3556,-0.00429367,0.659632,0.907128,-0.409906,-0.0945334,-0.0126101,2.2969,-0.343855,4.9798
9.6003,0.3556,-0.00429367,0.659632,0.907128,-0.409906,-0.0945334,-0.0126101,3.11594,-0.780202,4.68783
9.6203,0.356259,-0.00469827,0.653762,0.906548,-0.410497,-0.0977374,-0.0104888,3.11594,-0.780202,4.68783
9.6403,0.356259,-0.00469827,0.653762,0.906548,-0.410497,-0.0977374,-0.0104888,3.26693,-0.850361,5.48862
9.6603,0.356882,-0.00489113,0.647166,0.905947,-0.410948,-0.101492,-0.00903594,3.26693,-0.850361,5.48862
9.6803,0.356882,-0.00489113,0.647166,0.905947,-0.410948,-0.101492,-0.00903594,2.80487,-1.14898,4.95906
9.7003,0.356882,-0.00489113,0.647166,0.905947,-0.410948,-0.101492,-0.00903594,2.80487,-1.14898,4.95906
9.7203,0.357697,-0.00494834,0.639974,0.905455,-0.411397,-0.104105,-0.00809518,3.12119,-1.2293,5.61172
9.7403,0.357697,-0.00494834,0.639974,0.905455,-0.411397,-0.104105,-0.00809518,3.85688,-1.38166,5.05366
9.7603,0.358552,-0.00493035,0.632055,0.905048,-0.411992,-0.105326,-0.00760067,3.85688,-1.38166,5.05366
9.7803,0.358552,-0.00493035,0.632055,0.905048,-0.411992,-0.105326,-0.00760067,3.25866,-1.40549,6.72607
9.8003,0.358552,-0.00493035,0.632055,0.905048,-0.411992,-0.105326,-0.00760067,3.25866,-1.40549,6.72607
9.8203,0.359782,-0.00487243,0.623329,0.90472,-0.412763,-0.105127,-0.00752983,3.63349,-1.13194,6.29126
9.8403,0.359782,-0.00487243,0.623329,0.90472,-0.412763,-0.105127,-0.00752983,4.77415,-1.09521,5.34957
9.8603,0.361014,-0.0048605,0.613925,0.904437,-0.413739,-0.103691,-0.0079011,4.77415,-1.09521,5.34957
9.8803,0.361014,-0.0048605,0.613925,0.904437,-0.413739,-0.103691,-0.0079011,4.55373,-1.6478,6.31572
9.9003,0.361014,-0.0048605,0.613925,0.904437,-0.413739,-0.103691,-0.0079011,4.55373,-1.6478,6.31572
9.9203,0.362308,-0.00478106,0.603619,0.904252,-0.414818,-0.10089,-0.00868636,3.99246,-1.33115,6.77476
9.9404,0.362308,-0.00478106,0.603619,0.904252,-0.414818,-0.10089,-0.00868636,3.72039,-1.35826,6.35928
9.9603,0.363186,-0.00460826,0.592352,0.904,-0.415825,-0.0989533,-0.00901505,3.72039,-1.35826,6.35928
9.9803,0.363186,-0.00460826,0.592352,0.904,-0.415825,-0.0989533,-0.00901505,4.53531,-1.22778,5.70045
10.0003,0.363186,-0.00460826,0.592352,0.904,-0.415825,-0.0989533,-0.00901505,4.53531,-1.22778,5.70045
10.0203,0.363199,-0.00441117,0.579741,0.903544,-0.416824,-0.0989649,-0.00844904,5.13202,-1.081,4.94512
10.0403,0.363199,-0.00441117,0.579741,0.903544,-0.416824,-0.0989649,-0.00844904,5.13202,-1.081,4.94512
10.0603,0.362837,-0.00402107,0.56601,0.903045,-0.417661,-0.100089,-0.00721903,3.31918,-1.21686,4.74298
10.0803,0.362837,-0.00402107,0.56601,0.903045,-0.417661,-0.100089,-0.00721903,3.10947,-1.09402,4.54312
10.1003,0.362837,-0.00402107,0.56601,0.903045,-0.417661,-0.100089,-0.00721903,3.10947,-1.09402,4.54312
10.1203,0.362774,-0.00350377,0.552322,0.902759,-0.418456,-0.0993926,-0.00643313,1.94171,-1.2252,4.2584
10.1403,0.362774,-0.00350377,0.552322,0.902759,-0.418456,-0.0993926,-0.00643313,1.94171,-1.2252,4.2584
10.1603,0.36331,-0.00309595,0.53822,0.90274,-0.419429,-0.0953995,-0.00621275,2.05218,-1.02683,4.48903
10.1803,0.36331,-0.00309595,0.53822,0.90274,-0.419429,-0.0953995,-0.00621275,1.81936,-1.13267,4.0163
10.2003,0.36331,-0.00309595,0.53822,0.90274,-0.419429,-0.0953995,-0.00621275,1.81936,-1.13267,4.0163
10.2203,0.364312,-0.00297482,0.524353,0.903216,-0.420077,-0.0878225,-0.00475056,2.39189,-0.75693,4.48155
10.2403,0.364312,-0.00297482,0.524353,0.903216,-0.420077,-0.0878225,-0.00475056,2.39189,-0.75693,4.48155
10.2603,0.365317,-0.00327062,0.510145,0.904322,-0.419749,-0.0775359,-0.000173962,2.522,-0.643352,4.30711
10.2803,0.365317,-0.00327062,0.510145,0.904322,-0.419749,-0.0775359,-0.000173962,2.88845,-0.56904,3.96261
10.3003,0.365317,-0.00327062,0.510145,0.904322,-0.419749,-0.0775359,-0.000173962,2.88845,-0.56904,3.96261
10.3203,0.366168,-0.003946,0.495365,0.906074,-0.418,-0.0652116,0.00732776,2.66555,-0.653357,4.99618
10.3403,0.366168,-0.003946,0.495365,0.906074,-0.418,-0.0652116,0.00732776,2.66555,-0.653357,4.99618
10.3603,0.366168,-0.003946,0.495365,0.906074,-0.418,-0.0652116,0.00732776,2.42596,-0.851474,4.00832
10.3803,0.366688,-0.00478766,0.480543,0.908114,-0.415114,-0.0525851,0.0155984,2.42596,-0.851474,4.00832
10.4003,0.366688,-0.00478766,0.480543,0.908114,-0.415114,-0.0525851,0.0155984,1.41611,0.306601,4.40866
10.4203,0.366791,-0.00578288,0.465079,0.909894,-0.412269,-0.0407555,0.0215742,0.414427,0.895253,4.22717
10.4403,0.366791,-0.00578288,0.465079,0.909894,-0.412269,-0.0407555,0.0215742,0.414427,0.895253,4.22717
10.4603,0.366791,-0.00578288,0.465079,0.909894,-0.412269,-0.0407555,0.0215742,-1.07082,1.33064,3.91838
10.4803,0.366701,-0.00662171,0.449629,0.910779,-0.411158,-0.0308667,0.0218789,-1.07082,1.33064,3.91838
10.5003,0.366701,-0.00662171,0.449629,0.910779,-0.411158,-0.0308667,0.0218789,-2.05624,1.19135,4.25613
10.5203,0.366367,-0.00756729,0.434359,0.910731,-0.411908,-0.0234929,0.0186815,-1.75267,1.10757,3.63536
10.5403,0.366367,-0.00756729,0.434359,0.910731,-0.411908,-0.0234929,0.0186815,-1.75267,1.10757,3.63536
10.5603,0.366367,-0.00756729,0.434359,0.910731,-0.411908,-0.0234929,0.0186815,-3.24307,1.4291,3.89365
10.5803,0.365724,-0.00893905,0.418718,0.910333,-0.413194,-0.0177827,0.0157559,-3.24307,1.4291,3.89365
10.6003,0.365724,-0.00893905,0.418718,0.910333,-0.413194,-0.0177827,0.0157559,-4.13049,1.13361,3.99214
10.6203,0.36503,-0.0102183,0.403187,0.90999,-0.414201,-0.0131055,0.0135677,-4.30256,1.08359,3.81508
10.6403,0.36503,-0.0102183,0.403187,0.90999,-0.414201,-0.0131055,0.0135677,-4.30256,1.08359,3.81508
10.6603,0.36503,-0.0102183,0.403187,0.90999,-0.414201,-0.0131055,0.0135677,-4.3264,0.809584,3.30752
10.6803,0.364503,-0.0110485,0.388412,0.909853,-0.414681,-0.00867468,0.011517,-4.3264,0.809584,3.30752
10.7003,0.364503,-0.0110485,0.388412,0.909853,-0.414681,-0.00867468,0.011517,-4.52965,0.512422,3.48928
10.7203,0.364364,-0.0115101,0.374007,0.909896,-0.414714,-0.00376329,0.00933059,-4.52965,0.512422,3.48928
10.7403,0.364364,-0.0115101,0.374007,0.909896,-0.414714,-0.00376329,0.00933059,-4.13139,0.381712,3.30101
10.7603,0.364364,-0.0115101,0.374007,0.909896,-0.414714,-0.00376329,0.00933059,-6.01353,0.423878,4.26552
10.7803,0.364694,-0.0119427,0.360582,0.909914,-0.414737,0.0013873,0.0069165,-6.01353,0.423878,4.26552
10.8003,0.364694,-0.0119427,0.360582,0.909914,-0.414737,0.0013873,0.0069165,-4.3691,0.557003,4.19201
10.8203,0.365258,-0.0123429,0.347335,0.9099,-0.414753,0.00647098,0.00440601,-4.3691,0.557003,4.19201
10.8403,0.365258,-0.0123429,0.347335,0.9099,-0.414753,0.00647098,0.00440601,-5.03562,0.674412,3.61499
10.8603,0.365258,-0.0123429,0.347335,0.9099,-0.414753,0.00647098,0.00440601,-4.86749,0.820778,4.07445
10.8803,0.366073,-0.0126723,0.334766,0.909876,-0.414731,0.0109168,0.00205213,-4.86749,0.820778,4.07445
10.9003,0.366073,-0.0126723,0.334766,0.909876,-0.414731,0.0109168,0.00205213,-6.69967,0.983609,5.87348
10.9203,0.367286,-0.0129181,0.322469,0.909858,-0.414637,0.0152809,-0.000373512,-6.69967,0.983609,5.87348
10.9403,0.367286,-0.0129181,0.322469,0.909858,-0.414637,0.0152809,-0.000373512,-4.37341,0.909295,4.18649
10.9603,0.367286,-0.0129181,0.322469,0.909858,-0.414637,0.0152809,-0.000373512,-3.36072,0.878403,3.29883
10.9803,0.368823,-0.013126,0.310609,0.909813,-0.414558,0.0193174,-0.00277498,-3.36072,0.878403,3.29883
11.0003,0.368823,-0.013126,0.310609,0.909813,-0.414558,0.0193174,-0.00277498,-4.28948,1.24929,3.66842
11.0203,0.370818,-0.0133185,0.299326,0.909729,-0.414514,0.0233278,-0.00526631,-4.28948,1.24929,3.66842
11.0403,0.370818,-0.0133185,0.299326,0.909729,-0.414514,0.0233278,-0.00526631,-4.13058,1.51545,4.2338
11.0603,0.370818,-0.0133185,0.299326,0.909729,-0.414514,0.0233278,-0.00526631,-4.13058,1.51545,4.2338
11.0803,0.373034,-0.0134045,0.288771,0.909655,-0.41441,0.0270673,-0.00767854,-3.82193,1.29888,4.21396
11.1003,0.373034,-0.0134045,0.288771,0.909655,-0.41441,0.0270673,-0.00767854,-4.15332,1.17229,4.51161
11.1203,0.375405,-0.0134499,0.278497,0.909563,-0.414318,0.0305743,-0.0100543,-4.15332,1.17229,4.51161
11.1403,0.375405,-0.0134499,0.278497,0.909563,-0.414318,0.0305743,-0.0100543,-3.56255,1.04652,3.76523
11.1603,0.375405,-0.0134499,0.278497,0.909563,-0.414318,0.0305743,-0.0100543,-3.56255,1.04652,3.76523
11.1803,0.377806,-0.0134407,0.268486,0.90945,-0.414222,0.034129,-0.0124773,-3.41046,0.805326,3.66533
11.2003,0.377806,-0.0134407,0.268486,0.90945,-0.414222,0.034129,-0.0124773,-3.66437,0.650062,3.92432
11.2203,0.380053,-0.0134099,0.258675,0.909282,-0.414151,0.0381643,-0.0150962,-3.66437,0.650062,3.92432
11.2403,0.380053,-0.0134099,0.258675,0.909282,-0.414151,0.0381643,-0.0150962,-4.03363,0.510844,3.78029
11.2603,0.380053,-0.0134099,0.258675,0.909282,-0.414151,0.0381643,-0.0150962,-4.03363,0.510844,3.78029
11.2803,0.382128,-0.0133576,0.24881,0.909061,-0.414117,0.0424076,-0.0178211,-3.91637,0.303746,3.49305
11.3003,0.382128,-0.0133576,0.24881,0.909061,-0.414117,0.0424076,-0.0178211,-4.09672,0.285491,3.46362
11.3203,0.382128,-0.0133576,0.24881,0.909061,-0.414117,0.0424076,-0.0178211,-4.09672,0.285491,3.46362
11.3403,0.383989,-0.0132795,0.239248,0.908815,-0.414122,0.0462918,-0.0203954,-3.97105,0.35736,3.90344
11.3603,0.383989,-0.0132795,0.239248,0.908815,-0.414122,0.0462918,-0.0203954,-3.97105,0.35736,3.90344
11.3803,0.385587,-0.0131546,0.229551,0.908578,-0.414163,0.0494076,-0.0226845,-3.45672,0.0800415,3.48236
11.4003,0.385587,-0.0131546,0.229551,0.908578,-0.414163,0.0494076,-0.0226845,-3.45672,0.0800415,3.48236
11.4203,0.385587,-0.0131546,0.229551,0.908578,-0.414163,0.0494076,-0.0226845,-2.76463,-0.156359,2.81983
11.4403,0.386754,-0.0130038,0.220129,0.908369,-0.414255,0.0515315,-0.024541,-2.17321,-0.183837,2.09365
11.4603,0.386754,-0.0130038,0.220129,0.908369,-0.414255,0.0515315,-0.024541,-2.17321,-0.183837,2.09365
11.4803,0.387521,-0.0128052,0.210717,0.908202,-0.414367,0.05283,-0.0260511,-2.45547,-0.362765,2.18085
11.5003,0.387521,-0.0128052,0.210717,0.908202,-0.414367,0.05283,-0.0260511,-2.45547,-0.362765,2.18085
11.5203,0.387521,-0.0128052,0.210717,0.908202,-0.414367,0.05283,-0.0260511,-3.72569,-0.726518,2.05394
11.5403,0.38832,-0.0125339,0.201828,0.908075,-0.414419,0.0538965,-0.02744,-3.48914,-0.881254,1.88841
11.5603,0.38832,-0.0125339,0.201828,0.908075,-0.414419,0.0538965,-0.02744,-3.48914,-0.881254,1.88841
11.5803,0.389587,-0.0122531,0.193776,0.907947,-0.414465,0.0549619,-0.0288061,-2.93087,-0.967068,1.04654
11.6003,0.389587,-0.0122531,0.193776,0.907947,-0.414465,0.0549619,-0.0288061,-2.93087,-0.967068,1.04654
11.6203,0.389587,-0.0122531,0.193776,0.907947,-0.414465,0.0549619,-0.0288061,-2.12806,-0.768478,-0.345568
11.6403,0.391091,-0.0121055,0.186235,0.907697,-0.414686,0.056579,-0.0303526,-2.35412,-0.689964,0.364764
11.6603,0.391091,-0.0121055,0.186235,0.907697,-0.414686,0.056579,-0.0303526,-2.35412,-0.689964,0.364764
11.6803,0.392864,-0.0119496,0.179531,0.90744,-0.414858,0.0585192,-0.0319664,-2.15978,-0.645716,0.266486
11.7003,0.392864,-0.0119496,0.179531,0.90744,-0.414858,0.0585192,-0.0319664,-2.15978,-0.645716,0.266486
11.7203,0.392864,-0.0119496,0.179531,0.90744,-0.414858,0.0585192,-0.0319664,-2.98426,-0.694812,1.89636
11.7403,0.394853,-0.0118092,0.173358,0.907165,-0.415044,0.0605247,-0.0335648,-2.98426,-0.694812,1.89636
11.7603,0.394853,-0.0118092,0.173358,0.907165,-0.415044,0.0605247,-0.0335648,-1.49805,-0.815254,-0.399073
11.7803,0.39669,-0.0116907,0.167819,0.906931,-0.415237,0.0619708,-0.0348548,-1.48611,-0.692844,-1.60844
11.8003,0.39669,-0.0116907,0.167819,0.906931,-0.415237,0.0619708,-0.0348548,-1.48611,-0.692844,-1.60844
11.8203,0.39669,-0.0116907,0.167819,0.906931,-0.415237,0.0619708,-0.0348548,-1.57435,-0.752752,-0.0702136
11.8403,0.398548,-0.0115455,0.162784,0.906727,-0.415393,0.0632289,-0.0360231,-1.57435,-0.752752,-0.0702136
11.8603,0.398548,-0.0115455,0.162784,0.906727,-0.415393,0.0632289,-0.0360231,-1.30556,-0.902624,-1.11481
11.8803,0.400192,-0.0114219,0.158506,0.906531,-0.415536,0.0644699,-0.0370833,-0.944438,-0.840553,-0.898274
11.9003,0.400192,-0.0114219,0.158506,0.906531,-0.415536,0.0644699,-0.0370833,-0.944438,-0.840553,-0.898274
11.9203,0.400192,-0.0114219,0.158506,0.906531,-0.415536,0.0644699,-0.0370833,0.00876745,-0.913111,-2.35203
11.9403,0.401462,-0.0113408,0.154824,0.906359,-0.41569,0.0653959,-0.0379187,0.00876745,-0.913111,-2.35203
11.9603,0.401462,-0.0113408,0.154824,0.906359,-0.41569,0.0653959,-0.0379187,-1.06263,-0.747392,-1.18223
11.9803,0.402497,-0.0112934,0.151832,0.906251,-0.415866,0.0655337,-0.0383458,0.485486,-0.575907,-3.73158
12.0003,0.402497,-0.0112934,0.151832,0.906251,-0.415866,0.0655337,-0.0383458,0.485486,-0.575907,-3.73158
12.0203,0.402497,-0.0112934,0.151832,0.906251,-0.415866,0.0655337,-0.0383458,0.628971,-0.725138,-3.67921
12.0403,0.403226,-0.0112242,0.149735,0.906175,-0.415929,0.0659257,-0.0387701,0.628971,-0.725138,-3.67921
12.0603,0.403226,-0.0112242,0.149735,0.906175,-0.415929,0.0659257,-0.0387701,-0.117764,-0.869441,-2.70034
12.0803,0.403444,-0.0110782,0.148242,0.906215,-0.415908,0.0654902,-0.0388001,-0.117764,-0.869441,-2.70034
12.1003,0.403444,-0.0110782,0.148242,0.906215,-0.415908,0.0654902,-0.0388001,-0.714658,-0.92538,-2.60894
12.1203,0.403444,-0.0110782,0.148242,0.906215,-0.415908,0.0654902,-0.0388001,-0.50487,-1.03983,-3.42572
12.1403,0.403545,-0.0109179,0.147647,0.906303,-0.415807,0.0649688,-0.0387151,-0.50487,-1.03983,-3.42572
12.1603,0.403545,-0.0109179,0.147647,0.906303,-0.415807,0.0649688,-0.0387151,-0.0324783,-1.07496,-3.17815
12.1803,0.403545,-0.0109179,0.147647,0.906303,-0.415807,0.0649688,-0.0387151,-0.0324783,-1.07496,-3.17815
12.2003,0.403526,-0.0108485,0.147668,0.906336,-0.415736,0.0649536,-0.0387305,0.0605797,-0.720387,-2.00077
12.2204,0.403526,-0.0108485,0.147668,0.906336,-0.415736,0.0649536,-0.0387305,0.308385,-0.959147,-1.97564
12.2403,0.403516,-0.0107115,0.147717,0.906398,-0.415598,0.06495,-0.0387744,0.308385,-0.959147,-1.97564
12.2603,0.403516,-0.0107115,0.147717,0.906398,-0.415598,0.06495,-0.0387744,-0.117964,-1.09862,-1.33399
12.2803,0.403516,-0.0107115,0.147717,0.906398,-0.415598,0.06495,-0.0387744,-0.117964,-1.09862,-1.33399
12.3003,0.403461,-0.0106382,0.147666,0.906443,-0.415531,0.064764,-0.0387309,-0.0750934,-0.750507,-1.27843
12.3204,0.403461,-0.0106382,0.147666,0.906443,-0.415531,0.064764,-0.0387309,-0.150177,-0.574547,-1.23522
12.3403,0.403448,-0.010655,0.14765,0.906438,-0.415557,0.0646853,-0.0386962,-0.150177,-0.574547,-1.23522
12.3604,0.403448,-0.010655,0.14765,0.906438,-0.415557,0.0646853,-0.0386962,-0.369146,-0.372298,-1.13831
12.3803,0.403448,-0.010655,0.14765,0.906438,-0.415557,0.0646853,-0.0386962,-0.369146,-0.372298,-1.13831
12.4003,0.403462,-0.0106599,0.147656,0.906437,-0.41556,0.0646883,-0.0386968,-0.733786,-0.281572,-1.0198
12.4204,0.403462,-0.0106599,0.147656,0.906437,-0.41556,0.0646883,-0.0386968,-0.733786,-0.281572,-1.0198
12.4403,0.403595,-0.0106546,0.147722,0.906431,-0.415547,0.0648201,-0.038755,-1.43637,-0.256322,-0.863154
12.4603,0.403595,-0.0106546,0.147722,0.906431,-0.415547,0.0648201,-0.038755,-2.16174,-0.369905,-0.82451
12.4803,0.403595,-0.0106546,0.147722,0.906431,-0.415547,0.0648201,-0.038755,-2.16174,-0.369905,-0.82451
12.5003,0.404348,-0.0106942,0.148105,0.906367,-0.415538,0.0655762,-0.03907,-3.0431,-0.434883,-1.21041
12.5203,0.404348,-0.0106942,0.148105,0.906367,-0.415538,0.0655762,-0.03907,-3.0431,-0.434883,-1.21041
12.5403,0.406037,-0.0107701,0.148924,0.90623,-0.41551,0.0672169,-0.0397623,-2.84286,-0.304246,-0.689255
12.5603,0.406037,-0.0107701,0.148924,0.90623,-0.41551,0.0672169,-0.0397623,-1.55815,-0.331752,0.280772
12.5804,0.406037,-0.0107701,0.148924,0.90623,-0.41551,0.0672169,-0.0397623,-1.55815,-0.331752,0.280772
12.6003,0.407405,-0.0107674,0.149613,0.906145,-0.415417,0.0685641,-0.04035,-0.133324,-0.73431,0.249066
12.6203,0.407405,-0.0107674,0.149613,0.906145,-0.415417,0.0685641,-0.04035,-0.133324,-0.73431,0.249066
12.6404,0.40807,-0.0108538,0.149945,0.90606,-0.415468,0.0692226,-0.0406144,-0.682959,-0.430551,0.199439
12.6603,0.40807,-0.0108538,0.149945,0.90606,-0.415468,0.0692226,-0.0406144,-1.05541,0.507241,0.601183
12.6804,0.40807,-0.0108538,0.149945,0.90606,-0.415468,0.0692226,-0.0406144,-1.05541,0.507241,0.601183
12.7003,0.408358,-0.0110369,0.150102,0.905953,-0.415641,0.0695371,-0.0407088,-1.01615,0.240563,0.361609
12.7203,0.408358,-0.0110369,0.150102,0.905953,-0.415641,0.0695371,-0.0407088,-1.01615,0.240563,0.361609
12.7403,0.408344,-0.0110251,0.150085,0.905959,-0.415631,0.069512,-0.0407014,-1.05601,-0.02481,0.0500661
12.7604,0.408344,-0.0110251,0.150085,0.905959,-0.415631,0.069512,-0.0407014,-1.05601,-0.02481,0.0500661
12.7804,0.408344,-0.0110251,0.150085,0.905959,-0.415631,0.069512,-0.0407014,-1.1619,0.190884,0.342408
12.8003,0.408347,-0.0110445,0.150095,0.905948,-0.415653,0.0695258,-0.0407012,-1.1614,0.276003,0.153361
12.8204,0.408347,-0.0110445,0.150095,0.905948,-0.415653,0.0695258,-0.0407012,-1.1614,0.276003,0.153361
12.8404,0.408343,-0.0110388,0.15009,0.905953,-0.415645,0.0695195,-0.0406989,-1.1475,0.0654911,0.116782
12.8604,0.408343,-0.0110388,0.15009,0.905953,-0.415645,0.0695195,-0.0406989,-1.1475,0.0654911,0.116782
12.8803,0.408343,-0.0110388,0.15009,0.905953,-0.415645,0.0695195,-0.0406989,-1.18051,0.233907,0.134707
12.9003,0.40834,-0.0110409,0.150088,0.905952,-0.415647,0.0695156,-0.0406978,-1.20264,0.217448,0.168813
12.9204,0.40834,-0.0110409,0.150088,0.905952,-0.415647,0.0695156,-0.0406978,-1.20264,0.217448,0.168813
12.9404,0.408341,-0.0110415,0.150089,0.905951,-0.415648,0.0695167,-0.0406975,-1.23311,0.205851,0.179911
12.9604,0.408341,-0.0110415,0.150089,0.905951,-0.415648,0.0695167,-0.0406975,-1.23311,0.205851,0.179911
12.9804,0.408341,-0.0110415,0.150089,0.905951,-0.415648,0.0695167,-0.0406975,-1.20052,0.185128,0.108456
13.0004,0.408342,-0.0110432,0.150091,0.905951,-0.415649,0.0695192,-0.0406977,-1.24233,0.258781,0.169952
13.0203,0.408342,-0.0110432,0.150091,0.905951,-0.415649,0.0695192,-0.0406977,-1.24233,0.258781,0.169952
13.0403,0.408342,-0.0110432,0.150091,0.905951,-0.415649,0.0695192,-0.0406977,-1.24013,0.199803,0.174692
13.0604,0.408342,-0.0110391,0.15009,0.905952,-0.415646,0.0695175,-0.0406984,-1.24013,0.199803,0.174692
13.0804,0.408342,-0.0110391,0.15009,0.905952,-0.415646,0.0695175,-0.0406984,-1.25146,0.188505,0.182601
13.1003,0.408343,-0.0110431,0.15009,0.905952,-0.415646,0.0695194,-0.040698,-1.25146,0.188505,0.182601
13.1203,0.408343,-0.0110431,0.15009,0.905952,-0.415646,0.0695194,-0.040698,-1.24398,0.227103,0.144565
13.1403,0.408343,-0.0110431,0.15009,0.905952,-0.415646,0.0695194,-0.040698,-1.23256,0.221905,0.13879
13.1604,0.408343,-0.0110383,0.150089,0.905954,-0.415642,0.0695174,-0.0406986,-1.23256,0.221905,0.13879
13.1804,0.408343,-0.0110383,0.150089,0.905954,-0.415642,0.0695174,-0.0406986,-1.32532,0.212597,0.14245
13.2003,0.408342,-0.011039,0.150091,0.905954,-0.415641,0.0695185,-0.0406987,-1.32532,0.212597,0.14245
13.2203,0.408342,-0.011039,0.150091,0.905954,-0.415641,0.0695185,-0.0406987,-1.2473,0.242126,0.15475
13.2404,0.408342,-0.011039,0.150091,0.905954,-0.415641,0.0695185,-0.0406987,-1.26068,0.209363,0.171896
13.2604,0.408339,-0.0110401,0.150088,0.905952,-0.415647,0.0695135,-0.0406965,-1.26068,0.209363,0.171896
13.2805,0.408339,-0.0110401,0.150088,0.905952,-0.415647,0.0695135,-0.0406965,-1.27383,0.179878,0.157285
13.3004,0.408343,-0.0110418,0.150092,0.905953,-0.415644,0.0695214,-0.0406988,-1.27383,0.179878,0.157285
