time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9202,0.338407,-0.017423,0.669233,0.905858,-0.417247,-0.0630947,0.0366778,-2.51636,0.141455,-3.0244
8.9402,0.338407,-0.017423,0.669233,0.905858,-0.417247,-0.0630947,0.0366778,-2.69353,0.249057,-2.68911
8.9602,0.338407,-0.017423,0.669233,0.905858,-0.417247,-0.0630947,0.0366778,-2.69353,0.249057,-2.68911
8.9802,0.339152,-0.0174091,0.677185,0.905687,-0.417213,-0.0653311,0.0373718,-2.94161,0.0298738,-1.7415
9.0002,0.339152,-0.0174091,0.677185,0.905687,-0.417213,-0.0653311,0.0373718,-2.94161,0.0298738,-1.7415
9.0202,0.340489,-0.0173981,0.684395,0.905693,-0.417174,-0.0655382,0.0372918,-1.64895,-0.294086,-1.09298
9.0402,0.340489,-0.0173981,0.684395,0.905693,-0.417174,-0.0655382,0.0372918,-0.625502,-0.396648,-0.936159
9.0602,0.340489,-0.0173981,0.684395,0.905693,-0.417174,-0.0655382,0.0372918,-0.625502,-0.396648,-0.936159
9.0802,0.341859,-0.0174403,0.690826,0.905791,-0.417208,-0.0643047,0.0366825,-0.100876,-0.337255,-1.25328
9.1002,0.341859,-0.0174403,0.690826,0.905791,-0.417208,-0.0643047,0.0366825,-0.100876,-0.337255,-1.25328
9.1202,0.342785,-0.0174473,0.69604,0.905837,-0.417216,-0.0637738,0.0363813,-1.22247,-0.350761,-0.617739
9.1403,0.342785,-0.0174473,0.69604,0.905837,-0.417216,-0.0637738,0.0363813,-1.22247,-0.350761,-0.617739
9.1603,0.342785,-0.0174473,0.69604,0.905837,-0.417216,-0.0637738,0.0363813,0.328061,-0.418442,-0.925757
9.1803,0.343637,-0.0174818,0.700466,0.905934,-0.417263,-0.0624192,0.0357712,-0.259097,-0.336487,-0.309778
9.2002,0.343637,-0.0174818,0.700466,0.905934,-0.417263,-0.0624192,0.0357712,-0.259097,-0.336487,-0.309778
9.2202,0.343954,-0.017504,0.703337,0.90591,-0.41728,-0.0626359,0.035786,-0.351827,-0.194329,0.226724
9.2402,0.343954,-0.017504,0.703337,0.90591,-0.41728,-0.0626359,0.035786,-0.351827,-0.194329,0.226724
9.2602,0.343954,-0.017504,0.703337,0.90591,-0.41728,-0.0626359,0.035786,0.765297,-0.343516,-0.43513
9.2802,0.34399,-0.0174724,0.705455,0.905908,-0.417271,-0.0627249,0.0357952,0.461012,-0.376031,0.462355
9.3002,0.34399,-0.0174724,0.705455,0.905908,-0.417271,-0.0627249,0.0357952,0.461012,-0.376031,0.462355
9.3202,0.344024,-0.0174778,0.70659,0.905933,-0.417292,-0.0623268,0.0356163,1.18637,-0.346432,0.293193
9.3402,0.344024,-0.0174778,0.70659,0.905933,-0.417292,-0.0623268,0.0356163,1.18637,-0.346432,0.293193
9.3602,0.344024,-0.0174778,0.70659,0.905933,-0.417292,-0.0623268,0.0356163,0.398821,-0.135157,0.58952
9.3802,0.343941,-0.0174542,0.706719,0.905951,-0.417282,-0.0621646,0.0355653,1.07752,-0.36533,-0.219425
9.4002,0.343941,-0.0174542,0.706719,0.905951,-0.417282,-0.0621646,0.0355653,1.07752,-0.36533,-0.219425
9.4202,0.34378,-0.0173322,0.706862,0.906003,-0.417204,-0.0619348,0.0355432,0.174258,-0.576602,-0.50153
9.4403,0.34378,-0.0173322,0.706862,0.906003,-0.417204,-0.0619348,0.0355432,0.174258,-0.576602,-0.50153
9.4603,0.34378,-0.0173322,0.706862,0.906003,-0.417204,-0.0619348,0.0355432,0.221462,-0.34869,-0.0794969
9.4802,0.343783,-0.0173188,0.706821,0.906004,-0.417194,-0.0619749,0.0355687,0.221462,-0.34869,-0.0794969
9.5003,0.343783,-0.0173188,0.706821,0.906004,-0.417194,-0.0619749,0.0355687,0.351116,-0.560844,0.0724082
9.5203,0.343811,-0.0172892,0.70666,0.906006,-0.417158,-0.0621386,0.0356532,0.440904,-0.602878,0.337706
9.5403,0.343811,-0.0172892,0.70666,0.906006,-0.417158,-0.0621386,0.0356532,0.440904,-0.602878,0.337706
9.5603,0.343811,-0.0172892,0.70666,0.906006,-0.417158,-0.0621386,0.0356532,0.524634,-0.432235,0.653729
9.5803,0.343875,-0.0172501,0.706374,0.906001,-0.417114,-0.0624307,0.0357973,0.524634,-0.432235,0.653729
9.6003,0.343875,-0.0172501,0.706374,0.906001,-0.417114,-0.0624307,0.0357973,-0.0986089,-0.594448,1.33274
9.6203,0.344091,-0.0171532,0.705678,0.905989,-0.416994,-0.0631768,0.0361615,0.103159,-0.50216,1.75436
9.6403,0.344091,-0.0171532,0.705678,0.905989,-0.416994,-0.0631768,0.0361615,0.103159,-0.50216,1.75436
9.6603,0.344091,-0.0171532,0.705678,0.905989,-0.416994,-0.0631768,0.0361615,0.151364,-0.541041,2.35843
9.6803,0.344427,-0.0171059,0.704637,0.905934,-0.416891,-0.064353,0.0366705,0.151364,-0.541041,2.35843
9.7003,0.344427,-0.0171059,0.704637,0.905934,-0.416891,-0.064353,0.0366705,0.208092,-0.376308,3.17355
9.7203,0.344991,-0.0171627,0.702984,0.905795,-0.416828,-0.0662575,0.0374135,0.951122,-0.29166,3.82806
9.7403,0.344991,-0.0171627,0.702984,0.905795,-0.416828,-0.0662575,0.0374135,0.951122,-0.29166,3.82806
9.7603,0.344991,-0.0171627,0.702984,0.905795,-0.416828,-0.0662575,0.0374135,1.62941,-0.349046,3.80038
9.7803,0.345415,-0.017192,0.700615,0.90562,-0.416716,-0.0687448,0.0383945,1.62941,-0.349046,3.80038
9.8003,0.345415,-0.017192,0.700615,0.90562,-0.416716,-0.0687448,0.0383945,1.22876,-0.494437,4.19289
9.8203,0.345852,-0.0172035,0.697159,0.905368,-0.416552,-0.0721882,0.0397833,1.22876,-0.494437,4.19289
9.8403,0.345852,-0.0172035,0.697159,0.905368,-0.416552,-0.0721882,0.0397833,1.32853,-0.556529,5.02574
9.8603,0.345852,-0.0172035,0.697159,0.905368,-0.416552,-0.0721882,0.0397833,1.7132,-0.568941,5.4293
9.8803,0.346313,-0.0172558,0.692191,0.904953,-0.416334,-0.0773185,0.0418152,1.7132,-0.568941,5.4293
9.9003,0.346313,-0.0172558,0.692191,0.904953,-0.416334,-0.0773185,0.0418152,1.9547,-0.490277,5.7109
9.9203,0.346313,-0.0172558,0.692191,0.904953,-0.416334,-0.0773185,0.0418152,1.9547,-0.490277,5.7109
9.9403,0.346742,-0.0172897,0.685885,0.904393,-0.416022,-0.0838271,0.0444072,3.07388,-0.807933,5.87796
9.9603,0.346742,-0.0172897,0.685885,0.904393,-0.416022,-0.0838271,0.0444072,3.16196,-0.727179,6.54478
9.9803,0.347089,-0.0172918,0.678553,0.903728,-0.415621,-0.0910805,0.0473173,3.16196,-0.727179,6.54478
10.0003,0.347089,-0.0172918,0.678553,0.903728,-0.415621,-0.0910805,0.0473173,3.34618,-1.06271,5.62206
10.0203,0.347089,-0.0172918,0.678553,0.903728,-0.415621,-0.0910805,0.0473173,3.34618,-1.06271,5.62206
10.0403,0.347435,-0.0172639,0.670325,0.903001,-0.415151,-0.0985187,0.0503377,3.25687,-0.685062,6.02217
10.0603,0.347435,-0.0172639,0.670325,0.903001,-0.415151,-0.0985187,0.0503377,3.60359,-1.01266,5.06116
10.0802,0.347799,-0.0172363,0.661901,0.902303,-0.414673,-0.105245,0.0530894,3.60359,-1.01266,5.06116
10.1003,0.347799,-0.0172363,0.661901,0.902303,-0.414673,-0.105245,0.0530894,2.82117,-0.952929,4.82676
10.1203,0.347799,-0.0172363,0.661901,0.902303,-0.414673,-0.105245,0.0530894,2.82117,-0.952929,4.82676
10.1403,0.348824,-0.0172869,0.653152,0.901841,-0.414312,-0.10961,0.0549012,2.53127,-0.687646,4.93583
10.1603,0.348824,-0.0172869,0.653152,0.901841,-0.414312,-0.10961,0.0549012,2.53127,-0.687646,4.93583
10.1803,0.350335,-0.0174029,0.643891,0.901571,-0.414033,-0.112284,0.0560279,2.21999,-0.889619,4.68093
10.2003,0.350335,-0.0174029,0.643891,0.901571,-0.414033,-0.112284,0.0560279,2.22599,-0.800622,5.70819
10.2203,0.350335,-0.0174029,0.643891,0.901571,-0.414033,-0.112284,0.0560279,2.22599,-0.800622,5.70819
10.2403,0.352208,-0.0175477,0.634259,0.901465,-0.413811,-0.113638,0.0566464,3.0323,-1.05536,5.52237
10.2603,0.352208,-0.0175477,0.634259,0.901465,-0.413811,-0.113638,0.0566464,3.0323,-1.05536,5.52237
10.2803,0.353971,-0.0177048,0.623835,0.90141,-0.413601,-0.114604,0.0571018,3.64931,-0.823926,4.97622
10.3003,0.353971,-0.0177048,0.623835,0.90141,-0.413601,-0.114604,0.0571018,3.3688,-0.937756,4.84839
10.3203,0.353971,-0.0177048,0.623835,0.90141,-0.413601,-0.114604,0.0571018,3.3688,-0.937756,4.84839
10.3403,0.355661,-0.0178068,0.612856,0.901417,-0.41336,-0.115227,0.0574734,3.8457,-0.988946,5.71936
10.3603,0.355661,-0.0178068,0.612856,0.901417,-0.41336,-0.115227,0.0574734,3.8457,-0.988946,5.71936
10.3803,0.35705,-0.0179255,0.601672,0.901559,-0.413194,-0.114752,0.0573868,5.09281,-1.02921,5.11738
10.4003,0.35705,-0.0179255,0.601672,0.901559,-0.413194,-0.114752,0.0573868,5.22648,-1.30369,4.7378
10.4203,0.35705,-0.0179255,0.601672,0.901559,-0.413194,-0.114752,0.0573868,5.22648,-1.30369,4.7378
10.4403,0.358018,-0.0179665,0.59049,0.901806,-0.41303,-0.113551,0.0570738,5.10362,-0.937959,4.12707
10.4603,0.358018,-0.0179665,0.59049,0.901806,-0.41303,-0.113551,0.0570738,5.10362,-0.937959,4.12707
10.4803,0.358775,-0.0181346,0.578836,0.902124,-0.413021,-0.11142,0.0563151,5.00237,-0.71068,3.6746
10.5003,0.358775,-0.0181346,0.578836,0.902124,-0.413021,-0.11142,0.0563151,5.00237,-0.71068,3.6746
10.5203,0.358775,-0.0181346,0.578836,0.902124,-0.413021,-0.11142,0.0563151,5.18675,-0.679758,3.69823
10.5403,0.359347,-0.0182794,0.567375,0.902587,-0.41305,-0.108131,0.0550901,3.55845,-0.4145,3.96622
10.5603,0.359347,-0.0182794,0.567375,0.902587,-0.41305,-0.108131,0.0550901,3.55845,-0.4145,3.96622
10.5803,0.359768,-0.0184188,0.555734,0.903117,-0.413105,-0.104162,0.0536062,3.62521,-0.288945,3.97938
10.6003,0.359768,-0.0184188,0.555734,0.903117,-0.413105,-0.104162,0.0536062,3.62521,-0.288945,3.97938
10.6203,0.359768,-0.0184188,0.555734,0.903117,-0.413105,-0.104162,0.0536062,3.05216,-0.09149,4.51551
10.6403,0.360052,-0.0185712,0.543342,0.903629,-0.413141,-0.100261,0.0521196,3.11108,0.056506,4.37799
10.6603,0.360052,-0.0185712,0.543342,0.903629,-0.413141,-0.100261,0.0521196,3.11108,0.056506,4.37799
10.6803,0.360164,-0.0187099,0.530589,0.904064,-0.413138,-0.0969491,0.0508495,2.28562,0.0618192,4.55314
10.7003,0.360164,-0.0187099,0.530589,0.904064,-0.413138,-0.0969491,0.0508495,2.28562,0.0618192,4.55314
10.7203,0.360164,-0.0187099,0.530589,0.904064,-0.413138,-0.0969491,0.0508495,1.75025,0.19686,4.99008
10.7403,0.36013,-0.0188489,0.516848,0.904439,-0.413075,-0.0942345,0.0497856,1.52364,0.338704,4.6581
10.7603,0.36013,-0.0188489,0.516848,0.904439,-0.413075,-0.0942345,0.0497856,1.52364,0.338704,4.6581
10.7803,0.36013,-0.0188489,0.516848,0.904439,-0.413075,-0.0942345,0.0497856,1.08782,0.332693,4.62343
10.8003,0.360202,-0.0190526,0.502616,0.904799,-0.41305,-0.0914562,0.0486158,1.08782,0.332693,4.62343
10.8203,0.360202,-0.0190526,0.502616,0.904799,-0.41305,-0.0914562,0.0486158,1.33257,0.295348,4.70423
10.8403,0.36057,-0.0192324,0.488105,0.90535,-0.413019,-0.0869934,0.0467871,1.33257,0.295348,4.70423
10.8603,0.36057,-0.0192324,0.488105,0.90535,-0.413019,-0.0869934,0.0467871,0.342649,0.435169,4.87606
10.8803,0.36057,-0.0192324,0.488105,0.90535,-0.413019,-0.0869934,0.0467871,0.388054,0.326271,4.77713
10.9003,0.36128,-0.0194069,0.473615,0.906085,-0.413031,-0.0804267,0.0441169,0.388054,0.326271,4.77713
10.9203,0.36128,-0.0194069,0.473615,0.906085,-0.413031,-0.0804267,0.0441169,-1.03979,0.363723,4.75466
10.9403,0.362316,-0.0195724,0.459036,0.906975,-0.413034,-0.0717681,0.0406056,-1.03979,0.363723,4.75466
10.9603,0.362316,-0.0195724,0.459036,0.906975,-0.413034,-0.0717681,0.0406056,-0.767468,0.454664,5.10148
10.9803,0.362316,-0.0195724,0.459036,0.906975,-0.413034,-0.0717681,0.0406056,-0.936085,0.309587,4.4733
11.0003,0.36325,-0.0197093,0.444174,0.907845,-0.41299,-0.0624709,0.0368127,-0.936085,0.309587,4.4733
11.0203,0.36325,-0.0197093,0.444174,0.907845,-0.41299,-0.0624709,0.0368127,-0.621484,0.316427,3.95851
11.0403,0.363751,-0.0198201,0.428753,0.908576,-0.412878,-0.0539694,0.0332821,-0.621484,0.316427,3.95851
11.0603,0.363751,-0.0198201,0.428753,0.908576,-0.412878,-0.0539694,0.0332821,-2.01392,0.332987,4.2224
11.0803,0.363751,-0.0198201,0.428753,0.908576,-0.412878,-0.0539694,0.0332821,-2.16715,0.53662,3.32327
11.1003,0.363576,-0.0199002,0.413241,0.909091,-0.412702,-0.0478661,0.0306524,-2.16715,0.53662,3.32327
11.1203,0.363576,-0.0199002,0.413241,0.909091,-0.412702,-0.0478661,0.0306524,-4.88087,0.770847,4.13519
11.1403,0.363082,-0.0199837,0.397176,0.90943,-0.412489,-0.0442042,0.0289026,-4.88087,0.770847,4.13519
11.1603,0.363082,-0.0199837,0.397176,0.90943,-0.412489,-0.0442042,0.0289026,-4.04451,1.0486,3.39905
11.1803,0.363082,-0.0199837,0.397176,0.90943,-0.412489,-0.0442042,0.0289026,-4.04451,1.0486,3.39905
11.2003,0.362146,-0.0201002,0.381189,0.909589,-0.412314,-0.0430742,0.0281026,-4.16092,0.99011,3.91006
11.2203,0.362146,-0.0201002,0.381189,0.909589,-0.412314,-0.0430742,0.0281026,-3.61061,0.767961,3.04191
11.2403,0.361106,-0.020081,0.365867,0.909714,-0.411989,-0.0436421,0.0279415,-3.61061,0.767961,3.04191
11.2603,0.361106,-0.020081,0.365867,0.909714,-0.411989,-0.0436421,0.0279415,-4.89737,0.840246,3.34925
11.2803,0.361106,-0.020081,0.365867,0.909714,-0.411989,-0.0436421,0.0279415,-4.89737,0.840246,3.34925
11.3003,0.360311,-0.0200354,0.350901,0.909817,-0.41163,-0.0448409,0.027971,-4.68457,0.740096,3.18095
11.3203,0.360311,-0.0200354,0.350901,0.909817,-0.41163,-0.0448409,0.027971,-5.47904,0.69065,3.8387
11.3403,0.360236,-0.020008,0.336931,0.909979,-0.411315,-0.0447676,0.0274555,-5.47904,0.69065,3.8387
11.3603,0.360236,-0.020008,0.336931,0.909979,-0.411315,-0.0447676,0.0274555,-4.53351,0.589775,4.58422
11.3803,0.360236,-0.020008,0.336931,0.909979,-0.411315,-0.0447676,0.0274555,-4.53351,0.589775,4.58422
11.4003,0.360716,-0.0199813,0.32409,0.910217,-0.411037,-0.0431509,0.0263058,-2.95959,0.479305,2.67114
11.4203,0.360716,-0.0199813,0.32409,0.910217,-0.411037,-0.0431509,0.0263058,-2.43195,0.482881,2.40791
11.4403,0.361673,-0.0199546,0.311824,0.910522,-0.410782,-0.0400625,0.0245372,-2.43195,0.482881,2.40791
11.4603,0.361673,-0.0199546,0.311824,0.910522,-0.410782,-0.0400625,0.0245372,-3.29535,0.458182,4.16454
11.4803,0.361673,-0.0199546,0.311824,0.910522,-0.410782,-0.0400625,0.0245372,-3.29535,0.458182,4.16454
11.5003,0.362772,-0.019889,0.300098,0.91083,-0.410476,-0.0371034,0.0228272,-3.5358,0.00886089,4.061
11.5203,0.362772,-0.019889,0.300098,0.91083,-0.410476,-0.0371034,0.0228272,-3.5358,0.00886089,4.061
11.5403,0.362772,-0.019889,0.300098,0.91083,-0.410476,-0.0371034,0.0228272,-2.49917,-0.24156,2.89769
11.5603,0.363937,-0.0198601,0.288854,0.911061,-0.410177,-0.0354184,0.0216358,-1.67686,-0.166094,1.95338
11.5803,0.363937,-0.0198601,0.288854,0.911061,-0.410177,-0.0354184,0.0216358,-1.67686,-0.166094,1.95338
11.6003,0.364786,-0.0197864,0.277981,0.911199,-0.409899,-0.0354348,0.0210786,-2.64572,-0.0583001,2.64816
11.6203,0.364786,-0.0197864,0.277981,0.911199,-0.409899,-0.0354348,0.0210786,-2.64572,-0.0583001,2.64816
11.6403,0.364786,-0.0197864,0.277981,0.911199,-0.409899,-0.0354348,0.0210786,-3.3013,-0.34363,3.06659
11.6603,0.365929,-0.0196208,0.267606,0.9114,-0.409392,-0.0361902,0.0209313,-3.34096,-0.518836,3.39127
11.6803,0.365929,-0.0196208,0.267606,0.9114,-0.409392,-0.0361902,0.0209313,-3.34096,-0.518836,3.39127
11.7003,0.3674,-0.0195187,0.25774,0.91151,-0.409114,-0.0367659,0.0205647,-3.02075,-0.560325,3.47063
11.7203,0.3674,-0.0195187,0.25774,0.91151,-0.409114,-0.0367659,0.0205647,-3.02075,-0.560325,3.47063
11.7403,0.3674,-0.0195187,0.25774,0.91151,-0.409114,-0.0367659,0.0205647,-3.15459,-1.04115,3.52873
11.7603,0.369136,-0.0193244,0.248207,0.911756,-0.408664,-0.0360979,0.0197778,-2.03888,-1.09629,2.20103
11.7803,0.369136,-0.0193244,0.248207,0.911756,-0.408664,-0.0360979,0.0197778,-2.03888,-1.09629,2.20103
11.8003,0.371027,-0.019106,0.239361,0.912044,-0.408323,-0.0334578,0.0181581,-1.51319,-1.19753,1.75095
11.8203,0.371027,-0.019106,0.239361,0.912044,-0.408323,-0.0334578,0.0181581,-1.51319,-1.19753,1.75095
11.8403,0.371027,-0.019106,0.239361,0.912044,-0.408323,-0.0334578,0.0181581,-1.59019,-0.986409,1.86218
11.8603,0.372926,-0.0188908,0.230671,0.912364,-0.408029,-0.0292081,0.0158661,-1.59019,-0.986409,1.86218
11.8803,0.372926,-0.0188908,0.230671,0.912364,-0.408029,-0.0292081,0.0158661,-2.19912,-0.916788,2.03275
11.9003,0.374831,-0.0187168,0.22269,0.912675,-0.40781,-0.0233973,0.0129539,-2.94287,-0.733096,2.5688
11.9203,0.374831,-0.0187168,0.22269,0.912675,-0.40781,-0.0233973,0.0129539,-2.94287,-0.733096,2.5688
11.9403,0.374831,-0.0187168,0.22269,0.912675,-0.40781,-0.0233973,0.0129539,-3.58677,-0.593624,3.13132
11.9603,0.376746,-0.0186403,0.215289,0.912884,-0.407762,-0.0166984,0.00967088,-3.58677,-0.593624,3.13132
11.9803,0.376746,-0.0186403,0.215289,0.912884,-0.407762,-0.0166984,0.00967088,-2.41626,-0.714971,1.31405
12.0003,0.378511,-0.0185732,0.208415,0.913026,-0.407731,-0.00989898,0.00637155,-1.56253,-0.707885,-0.744928
12.0203,0.378511,-0.0185732,0.208415,0.913026,-0.407731,-0.00989898,0.00637155,-1.56253,-0.707885,-0.744928
12.0403,0.378511,-0.0185732,0.208415,0.913026,-0.407731,-0.00989898,0.00637155,-2.28984,-0.714746,-0.506919
12.0603,0.380207,-0.0185126,0.202001,0.9131,-0.407706,-0.00354127,0.00327767,-2.28984,-0.714746,-0.506919
12.0803,0.380207,-0.0185126,0.202001,0.9131,-0.407706,-0.00354127,0.00327767,-2.99213,-0.458461,0.997867
12.1003,0.382332,-0.0185054,0.1966,0.913106,-0.407714,0.00258909,0.000333169,-1.97937,-0.278448,-1.88902
12.1203,0.382332,-0.0185054,0.1966,0.913106,-0.407714,0.00258909,0.000333169,-1.97937,-0.278448,-1.88902
12.1403,0.382332,-0.0185054,0.1966,0.913106,-0.407714,0.00258909,0.000333169,-1.56979,-0.0176999,-2.85282
12.1603,0.384449,-0.0185342,0.192066,0.913071,-0.407735,0.00704612,-0.00186194,-1.56979,-0.0176999,-2.85282
12.1803,0.384449,-0.0185342,0.192066,0.913071,-0.407735,0.00704612,-0.00186194,-1.58948,0.064963,-2.14937
12.2003,0.386,-0.0185305,0.187756,0.913056,-0.40773,0.00876026,-0.00290221,-1.58948,0.064963,-2.14937
12.2203,0.386,-0.0185305,0.187756,0.913056,-0.40773,0.00876026,-0.00290221,-1.36024,-0.0753158,-2.96325
12.2403,0.386,-0.0185305,0.187756,0.913056,-0.40773,0.00876026,-0.00290221,-0.794793,-0.0386343,-2.34951
12.2603,0.387082,-0.0185447,0.183893,0.91304,-0.407782,0.00792638,-0.0028538,-0.794793,-0.0386343,-2.34951
12.2803,0.387082,-0.0185447,0.183893,0.91304,-0.407782,0.00792638,-0.0028538,-0.999238,0.189275,-1.79355
12.3003,0.387368,-0.0185276,0.180122,0.913052,-0.407815,0.00452047,-0.00172478,-0.999238,0.189275,-1.79355
12.3203,0.387368,-0.0185276,0.180122,0.913052,-0.407815,0.00452047,-0.00172478,-0.994892,-0.171419,-2.63109
12.3403,0.387368,-0.0185276,0.180122,0.913052,-0.407815,0.00452047,-0.00172478,-0.462813,-0.590827,-3.23161
12.3603,0.387907,-0.0184875,0.177451,0.913077,-0.407782,0.00193492,-0.000861659,-0.462813,-0.590827,-3.23161
12.3803,0.387907,-0.0184875,0.177451,0.913077,-0.407782,0.00193492,-0.000861659,-0.426853,-0.606963,-3.16588
12.4003,0.388703,-0.0185393,0.175855,0.913057,-0.407832,0.000602566,-0.000436021,-0.426853,-0.606963,-3.16588
12.4203,0.388703,-0.0185393,0.175855,0.913057,-0.407832,0.000602566,-0.000436021,0.645706,-0.319333,-3.24196
12.4403,0.388703,-0.0185393,0.175855,0.913057,-0.407832,0.000602566,-0.000436021,0.251087,-0.616802,-3.41251
12.4603,0.389156,-0.0184929,0.17509,0.913087,-0.407765,-3.94357e-06,-0.00025114,0.251087,-0.616802,-3.41251
12.4803,0.389156,-0.0184929,0.17509,0.913087,-0.407765,-3.94357e-06,-0.00025114,0.000360045,-0.954591,-3.06522
12.5003,0.389408,-0.0184537,0.175131,0.913113,-0.407705,0.000141153,-0.00031753,0.000360045,-0.954591,-3.06522
12.5203,0.389408,-0.0184537,0.175131,0.913113,-0.407705,0.000141153,-0.00031753,0.0294248,-0.807433,-2.43924
12.5403,0.389408,-0.0184537,0.175131,0.913113,-0.407705,0.000141153,-0.00031753,0.0294248,-0.807433,-2.43924
12.5603,0.389551,-0.0184404,0.175491,0.913124,-0.407681,0.00057262,-0.000474994,0.098243,-0.893766,-2.54463
12.5803,0.389551,-0.0184404,0.175491,0.913124,-0.407681,0.00057262,-0.000474994,-0.149937,-0.851385,-1.97882
12.6003,0.389551,-0.0184404,0.175491,0.913124,-0.407681,0.00057262,-0.000474994,-0.149937,-0.851385,-1.97882
12.6203,0.389705,-0.0184581,0.175887,0.913121,-0.407687,0.00104544,-0.000643811,-0.143557,-0.707276,-1.68807
12.6403,0.389705,-0.0184581,0.175887,0.913121,-0.407687,0.00104544,-0.000643811,-0.143557,-0.707276,-1.68807
12.6603,0.389832,-0.0184606,0.176184,0.913123,-0.407681,0.00140675,-0.000774551,-0.414795,-0.626347,-1.2203
12.6803,0.389832,-0.0184606,0.176184,0.913123,-0.407681,0.00140675,-0.000774551,-0.633149,-0.673461,-1.273
12.7003,0.389832,-0.0184606,0.176184,0.913123,-0.407681,0.00140675,-0.000774551,-0.633149,-0.673461,-1.273
12.7203,0.389946,-0.0184807,0.176396,0.913115,-0.407697,0.00167519,-0.000871596,-1.04292,-0.552925,-1.16265
12.7403,0.389946,-0.0184807,0.176396,0.913115,-0.407697,0.00167519,-0.000871596,-1.04292,-0.552925,-1.16265
12.7603,0.390141,-0.0184913,0.17654,0.913115,-0.407697,0.00190445,-0.000958581,-1.2737,-0.326719,-1.04091
12.7803,0.390141,-0.0184913,0.17654,0.913115,-0.407697,0.00190445,-0.000958581,-1.23873,-0.380685,-0.660975
12.8003,0.390141,-0.0184913,0.17654,0.913115,-0.407697,0.00190445,-0.000958581,-1.23873,-0.380685,-0.660975
12.8203,0.3903,-0.0185027,0.176626,0.913112,-0.407703,0.00205721,-0.00101799,-1.16373,-0.289228,-0.544799
12.8403,0.3903,-0.0185027,0.176626,0.913112,-0.407703,0.00205721,-0.00101799,-1.16373,-0.289228,-0.544799
12.8603,0.390361,-0.0184946,0.176648,0.913121,-0.407681,0.00209944,-0.00103454,-1.37908,-0.423127,-0.510097
12.8803,0.390361,-0.0184946,0.176648,0.913121,-0.407681,0.00209944,-0.00103454,-1.37908,-0.423127,-0.510097
12.9003,0.390361,-0.0184946,0.176648,0.913121,-0.407681,0.00209944,-0.00103454,-2.05073,-0.389298,-0.0623819
12.9203,0.390545,-0.0185346,0.176738,0.913103,-0.407722,0.00225745,-0.00109482,-1.70445,-0.167889,0.185421
12.9403,0.390545,-0.0185346,0.176738,0.913103,-0.407722,0.00225745,-0.00109482,-1.70445,-0.167889,0.185421
12.9603,0.390517,-0.0186132,0.176686,0.913059,-0.407821,0.00210262,-0.00103249,-1.74212,0.207677,0.472426
12.9803,0.390517,-0.0186132,0.176686,0.913059,-0.407821,0.00210262,-0.00103249,-1.74212,0.207677,0.472426
13.0003,0.390517,-0.0186132,0.176686,0.913059,-0.407821,0.00210262,-0.00103249,-1.72217,0.391625,0.967631
13.0203,0.390428,-0.0186503,0.176514,0.91304,-0.407864,0.00187737,-0.000943648,-1.2039,0.351079,0.258709
13.0403,0.390428,-0.0186503,0.176514,0.91304,-0.407864,0.00187737,-0.000943648,-1.2039,0.351079,0.258709
13.0603,0.390404,-0.0186814,0.176451,0.913023,-0.407903,0.00180453,-0.000913225,-1.24362,0.503542,0.44725
13.0803,0.390404,-0.0186814,0.176451,0.913023,-0.407903,0.00180453,-0.000913225,-1.24362,0.503542,0.44725
13.1003,0.390404,-0.0186814,0.176451,0.913023,-0.407903,0.00180453,-0.000913225,-1.16224,0.417225,0.368904
13.1203,0.390403,-0.0187075,0.176445,0.91301,-0.407932,0.0018004,-0.000907408,-1.1036,0.3593,0.257716
13.1403,0.390403,-0.0187075,0.176445,0.91301,-0.407932,0.0018004,-0.000907408,-1.1036,0.3593,0.257716
13.1603,0.390394,-0.0187197,0.176437,0.913002,-0.40795,0.00178904,-0.000901679,-1.10017,0.506248,0.276541
13.1803,0.390394,-0.0187197,0.176437,0.913002,-0.40795,0.00178904,-0.000901679,-1.10017,0.506248,0.276541
13.2003,0.390394,-0.0187197,0.176437,0.913002,-0.40795,0.00178904,-0.000901679,-1.11159,0.495538,0.307122
13.2203,0.390397,-0.0187293,0.176439,0.913,-0.407956,0.00179282,-0.000902005,-1.11159,0.495538,0.307122
13.2403,0.390397,-0.0187293,0.176439,0.913,-0.407956,0.00179282,-0.000902005,-1.10323,0.441688,0.270276
13.2603,0.390397,-0.0187364,0.17644,0.912994,-0.407967,0.00179429,-0.000902334,-1.09599,0.432178,0.282906
13.2804,0.390397,-0.0187364,0.17644,0.912994,-0.407967,0.00179429,-0.000902334,-1.09599,0.432178,0.282906
13.3004,0.390397,-0.0187364,0.17644,0.912994,-0.407967,0.00179429,-0.000902334,-1.10895,0.418373,0.293896
13.3204,0.390396,-0.0187487,0.176441,0.912989,-0.407979,0.00179501,-0.000902145,-1.10895,0.418373,0.293896
13.3404,0.390396,-0.0187487,0.176441,0.912989,-0.407979,0.00179501,-0.000902145,-1.10997,0.401131,0.272785
13.3603,0.390396,-0.0187487,0.176441,0.912989,-0.407979,0.00179501,-0.000902145,-1.10758,0.483669,0.285909
13.3804,0.390398,-0.0187483,0.176442,0.912987,-0.407983,0.00179648,-0.000902982,-1.10758,0.483669,0.285909
