time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.04,0.256144,0.440259,0.410591,0.977311,-0.12224,-0.04917,-0.16584,-0.949448,2.922318,-0.244209
2.074,0.251214,0.446744,0.416679,0.975337,-0.123993,-0.055501,-0.173962,-0.230681,3.510042,0.546864
2.108,0.246402,0.452956,0.42287,0.973274,-0.125701,-0.061757,-0.181995,-0.428256,3.142549,-0.004387
2.142,0.241796,0.458676,0.428776,0.971176,-0.127504,-0.068327,-0.189451,0.147684,3.450679,0.705744
2.176,0.23755,0.464031,0.434727,0.96895,-0.129444,-0.07484,-0.196927,-0.768521,3.685115,-0.025852
2.21,0.233567,0.468957,0.440355,0.966719,-0.131301,-0.081149,-0.204034,-0.298325,3.496551,0.664913
2.244,0.229907,0.473527,0.445903,0.964406,-0.133196,-0.087168,-0.211145,-1.066107,3.282563,0.171697
2.278,0.226361,0.477649,0.450915,0.962148,-0.135098,-0.093095,-0.217606,-0.346354,3.626204,0.559419
2.3119,0.223178,0.481376,0.455646,0.959934,-0.136804,-0.098644,-0.223787,-1.048874,3.32755,0.051774
2.346,0.22027,0.48473,0.460012,0.95783,-0.13832,-0.103876,-0.22943,-0.860519,3.508198,0.629391
2.38,0.217796,0.48756,0.463832,0.955948,-0.139576,-0.108411,-0.234368,-0.521665,3.766935,0.471015
2.4139,0.215858,0.489817,0.467075,0.95427,-0.140857,-0.11235,-0.238547,-0.914796,3.767634,0.188075
2.448,0.214556,0.491536,0.469744,0.952797,-0.142008,-0.115894,-0.242033,-0.763863,3.738517,0.333147
2.482,0.213782,0.492622,0.47157,0.951583,-0.143254,-0.118919,-0.244592,-0.733405,3.785373,0.432
2.5159,0.213518,0.493147,0.472517,0.95056,-0.144841,-0.121481,-0.24637,-0.722797,3.324615,0.405248
2.55,0.213582,0.493296,0.47272,0.949742,-0.146576,-0.123663,-0.247415,-0.373919,3.044789,0.420811
2.584,0.213786,0.493288,0.472325,0.949076,-0.148356,-0.125687,-0.247888,-0.197598,2.286219,0.513432
2.618,0.214107,0.493213,0.47147,0.948547,-0.150053,-0.127619,-0.247903,-0.179503,2.326548,0.006842
2.652,0.2147,0.492947,0.470019,0.948239,-0.151724,-0.129256,-0.247215,-0.185729,1.848729,-0.025945
2.686,0.215536,0.492442,0.467939,0.948161,-0.153289,-0.130555,-0.245863,0.080719,1.535964,-0.107855
2.72,0.216742,0.491685,0.465262,0.948281,-0.154794,-0.131566,-0.243912,-0.017076,1.25725,-0.287939
2.7539,0.218357,0.490697,0.462053,0.94856,-0.156236,-0.132362,-0.241464,0.427905,0.962704,-0.505827
2.788,0.220397,0.489317,0.458263,0.949077,-0.157338,-0.132742,-0.238488,0.728515,0.822551,-0.230499
2.822,0.222904,0.487295,0.453759,0.94991,-0.158021,-0.132526,-0.234812,0.29017,0.505266,-0.481407
2.856,0.22579,0.484817,0.448755,0.951027,-0.158189,-0.131746,-0.230578,0.38303,0.43857,-0.41568
2.89,0.229199,0.481692,0.443247,0.952471,-0.157952,-0.130146,-0.225635,0.410446,0.667062,-0.336491
2.924,0.233046,0.478143,0.437732,0.954102,-0.157346,-0.127814,-0.220445,0.298311,0.514291,-0.423547
2.958,0.237321,0.474138,0.432433,0.955762,-0.156811,-0.12494,-0.215221,0.875666,0.711796,-0.939029
2.992,0.241752,0.469862,0.427304,0.957439,-0.156224,-0.121761,-0.20995,0.962225,0.762429,-0.597705
3.026,0.246287,0.465548,0.42266,0.958977,-0.155542,-0.118596,-0.205194,0.735522,0.819225,-0.984254
3.06,0.250474,0.461415,0.418529,0.960306,-0.155355,-0.115672,-0.200742,0.442515,0.794915,-0.944518
3.094,0.254056,0.457764,0.414965,0.961423,-0.15508,-0.11327,-0.196944,1.173314,0.909976,-1.022686
3.128,0.256986,0.454674,0.411937,0.962363,-0.154812,-0.111308,-0.193652,0.984278,0.876476,-0.506479
3.162,0.259216,0.452392,0.409796,0.963091,-0.154442,-0.109703,-0.191227,1.124994,1.170426,-1.007586
3.196,0.260726,0.450658,0.408202,0.96372,-0.154008,-0.108299,-0.1892,1.402532,1.159092,-1.092777
3.23,0.261442,0.449565,0.407102,0.964267,-0.15327,-0.107197,-0.187635,0.8357,0.690999,-0.67689
3.2639,0.261586,0.449124,0.406545,0.964726,-0.152411,-0.106262,-0.186504,1.027357,0.609568,-0.712504
3.298,0.261382,0.449161,0.406463,0.965097,-0.151353,-0.105473,-0.185889,0.960797,0.731099,-0.670016
3.332,0.261007,0.449377,0.406634,0.96542,-0.150199,-0.104742,-0.18556,1.078128,1.177003,-0.663501
3.366,0.260677,0.449582,0.406901,0.965694,-0.149175,-0.104033,-0.185365,0.7352,1.264256,-0.613234
3.4,0.260366,0.44982,0.407299,0.96595,-0.148128,-0.103266,-0.185294,0.462651,1.036701,-0.231394
3.4339,0.260134,0.450001,0.407705,0.966148,-0.147286,-0.102593,-0.185309,0.337771,1.285048,-0.140537
3.4679,0.259955,0.450119,0.408092,0.966321,-0.146557,-0.101951,-0.185338,0.354046,1.523323,-0.332628
3.502,0.259844,0.45014,0.408435,0.966483,-0.145944,-0.101311,-0.185331,0.230833,1.378754,0.085254
3.536,0.259817,0.450124,0.408743,0.96662,-0.145453,-0.100712,-0.185328,0.113206,1.383346,-0.076048
3.57,0.259779,0.450102,0.409001,0.966754,-0.144989,-0.100162,-0.185293,0.25189,1.371067,-0.272063
3.604,0.259729,0.450088,0.409255,0.966875,-0.144551,-0.099653,-0.185275,0.542061,1.481756,-0.397051
3.638,0.259718,0.450058,0.409463,0.966969,-0.144229,-0.099233,-0.185263,0.207224,1.281284,-0.055899
3.672,0.259711,0.450033,0.409613,0.967059,-0.143932,-0.098869,-0.185219,0.015184,1.229687,-0.077699
3.7059,0.259687,0.45003,0.4097,0.967149,-0.14364,-0.098571,-0.185134,0.215431,1.222806,-0.114982
3.74,0.259674,0.450024,0.409759,0.967231,-0.143385,-0.098309,-0.185044,0.190131,1.156215,-0.093041
3.7739,0.259688,0.45001,0.409792,0.967302,-0.143181,-0.098082,-0.184949,0.286488,1.249766,-0.258979
3.808,0.259717,0.44999,0.409806,0.967366,-0.143012,-0.097884,-0.184851,0.042161,1.176361,-0.171972
3.842,0.259727,0.449982,0.409814,0.967431,-0.142831,-0.097696,-0.18475,0.114417,1.258549,-0.224541
3.876,0.259721,0.449982,0.409822,0.967488,-0.142663,-0.097539,-0.184662,0.311208,1.34876,-0.282728
3.91,0.259727,0.449978,0.409826,0.967535,-0.142532,-0.097408,-0.184589,0.329685,1.3016,-0.278014
3.944,0.259737,0.449972,0.409828,0.967568,-0.142441,-0.097313,-0.184535,0.229204,1.225993,-0.214153
3.978,0.259747,0.449964,0.409832,0.967592,-0.142377,-0.097237,-0.184497,0.272544,1.299824,-0.305061
4.0119,0.259745,0.449965,0.409833,0.967621,-0.142291,-0.097162,-0.184453,0.220952,1.422066,-0.329949
4.046,0.259742,0.449965,0.40984,0.967634,-0.142249,-0.09712,-0.184436,0.285187,1.355237,-0.279161
4.08,0.259746,0.449965,0.409841,0.967649,-0.142209,-0.097076,-0.18441,0.293934,1.306771,-0.283252
4.114,0.259752,0.449961,0.409843,0.96766,-0.14218,-0.097043,-0.184394,0.230795,1.281513,-0.288841
4.1479,0.259747,0.449962,0.409844,0.967673,-0.142142,-0.097011,-0.184374,0.255438,1.324504,-0.260406
4.1819,0.259748,0.449962,0.409844,0.967687,-0.1421,-0.096971,-0.184351,0.396196,1.448929,-0.388108
4.216,0.25975,0.449961,0.409849,0.967694,-0.142081,-0.096948,-0.184341,0.307092,1.363706,-0.272241
4.25,0.259752,0.449958,0.409848,0.967715,-0.142021,-0.09689,-0.184308,0.297708,1.303589,-0.271521
