time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.165000,0.367291,0.045239,0.394066,0.961824,-0.237721,0.009562,0.135251,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.367288,0.045219,0.394029,0.961819,-0.237744,0.009512,0.135250,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.367283,0.045196,0.393990,0.961813,-0.237769,0.009460,0.135248,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.367278,0.045172,0.393947,0.961807,-0.237797,0.009405,0.135246,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.367272,0.045146,0.393902,0.961801,-0.237827,0.009346,0.135242,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.367266,0.045118,0.393854,0.961794,-0.237859,0.009285,0.135238,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.367258,0.045088,0.393804,0.961787,-0.237893,0.009220,0.135232,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.367249,0.045055,0.393750,0.961779,-0.237930,0.009153,0.135225,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.367239,0.045020,0.393695,0.961771,-0.237970,0.009082,0.135218,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.367228,0.044983,0.393636,0.961763,-0.238013,0.009008,0.135209,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.367216,0.044943,0.393575,0.961753,-0.238059,0.008931,0.135200,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.367203,0.044901,0.393511,0.961743,-0.238107,0.008850,0.135190,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.367188,0.044857,0.393445,0.961733,-0.238158,0.008767,0.135179,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.367172,0.044810,0.393377,0.961722,-0.238212,0.008680,0.135167,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.367155,0.044761,0.393306,0.961710,-0.238270,0.008591,0.135155,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.367137,0.044709,0.393233,0.961698,-0.238330,0.008498,0.135141,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.367117,0.044655,0.393157,0.961685,-0.238393,0.008403,0.135127,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.367096,0.044598,0.393080,0.961672,-0.238460,0.008305,0.135112,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.367074,0.044539,0.393000,0.961658,-0.238529,0.008205,0.135096,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.367050,0.044477,0.392919,0.961643,-0.238602,0.008102,0.135080,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.367026,0.044413,0.392836,0.961627,-0.238677,0.007997,0.135062,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.367001,0.044346,0.392751,0.961611,-0.238756,0.007890,0.135044,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.366974,0.044276,0.392664,0.961595,-0.238838,0.007780,0.135025,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.366947,0.044204,0.392576,0.961577,-0.238923,0.007669,0.135005,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.366919,0.044130,0.392487,0.961559,-0.239011,0.007557,0.134985,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.366890,0.044053,0.392397,0.961540,-0.239102,0.007444,0.134965,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.366862,0.043972,0.392306,0.961520,-0.239195,0.007332,0.134946,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.366833,0.043889,0.392215,0.961500,-0.239291,0.007221,0.134928,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.366805,0.043802,0.392124,0.961479,-0.239388,0.007112,0.134912,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.366778,0.043712,0.392033,0.961457,-0.239488,0.007004,0.134897,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.366751,0.043618,0.391942,0.961434,-0.239590,0.006899,0.134883,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.366724,0.043522,0.391851,0.961411,-0.239694,0.006795,0.134871,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.366699,0.043422,0.391760,0.961386,-0.239800,0.006694,0.134861,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.366674,0.043319,0.391669,0.961361,-0.239908,0.006596,0.134852,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.366651,0.043213,0.391580,0.961336,-0.240017,0.006501,0.134845,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.366628,0.043104,0.391491,0.961310,-0.240128,0.006409,0.134839,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.366606,0.042992,0.391402,0.961283,-0.240240,0.006320,0.134835,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.366586,0.042877,0.391314,0.961255,-0.240355,0.006234,0.134833,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.366566,0.042760,0.391228,0.961227,-0.240470,0.006152,0.134832,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.366548,0.042639,0.391142,0.961198,-0.240587,0.006072,0.134833,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.366531,0.042516,0.391057,0.961168,-0.240706,0.005996,0.134835,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.366515,0.042391,0.390974,0.961138,-0.240825,0.005923,0.134840,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.366501,0.042263,0.390891,0.961107,-0.240946,0.005854,0.134846,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.366488,0.042132,0.390811,0.961076,-0.241069,0.005787,0.134853,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.366476,0.042000,0.390731,0.961044,-0.241192,0.005725,0.134863,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.366465,0.041865,0.390653,0.961012,-0.241317,0.005665,0.134874,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.366456,0.041728,0.390577,0.960979,-0.241442,0.005609,0.134886,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.366448,0.041589,0.390502,0.960945,-0.241569,0.005555,0.134901,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.366441,0.041449,0.390428,0.960911,-0.241696,0.005505,0.134917,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.366436,0.041306,0.390357,0.960876,-0.241825,0.005458,0.134934,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.366431,0.041162,0.390287,0.960841,-0.241954,0.005413,0.134954,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.366428,0.041017,0.390218,0.960806,-0.242085,0.005372,0.134975,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.366426,0.040870,0.390152,0.960770,-0.242216,0.005332,0.134997,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.366426,0.040721,0.390087,0.960734,-0.242347,0.005296,0.135021,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.366426,0.040572,0.390024,0.960697,-0.242480,0.005262,0.135047,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.366428,0.040421,0.389962,0.960659,-0.242613,0.005229,0.135074,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.366430,0.040270,0.389902,0.960622,-0.242747,0.005199,0.135103,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.366434,0.040117,0.389844,0.960584,-0.242881,0.005171,0.135133,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.366439,0.039964,0.389788,0.960545,-0.243016,0.005145,0.135165,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.366444,0.039810,0.389733,0.960506,-0.243151,0.005121,0.135198,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.366451,0.039655,0.389679,0.960467,-0.243287,0.005098,0.135233,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.366458,0.039500,0.389628,0.960428,-0.243423,0.005077,0.135269,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.366466,0.039344,0.389578,0.960388,-0.243560,0.005057,0.135307,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.366475,0.039188,0.389529,0.960348,-0.243696,0.005039,0.135346,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.366486,0.039031,0.389483,0.960308,-0.243833,0.005022,0.135386,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.366496,0.038874,0.389437,0.960267,-0.243971,0.005006,0.135428,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.366508,0.038717,0.389393,0.960226,-0.244108,0.004991,0.135471,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.366520,0.038560,0.389351,0.960185,-0.244246,0.004977,0.135516,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.366533,0.038402,0.389310,0.960143,-0.244384,0.004964,0.135561,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.366547,0.038244,0.389270,0.960101,-0.244523,0.004952,0.135609,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.366561,0.038086,0.389232,0.960059,-0.244661,0.004941,0.135658,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.366576,0.037928,0.389195,0.960017,-0.244800,0.004930,0.135708,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.366592,0.037769,0.389160,0.959974,-0.244939,0.004920,0.135759,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.366608,0.037611,0.389125,0.959931,-0.245078,0.004911,0.135812,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.366624,0.037452,0.389092,0.959888,-0.245217,0.004902,0.135866,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.366642,0.037293,0.389061,0.959844,-0.245357,0.004893,0.135922,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.366659,0.037134,0.389030,0.959801,-0.245497,0.004885,0.135979,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.366677,0.036975,0.389000,0.959756,-0.245637,0.004877,0.136037,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.366696,0.036815,0.388972,0.959712,-0.245777,0.004870,0.136097,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.366714,0.036655,0.388944,0.959667,-0.245918,0.004863,0.136158,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.366734,0.036495,0.388918,0.959623,-0.246059,0.004856,0.136221,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.366753,0.036335,0.388893,0.959577,-0.246200,0.004850,0.136285,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.366773,0.036174,0.388868,0.959532,-0.246341,0.004844,0.136350,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.366794,0.036013,0.388845,0.959486,-0.246483,0.004838,0.136417,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.366814,0.035851,0.388822,0.959440,-0.246626,0.004832,0.136485,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.366835,0.035689,0.388800,0.959393,-0.246768,0.004827,0.136555,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.366857,0.035527,0.388779,0.959346,-0.246911,0.004822,0.136626,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.366878,0.035364,0.388759,0.959299,-0.247055,0.004818,0.136699,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.366900,0.035199,0.388740,0.959251,-0.247199,0.004814,0.136774,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.366923,0.035034,0.388722,0.959203,-0.247343,0.004810,0.136850,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.366945,0.034868,0.388704,0.959154,-0.247489,0.004808,0.136929,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.366968,0.034701,0.388688,0.959105,-0.247635,0.004805,0.137010,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.366992,0.034532,0.388672,0.959055,-0.247781,0.004804,0.137092,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.367015,0.034362,0.388657,0.959005,-0.247929,0.004803,0.137177,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.367039,0.034190,0.388643,0.958954,-0.248077,0.004804,0.137265,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.367064,0.034017,0.388630,0.958902,-0.248227,0.004806,0.137356,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.367089,0.033841,0.388617,0.958850,-0.248377,0.004808,0.137450,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.367114,0.033664,0.388606,0.958797,-0.248529,0.004812,0.137546,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.367140,0.033484,0.388595,0.958743,-0.248681,0.004817,0.137645,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.367166,0.033302,0.388585,0.958689,-0.248835,0.004824,0.137747,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.367192,0.033118,0.388576,0.958633,-0.248990,0.004832,0.137852,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.367219,0.032931,0.388568,0.958577,-0.249147,0.004841,0.137960,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.367247,0.032742,0.388561,0.958520,-0.249304,0.004852,0.138073,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.367275,0.032549,0.388554,0.958461,-0.249464,0.004865,0.138189,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.367304,0.032353,0.388548,0.958402,-0.249624,0.004880,0.138308,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.367333,0.032155,0.388543,0.958342,-0.249787,0.004896,0.138431,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.367363,0.031953,0.388539,0.958281,-0.249950,0.004914,0.138557,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.367394,0.031748,0.388535,0.958219,-0.250116,0.004935,0.138687,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.367425,0.031539,0.388533,0.958156,-0.250283,0.004957,0.138822,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.367457,0.031326,0.388531,0.958091,-0.250452,0.004981,0.138961,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.367490,0.031110,0.388529,0.958026,-0.250623,0.005008,0.139104,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.367523,0.030889,0.388528,0.957959,-0.250796,0.005037,0.139252,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.367557,0.030665,0.388528,0.957891,-0.250971,0.005067,0.139403,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.367592,0.030436,0.388529,0.957821,-0.251148,0.005101,0.139559,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.367627,0.030203,0.388530,0.957751,-0.251327,0.005136,0.139719,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.367664,0.029966,0.388531,0.957679,-0.251508,0.005174,0.139883,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.367701,0.029724,0.388534,0.957606,-0.251692,0.005214,0.140053,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.367739,0.029477,0.388536,0.957531,-0.251878,0.005256,0.140227,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.367778,0.029226,0.388539,0.957456,-0.252066,0.005301,0.140405,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.367817,0.028969,0.388543,0.957378,-0.252256,0.005348,0.140587,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.367858,0.028709,0.388547,0.957300,-0.252449,0.005398,0.140774,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.367899,0.028443,0.388551,0.957220,-0.252644,0.005450,0.140966,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.367941,0.028171,0.388556,0.957138,-0.252842,0.005504,0.141162,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.367984,0.027895,0.388561,0.957056,-0.253042,0.005562,0.141363,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.368028,0.027613,0.388566,0.956972,-0.253242,0.005621,0.141569,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.368073,0.027326,0.388572,0.956888,-0.253441,0.005681,0.141779,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.368119,0.027033,0.388578,0.956803,-0.253638,0.005743,0.141995,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.368164,0.026734,0.388585,0.956718,-0.253832,0.005807,0.142216,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.368210,0.026429,0.388592,0.956634,-0.254023,0.005871,0.142442,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.368256,0.026117,0.388599,0.956549,-0.254211,0.005936,0.142675,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.368303,0.025798,0.388607,0.956464,-0.254395,0.006001,0.142913,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.368348,0.025472,0.388616,0.956379,-0.254575,0.006068,0.143157,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.368394,0.025139,0.388625,0.956294,-0.254752,0.006134,0.143407,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.368440,0.024799,0.388635,0.956209,-0.254925,0.006201,0.143661,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.368485,0.024451,0.388645,0.956125,-0.255094,0.006269,0.143922,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.368529,0.024096,0.388656,0.956040,-0.255260,0.006336,0.144188,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.368573,0.023733,0.388667,0.955955,-0.255422,0.006404,0.144459,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.368616,0.023362,0.388679,0.955871,-0.255580,0.006473,0.144735,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.368658,0.022983,0.388691,0.955787,-0.255734,0.006541,0.145016,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.368700,0.022596,0.388704,0.955702,-0.255884,0.006609,0.145301,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.368741,0.022200,0.388717,0.955619,-0.256031,0.006678,0.145591,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.368781,0.021797,0.388730,0.955535,-0.256174,0.006746,0.145885,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.368820,0.021386,0.388744,0.955452,-0.256313,0.006814,0.146183,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.368858,0.020966,0.388758,0.955368,-0.256449,0.006882,0.146485,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.368895,0.020539,0.388773,0.955286,-0.256581,0.006950,0.146791,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.368931,0.020103,0.388787,0.955203,-0.256709,0.007018,0.147100,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.368965,0.019659,0.388803,0.955121,-0.256834,0.007085,0.147412,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.368999,0.019206,0.388818,0.955039,-0.256955,0.007152,0.147727,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.369032,0.018746,0.388833,0.954958,-0.257073,0.007218,0.148044,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.369064,0.018278,0.388849,0.954877,-0.257187,0.007284,0.148364,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.369094,0.017802,0.388865,0.954796,-0.257298,0.007349,0.148686,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.369124,0.017318,0.388880,0.954716,-0.257405,0.007413,0.149010,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.369152,0.016826,0.388896,0.954637,-0.257509,0.007477,0.149336,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.369180,0.016327,0.388912,0.954558,-0.257610,0.007539,0.149663,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.369206,0.015820,0.388928,0.954480,-0.257708,0.007601,0.149992,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.369231,0.015306,0.388944,0.954402,-0.257802,0.007662,0.150321,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.369255,0.014785,0.388960,0.954324,-0.257894,0.007722,0.150652,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.369278,0.014257,0.388975,0.954248,-0.257983,0.007781,0.150982,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.369301,0.013723,0.388991,0.954172,-0.258069,0.007839,0.151313,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.369322,0.013181,0.389007,0.954096,-0.258152,0.007895,0.151644,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.369342,0.012633,0.389022,0.954021,-0.258232,0.007950,0.151975,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.369361,0.012079,0.389037,0.953947,-0.258310,0.008004,0.152305,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.369379,0.011518,0.389052,0.953873,-0.258386,0.008056,0.152635,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.369396,0.010952,0.389067,0.953800,-0.258459,0.008107,0.152965,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.369412,0.010380,0.389081,0.953728,-0.258530,0.008155,0.153293,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.369427,0.009802,0.389096,0.953656,-0.258599,0.008202,0.153620,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.369442,0.009219,0.389110,0.953585,-0.258666,0.008248,0.153946,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.369455,0.008631,0.389124,0.953514,-0.258731,0.008291,0.154271,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.369467,0.008037,0.389137,0.953445,-0.258794,0.008332,0.154595,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.369479,0.007439,0.389151,0.953375,-0.258855,0.008371,0.154917,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.369489,0.006836,0.389164,0.953307,-0.258915,0.008408,0.155238,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.369499,0.006228,0.389176,0.953238,-0.258973,0.008443,0.155557,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.369508,0.005616,0.389189,0.953171,-0.259030,0.008475,0.155874,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.369516,0.005000,0.389201,0.953104,-0.259085,0.008505,0.156190,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.369523,0.004380,0.389213,0.953038,-0.259139,0.008532,0.156504,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.369529,0.003757,0.389225,0.952972,-0.259191,0.008557,0.156816,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.369535,0.003130,0.389236,0.952907,-0.259242,0.008580,0.157125,0.000000,2.000000,1.000000,0.000000,0.000000
