time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.215000,0.365615,0.042087,0.390569,0.960959,-0.240728,0.005300,0.136305,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.365567,0.041952,0.390463,0.960924,-0.240867,0.005154,0.136314,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.365520,0.041818,0.390357,0.960889,-0.241007,0.005008,0.136323,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.365473,0.041684,0.390251,0.960853,-0.241146,0.004863,0.136331,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.365425,0.041550,0.390146,0.960818,-0.241286,0.004717,0.136340,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.365378,0.041416,0.390040,0.960782,-0.241425,0.004571,0.136348,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.365330,0.041281,0.389934,0.960746,-0.241565,0.004426,0.136357,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.365283,0.041147,0.389828,0.960711,-0.241704,0.004280,0.136365,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.365245,0.040998,0.389734,0.960671,-0.241864,0.004143,0.136365,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.365207,0.040850,0.389641,0.960632,-0.242024,0.004006,0.136364,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.365169,0.040701,0.389548,0.960592,-0.242183,0.003868,0.136364,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.365131,0.040552,0.389454,0.960552,-0.242343,0.003731,0.136363,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.365093,0.040403,0.389361,0.960512,-0.242489,0.003622,0.136394,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.365055,0.040255,0.389267,0.960469,-0.242603,0.003572,0.136491,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.365035,0.040097,0.389203,0.960424,-0.242734,0.003550,0.136576,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.365014,0.039940,0.389139,0.960379,-0.242863,0.003530,0.136661,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.364994,0.039782,0.389075,0.960335,-0.242989,0.003511,0.136748,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.364973,0.039625,0.389011,0.960292,-0.243112,0.003493,0.136835,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.364953,0.039467,0.388947,0.960249,-0.243231,0.003476,0.136924,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.364932,0.039310,0.388882,0.960207,-0.243346,0.003459,0.137014,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.364912,0.039152,0.388818,0.960166,-0.243457,0.003441,0.137105,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.364911,0.038991,0.388788,0.960122,-0.243586,0.003453,0.137187,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.364911,0.038830,0.388758,0.960078,-0.243712,0.003465,0.137270,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.364910,0.038669,0.388728,0.960034,-0.243835,0.003477,0.137355,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.364910,0.038508,0.388697,0.959992,-0.243953,0.003488,0.137441,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.364909,0.038347,0.388667,0.959950,-0.244068,0.003499,0.137529,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.364908,0.038186,0.388637,0.959909,-0.244178,0.003508,0.137618,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.364908,0.038026,0.388607,0.959869,-0.244284,0.003516,0.137709,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.364921,0.037863,0.388600,0.959827,-0.244401,0.003546,0.137798,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.364934,0.037701,0.388594,0.959785,-0.244515,0.003574,0.137889,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.364947,0.037538,0.388587,0.959743,-0.244624,0.003602,0.137981,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.364961,0.037376,0.388581,0.959703,-0.244729,0.003627,0.138074,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.364974,0.037214,0.388574,0.959664,-0.244830,0.003651,0.138169,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.364987,0.037051,0.388568,0.959625,-0.244926,0.003672,0.138265,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.365000,0.036889,0.388562,0.959588,-0.245017,0.003690,0.138362,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.365017,0.036726,0.388563,0.959551,-0.245108,0.003714,0.138459,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.365035,0.036563,0.388564,0.959514,-0.245194,0.003736,0.138556,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.365052,0.036400,0.388565,0.959479,-0.245276,0.003754,0.138655,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.365069,0.036237,0.388566,0.959445,-0.245354,0.003770,0.138753,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.365086,0.036074,0.388567,0.959412,-0.245428,0.003782,0.138852,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.365103,0.035911,0.388568,0.959380,-0.245498,0.003790,0.138950,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.365120,0.035748,0.388569,0.959348,-0.245564,0.003795,0.139048,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.365136,0.035584,0.388569,0.959318,-0.245627,0.003796,0.139147,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.365152,0.035420,0.388570,0.959288,-0.245687,0.003793,0.139245,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.365169,0.035256,0.388570,0.959260,-0.245744,0.003787,0.139341,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.365185,0.035092,0.388571,0.959232,-0.245798,0.003777,0.139437,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.365201,0.034928,0.388571,0.959205,-0.245849,0.003764,0.139531,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.365218,0.034764,0.388571,0.959180,-0.245897,0.003747,0.139624,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.365234,0.034597,0.388572,0.959153,-0.245947,0.003729,0.139722,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.365250,0.034429,0.388573,0.959127,-0.245994,0.003707,0.139818,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.365266,0.034262,0.388573,0.959102,-0.246039,0.003683,0.139912,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.365282,0.034094,0.388574,0.959077,-0.246083,0.003655,0.140005,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.365299,0.033927,0.388574,0.959053,-0.246124,0.003625,0.140096,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.365315,0.033759,0.388575,0.959030,-0.246164,0.003592,0.140185,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.365331,0.033592,0.388576,0.959007,-0.246203,0.003556,0.140272,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.365348,0.033414,0.388576,0.958983,-0.246244,0.003517,0.140367,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.365365,0.033237,0.388577,0.958959,-0.246284,0.003476,0.140459,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.365382,0.033059,0.388578,0.958936,-0.246322,0.003432,0.140550,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.365398,0.032881,0.388579,0.958914,-0.246360,0.003386,0.140639,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.365415,0.032704,0.388580,0.958892,-0.246396,0.003337,0.140725,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.365432,0.032526,0.388581,0.958871,-0.246431,0.003286,0.140810,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.365449,0.032349,0.388582,0.958850,-0.246465,0.003234,0.140892,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.365466,0.032156,0.388582,0.958828,-0.246502,0.003178,0.140984,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.365483,0.031964,0.388582,0.958805,-0.246537,0.003119,0.141073,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.365500,0.031771,0.388583,0.958784,-0.246572,0.003059,0.141160,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.365517,0.031578,0.388583,0.958763,-0.246606,0.002997,0.141245,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.365534,0.031386,0.388584,0.958742,-0.246639,0.002933,0.141328,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.365551,0.031193,0.388584,0.958722,-0.246672,0.002867,0.141408,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.365568,0.031001,0.388584,0.958703,-0.246703,0.002800,0.141486,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.365586,0.030789,0.388587,0.958680,-0.246737,0.002740,0.141582,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.365604,0.030578,0.388589,0.958658,-0.246769,0.002679,0.141676,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.365621,0.030367,0.388591,0.958637,-0.246801,0.002617,0.141769,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.365639,0.030156,0.388594,0.958615,-0.246832,0.002553,0.141859,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.365657,0.029944,0.388596,0.958595,-0.246863,0.002487,0.141946,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.365674,0.029733,0.388598,0.958575,-0.246892,0.002421,0.142032,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.365692,0.029522,0.388601,0.958555,-0.246921,0.002353,0.142116,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.365711,0.029277,0.388607,0.958528,-0.246951,0.002307,0.142247,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.365731,0.029032,0.388613,0.958501,-0.246980,0.002260,0.142377,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.365750,0.028787,0.388619,0.958475,-0.247009,0.002212,0.142505,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.365770,0.028543,0.388626,0.958449,-0.247036,0.002163,0.142632,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.365789,0.028298,0.388632,0.958424,-0.247062,0.002113,0.142756,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.365809,0.028053,0.388638,0.958399,-0.247088,0.002061,0.142879,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.365832,0.027766,0.388647,0.958364,-0.247110,0.002043,0.143078,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.365855,0.027479,0.388656,0.958329,-0.247131,0.002025,0.143276,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.365878,0.027192,0.388664,0.958294,-0.247151,0.002005,0.143473,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.365901,0.026905,0.388673,0.958260,-0.247170,0.001985,0.143669,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.365924,0.026619,0.388682,0.958226,-0.247188,0.001963,0.143863,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.365947,0.026332,0.388691,0.958193,-0.247205,0.001941,0.144055,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.365970,0.026045,0.388699,0.958161,-0.247220,0.001917,0.144246,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.365996,0.025713,0.388711,0.958118,-0.247227,0.001930,0.144520,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.366023,0.025381,0.388722,0.958075,-0.247233,0.001942,0.144793,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.366049,0.025048,0.388734,0.958032,-0.247238,0.001954,0.145066,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.366076,0.024716,0.388745,0.957990,-0.247242,0.001965,0.145338,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.366103,0.024384,0.388756,0.957948,-0.247245,0.001975,0.145608,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.366129,0.024052,0.388768,0.957907,-0.247246,0.001984,0.145878,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.366156,0.023720,0.388779,0.957866,-0.247246,0.001992,0.146146,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.366184,0.023333,0.388795,0.957816,-0.247237,0.002027,0.146488,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.366213,0.022946,0.388811,0.957766,-0.247228,0.002061,0.146830,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.366242,0.022559,0.388826,0.957716,-0.247217,0.002095,0.147171,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.366270,0.022173,0.388842,0.957667,-0.247206,0.002128,0.147511,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.366299,0.021786,0.388858,0.957617,-0.247193,0.002160,0.147851,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.366328,0.021399,0.388873,0.957569,-0.247179,0.002191,0.148189,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.366356,0.021013,0.388889,0.957520,-0.247164,0.002222,0.148526,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.366388,0.020577,0.388911,0.957466,-0.247141,0.002268,0.148915,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.366420,0.020141,0.388933,0.957411,-0.247118,0.002313,0.149304,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.366451,0.019705,0.388955,0.957356,-0.247095,0.002359,0.149692,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.366483,0.019269,0.388977,0.957302,-0.247069,0.002403,0.150078,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.366514,0.018833,0.388999,0.957248,-0.247043,0.002447,0.150465,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.366546,0.018396,0.389021,0.957194,-0.247016,0.002489,0.150850,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.366578,0.017960,0.389043,0.957141,-0.246988,0.002532,0.151235,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.366612,0.017481,0.389072,0.957082,-0.246953,0.002586,0.151660,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.366645,0.017001,0.389101,0.957024,-0.246918,0.002641,0.152084,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.366679,0.016522,0.389130,0.956966,-0.246882,0.002694,0.152508,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.366713,0.016042,0.389160,0.956907,-0.246845,0.002747,0.152932,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.366747,0.015562,0.389189,0.956849,-0.246807,0.002800,0.153355,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.366781,0.015083,0.389218,0.956792,-0.246768,0.002851,0.153777,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.366814,0.014565,0.389253,0.956731,-0.246724,0.002907,0.154222,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.366847,0.014048,0.389289,0.956671,-0.246679,0.002962,0.154666,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.366881,0.013530,0.389324,0.956611,-0.246632,0.003016,0.155109,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.366914,0.013012,0.389359,0.956552,-0.246583,0.003068,0.155549,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.366947,0.012495,0.389395,0.956494,-0.246531,0.003118,0.155988,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.366980,0.011977,0.389430,0.956436,-0.246477,0.003167,0.156424,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.367013,0.011460,0.389466,0.956380,-0.246420,0.003215,0.156859,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.367044,0.010905,0.389505,0.956322,-0.246362,0.003256,0.157298,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.367074,0.010350,0.389544,0.956266,-0.246302,0.003295,0.157734,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.367104,0.009795,0.389583,0.956210,-0.246239,0.003333,0.158168,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.367135,0.009240,0.389622,0.956156,-0.246174,0.003369,0.158599,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.367165,0.008685,0.389661,0.956102,-0.246106,0.003403,0.159028,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.367195,0.008131,0.389701,0.956048,-0.246036,0.003436,0.159454,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.367226,0.007576,0.389740,0.955996,-0.245964,0.003467,0.159878,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.367252,0.006991,0.389779,0.955944,-0.245896,0.003484,0.160293,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.367279,0.006407,0.389819,0.955893,-0.245826,0.003498,0.160706,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.367305,0.005823,0.389859,0.955842,-0.245754,0.003511,0.161117,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.367332,0.005239,0.389898,0.955792,-0.245681,0.003523,0.161525,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.367358,0.004654,0.389938,0.955742,-0.245606,0.003533,0.161931,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.367385,0.004070,0.389978,0.955694,-0.245529,0.003542,0.162335,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.367411,0.003486,0.390017,0.955645,-0.245452,0.003549,0.162736,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.367433,0.002893,0.390056,0.955598,-0.245382,0.003542,0.163117,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.367455,0.002300,0.390094,0.955552,-0.245311,0.003533,0.163495,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.367477,0.001706,0.390133,0.955506,-0.245239,0.003522,0.163872,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.367500,0.001113,0.390171,0.955460,-0.245166,0.003511,0.164247,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.367522,0.000520,0.390210,0.955415,-0.245093,0.003498,0.164620,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.367544,-0.000073,0.390248,0.955370,-0.245019,0.003484,0.164992,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.367566,-0.000666,0.390287,0.955325,-0.244945,0.003469,0.165364,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.367584,-0.001264,0.390325,0.955283,-0.244886,0.003435,0.165689,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.367601,-0.001861,0.390363,0.955242,-0.244828,0.003400,0.166013,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.367619,-0.002459,0.390401,0.955201,-0.244769,0.003364,0.166336,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.367636,-0.003057,0.390439,0.955160,-0.244711,0.003327,0.166658,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.367654,-0.003654,0.390477,0.955119,-0.244652,0.003288,0.166979,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.367671,-0.004252,0.390515,0.955078,-0.244593,0.003249,0.167299,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.367682,-0.004859,0.390549,0.955039,-0.244556,0.003178,0.167576,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.367693,-0.005466,0.390584,0.955001,-0.244520,0.003106,0.167852,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.367704,-0.006073,0.390618,0.954962,-0.244484,0.003033,0.168127,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.367715,-0.006680,0.390653,0.954923,-0.244448,0.002958,0.168401,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.367726,-0.007287,0.390687,0.954884,-0.244412,0.002883,0.168676,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.367737,-0.007894,0.390722,0.954844,-0.244377,0.002808,0.168950,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.367748,-0.008501,0.390756,0.954805,-0.244342,0.002732,0.169224,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.367751,-0.009108,0.390783,0.954764,-0.244324,0.002624,0.169481,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.367754,-0.009716,0.390809,0.954724,-0.244307,0.002515,0.169737,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.367757,-0.010324,0.390836,0.954683,-0.244290,0.002406,0.169994,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.367760,-0.010932,0.390862,0.954641,-0.244274,0.002296,0.170251,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.367762,-0.011540,0.390889,0.954600,-0.244258,0.002186,0.170508,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.367765,-0.012147,0.390915,0.954558,-0.244243,0.002076,0.170767,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.367768,-0.012755,0.390942,0.954515,-0.244228,0.001965,0.171026,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.367765,-0.013344,0.390961,0.954473,-0.244222,0.001842,0.171268,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.367762,-0.013933,0.390980,0.954431,-0.244218,0.001718,0.171511,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.367759,-0.014522,0.390999,0.954389,-0.244213,0.001594,0.171755,0.000000,2.000000,1.000000,0.000000,0.000000
