time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.986700,0.549044,0.094447,0.413023,0.873204,-0.443085,0.014268,-0.202454,6.685733,1.711133,-1.651294
6.020700,0.543589,0.094025,0.415394,0.874207,-0.442398,0.012557,-0.199722,5.753784,1.948696,-0.996003
6.054700,0.537981,0.093211,0.417711,0.875112,-0.441957,0.010840,-0.196815,6.856103,2.719393,-0.803630
6.088700,0.532189,0.092038,0.419993,0.875871,-0.441820,0.009044,-0.193812,7.481389,2.835006,-2.260865
6.122700,0.526160,0.090362,0.421791,0.876433,-0.442175,0.006872,-0.190525,7.072531,3.126275,-0.617017
6.156700,0.519916,0.088258,0.423527,0.876831,-0.442885,0.004377,-0.187085,5.061935,3.526346,0.346163
6.190700,0.513558,0.085714,0.425088,0.876983,-0.444034,0.001970,-0.183658,5.790425,3.704506,-0.807872
6.224700,0.507109,0.082688,0.426467,0.876849,-0.445671,-0.000399,-0.180312,6.530694,3.041609,-0.774229
6.258700,0.500596,0.079213,0.427705,0.876460,-0.447738,-0.003052,-0.177028,6.600479,3.123506,-1.392173
6.292700,0.494038,0.075322,0.428709,0.875818,-0.450210,-0.005793,-0.173839,4.543016,3.604450,-0.512779
6.326700,0.487467,0.070920,0.429588,0.874855,-0.453188,-0.008540,-0.170813,3.108956,3.773898,0.954160
6.360700,0.480786,0.066310,0.430321,0.873757,-0.456341,-0.011692,-0.167824,3.778593,2.492163,0.719174
6.394700,0.473973,0.061621,0.430718,0.872667,-0.459482,-0.015276,-0.164606,5.358560,2.374086,-1.290580
6.428700,0.467188,0.056670,0.430828,0.871509,-0.462723,-0.019131,-0.161224,4.360451,2.602074,-0.461930
6.462700,0.460443,0.051788,0.430757,0.870283,-0.465950,-0.022962,-0.158024,3.532563,1.416045,0.274917
6.496700,0.453739,0.047142,0.430525,0.869002,-0.469102,-0.026824,-0.155110,2.082647,1.672994,0.835495
6.530700,0.447186,0.042503,0.430299,0.867779,-0.472102,-0.030208,-0.152205,2.224508,1.527632,0.843932
6.564700,0.440998,0.038064,0.429977,0.866917,-0.474577,-0.032086,-0.149001,3.131727,-0.036328,-0.157879
6.598700,0.435083,0.033523,0.429460,0.866605,-0.476406,-0.032838,-0.144756,1.569394,1.206134,0.998608
6.632700,0.429906,0.028901,0.429235,0.866708,-0.477714,-0.030981,-0.140167,1.169753,1.503977,0.962551
6.666700,0.424713,0.024248,0.428779,0.867644,-0.478016,-0.027521,-0.133926,1.677510,0.385340,0.273539
6.700700,0.419713,0.019763,0.427950,0.869329,-0.477280,-0.023743,-0.126120,0.767959,0.473683,1.982621
6.734700,0.414794,0.015183,0.427019,0.871675,-0.475582,-0.019449,-0.116734,2.148493,0.912177,0.802097
6.768700,0.409939,0.010915,0.425598,0.874670,-0.472792,-0.015204,-0.105774,2.055993,0.186416,1.007061
6.802700,0.405288,0.006868,0.424229,0.878016,-0.469188,-0.010663,-0.094007,1.683800,0.709655,0.673008
6.836700,0.400839,0.002745,0.422495,0.881234,-0.465476,-0.006580,-0.081940,0.292064,1.477400,1.306721
6.870700,0.396644,-0.001059,0.420850,0.884255,-0.461664,-0.002665,-0.070372,0.908735,1.140479,0.983104
6.904700,0.392743,-0.004547,0.418911,0.886945,-0.458029,0.000443,-0.059482,-1.606385,1.089182,1.926981
6.938700,0.389161,-0.007801,0.417121,0.889190,-0.454812,0.003157,-0.049773,-0.691415,1.311896,1.283792
6.972700,0.385881,-0.010907,0.415332,0.890890,-0.452294,0.005133,-0.041458,0.020770,1.202872,0.706877
7.006700,0.382931,-0.013734,0.413672,0.892164,-0.450344,0.006594,-0.034496,-1.024803,1.113146,0.733843
7.040700,0.380360,-0.016285,0.412135,0.893107,-0.448864,0.007572,-0.028694,-0.188701,1.098899,0.250592
7.074700,0.378035,-0.018515,0.410741,0.893751,-0.447845,0.008193,-0.024000,-0.530399,0.802535,0.541603
7.108700,0.376096,-0.020390,0.409608,0.894186,-0.447147,0.008661,-0.020377,0.258991,0.464432,-0.476882
7.142700,0.374472,-0.022129,0.408673,0.894420,-0.446793,0.008963,-0.017552,-0.289573,0.790651,-0.167934
7.176700,0.373187,-0.023585,0.408060,0.894516,-0.446670,0.009287,-0.015541,-0.076414,0.743617,-0.271340
7.210700,0.372212,-0.024836,0.407613,0.894528,-0.446686,0.009619,-0.014085,-1.390035,1.281347,0.158100
7.244700,0.371593,-0.025807,0.407414,0.894541,-0.446684,0.010041,-0.013016,-0.995469,0.858870,-0.291391
7.278700,0.371267,-0.026538,0.407430,0.894403,-0.446963,0.010248,-0.012710,0.084117,0.480329,-0.693338
7.312700,0.371162,-0.027163,0.407641,0.894097,-0.447561,0.010417,-0.013065,0.413325,0.499671,-0.555192
7.346700,0.371131,-0.027617,0.407746,0.893848,-0.448048,0.010428,-0.013401,0.118921,0.484828,-0.344617
7.380700,0.371094,-0.027982,0.407751,0.893644,-0.448450,0.010343,-0.013633,0.830845,0.482009,-0.622612
7.414700,0.371064,-0.028272,0.407733,0.893484,-0.448765,0.010242,-0.013811,1.238836,0.500925,-0.520703
7.448700,0.371047,-0.028458,0.407734,0.893383,-0.448963,0.010193,-0.013929,1.390081,0.555306,-0.416861
7.482700,0.371043,-0.028525,0.407732,0.893345,-0.449040,0.010171,-0.013970,1.385733,0.488857,-0.403790
7.516700,0.371045,-0.028516,0.407705,0.893350,-0.449031,0.010131,-0.013956,1.032899,0.672560,-0.225348
7.550700,0.371025,-0.028517,0.407670,0.893348,-0.449037,0.010037,-0.013927,1.525220,0.731142,-0.406338
7.584700,0.371020,-0.028515,0.407650,0.893349,-0.449037,0.010001,-0.013915,1.518940,0.701951,-0.282970
7.618700,0.371020,-0.028518,0.407632,0.893347,-0.449041,0.009972,-0.013910,1.423344,0.779133,-0.216628
7.652700,0.371025,-0.028518,0.407588,0.893349,-0.449040,0.009906,-0.013892,1.130768,0.817682,-0.139696
7.686700,0.371038,-0.028510,0.407533,0.893356,-0.449027,0.009835,-0.013868,1.090621,0.716164,-0.173380
