time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.115000,0.532040,-0.170728,0.404693,0.848395,-0.516966,-0.105927,0.041850,0.063292,1.999993,1.000000,-0.000029,0.405638
0.120000,0.532038,-0.170730,0.404693,0.848393,-0.516969,-0.105929,0.041849,0.063841,1.999994,1.000000,-0.000039,0.409264
0.125000,0.532036,-0.170732,0.404692,0.848390,-0.516973,-0.105932,0.041849,0.064336,1.999994,1.000000,-0.000049,0.412921
0.130000,0.532034,-0.170734,0.404691,0.848388,-0.516977,-0.105935,0.041849,0.064781,1.999994,1.000000,-0.000059,0.416603
0.135000,0.532031,-0.170737,0.404689,0.848385,-0.516981,-0.105937,0.041848,0.065182,1.999994,1.000000,-0.000068,0.420337
0.140000,0.532028,-0.170739,0.404688,0.848382,-0.516985,-0.105941,0.041848,0.065543,1.999995,1.000000,-0.000077,0.424090
0.145000,0.532026,-0.170742,0.404687,0.848379,-0.516990,-0.105944,0.041847,0.065868,1.999995,1.000000,-0.000085,0.427879
0.150000,0.532023,-0.170745,0.404685,0.848375,-0.516995,-0.105947,0.041846,0.066160,1.999995,1.000000,-0.000091,0.431600
0.155000,0.532020,-0.170749,0.404683,0.848372,-0.517000,-0.105951,0.041846,0.066424,1.999996,1.000000,-0.000097,0.435360
0.160000,0.532016,-0.170752,0.404682,0.848368,-0.517005,-0.105955,0.041845,0.066661,1.999996,1.000000,-0.000101,0.439145
0.165000,0.532013,-0.170756,0.404680,0.848364,-0.517011,-0.105958,0.041845,0.066874,1.999996,1.000000,-0.000104,0.442934
0.170000,0.532010,-0.170760,0.404678,0.848360,-0.517017,-0.105962,0.041844,0.067067,1.999997,1.000000,-0.000106,0.446745
0.175000,0.532006,-0.170764,0.404676,0.848356,-0.517023,-0.105966,0.041844,0.067240,1.999997,1.000000,-0.000108,0.450583
0.180000,0.532002,-0.170769,0.404674,0.848352,-0.517029,-0.105970,0.041843,0.067395,1.999998,1.000000,-0.000109,0.454471
0.185000,0.531998,-0.170773,0.404672,0.848347,-0.517035,-0.105974,0.041843,0.067536,1.999998,1.000000,-0.000109,0.458367
0.190000,0.531995,-0.170778,0.404670,0.848343,-0.517042,-0.105978,0.041842,0.067662,1.999998,1.000000,-0.000109,0.462312
0.195000,0.531990,-0.170784,0.404668,0.848338,-0.517049,-0.105982,0.041842,0.067776,1.999999,1.000000,-0.000110,0.466229
0.200000,0.531986,-0.170789,0.404667,0.848333,-0.517056,-0.105986,0.041841,0.067879,1.999999,1.000000,-0.000112,0.470162
0.205000,0.531982,-0.170795,0.404665,0.848328,-0.517064,-0.105991,0.041841,0.067971,2.000000,1.000000,-0.000115,0.474129
0.210000,0.531977,-0.170802,0.404663,0.848322,-0.517072,-0.105995,0.041841,0.068054,2.000000,1.000000,-0.000118,0.478134
0.215000,0.531972,-0.170809,0.404661,0.848317,-0.517081,-0.105999,0.041840,0.068129,2.000001,1.000000,-0.000123,0.482143
0.220000,0.531968,-0.170817,0.404659,0.848311,-0.517090,-0.106003,0.041840,0.068197,2.000001,1.000000,-0.000128,0.486224
0.225000,0.531962,-0.170825,0.404658,0.848304,-0.517099,-0.106007,0.041840,0.068258,2.000002,1.000000,-0.000134,0.490284
0.230000,0.531957,-0.170834,0.404656,0.848298,-0.517109,-0.106011,0.041839,0.068313,2.000002,1.000000,-0.000140,0.494368
0.235000,0.531951,-0.170843,0.404654,0.848291,-0.517120,-0.106015,0.041839,0.068362,2.000003,1.000000,-0.000147,0.498480
0.240000,0.531945,-0.170854,0.404653,0.848284,-0.517131,-0.106019,0.041838,0.068407,2.000003,1.000000,-0.000155,0.502631
0.245000,0.531939,-0.170865,0.404651,0.848276,-0.517143,-0.106023,0.041838,0.068447,2.000004,1.000000,-0.000164,0.506776
0.250000,0.531933,-0.170877,0.404650,0.848268,-0.517155,-0.106027,0.041838,0.068483,2.000005,1.000000,-0.000172,0.510943
0.255000,0.531926,-0.170889,0.404648,0.848259,-0.517168,-0.106031,0.041837,0.068516,2.000005,1.000000,-0.000183,0.515156
0.260000,0.531919,-0.170903,0.404647,0.848251,-0.517182,-0.106035,0.041837,0.068546,2.000006,1.000000,-0.000194,0.519349
0.265000,0.531912,-0.170917,0.404646,0.848241,-0.517197,-0.106039,0.041836,0.068572,2.000007,1.000000,-0.000205,0.523562
0.270000,0.531904,-0.170933,0.404644,0.848231,-0.517212,-0.106043,0.041836,0.068596,2.000008,1.000000,-0.000217,0.527843
0.275000,0.531896,-0.170949,0.404643,0.848221,-0.517228,-0.106047,0.041835,0.068618,2.000009,1.000000,-0.000230,0.532117
0.280000,0.531888,-0.170967,0.404642,0.848211,-0.517245,-0.106051,0.041834,0.068638,2.000010,1.000000,-0.000244,0.536376
0.285000,0.531880,-0.170985,0.404640,0.848199,-0.517262,-0.106055,0.041834,0.068656,2.000011,1.000000,-0.000257,0.540632
0.290000,0.531871,-0.171005,0.404639,0.848188,-0.517281,-0.106059,0.041833,0.068672,2.000012,1.000000,-0.000273,0.544984
0.295000,0.531861,-0.171025,0.404638,0.848175,-0.517300,-0.106063,0.041832,0.068686,2.000013,1.000000,-0.000290,0.549341
0.300000,0.531852,-0.171047,0.404637,0.848163,-0.517320,-0.106067,0.041831,0.068699,2.000014,1.000000,-0.000306,0.553681
0.305000,0.531842,-0.171070,0.404635,0.848149,-0.517341,-0.106071,0.041830,0.068711,2.000015,1.000000,-0.000324,0.558038
0.310000,0.531831,-0.171094,0.404634,0.848135,-0.517363,-0.106075,0.041829,0.068722,2.000017,1.000000,-0.000342,0.562386
0.315000,0.531820,-0.171119,0.404633,0.848121,-0.517386,-0.106080,0.041828,0.068732,2.000018,1.000000,-0.000361,0.566749
0.320000,0.531809,-0.171146,0.404632,0.848106,-0.517410,-0.106084,0.041827,0.068741,2.000020,1.000000,-0.000383,0.571169
0.325000,0.531797,-0.171174,0.404631,0.848090,-0.517435,-0.106088,0.041825,0.068749,2.000021,1.000000,-0.000406,0.575585
0.330000,0.531785,-0.171204,0.404630,0.848074,-0.517461,-0.106092,0.041824,0.068756,2.000023,1.000000,-0.000429,0.580023
0.335000,0.531772,-0.171235,0.404629,0.848056,-0.517489,-0.106097,0.041823,0.068763,2.000025,1.000000,-0.000454,0.584441
0.340000,0.531759,-0.171267,0.404627,0.848039,-0.517517,-0.106101,0.041821,0.068769,2.000027,1.000000,-0.000479,0.588874
0.345000,0.531745,-0.171301,0.404626,0.848020,-0.517547,-0.106105,0.041819,0.068774,2.000028,1.000000,-0.000506,0.593301
0.350000,0.531731,-0.171337,0.404625,0.848001,-0.517578,-0.106110,0.041818,0.068780,2.000031,1.000000,-0.000533,0.597761
0.355000,0.531716,-0.171374,0.404624,0.847980,-0.517610,-0.106114,0.041816,0.068784,2.000033,1.000000,-0.000567,0.602252
0.360000,0.531701,-0.171413,0.404623,0.847960,-0.517644,-0.106119,0.041814,0.068788,2.000035,1.000000,-0.000598,0.606589
0.365000,0.531685,-0.171454,0.404622,0.847938,-0.517679,-0.106124,0.041812,0.068792,2.000038,1.000000,-0.000630,0.610911
0.370000,0.531668,-0.171496,0.404621,0.847915,-0.517715,-0.106128,0.041810,0.068796,2.000040,1.000000,-0.000663,0.615251
0.375000,0.531651,-0.171541,0.404620,0.847892,-0.517753,-0.106133,0.041808,0.068799,2.000043,1.000000,-0.000698,0.619615
0.380000,0.531633,-0.171587,0.404619,0.847867,-0.517792,-0.106138,0.041805,0.068802,2.000046,1.000000,-0.000735,0.623970
0.385000,0.531615,-0.171635,0.404618,0.847842,-0.517832,-0.106143,0.041803,0.068805,2.000049,1.000000,-0.000772,0.628344
0.390000,0.531596,-0.171685,0.404617,0.847816,-0.517874,-0.106149,0.041800,0.068808,2.000052,1.000000,-0.000823,0.632744
0.395000,0.531576,-0.171737,0.404616,0.847788,-0.517918,-0.106154,0.041797,0.068810,2.000055,1.000000,-0.000870,0.637170
0.400000,0.531555,-0.171791,0.404614,0.847760,-0.517964,-0.106160,0.041794,0.068812,2.000059,1.000000,-0.000913,0.641581
0.405000,0.531534,-0.171847,0.404613,0.847730,-0.518011,-0.106167,0.041792,0.068815,2.000063,1.000000,-0.000949,0.646012
0.410000,0.531511,-0.171906,0.404611,0.847699,-0.518060,-0.106174,0.041790,0.068817,2.000067,1.000000,-0.000980,0.650426
0.415000,0.531487,-0.171967,0.404610,0.847667,-0.518112,-0.106181,0.041788,0.068818,2.000071,1.000000,-0.001007,0.654814
0.420000,0.531462,-0.172031,0.404608,0.847633,-0.518166,-0.106190,0.041787,0.068820,2.000075,1.000000,-0.001032,0.659220
0.425000,0.531435,-0.172096,0.404606,0.847598,-0.518222,-0.106199,0.041786,0.068822,2.000079,1.000000,-0.001066,0.663618
0.430000,0.531407,-0.172165,0.404603,0.847561,-0.518280,-0.106210,0.041785,0.068823,2.000083,1.000000,-0.001086,0.668055
0.435000,0.531376,-0.172236,0.404601,0.847522,-0.518342,-0.106221,0.041786,0.068825,2.000088,1.000000,-0.001103,0.672477
0.440000,0.531344,-0.172310,0.404597,0.847481,-0.518406,-0.106234,0.041787,0.068826,2.000092,1.000000,-0.001121,0.676903
0.445000,0.531310,-0.172387,0.404594,0.847437,-0.518473,-0.106249,0.041789,0.068828,2.000097,1.000000,-0.001136,0.681346
0.450000,0.531274,-0.172467,0.404589,0.847392,-0.518544,-0.106264,0.041791,0.068829,2.000101,1.000000,-0.001160,0.685779
0.455000,0.531236,-0.172549,0.404583,0.847346,-0.518617,-0.106281,0.041792,0.068830,2.000106,1.000000,-0.001203,0.690236
0.460000,0.531196,-0.172634,0.404577,0.847297,-0.518692,-0.106299,0.041793,0.068831,2.000111,1.000000,-0.001282,0.694651
0.465000,0.531154,-0.172721,0.404568,0.847246,-0.518771,-0.106320,0.041794,0.068832,2.000117,1.000000,-0.001364,0.699067
0.470000,0.531110,-0.172812,0.404558,0.847194,-0.518852,-0.106342,0.041794,0.068833,2.000122,1.000000,-0.001459,0.703467
0.475000,0.531064,-0.172904,0.404546,0.847139,-0.518935,-0.106367,0.041794,0.068834,2.000129,1.000000,-0.001567,0.707890
0.480000,0.531016,-0.173000,0.404532,0.847083,-0.519022,-0.106395,0.041792,0.068835,2.000135,1.000000,-0.001689,0.712312
0.485000,0.530965,-0.173098,0.404516,0.847025,-0.519111,-0.106426,0.041790,0.068836,2.000142,1.000000,-0.001825,0.716761
0.490000,0.530912,-0.173199,0.404497,0.846964,-0.519203,-0.106460,0.041787,0.068837,2.000150,1.000000,-0.002003,0.721044
0.495000,0.530857,-0.173302,0.404476,0.846901,-0.519298,-0.106498,0.041784,0.068837,2.000159,1.000000,-0.002182,0.725387
0.500000,0.530799,-0.173409,0.404451,0.846836,-0.519396,-0.106539,0.041779,0.068838,2.000168,1.000000,-0.002375,0.729738
0.505000,0.530739,-0.173519,0.404424,0.846768,-0.519498,-0.106584,0.041774,0.068839,2.000178,1.000000,-0.002584,0.734119
0.510000,0.530675,-0.173631,0.404393,0.846698,-0.519602,-0.106634,0.041769,0.068840,2.000189,1.000000,-0.002811,0.738492
0.515000,0.530609,-0.173747,0.404358,0.846626,-0.519710,-0.106688,0.041763,0.068840,2.000201,1.000000,-0.003055,0.742868
0.520000,0.530540,-0.173865,0.404320,0.846551,-0.519821,-0.106746,0.041755,0.068841,2.000214,1.000000,-0.003317,0.747274
0.525000,0.530469,-0.173987,0.404278,0.846473,-0.519935,-0.106809,0.041747,0.068842,2.000228,1.000000,-0.003629,0.751351
0.530000,0.530394,-0.174111,0.404233,0.846393,-0.520053,-0.106876,0.041739,0.068843,2.000244,1.000000,-0.003942,0.755585
0.535000,0.530316,-0.174239,0.404183,0.846309,-0.520174,-0.106948,0.041730,0.068843,2.000261,1.000000,-0.004271,0.759862
0.540000,0.530236,-0.174370,0.404129,0.846223,-0.520299,-0.107025,0.041720,0.068844,2.000279,1.000000,-0.004618,0.764137
0.545000,0.530152,-0.174505,0.404070,0.846135,-0.520427,-0.107108,0.041710,0.068845,2.000298,1.000000,-0.004984,0.768418
0.550000,0.530065,-0.174642,0.404008,0.846043,-0.520559,-0.107195,0.041699,0.068845,2.000319,1.000000,-0.005369,0.772707
0.555000,0.529975,-0.174783,0.403940,0.845948,-0.520695,-0.107287,0.041687,0.068846,2.000342,1.000000,-0.005772,0.777034
0.560000,0.529882,-0.174927,0.403868,0.845851,-0.520834,-0.107385,0.041675,0.068846,2.000366,1.000000,-0.006221,0.781091
0.565000,0.529786,-0.175075,0.403792,0.845750,-0.520977,-0.107487,0.041662,0.068847,2.000393,1.000000,-0.006672,0.785277
0.570000,0.529686,-0.175225,0.403711,0.845647,-0.521124,-0.107595,0.041649,0.068848,2.000421,1.000000,-0.007139,0.789507
0.575000,0.529584,-0.175380,0.403625,0.845541,-0.521274,-0.107708,0.041635,0.068848,2.000451,1.000000,-0.007621,0.793738
0.580000,0.529478,-0.175537,0.403534,0.845431,-0.521428,-0.107826,0.041620,0.068849,2.000483,1.000000,-0.008119,0.797991
0.585000,0.529369,-0.175698,0.403438,0.845319,-0.521586,-0.107949,0.041606,0.068849,2.000517,1.000000,-0.008633,0.802284
0.590000,0.529257,-0.175862,0.403338,0.845203,-0.521748,-0.108077,0.041590,0.068850,2.000553,1.000000,-0.009161,0.806578
0.595000,0.529142,-0.176030,0.403233,0.845085,-0.521913,-0.108211,0.041575,0.068850,2.000591,1.000000,-0.009740,0.810535
0.600000,0.529024,-0.176201,0.403123,0.844963,-0.522083,-0.108349,0.041559,0.068851,2.000632,1.000000,-0.010313,0.814640
0.605000,0.528903,-0.176375,0.403008,0.844839,-0.522256,-0.108492,0.041542,0.068852,2.000675,1.000000,-0.010897,0.818795
0.610000,0.528778,-0.176553,0.402889,0.844711,-0.522432,-0.108640,0.041526,0.068852,2.000721,1.000000,-0.011491,0.822956
0.615000,0.528650,-0.176734,0.402765,0.844581,-0.522613,-0.108793,0.041510,0.068853,2.000768,1.000000,-0.012096,0.827150
0.620000,0.528519,-0.176918,0.402636,0.844447,-0.522798,-0.108950,0.041493,0.068853,2.000819,1.000000,-0.012712,0.831392
0.625000,0.528385,-0.177106,0.402503,0.844310,-0.522986,-0.109112,0.041476,0.068854,2.000872,1.000000,-0.013337,0.835636
0.630000,0.528248,-0.177297,0.402365,0.844171,-0.523178,-0.109279,0.041459,0.068854,2.000927,1.000000,-0.013990,0.839513
0.635000,0.528107,-0.177491,0.402223,0.844028,-0.523374,-0.109450,0.041442,0.068855,2.000985,1.000000,-0.014657,0.843578
0.640000,0.527964,-0.177689,0.402076,0.843882,-0.523573,-0.109625,0.041425,0.068855,2.001046,1.000000,-0.015349,0.847651
0.645000,0.527818,-0.177891,0.401925,0.843734,-0.523776,-0.109803,0.041408,0.068856,2.001109,1.000000,-0.016061,0.851745
0.650000,0.527669,-0.178096,0.401769,0.843583,-0.523983,-0.109985,0.041392,0.068856,2.001176,1.000000,-0.016790,0.855856
0.655000,0.527518,-0.178305,0.401610,0.843429,-0.524193,-0.110169,0.041377,0.068857,2.001245,1.000000,-0.017532,0.860015
0.660000,0.527364,-0.178517,0.401446,0.843273,-0.524406,-0.110356,0.041362,0.068857,2.001318,1.000000,-0.018256,0.863738
0.665000,0.527207,-0.178733,0.401278,0.843114,-0.524622,-0.110545,0.041347,0.068858,2.001393,1.000000,-0.018993,0.867651
0.670000,0.527048,-0.178952,0.401106,0.842955,-0.524838,-0.110737,0.041332,0.068859,2.001472,1.000000,-0.019732,0.871614
0.675000,0.526886,-0.179175,0.400930,0.842796,-0.525054,-0.110932,0.041317,0.068859,2.001553,1.000000,-0.020463,0.875579
0.680000,0.526720,-0.179402,0.400751,0.842638,-0.525267,-0.111130,0.041304,0.068860,2.001637,1.000000,-0.021181,0.879569
0.685000,0.526552,-0.179632,0.400568,0.842481,-0.525477,-0.111330,0.041291,0.068860,2.001724,1.000000,-0.021885,0.883585
0.690000,0.526379,-0.179866,0.400382,0.842326,-0.525684,-0.111533,0.041279,0.068861,2.001814,1.000000,-0.022573,0.887647
0.695000,0.526203,-0.180104,0.400193,0.842172,-0.525888,-0.111739,0.041268,0.068861,2.001906,1.000000,-0.023194,0.891075
0.700000,0.526022,-0.180347,0.400000,0.842019,-0.526088,-0.111948,0.041259,0.068862,2.002001,1.000000,-0.023802,0.894739
0.705000,0.525838,-0.180593,0.399805,0.841869,-0.526284,-0.112159,0.041251,0.068862,2.002098,1.000000,-0.024385,0.898448
0.710000,0.525649,-0.180843,0.399607,0.841721,-0.526477,-0.112373,0.041244,0.068863,2.002198,1.000000,-0.024943,0.902153
0.715000,0.525455,-0.181096,0.399407,0.841574,-0.526665,-0.112589,0.041238,0.068863,2.002299,1.000000,-0.025476,0.905874
0.720000,0.525257,-0.181354,0.399205,0.841429,-0.526850,-0.112807,0.041234,0.068864,2.002403,1.000000,-0.025986,0.909612
0.725000,0.525054,-0.181615,0.399000,0.841287,-0.527031,-0.113027,0.041232,0.068864,2.002509,1.000000,-0.026474,0.913392
0.730000,0.524846,-0.181880,0.398793,0.841146,-0.527207,-0.113249,0.041230,0.068865,2.002616,1.000000,-0.026877,0.916462
0.735000,0.524633,-0.182149,0.398585,0.841008,-0.527380,-0.113473,0.041229,0.068865,2.002725,1.000000,-0.027266,0.919775
0.740000,0.524416,-0.182421,0.398375,0.840871,-0.527550,-0.113698,0.041229,0.068866,2.002836,1.000000,-0.027624,0.923131
0.745000,0.524193,-0.182696,0.398164,0.840737,-0.527715,-0.113924,0.041230,0.068866,2.002948,1.000000,-0.027949,0.926480
0.750000,0.523966,-0.182975,0.397952,0.840604,-0.527877,-0.114151,0.041232,0.068867,2.003061,1.000000,-0.028243,0.929856
0.755000,0.523733,-0.183257,0.397739,0.840473,-0.528036,-0.114379,0.041235,0.068867,2.003175,1.000000,-0.028507,0.933274
0.760000,0.523496,-0.183541,0.397525,0.840345,-0.528191,-0.114607,0.041238,0.068868,2.003290,1.000000,-0.028742,0.936683
0.765000,0.523254,-0.183829,0.397311,0.840218,-0.528342,-0.114836,0.041241,0.068868,2.003406,1.000000,-0.028867,0.939180
0.770000,0.523007,-0.184118,0.397097,0.840094,-0.528490,-0.115065,0.041245,0.068869,2.003522,1.000000,-0.028972,0.941995
0.775000,0.522755,-0.184411,0.396882,0.839971,-0.528635,-0.115294,0.041249,0.068869,2.003639,1.000000,-0.029037,0.944851
0.780000,0.522498,-0.184705,0.396668,0.839850,-0.528776,-0.115522,0.041253,0.068870,2.003756,1.000000,-0.029061,0.947696
0.785000,0.522236,-0.185001,0.396454,0.839731,-0.528915,-0.115751,0.041258,0.068870,2.003872,1.000000,-0.029047,0.950550
0.790000,0.521970,-0.185299,0.396241,0.839615,-0.529050,-0.115979,0.041262,0.068871,2.003989,1.000000,-0.028996,0.953441
0.795000,0.521699,-0.185599,0.396028,0.839500,-0.529182,-0.116206,0.041266,0.068871,2.004105,1.000000,-0.028910,0.956320
0.800000,0.521423,-0.185900,0.395817,0.839386,-0.529312,-0.116432,0.041270,0.068872,2.004221,1.000000,-0.028671,0.958156
0.805000,0.521142,-0.186202,0.395607,0.839275,-0.529438,-0.116658,0.041273,0.068872,2.004335,1.000000,-0.028418,0.960360
0.810000,0.520857,-0.186505,0.395398,0.839165,-0.529562,-0.116881,0.041277,0.068873,2.004449,1.000000,-0.028119,0.962605
0.815000,0.520568,-0.186809,0.395192,0.839058,-0.529684,-0.117104,0.041279,0.068873,2.004561,1.000000,-0.027772,0.964834
0.820000,0.520274,-0.187113,0.394987,0.838952,-0.529803,-0.117324,0.041282,0.068874,2.004672,1.000000,-0.027381,0.967063
0.825000,0.519976,-0.187417,0.394785,0.838847,-0.529919,-0.117543,0.041284,0.068874,2.004781,1.000000,-0.026949,0.969328
0.830000,0.519673,-0.187722,0.394586,0.838745,-0.530033,-0.117759,0.041285,0.068875,2.004887,1.000000,-0.026317,0.970343
0.835000,0.519367,-0.188026,0.394390,0.838644,-0.530145,-0.117974,0.041286,0.068875,2.004991,1.000000,-0.025677,0.971783
0.840000,0.519057,-0.188329,0.394197,0.838545,-0.530255,-0.118185,0.041286,0.068876,2.005093,1.000000,-0.024983,0.973260
0.845000,0.518743,-0.188632,0.394008,0.838448,-0.530362,-0.118394,0.041285,0.068876,2.005191,1.000000,-0.024238,0.974721
0.850000,0.518425,-0.188934,0.393823,0.838352,-0.530468,-0.118600,0.041283,0.068877,2.005286,1.000000,-0.023444,0.976187
0.855000,0.518104,-0.189234,0.393642,0.838257,-0.530572,-0.118802,0.041281,0.068877,2.005378,1.000000,-0.022604,0.977656
0.860000,0.517779,-0.189533,0.393465,0.838165,-0.530674,-0.119002,0.041277,0.068878,2.005467,1.000000,-0.021722,0.979158
0.865000,0.517452,-0.189830,0.393293,0.838074,-0.530774,-0.119198,0.041273,0.068878,2.005552,1.000000,-0.020637,0.979380
0.870000,0.517121,-0.190124,0.393127,0.837984,-0.530873,-0.119390,0.041267,0.068879,2.005632,1.000000,-0.019549,0.980014
0.875000,0.516787,-0.190417,0.392965,0.837896,-0.530969,-0.119579,0.041261,0.068879,2.005707,1.000000,-0.018411,0.980685
0.880000,0.516450,-0.190706,0.392810,0.837810,-0.531065,-0.119764,0.041253,0.068880,2.005778,1.000000,-0.017226,0.981339
0.885000,0.516111,-0.190993,0.392660,0.837724,-0.531159,-0.119945,0.041244,0.068880,2.005844,1.000000,-0.015997,0.981989
0.890000,0.515770,-0.191276,0.392516,0.837641,-0.531252,-0.120122,0.041233,0.068881,2.005906,1.000000,-0.014817,0.982636
0.895000,0.515426,-0.191555,0.392378,0.837559,-0.531342,-0.120296,0.041221,0.068881,2.005962,1.000000,-0.013716,0.983316
0.900000,0.515081,-0.191831,0.392244,0.837480,-0.531430,-0.120468,0.041206,0.068882,2.006014,1.000000,-0.012537,0.982860
0.905000,0.514735,-0.192102,0.392116,0.837402,-0.531515,-0.120637,0.041188,0.068882,2.006062,1.000000,-0.011420,0.982792
0.910000,0.514388,-0.192369,0.391992,0.837326,-0.531598,-0.120804,0.041167,0.068883,2.006105,1.000000,-0.010289,0.982763
0.915000,0.514041,-0.192631,0.391874,0.837252,-0.531679,-0.120968,0.041144,0.068883,2.006143,1.000000,-0.009102,0.982715
0.920000,0.513693,-0.192888,0.391761,0.837180,-0.531758,-0.121129,0.041118,0.068884,2.006177,1.000000,-0.007859,0.982675
0.925000,0.513345,-0.193141,0.391654,0.837109,-0.531836,-0.121287,0.041090,0.068884,2.006205,1.000000,-0.006566,0.982642
0.930000,0.512996,-0.193388,0.391554,0.837039,-0.531913,-0.121442,0.041060,0.068885,2.006228,1.000000,-0.005259,0.982642
0.935000,0.512647,-0.193631,0.391461,0.836970,-0.531990,-0.121593,0.041029,0.068885,2.006246,1.000000,-0.003891,0.981586
0.940000,0.512299,-0.193869,0.391375,0.836902,-0.532065,-0.121741,0.040996,0.068886,2.006258,1.000000,-0.002557,0.980867
0.945000,0.511950,-0.194103,0.391298,0.836835,-0.532141,-0.121885,0.040962,0.068886,2.006265,1.000000,-0.001228,0.980188
0.950000,0.511602,-0.194333,0.391229,0.836768,-0.532215,-0.122026,0.040927,0.068887,2.006267,1.000000,0.000101,0.979493
0.955000,0.511255,-0.194558,0.391169,0.836703,-0.532290,-0.122164,0.040892,0.068887,2.006263,1.000000,0.001432,0.978794
0.960000,0.510909,-0.194779,0.391118,0.836638,-0.532364,-0.122298,0.040855,0.068888,2.006252,1.000000,0.002728,0.978126
0.965000,0.510564,-0.194996,0.391077,0.836573,-0.532438,-0.122427,0.040819,0.068889,2.006234,1.000000,0.003906,0.977442
0.970000,0.510221,-0.195209,0.391044,0.836510,-0.532512,-0.122551,0.040784,0.068889,2.006211,1.000000,0.005035,0.975819
0.975000,0.509880,-0.195420,0.391022,0.836448,-0.532585,-0.122668,0.040749,0.068889,2.006183,1.000000,0.006137,0.974527
0.980000,0.509541,-0.195627,0.391008,0.836388,-0.532657,-0.122777,0.040716,0.068890,2.006149,1.000000,0.007232,0.973277
0.985000,0.509204,-0.195831,0.391005,0.836328,-0.532729,-0.122880,0.040683,0.068891,2.006110,1.000000,0.008325,0.972015
0.990000,0.508870,-0.196032,0.391011,0.836270,-0.532801,-0.122975,0.040651,0.068891,2.006065,1.000000,0.009421,0.970750
0.995000,0.508538,-0.196228,0.391026,0.836214,-0.532872,-0.123063,0.040620,0.068892,2.006014,1.000000,0.010520,0.969521
1.000000,0.508208,-0.196422,0.391050,0.836159,-0.532942,-0.123143,0.040589,0.068892,2.005959,1.000000,0.011623,0.967605
