time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.095000,0.530539,-0.170043,0.404904,0.848234,-0.517720,-0.103841,0.041019,0.068760,1.999899,1.000000,0.001188,1.000778
0.100000,0.530490,-0.170069,0.404861,0.848210,-0.517756,-0.103860,0.041016,0.068762,1.999894,1.000000,0.001118,1.009902
0.105000,0.530440,-0.170094,0.404819,0.848186,-0.517792,-0.103880,0.041014,0.068762,1.999888,1.000000,0.001039,1.019105
0.110000,0.530390,-0.170120,0.404776,0.848161,-0.517828,-0.103899,0.041011,0.068763,1.999883,1.000000,0.000951,1.028438
0.115000,0.530340,-0.170146,0.404734,0.848137,-0.517864,-0.103920,0.041009,0.068763,1.999879,1.000000,0.000855,1.037837
0.120000,0.530293,-0.170174,0.404704,0.848113,-0.517899,-0.103939,0.041010,0.068764,1.999875,1.000000,0.000762,1.047192
0.125000,0.530246,-0.170203,0.404673,0.848089,-0.517934,-0.103958,0.041010,0.068766,1.999871,1.000000,0.000687,1.056562
0.130000,0.530200,-0.170231,0.404642,0.848065,-0.517969,-0.103978,0.041011,0.068766,1.999868,1.000000,0.000626,1.066001
0.135000,0.530152,-0.170260,0.404612,0.848042,-0.518004,-0.103998,0.041012,0.068767,1.999865,1.000000,0.000577,1.075563
0.140000,0.530105,-0.170288,0.404581,0.848018,-0.518039,-0.104018,0.041013,0.068767,1.999862,1.000000,0.000537,1.085185
0.145000,0.530058,-0.170317,0.404551,0.847994,-0.518074,-0.104038,0.041014,0.068768,1.999860,1.000000,0.000504,1.094888
0.150000,0.530020,-0.170347,0.404541,0.847974,-0.518103,-0.104055,0.041018,0.068770,1.999857,1.000000,0.000478,1.104510
0.155000,0.529982,-0.170378,0.404531,0.847954,-0.518131,-0.104071,0.041022,0.068770,1.999855,1.000000,0.000459,1.114159
0.160000,0.529944,-0.170409,0.404521,0.847934,-0.518160,-0.104088,0.041026,0.068771,1.999853,1.000000,0.000445,1.123862
0.165000,0.529906,-0.170439,0.404511,0.847915,-0.518188,-0.104105,0.041030,0.068771,1.999850,1.000000,0.000435,1.133583
0.170000,0.529869,-0.170470,0.404501,0.847895,-0.518217,-0.104121,0.041034,0.068772,1.999848,1.000000,0.000428,1.143351
0.175000,0.529831,-0.170500,0.404492,0.847875,-0.518246,-0.104138,0.041037,0.068772,1.999846,1.000000,0.000424,1.153199
0.180000,0.529793,-0.170530,0.404482,0.847856,-0.518274,-0.104154,0.041041,0.068773,1.999844,1.000000,0.000422,1.163165
0.185000,0.529760,-0.170564,0.404483,0.847836,-0.518305,-0.104159,0.041042,0.068773,1.999842,1.000000,0.000424,1.173176
0.190000,0.529726,-0.170597,0.404485,0.847817,-0.518336,-0.104163,0.041043,0.068774,1.999840,1.000000,0.000433,1.183286
0.195000,0.529693,-0.170630,0.404487,0.847797,-0.518367,-0.104167,0.041044,0.068774,1.999837,1.000000,0.000450,1.193333
0.200000,0.529661,-0.170664,0.404488,0.847778,-0.518398,-0.104171,0.041045,0.068776,1.999835,1.000000,0.000473,1.203412
0.205000,0.529627,-0.170697,0.404490,0.847759,-0.518429,-0.104175,0.041046,0.068776,1.999833,1.000000,0.000502,1.213586
0.210000,0.529594,-0.170730,0.404492,0.847739,-0.518459,-0.104179,0.041047,0.068777,1.999830,1.000000,0.000536,1.223849
0.215000,0.529561,-0.170763,0.404493,0.847720,-0.518490,-0.104183,0.041047,0.068777,1.999827,1.000000,0.000575,1.234133
0.220000,0.529527,-0.170802,0.404495,0.847698,-0.518525,-0.104187,0.041048,0.068778,1.999824,1.000000,0.000618,1.244550
0.225000,0.529493,-0.170841,0.404497,0.847676,-0.518561,-0.104191,0.041048,0.068778,1.999821,1.000000,0.000666,1.254962
0.230000,0.529458,-0.170879,0.404499,0.847654,-0.518596,-0.104195,0.041049,0.068779,1.999817,1.000000,0.000719,1.265428
0.235000,0.529424,-0.170918,0.404501,0.847632,-0.518631,-0.104198,0.041049,0.068779,1.999814,1.000000,0.000775,1.275975
0.240000,0.529390,-0.170957,0.404503,0.847610,-0.518666,-0.104202,0.041050,0.068780,1.999809,1.000000,0.000835,1.286611
0.245000,0.529355,-0.170995,0.404505,0.847588,-0.518701,-0.104206,0.041050,0.068780,1.999805,1.000000,0.000900,1.297240
0.250000,0.529321,-0.171034,0.404507,0.847566,-0.518737,-0.104210,0.041051,0.068781,1.999800,1.000000,0.000967,1.307917
0.255000,0.529283,-0.171080,0.404505,0.847540,-0.518777,-0.104217,0.041051,0.068781,1.999795,1.000000,0.001038,1.318659
0.260000,0.529246,-0.171126,0.404504,0.847514,-0.518818,-0.104224,0.041052,0.068782,1.999790,1.000000,0.001111,1.329401
0.265000,0.529209,-0.171172,0.404502,0.847488,-0.518859,-0.104232,0.041052,0.068782,1.999784,1.000000,0.001189,1.340203
0.270000,0.529171,-0.171218,0.404501,0.847462,-0.518900,-0.104239,0.041053,0.068783,1.999778,1.000000,0.001270,1.351174
0.275000,0.529134,-0.171264,0.404500,0.847436,-0.518941,-0.104247,0.041053,0.068783,1.999771,1.000000,0.001355,1.362132
0.280000,0.529096,-0.171310,0.404498,0.847410,-0.518982,-0.104254,0.041054,0.068785,1.999764,1.000000,0.001443,1.373043
0.285000,0.529059,-0.171356,0.404497,0.847384,-0.519023,-0.104261,0.041055,0.068784,1.999756,1.000000,0.001534,1.383955
0.290000,0.529017,-0.171416,0.404495,0.847351,-0.519075,-0.104269,0.041054,0.068784,1.999748,1.000000,0.001624,1.395054
0.295000,0.528974,-0.171476,0.404494,0.847318,-0.519128,-0.104277,0.041053,0.068785,1.999740,1.000000,0.001712,1.406212
0.300000,0.528932,-0.171536,0.404493,0.847285,-0.519180,-0.104285,0.041052,0.068785,1.999731,1.000000,0.001797,1.417339
0.305000,0.528890,-0.171596,0.404492,0.847252,-0.519233,-0.104293,0.041052,0.068786,1.999722,1.000000,0.001879,1.428499
0.310000,0.528847,-0.171656,0.404491,0.847219,-0.519285,-0.104301,0.041051,0.068786,1.999712,1.000000,0.001957,1.439646
0.315000,0.528805,-0.171716,0.404489,0.847185,-0.519337,-0.104309,0.041050,0.068787,1.999702,1.000000,0.002033,1.450823
0.320000,0.528756,-0.171793,0.404488,0.847144,-0.519403,-0.104318,0.041048,0.068787,1.999692,1.000000,0.002111,1.462097
0.325000,0.528707,-0.171870,0.404486,0.847102,-0.519469,-0.104328,0.041045,0.068787,1.999681,1.000000,0.002195,1.473413
0.330000,0.528658,-0.171947,0.404485,0.847061,-0.519535,-0.104337,0.041043,0.068788,1.999669,1.000000,0.002282,1.484777
0.335000,0.528609,-0.172024,0.404483,0.847019,-0.519602,-0.104347,0.041041,0.068788,1.999658,1.000000,0.002372,1.496101
0.340000,0.528560,-0.172101,0.404482,0.846978,-0.519668,-0.104356,0.041038,0.068789,1.999645,1.000000,0.002465,1.507453
0.345000,0.528512,-0.172177,0.404480,0.846936,-0.519734,-0.104366,0.041036,0.068789,1.999633,1.000000,0.002558,1.518803
0.350000,0.528463,-0.172254,0.404478,0.846895,-0.519800,-0.104375,0.041034,0.068790,1.999620,1.000000,0.002651,1.530222
0.355000,0.528401,-0.172347,0.404464,0.846843,-0.519878,-0.104400,0.041034,0.068790,1.999606,1.000000,0.002739,1.541696
0.360000,0.528340,-0.172441,0.404450,0.846793,-0.519956,-0.104424,0.041032,0.068789,1.999592,1.000000,0.002832,1.552802
0.365000,0.528278,-0.172536,0.404436,0.846742,-0.520034,-0.104447,0.041031,0.068790,1.999577,1.000000,0.002925,1.563868
0.370000,0.528217,-0.172630,0.404422,0.846692,-0.520111,-0.104471,0.041030,0.068790,1.999563,1.000000,0.003016,1.574994
0.375000,0.528155,-0.172725,0.404409,0.846641,-0.520189,-0.104495,0.041029,0.068791,1.999547,1.000000,0.003102,1.586169
0.380000,0.528094,-0.172819,0.404395,0.846590,-0.520266,-0.104519,0.041028,0.068791,1.999531,1.000000,0.003182,1.597332
0.385000,0.528032,-0.172913,0.404381,0.846540,-0.520344,-0.104543,0.041027,0.068792,1.999515,1.000000,0.003256,1.608533
0.390000,0.527945,-0.173031,0.404338,0.846481,-0.520435,-0.104569,0.041030,0.068792,1.999499,1.000000,0.003313,1.619787
0.395000,0.527858,-0.173149,0.404294,0.846439,-0.520508,-0.104540,0.041030,0.068793,1.999482,1.000000,0.003368,1.631089
0.400000,0.527771,-0.173267,0.404251,0.846400,-0.520578,-0.104510,0.041030,0.068793,1.999465,1.000000,0.003413,1.642365
0.405000,0.527684,-0.173385,0.404207,0.846362,-0.520645,-0.104479,0.041030,0.068794,1.999447,1.000000,0.003448,1.653676
0.410000,0.527597,-0.173502,0.404164,0.846327,-0.520709,-0.104447,0.041030,0.068794,1.999430,1.000000,0.003478,1.664958
0.415000,0.527510,-0.173620,0.404120,0.846294,-0.520770,-0.104414,0.041031,0.068794,1.999413,1.000000,0.003504,1.676170
0.420000,0.527423,-0.173737,0.404076,0.846262,-0.520827,-0.104381,0.041033,0.068795,1.999395,1.000000,0.003528,1.687419
0.425000,0.527301,-0.173887,0.403992,0.846230,-0.520886,-0.104344,0.041040,0.068795,1.999377,1.000000,0.003533,1.698648
0.430000,0.527178,-0.174037,0.403908,0.846201,-0.520940,-0.104309,0.041050,0.068796,1.999360,1.000000,0.003548,1.709958
0.435000,0.527055,-0.174187,0.403823,0.846174,-0.520991,-0.104274,0.041060,0.068795,1.999342,1.000000,0.003567,1.721240
0.440000,0.526933,-0.174336,0.403739,0.846149,-0.521036,-0.104241,0.041072,0.068795,1.999324,1.000000,0.003588,1.732528
0.445000,0.526810,-0.174486,0.403654,0.846126,-0.521078,-0.104210,0.041085,0.068796,1.999306,1.000000,0.003608,1.743858
0.450000,0.526688,-0.174636,0.403570,0.846106,-0.521116,-0.104181,0.041099,0.068796,1.999288,1.000000,0.003625,1.755171
0.455000,0.526565,-0.174785,0.403485,0.846087,-0.521150,-0.104154,0.041115,0.068796,1.999270,1.000000,0.003639,1.766542
0.460000,0.526402,-0.174967,0.403356,0.846073,-0.521176,-0.104134,0.041142,0.068797,1.999252,1.000000,0.003626,1.777830
0.465000,0.526239,-0.175149,0.403227,0.846060,-0.521198,-0.104118,0.041170,0.068796,1.999234,1.000000,0.003622,1.789074
0.470000,0.526076,-0.175331,0.403098,0.846049,-0.521215,-0.104106,0.041201,0.068796,1.999216,1.000000,0.003623,1.800274
0.475000,0.525913,-0.175513,0.402969,0.846040,-0.521228,-0.104099,0.041233,0.068797,1.999198,1.000000,0.003616,1.811525
0.480000,0.525750,-0.175695,0.402840,0.846033,-0.521238,-0.104096,0.041267,0.068797,1.999180,1.000000,0.003596,1.822789
0.485000,0.525587,-0.175877,0.402711,0.846027,-0.521244,-0.104097,0.041302,0.068796,1.999162,1.000000,0.003559,1.834122
0.490000,0.525378,-0.176088,0.402538,0.846027,-0.521237,-0.104118,0.041349,0.068797,1.999145,1.000000,0.003471,1.845168
0.495000,0.525170,-0.176299,0.402365,0.846028,-0.521226,-0.104145,0.041397,0.068797,1.999128,1.000000,0.003374,1.856210
0.500000,0.524961,-0.176509,0.402192,0.846030,-0.521212,-0.104178,0.041446,0.068797,1.999111,1.000000,0.003261,1.867270
0.505000,0.524753,-0.176720,0.402018,0.846034,-0.521194,-0.104218,0.041495,0.068798,1.999096,1.000000,0.003127,1.878399
0.510000,0.524544,-0.176931,0.401845,0.846038,-0.521174,-0.104264,0.041544,0.068797,1.999081,1.000000,0.002971,1.889523
0.515000,0.524336,-0.177141,0.401672,0.846043,-0.521152,-0.104316,0.041594,0.068797,1.999067,1.000000,0.002787,1.900655
0.520000,0.524127,-0.177352,0.401499,0.846048,-0.521128,-0.104373,0.041645,0.068798,1.999054,1.000000,0.002576,1.911857
0.525000,0.523876,-0.177583,0.401293,0.846058,-0.521091,-0.104455,0.041704,0.068798,1.999042,1.000000,0.002303,1.922502
0.530000,0.523625,-0.177813,0.401088,0.846068,-0.521053,-0.104544,0.041762,0.068797,1.999032,1.000000,0.002016,1.933260
0.535000,0.523373,-0.178043,0.400883,0.846077,-0.521013,-0.104640,0.041821,0.068798,1.999023,1.000000,0.001702,1.944117
0.540000,0.523122,-0.178274,0.400678,0.846087,-0.520972,-0.104741,0.041880,0.068798,1.999016,1.000000,0.001326,1.954986
0.545000,0.522870,-0.178504,0.400472,0.846097,-0.520930,-0.104848,0.041940,0.068797,1.999011,1.000000,0.000882,1.965866
0.550000,0.522619,-0.178734,0.400267,0.846106,-0.520888,-0.104958,0.042000,0.068797,1.999009,1.000000,0.000361,1.976771
0.555000,0.522368,-0.178965,0.400062,0.846115,-0.520845,-0.105071,0.042060,0.068798,1.999009,1.000000,-0.000276,1.987763
0.560000,0.522086,-0.179212,0.399845,0.846125,-0.520799,-0.105196,0.042123,0.068797,1.999013,1.000000,-0.001054,1.998316
0.565000,0.521805,-0.179459,0.399628,0.846135,-0.520753,-0.105324,0.042187,0.068797,1.999020,1.000000,-0.001916,2.008953
0.570000,0.521524,-0.179706,0.399411,0.846144,-0.520706,-0.105455,0.042251,0.068798,1.999030,1.000000,-0.002859,2.019689
0.575000,0.521242,-0.179953,0.399195,0.846153,-0.520659,-0.105590,0.042315,0.068797,1.999045,1.000000,-0.003881,2.030447
0.580000,0.520961,-0.180200,0.398978,0.846161,-0.520612,-0.105728,0.042379,0.068797,1.999063,1.000000,-0.004979,2.041255
0.585000,0.520679,-0.180447,0.398761,0.846169,-0.520565,-0.105869,0.042444,0.068798,1.999087,1.000000,-0.006150,2.052162
0.590000,0.520398,-0.180694,0.398544,0.846177,-0.520518,-0.106013,0.042509,0.068797,1.999115,1.000000,-0.007390,2.063085
0.595000,0.520082,-0.180958,0.398319,0.846185,-0.520468,-0.106166,0.042574,0.068797,1.999149,1.000000,-0.008740,2.073451
0.600000,0.519766,-0.181222,0.398094,0.846193,-0.520418,-0.106323,0.042640,0.068796,1.999188,1.000000,-0.010134,2.083879
0.605000,0.519450,-0.181486,0.397869,0.846201,-0.520367,-0.106482,0.042706,0.068797,1.999232,1.000000,-0.011575,2.094421
0.610000,0.519134,-0.181751,0.397644,0.846208,-0.520317,-0.106643,0.042773,0.068797,1.999283,1.000000,-0.013064,2.104996
0.615000,0.518818,-0.182015,0.397419,0.846215,-0.520267,-0.106806,0.042839,0.068796,1.999340,1.000000,-0.014602,2.115653
0.620000,0.518502,-0.182279,0.397194,0.846221,-0.520217,-0.106972,0.042905,0.068797,1.999403,1.000000,-0.016188,2.126421
0.625000,0.518186,-0.182543,0.396969,0.846228,-0.520167,-0.107139,0.042971,0.068797,1.999473,1.000000,-0.017819,2.137216
0.630000,0.517846,-0.182811,0.396745,0.846234,-0.520115,-0.107311,0.043036,0.068796,1.999549,1.000000,-0.019508,2.147414
0.635000,0.517507,-0.183080,0.396520,0.846240,-0.520064,-0.107485,0.043100,0.068797,1.999633,1.000000,-0.021217,2.157732
0.640000,0.517167,-0.183348,0.396296,0.846246,-0.520013,-0.107661,0.043165,0.068797,1.999723,1.000000,-0.022949,2.168083
0.645000,0.516828,-0.183617,0.396072,0.846252,-0.519961,-0.107838,0.043229,0.068796,1.999820,1.000000,-0.024706,2.178484
0.650000,0.516488,-0.183885,0.395847,0.846257,-0.519910,-0.108017,0.043294,0.068795,1.999924,1.000000,-0.026490,2.188926
0.655000,0.516149,-0.184154,0.395623,0.846263,-0.519859,-0.108196,0.043358,0.068796,2.000036,1.000000,-0.028317,2.199484
0.660000,0.515803,-0.184412,0.395414,0.846267,-0.519810,-0.108368,0.043417,0.068796,2.000155,1.000000,-0.030125,2.209338
0.665000,0.515457,-0.184671,0.395205,0.846272,-0.519762,-0.108538,0.043476,0.068795,2.000281,1.000000,-0.031913,2.219287
0.670000,0.515112,-0.184929,0.394995,0.846277,-0.519713,-0.108707,0.043536,0.068796,2.000414,1.000000,-0.033675,2.229347
0.675000,0.514766,-0.185188,0.394786,0.846283,-0.519665,-0.108874,0.043596,0.068796,2.000554,1.000000,-0.035406,2.239428
0.680000,0.514420,-0.185446,0.394577,0.846288,-0.519616,-0.109040,0.043655,0.068795,2.000701,1.000000,-0.037105,2.249569
0.685000,0.514075,-0.185705,0.394368,0.846294,-0.519568,-0.109202,0.043715,0.068794,2.000855,1.000000,-0.038774,2.259776
0.690000,0.513729,-0.185964,0.394158,0.846300,-0.519519,-0.109362,0.043774,0.068795,2.001015,1.000000,-0.040414,2.270088
0.695000,0.513378,-0.186209,0.393976,0.846306,-0.519475,-0.109503,0.043824,0.068795,2.001182,1.000000,-0.041943,2.279370
0.700000,0.513026,-0.186454,0.393794,0.846312,-0.519432,-0.109641,0.043873,0.068794,2.001355,1.000000,-0.043417,2.288691
0.705000,0.512675,-0.186700,0.393611,0.846319,-0.519388,-0.109776,0.043921,0.068795,2.001533,1.000000,-0.044839,2.298110
0.710000,0.512324,-0.186945,0.393429,0.846326,-0.519345,-0.109909,0.043969,0.068795,2.001717,1.000000,-0.046211,2.307538
0.715000,0.511973,-0.187190,0.393247,0.846333,-0.519302,-0.110039,0.044017,0.068794,2.001907,1.000000,-0.047532,2.316998
0.720000,0.511622,-0.187436,0.393064,0.846341,-0.519259,-0.110166,0.044063,0.068794,2.002101,1.000000,-0.048806,2.326502
0.725000,0.511271,-0.187681,0.392882,0.846348,-0.519216,-0.110290,0.044110,0.068795,2.002301,1.000000,-0.050035,2.336103
0.730000,0.510915,-0.187914,0.392732,0.846355,-0.519181,-0.110392,0.044145,0.068794,2.002505,1.000000,-0.051116,2.344538
0.735000,0.510559,-0.188146,0.392582,0.846361,-0.519146,-0.110491,0.044179,0.068794,2.002713,1.000000,-0.052124,2.352972
0.740000,0.510203,-0.188378,0.392432,0.846368,-0.519111,-0.110587,0.044214,0.068795,2.002926,1.000000,-0.053061,2.361497
0.745000,0.509847,-0.188610,0.392282,0.846375,-0.519077,-0.110682,0.044247,0.068795,2.003141,1.000000,-0.053925,2.370020
0.750000,0.509491,-0.188843,0.392132,0.846382,-0.519044,-0.110774,0.044281,0.068794,2.003361,1.000000,-0.054715,2.378609
0.755000,0.509135,-0.189075,0.391982,0.846389,-0.519010,-0.110865,0.044314,0.068795,2.003583,1.000000,-0.055437,2.387292
0.760000,0.508779,-0.189307,0.391832,0.846396,-0.518977,-0.110953,0.044347,0.068795,2.003807,1.000000,-0.056092,2.395972
0.765000,0.508417,-0.189521,0.391721,0.846401,-0.518953,-0.111019,0.044368,0.068794,2.004034,1.000000,-0.056543,2.403139
0.770000,0.508054,-0.189734,0.391609,0.846405,-0.518930,-0.111082,0.044388,0.068794,2.004263,1.000000,-0.056890,2.410310
0.775000,0.507691,-0.189947,0.391498,0.846410,-0.518907,-0.111144,0.044408,0.068795,2.004492,1.000000,-0.057139,2.417565
0.780000,0.507329,-0.190161,0.391386,0.846415,-0.518884,-0.111205,0.044428,0.068795,2.004723,1.000000,-0.057290,2.424809
0.785000,0.506966,-0.190374,0.391275,0.846420,-0.518862,-0.111264,0.044448,0.068794,2.004953,1.000000,-0.057346,2.432071
0.790000,0.506603,-0.190587,0.391163,0.846425,-0.518840,-0.111322,0.044468,0.068795,2.005184,1.000000,-0.057315,2.439415
0.795000,0.506241,-0.190801,0.391051,0.846429,-0.518819,-0.111379,0.044489,0.068795,2.005415,1.000000,-0.057197,2.446748
0.800000,0.505879,-0.190992,0.390994,0.846430,-0.518813,-0.111401,0.044492,0.068795,2.005644,1.000000,-0.056796,2.452354
0.805000,0.505517,-0.191184,0.390937,0.846430,-0.518807,-0.111422,0.044496,0.068795,2.005871,1.000000,-0.056272,2.457977
0.810000,0.505155,-0.191376,0.390880,0.846431,-0.518802,-0.111442,0.044500,0.068796,2.006095,1.000000,-0.055631,2.463679
0.815000,0.504793,-0.191568,0.390823,0.846431,-0.518797,-0.111462,0.044504,0.068796,2.006317,1.000000,-0.054875,2.469357
0.820000,0.504431,-0.191760,0.390766,0.846431,-0.518793,-0.111480,0.044508,0.068795,2.006536,1.000000,-0.054008,2.475033
0.825000,0.504069,-0.191952,0.390709,0.846431,-0.518789,-0.111498,0.044512,0.068797,2.006751,1.000000,-0.053039,2.480785
0.830000,0.503717,-0.192112,0.390719,0.846426,-0.518803,-0.111476,0.044496,0.068797,2.006961,1.000000,-0.051700,2.484476
0.835000,0.503365,-0.192272,0.390728,0.846421,-0.518818,-0.111454,0.044481,0.068796,2.007165,1.000000,-0.050218,2.488159
0.840000,0.503012,-0.192432,0.390737,0.846415,-0.518833,-0.111432,0.044466,0.068798,2.007363,1.000000,-0.048602,2.491910
0.845000,0.502660,-0.192593,0.390746,0.846410,-0.518848,-0.111409,0.044451,0.068798,2.007554,1.000000,-0.046859,2.495636
0.850000,0.502308,-0.192753,0.390755,0.846404,-0.518863,-0.111385,0.044437,0.068798,2.007737,1.000000,-0.044993,2.499369
0.855000,0.501955,-0.192913,0.390764,0.846398,-0.518879,-0.111362,0.044422,0.068797,2.007913,1.000000,-0.043016,2.503111
0.860000,0.501603,-0.193074,0.390773,0.846393,-0.518894,-0.111338,0.044408,0.068799,2.008082,1.000000,-0.041033,2.506925
0.865000,0.501264,-0.193196,0.390846,0.846382,-0.518927,-0.111279,0.044375,0.068799,2.008241,1.000000,-0.038910,2.508622
0.870000,0.500925,-0.193319,0.390919,0.846372,-0.518959,-0.111220,0.044341,0.068799,2.008392,1.000000,-0.037068,2.510252
0.875000,0.500586,-0.193441,0.390992,0.846361,-0.518993,-0.111160,0.044309,0.068800,2.008537,1.000000,-0.035429,2.511950
0.880000,0.500246,-0.193564,0.391065,0.846349,-0.519027,-0.111099,0.044276,0.068801,2.008676,1.000000,-0.033923,2.513621
0.885000,0.499907,-0.193687,0.391138,0.846338,-0.519063,-0.111037,0.044244,0.068801,2.008808,1.000000,-0.032499,2.515276
0.890000,0.499568,-0.193809,0.391211,0.846325,-0.519099,-0.110974,0.044213,0.068800,2.008935,1.000000,-0.031052,2.516922
0.895000,0.499229,-0.193932,0.391284,0.846313,-0.519136,-0.110911,0.044182,0.068802,2.009056,1.000000,-0.029494,2.518639
0.900000,0.498902,-0.194014,0.391404,0.846297,-0.519183,-0.110828,0.044137,0.068802,2.009170,1.000000,-0.027582,2.518479
0.905000,0.498575,-0.194096,0.391523,0.846281,-0.519230,-0.110745,0.044093,0.068802,2.009275,1.000000,-0.025517,2.518318
0.910000,0.498248,-0.194178,0.391643,0.846264,-0.519279,-0.110661,0.044050,0.068804,2.009372,1.000000,-0.023314,2.518229
0.915000,0.497921,-0.194259,0.391762,0.846248,-0.519327,-0.110577,0.044006,0.068804,2.009460,1.000000,-0.020985,2.518113
0.920000,0.497594,-0.194341,0.391882,0.846231,-0.519376,-0.110494,0.043963,0.068804,2.009538,1.000000,-0.018537,2.518009
0.925000,0.497267,-0.194424,0.392002,0.846214,-0.519425,-0.110410,0.043921,0.068804,2.009606,1.000000,-0.015980,2.517923
0.930000,0.496939,-0.194506,0.392121,0.846197,-0.519475,-0.110325,0.043878,0.068806,2.009664,1.000000,-0.013318,2.517908
0.935000,0.496619,-0.194556,0.392289,0.846176,-0.519535,-0.110222,0.043822,0.068806,2.009710,1.000000,-0.010387,2.516140
0.940000,0.496298,-0.194607,0.392456,0.846156,-0.519595,-0.110118,0.043767,0.068807,2.009744,1.000000,-0.007333,2.514315
0.945000,0.495978,-0.194658,0.392623,0.846135,-0.519655,-0.110014,0.043711,0.068808,2.009766,1.000000,-0.004170,2.512566
0.950000,0.495657,-0.194709,0.392791,0.846114,-0.519716,-0.109911,0.043656,0.068809,2.009775,1.000000,-0.000909,2.510796
0.955000,0.495337,-0.194760,0.392958,0.846093,-0.519776,-0.109807,0.043601,0.068809,2.009770,1.000000,0.002438,2.509010
0.960000,0.495016,-0.194811,0.393125,0.846072,-0.519837,-0.109703,0.043546,0.068811,2.009747,1.000000,0.005858,2.507289
0.965000,0.494696,-0.194862,0.393293,0.846051,-0.519898,-0.109600,0.043491,0.068811,2.009707,1.000000,0.009337,2.505548
0.970000,0.494367,-0.194893,0.393499,0.846027,-0.519968,-0.109479,0.043425,0.068811,2.009650,1.000000,0.012934,2.502246
0.975000,0.494039,-0.194923,0.393706,0.846003,-0.520039,-0.109358,0.043358,0.068812,2.009574,1.000000,0.016608,2.498953
0.980000,0.493710,-0.194954,0.393913,0.845978,-0.520109,-0.109237,0.043292,0.068813,2.009481,1.000000,0.020188,2.495744
0.985000,0.493382,-0.194984,0.394119,0.845954,-0.520180,-0.109116,0.043226,0.068814,2.009370,1.000000,0.023522,2.492521
0.990000,0.493053,-0.195015,0.394326,0.845930,-0.520250,-0.108996,0.043160,0.068814,2.009243,1.000000,0.026703,2.489287
0.995000,0.492724,-0.195046,0.394532,0.845906,-0.520320,-0.108875,0.043094,0.068816,2.009100,1.000000,0.029795,2.486132
1.000000,0.492382,-0.195055,0.394744,0.845883,-0.520386,-0.108759,0.043026,0.068817,2.008942,1.000000,0.032837,2.481842
1.005000,0.492039,-0.195065,0.394957,0.845861,-0.520452,-0.108643,0.042958,0.068817,2.008769,1.000000,0.035860,2.477553
1.010000,0.491697,-0.195074,0.395169,0.845840,-0.520517,-0.108527,0.042890,0.068817,2.008581,1.000000,0.038872,2.473267
