time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.43,0.204281,-0.0858542,0.485153,0.881703,-0.469095,-0.0132455,0.0487293,2.15412,-1.75204,0.950981
3.44,0.20236,-0.0834395,0.48492,0.883222,-0.466403,-0.0151936,0.0464351,2.20855,-1.83027,0.691095
3.44,0.20236,-0.0834395,0.48492,0.883222,-0.466403,-0.0151936,0.0464351,2.20855,-1.83027,0.691095
3.44,0.20236,-0.0834395,0.48492,0.883222,-0.466403,-0.0151936,0.0464351,2.00685,-1.87446,0.315618
3.45,0.200432,-0.0807105,0.484746,0.884733,-0.463802,-0.0180068,0.0425599,2.00685,-1.87446,0.315618
3.46,0.200432,-0.0807105,0.484746,0.884733,-0.463802,-0.0180068,0.0425599,1.45831,-1.84651,0.202715
3.46,0.200432,-0.0807105,0.484746,0.884733,-0.463802,-0.0180068,0.0425599,2.06009,-1.88699,0.179788
3.46,0.198976,-0.0780214,0.485036,0.88632,-0.461091,-0.0196371,0.038023,2.06009,-1.88699,0.179788
3.47,0.198976,-0.0780214,0.485036,0.88632,-0.461091,-0.0196371,0.038023,1.45539,-2.01802,1.03179
3.48,0.197322,-0.0753607,0.485258,0.88789,-0.458256,-0.0220649,0.0341421,1.45539,-2.01802,1.03179
3.48,0.197322,-0.0753607,0.485258,0.88789,-0.458256,-0.0220649,0.0341421,2.0814,-1.99309,1.25972
3.48,0.197322,-0.0753607,0.485258,0.88789,-0.458256,-0.0220649,0.0341421,2.97532,-2.5498,1.26807
3.49,0.195593,-0.0728589,0.485316,0.889528,-0.455091,-0.02476,0.0319199,2.97532,-2.5498,1.26807
3.5,0.195593,-0.0728589,0.485316,0.889528,-0.455091,-0.02476,0.0319199,2.05985,-2.16848,1.5305
3.5,0.193857,-0.0704845,0.485222,0.891191,-0.451746,-0.0274256,0.0308706,2.05985,-2.16848,1.5305
3.5,0.193857,-0.0704845,0.485222,0.891191,-0.451746,-0.0274256,0.0308706,1.53506,-1.99237,1.2406
3.51,0.193857,-0.0704845,0.485222,0.891191,-0.451746,-0.0274256,0.0308706,1.53506,-1.99237,1.2406
3.52,0.192523,-0.0682383,0.485148,0.892852,-0.448458,-0.0284677,0.0298364,1.85531,-1.98609,1.17119
3.52,0.192523,-0.0682383,0.485148,0.892852,-0.448458,-0.0284677,0.0298364,2.06016,-1.52159,1.23067
3.52,0.191631,-0.0661656,0.484976,0.894496,-0.445348,-0.0274995,0.028033,2.06016,-1.52159,1.23067
3.53,0.191631,-0.0661656,0.484976,0.894496,-0.445348,-0.0274995,0.028033,3.37009,-1.98968,1.14874
3.54,0.191631,-0.0661656,0.484976,0.894496,-0.445348,-0.0274995,0.028033,3.37009,-1.98968,1.14874
3.54,0.190768,-0.064305,0.484892,0.896119,-0.442273,-0.0255309,0.0266935,3.19893,-2.08043,1.68713
3.54,0.190768,-0.064305,0.484892,0.896119,-0.442273,-0.0255309,0.0266935,3.05075,-2.34034,1.55527
3.55,0.189905,-0.0627155,0.484817,0.897599,-0.439446,-0.0236108,0.0253981,3.05075,-2.34034,1.55527
3.56,0.189905,-0.0627155,0.484817,0.897599,-0.439446,-0.0236108,0.0253981,2.21475,-2.60669,1.45289
3.56,0.189905,-0.0627155,0.484817,0.897599,-0.439446,-0.0236108,0.0253981,2.21475,-2.60669,1.45289
3.56,0.189001,-0.0608928,0.484483,0.899209,-0.436326,-0.0220191,0.0236082,2.35931,-2.58539,1.26382
3.57,0.189001,-0.0608928,0.484483,0.899209,-0.436326,-0.0220191,0.0236082,2.87533,-2.63644,0.570212
3.58,0.188126,-0.0589871,0.484242,0.900847,-0.433122,-0.0204863,0.0214471,2.87533,-2.63644,0.570212
3.58,0.188126,-0.0589871,0.484242,0.900847,-0.433122,-0.0204863,0.0214471,1.85909,-2.47615,0.305509
3.58,0.188126,-0.0589871,0.484242,0.900847,-0.433122,-0.0204863,0.0214471,1.85909,-2.47615,0.305509
3.59,0.187322,-0.0568667,0.48438,0.902628,-0.429588,-0.0192498,0.0186281,1.89436,-2.6047,0.239944
3.6,0.187322,-0.0568667,0.48438,0.902628,-0.429588,-0.0192498,0.0186281,1.89436,-2.6047,0.239944
3.6,0.18637,-0.0545682,0.484536,0.904398,-0.425979,-0.019216,0.0153886,1.65505,-2.72879,0.544425
3.6,0.18637,-0.0545682,0.484536,0.904398,-0.425979,-0.019216,0.0153886,2.14832,-2.70039,0.46142
3.61,0.18637,-0.0545682,0.484536,0.904398,-0.425979,-0.019216,0.0153886,2.14832,-2.70039,0.46142
3.62,0.185193,-0.0522406,0.484462,0.906094,-0.422373,-0.020798,0.0127372,1.99176,-2.94872,0.195563
3.62,0.185193,-0.0522406,0.484462,0.906094,-0.422373,-0.020798,0.0127372,1.99176,-2.94872,0.195563
3.62,0.184054,-0.0499188,0.484423,0.907828,-0.418597,-0.0226062,0.0106894,0.673911,-2.63878,-0.0716141
3.63,0.184054,-0.0499188,0.484423,0.907828,-0.418597,-0.0226062,0.0106894,0.858209,-2.75413,-0.219601
3.64,0.184054,-0.0499188,0.484423,0.907828,-0.418597,-0.0226062,0.0106894,0.858209,-2.75413,-0.219601
3.64,0.183248,-0.0475555,0.484447,0.909574,-0.414781,-0.0236803,0.0084161,1.05363,-2.84092,-0.162539
3.64,0.183248,-0.0475555,0.484447,0.909574,-0.414781,-0.0236803,0.0084161,1.05363,-2.84092,-0.162539
3.65,0.182532,-0.0451846,0.484406,0.911268,-0.411017,-0.0247811,0.00647206,1.19331,-2.80893,-0.168154
3.66,0.182532,-0.0451846,0.484406,0.911268,-0.411017,-0.0247811,0.00647206,1.70477,-3.03467,-0.0254872
3.66,0.182532,-0.0451846,0.484406,0.911268,-0.411017,-0.0247811,0.00647206,1.70477,-3.03467,-0.0254872
3.66,0.181666,-0.042729,0.484333,0.912962,-0.407151,-0.0265191,0.00489721,1.03644,-2.74278,-0.113261
3.67,0.181666,-0.042729,0.484333,0.912962,-0.407151,-0.0265191,0.00489721,1.03644,-2.74278,-0.113261
3.68,0.180912,-0.0403276,0.48453,0.914654,-0.403266,-0.0277496,0.00391749,1.15812,-3.02578,-0.132384
3.68,0.180912,-0.0403276,0.48453,0.914654,-0.403266,-0.0277496,0.00391749,1.15812,-3.02578,-0.132384
3.68,0.180912,-0.0403276,0.48453,0.914654,-0.403266,-0.0277496,0.00391749,1.53777,-2.86612,0.228574
3.69,0.18047,-0.0379037,0.484783,0.91627,-0.399559,-0.0281821,0.0027495,2.16633,-3.04272,0.656764
3.7,0.18047,-0.0379037,0.484783,0.91627,-0.399559,-0.0281821,0.0027495,2.16633,-3.04272,0.656764
3.7,0.180115,-0.03518,0.484916,0.917881,-0.395831,-0.0284629,0.00165275,2.06023,-3.57228,1.04353
3.7,0.180115,-0.03518,0.484916,0.917881,-0.395831,-0.0284629,0.00165275,2.06023,-3.57228,1.04353
3.71,0.180115,-0.03518,0.484916,0.917881,-0.395831,-0.0284629,0.00165275,2.2413,-3.11856,0.957754
3.72,0.179844,-0.0322627,0.485041,0.919481,-0.392061,-0.0290403,-0.000444492,2.36579,-3.44231,1.16059
3.72,0.179844,-0.0322627,0.485041,0.919481,-0.392061,-0.0290403,-0.000444492,2.36579,-3.44231,1.16059
3.72,0.179844,-0.0322627,0.485041,0.919481,-0.392061,-0.0290403,-0.000444492,2.49946,-3.17551,1.13268
3.73,0.179614,-0.0290053,0.485297,0.92102,-0.388335,-0.0300661,-0.00371714,2.49946,-3.17551,1.13268
3.74,0.179614,-0.0290053,0.485297,0.92102,-0.388335,-0.0300661,-0.00371714,2.61849,-3.33936,1.21986
3.74,0.179327,-0.0255998,0.485474,0.922437,-0.384772,-0.0318084,-0.0069872,2.86364,-3.24737,1.56977
3.74,0.179327,-0.0255998,0.485474,0.922437,-0.384772,-0.0318084,-0.0069872,2.86364,-3.24737,1.56977
3.75,0.179327,-0.0255998,0.485474,0.922437,-0.384772,-0.0318084,-0.0069872,2.03505,-3.21707,1.92693
3.76,0.17895,-0.0222041,0.485446,0.923814,-0.381221,-0.0339265,-0.00929919,2.03505,-3.21707,1.92693
3.76,0.17895,-0.0222041,0.485446,0.923814,-0.381221,-0.0339265,-0.00929919,2.0897,-3.48859,1.93914
3.76,0.178598,-0.0188503,0.485303,0.92516,-0.377762,-0.035802,-0.00963085,2.0897,-3.48859,1.93914
3.77,0.178598,-0.0188503,0.485303,0.92516,-0.377762,-0.035802,-0.00963085,1.79848,-2.80692,1.63672
3.78,0.178598,-0.0188503,0.485303,0.92516,-0.377762,-0.035802,-0.00963085,2.15557,-2.49481,1.70966
3.78,0.178456,-0.0158157,0.485334,0.926521,-0.3744,-0.0362209,-0.00844062,2.15557,-2.49481,1.70966
3.78,0.178456,-0.0158157,0.485334,0.926521,-0.3744,-0.0362209,-0.00844062,2.73561,-2.3131,1.82724
3.79,0.178458,-0.0133613,0.485442,0.92766,-0.371736,-0.0350477,-0.00553656,2.73561,-2.3131,1.82724
3.8,0.178458,-0.0133613,0.485442,0.92766,-0.371736,-0.0350477,-0.00553656,2.35688,-1.637,2.18047
3.8,0.178458,-0.0133613,0.485442,0.92766,-0.371736,-0.0350477,-0.00553656,2.86115,-2.22274,2.18792
3.8,0.178432,-0.0113748,0.485425,0.928538,-0.369705,-0.0336209,-0.00197892,2.86115,-2.22274,2.18792
3.81,0.178432,-0.0113748,0.485425,0.928538,-0.369705,-0.0336209,-0.00197892,2.27504,-1.53826,1.76175
3.82,0.178409,-0.00963371,0.485543,0.92922,-0.368126,-0.0321276,0.00133437,2.27504,-1.53826,1.76175
3.82,0.178409,-0.00963371,0.485543,0.92922,-0.368126,-0.0321276,0.00133437,1.76689,-1.24749,1.62384
3.82,0.178409,-0.00963371,0.485543,0.92922,-0.368126,-0.0321276,0.00133437,1.73552,-0.505543,1.551
3.83,0.17837,-0.00837436,0.485677,0.929583,-0.367299,-0.030821,0.00406941,1.73552,-0.505543,1.551
3.84,0.17837,-0.00837436,0.485677,0.929583,-0.367299,-0.030821,0.00406941,0.594169,0.873763,1.28838
3.84,0.178372,-0.00774549,0.485751,0.929722,-0.366989,-0.0300481,0.00568563,0.594169,0.873763,1.28838
3.84,0.178372,-0.00774549,0.485751,0.929722,-0.366989,-0.0300481,0.00568563,0.596202,1.60906,0.83578
3.85,0.178372,-0.00774549,0.485751,0.929722,-0.366989,-0.0300481,0.00568563,0.596202,1.60906,0.83578
3.86,0.178385,-0.00770634,0.485884,0.929746,-0.366955,-0.0296459,0.00613533,0.203152,1.14667,0.120722
3.86,0.178385,-0.00770634,0.485884,0.929746,-0.366955,-0.0296459,0.00613533,0.525358,0.626108,-0.406871
3.86,0.178386,-0.00773237,0.486324,0.92975,-0.366985,-0.0291838,0.00593507,0.525358,0.626108,-0.406871
3.87,0.178386,-0.00773237,0.486324,0.92975,-0.366985,-0.0291838,0.00593507,0.716218,0.142611,-0.445579
3.88,0.178386,-0.00773237,0.486324,0.92975,-0.366985,-0.0291838,0.00593507,0.716218,0.142611,-0.445579
3.88,0.178396,-0.00776288,0.486797,0.929756,-0.36701,-0.028719,0.0057173,0.85201,0.00684185,0.0970992
3.88,0.178396,-0.00776288,0.486797,0.929756,-0.36701,-0.028719,0.0057173,0.922965,0.000780804,0.58396
3.89,0.178395,-0.00777097,0.486941,0.929756,-0.367024,-0.0285663,0.00565603,0.922965,0.000780804,0.58396
3.9,0.178395,-0.00777097,0.486941,0.929756,-0.367024,-0.0285663,0.00565603,1.07813,-0.0514029,0.383148
3.9,0.178395,-0.00777097,0.486941,0.929756,-0.367024,-0.0285663,0.00565603,1.07813,-0.0514029,0.383148
3.9,0.178393,-0.00777581,0.486964,0.929756,-0.367026,-0.028542,0.00563372,1.08401,-0.0182463,0.317259
3.91,0.178393,-0.00777581,0.486964,0.929756,-0.367026,-0.028542,0.00563372,1.06355,0.149498,0.366223
3.92,0.178394,-0.00777819,0.486971,0.929755,-0.367028,-0.0285376,0.00562675,1.06355,0.149498,0.366223
3.92,0.178394,-0.00777819,0.486971,0.929755,-0.367028,-0.0285376,0.00562675,0.968658,0.248029,0.214303
3.92,0.178394,-0.00777819,0.486971,0.929755,-0.367028,-0.0285376,0.00562675,0.968658,0.248029,0.214303
3.93,0.178396,-0.00778085,0.487025,0.929753,-0.367038,-0.028476,0.00560422,1.0198,0.236331,-0.101235
3.94,0.178396,-0.00778085,0.487025,0.929753,-0.367038,-0.028476,0.00560422,1.0198,0.236331,-0.101235
3.94,0.178404,-0.00779122,0.487184,0.929757,-0.367043,-0.0283049,0.00552982,0.824528,0.183531,-0.179073
3.94,0.178404,-0.00779122,0.487184,0.929757,-0.367043,-0.0283049,0.00552982,0.714682,0.221316,-0.0734334
3.95,0.178404,-0.00779122,0.487184,0.929757,-0.367043,-0.0283049,0.00552982,0.714682,0.221316,-0.0734334
3.96,0.178408,-0.00780359,0.487297,0.929753,-0.367063,-0.0281878,0.00546531,0.739417,0.419325,-0.212612
3.96,0.178408,-0.00780359,0.487297,0.929753,-0.367063,-0.0281878,0.00546531,0.739417,0.419325,-0.212612
3.97,0.178415,-0.00781077,0.487399,0.929754,-0.367068,-0.0280772,0.00541276,0.677321,0.480594,-0.257395
3.97,0.178415,-0.00781077,0.487399,0.929754,-0.367068,-0.0280772,0.00541276,0.66375,0.645641,-0.290377
3.98,0.178415,-0.00781077,0.487399,0.929754,-0.367068,-0.0280772,0.00541276,0.66375,0.645641,-0.290377
3.98,0.17842,-0.00782991,0.487519,0.929752,-0.367084,-0.0279616,0.00533189,0.661362,0.840966,-0.364667
3.98,0.17842,-0.00782991,0.487519,0.929752,-0.367084,-0.0279616,0.00533189,0.661362,0.840966,-0.364667
3.99,0.178421,-0.00783415,0.487611,0.929752,-0.367094,-0.0278625,0.0052894,0.687239,0.795695,-0.375237
4.0,0.178421,-0.00783415,0.487611,0.929752,-0.367094,-0.0278625,0.0052894,0.798513,0.788346,-0.433829
4.0,0.178421,-0.00783415,0.487611,0.929752,-0.367094,-0.0278625,0.0052894,0.798513,0.788346,-0.433829
4.0,0.178425,-0.00784205,0.487727,0.929753,-0.367101,-0.0277398,0.00523212,0.742975,0.769461,-0.61749
4.01,0.178425,-0.00784205,0.487727,0.929753,-0.367101,-0.0277398,0.00523212,0.742975,0.769461,-0.61749
4.01,0.178423,-0.00784528,0.487811,0.929754,-0.367104,-0.0276464,0.00519504,0.78787,0.681796,-0.494913
4.02,0.178423,-0.00784528,0.487811,0.929754,-0.367104,-0.0276464,0.00519504,0.78787,0.681796,-0.494913
4.03,0.178423,-0.00784528,0.487811,0.929754,-0.367104,-0.0276464,0.00519504,0.761835,0.62694,-0.523475
4.03,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
4.04,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.78289,0.732911,-0.558022
4.04,0.178423,-0.00785021,0.487847,0.929756,-0.367103,-0.0276093,0.00516898,0.745884,0.870108,-0.571813
4.04,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.745884,0.870108,-0.571813
4.05,0.178423,-0.00785604,0.487876,0.929752,-0.367115,-0.0275821,0.00515044,0.770237,0.901625,-0.585568
4.06,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
4.06,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.757329,0.974487,-0.55732
4.07,0.178423,-0.00786568,0.487904,0.929752,-0.367118,-0.0275588,0.00511945,0.714326,1.03307,-0.591655
4.07,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.714326,1.03307,-0.591655
4.08,0.178423,-0.00788039,0.48792,0.929747,-0.367131,-0.0275537,0.00507984,0.720661,1.02768,-0.672203
4.08,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
4.08,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.7146,1.01806,-0.690342
4.09,0.178423,-0.00788842,0.48794,0.929747,-0.367133,-0.0275403,0.00505329,0.703399,1.0229,-0.638382
4.1,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.703399,1.0229,-0.638382
4.1,0.178424,-0.00789547,0.487969,0.929744,-0.367143,-0.0275121,0.00502962,0.729142,0.995684,-0.742833
4.11,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.729142,0.995684,-0.742833
4.11,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.695232,1.00984,-0.690593
4.12,0.178424,-0.00789829,0.487999,0.929747,-0.367139,-0.0274827,0.00501182,0.706336,1.00164,-0.679437
4.12,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706336,1.00164,-0.679437
4.12,0.178423,-0.00790222,0.488017,0.929744,-0.367147,-0.0274643,0.00499709,0.706309,0.986747,-0.689095
4.13,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.706309,0.986747,-0.689095
4.14,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.707852,0.987589,-0.707591
4.14,0.178422,-0.00790588,0.488027,0.929742,-0.367153,-0.0274545,0.00498589,0.690111,0.995817,-0.698446
4.15,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.690111,0.995817,-0.698446
4.15,0.178421,-0.00790721,0.488036,0.929744,-0.367149,-0.0274435,0.00497533,0.7123,0.998769,-0.750048
4.16,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.7123,0.998769,-0.750048
4.16,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.711193,1.01221,-0.782215
4.16,0.178419,-0.0079107,0.488045,0.929743,-0.367153,-0.0274329,0.00496449,0.783431,0.991982,-0.746772
4.17,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.783431,0.991982,-0.746772
4.18,0.178419,-0.00791213,0.488058,0.929742,-0.367155,-0.0274178,0.00495719,0.688422,1.0037,-0.735988
4.18,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.688422,1.0037,-0.735988
4.19,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
4.19,0.178418,-0.0079141,0.488071,0.929745,-0.36715,-0.0274027,0.00494563,0.72759,1.01904,-0.773371
4.2,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.744587,0.97516,-0.776846
4.2,0.178416,-0.00791662,0.488089,0.929741,-0.367161,-0.0273799,0.00493307,0.647256,0.984453,-0.782056
4.2,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.647256,0.984453,-0.782056
4.21,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
4.22,0.178412,-0.00791908,0.488111,0.929744,-0.367157,-0.027351,0.00491642,0.655821,0.980005,-0.735955
4.22,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.650082,0.972656,-0.738864
4.22,0.17841,-0.00791985,0.488126,0.929746,-0.367154,-0.0273302,0.00490594,0.703211,0.981582,-0.750028
4.23,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.703211,0.981582,-0.750028
4.24,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
4.24,0.178405,-0.0079205,0.488139,0.929743,-0.367162,-0.027307,0.00489597,0.630538,0.970915,-0.777289
4.24,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.713333,0.971246,-0.773636
4.25,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.690643,0.957825,-0.804353
4.26,0.178403,-0.0079206,0.488146,0.929746,-0.367156,-0.0272929,0.00489168,0.690643,0.957825,-0.804353
4.26,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
4.26,0.178401,-0.00792216,0.488157,0.929745,-0.367161,-0.027278,0.00488424,0.626083,0.979595,-0.816269
4.27,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
4.28,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.628884,0.944339,-0.813027
4.28,0.178398,-0.0079227,0.488163,0.929744,-0.367162,-0.0272654,0.00487533,0.78604,0.956296,-0.812099
4.28,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
4.29,0.178396,-0.00792293,0.488173,0.929746,-0.367159,-0.0272503,0.00486586,0.671729,0.954939,-0.835747
4.3,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
4.3,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.718693,0.95452,-0.837305
4.3,0.178392,-0.00792422,0.488182,0.929746,-0.36716,-0.0272335,0.00485861,0.728778,0.975383,-0.861118
4.31,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
4.32,0.178388,-0.00792509,0.488192,0.929746,-0.367162,-0.0272145,0.00484943,0.729913,1.00939,-0.866095
4.32,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
4.32,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.51704,0.986424,-0.844346
4.33,0.178379,-0.00792538,0.488206,0.929746,-0.367164,-0.0271834,0.00483558,0.571186,1.00977,-0.880387
4.34,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
4.34,0.178367,-0.00792668,0.488224,0.92975,-0.367157,-0.0271417,0.00481689,0.556434,0.970483,-0.89803
4.34,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
4.35,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.635861,0.983093,-0.836406
4.36,0.178354,-0.00792826,0.488241,0.929751,-0.367159,-0.0271013,0.00479402,0.603132,0.982113,-0.852706
4.36,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.603132,0.982113,-0.852706
4.36,0.178337,-0.00792964,0.488261,0.929752,-0.367161,-0.0270512,0.00476938,0.556086,0.986887,-0.839136
4.37,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
4.38,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.721815,0.992844,-0.830423
4.38,0.178321,-0.00793174,0.488282,0.929751,-0.367167,-0.0270018,0.00474569,0.702168,0.970357,-0.820531
4.38,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.702168,0.970357,-0.820531
4.39,0.178306,-0.00793241,0.488302,0.929753,-0.367165,-0.0269523,0.00472546,0.750686,0.978031,-0.82494
4.4,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
4.4,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.664371,0.972903,-0.819847
4.4,0.178293,-0.00793169,0.488315,0.929756,-0.367161,-0.026918,0.00471023,0.648497,0.968931,-0.822333
4.41,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.648497,0.968931,-0.822333
4.42,0.178283,-0.0079348,0.488329,0.929755,-0.367166,-0.0268852,0.00468924,0.604001,0.949279,-0.836545
4.42,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
4.42,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.505734,0.976792,-0.886411
4.43,0.178276,-0.00793603,0.488339,0.929756,-0.367166,-0.0268614,0.00467785,0.575215,0.949619,-0.813012
4.44,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.575215,0.949619,-0.813012
4.44,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
4.44,0.178268,-0.00793663,0.488348,0.929756,-0.367166,-0.0268395,0.00466748,0.736553,0.960722,-0.823977
4.45,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.524618,0.96247,-0.845036
4.46,0.178256,-0.00793807,0.488364,0.929757,-0.367168,-0.0268007,0.00464856,0.529363,0.987709,-0.845708
4.46,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.529363,0.987709,-0.845708
4.46,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
4.47,0.178241,-0.00793797,0.488382,0.929761,-0.367162,-0.0267545,0.00462538,0.475715,0.977606,-0.82745
4.48,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.492504,0.980811,-0.829615
4.48,0.178227,-0.00793883,0.488401,0.929762,-0.367163,-0.0267103,0.00460719,0.364818,0.984616,-0.859905
4.49,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.364818,0.984616,-0.859905
4.49,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
4.5,0.17821,-0.00794012,0.488418,0.929762,-0.367167,-0.0266632,0.00458291,0.580103,0.973417,-0.829339
4.5,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.684001,0.986667,-0.806066
4.5,0.17818,-0.007943,0.488451,0.929764,-0.367168,-0.026576,0.00454033,0.545181,1.00443,-0.791148
4.51,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.545181,1.00443,-0.791148
4.51,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
4.52,0.178128,-0.00794595,0.488513,0.929768,-0.367168,-0.0264231,0.00446653,0.468108,0.986243,-0.769901
4.53,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
4.53,0.178044,-0.00795109,0.488602,0.929778,-0.367163,-0.0261858,0.00435629,0.316974,0.973723,-0.719573
4.54,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.233247,0.944599,-0.576833
4.54,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
4.54,0.177918,-0.00796042,0.488747,0.929786,-0.367171,-0.025816,0.00418049,0.434287,0.965702,-0.45409
4.55,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
4.56,0.177788,-0.00796945,0.48889,0.929796,-0.367173,-0.0254464,0.00400294,0.256076,0.951363,-0.341807
4.56,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.554198,0.959403,-0.258226
4.57,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.223301,0.972425,-0.175676
4.57,0.177688,-0.00797481,0.489,0.929804,-0.367173,-0.0251582,0.00386991,0.223301,0.972425,-0.175676
