time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.27,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.57967,1.85289,-1.59636
2.28,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
2.28,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
2.28,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-1.99874,1.05532,-0.965158
2.29,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-1.99874,1.05532,-0.965158
2.3,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-2.3826,1.12077,-0.702901
2.3,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.3826,1.12077,-0.702901
2.31,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
2.31,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-1.66528,1.38667,-0.860924
2.32,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.66528,1.38667,-0.860924
2.32,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.40129,1.34224,-1.01766
2.33,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-1.40129,1.34224,-1.01766
2.33,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
2.34,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.08606,1.15432,-1.00022
2.34,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-2.08606,1.15432,-1.00022
2.35,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-1.67686,1.14736,-0.876258
2.35,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.67686,1.14736,-0.876258
2.36,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.0172,1.52021,-0.503323
2.36,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.59079,1.51853,-0.273611
2.37,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.59079,1.51853,-0.273611
2.37,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.47684,1.55201,-0.363511
2.38,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-1.47684,1.55201,-0.363511
2.38,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
2.39,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
2.39,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-1.2514,2.42523,-0.657565
2.4,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-2.03554,2.29882,-0.0142678
2.4,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-2.03554,2.29882,-0.0142678
2.41,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
2.41,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
2.42,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-1.32057,1.85523,-0.0109744
2.42,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-0.910727,1.70117,-0.140927
2.43,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.910727,1.70117,-0.140927
2.43,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
2.44,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
2.44,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.998719,1.13488,0.0258867
2.44,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.330314,1.09467,-0.23658
2.45,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.330314,1.09467,-0.23658
2.46,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
2.46,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
2.46,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
2.47,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
2.48,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.273112,1.17904,0.323282
2.48,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
2.48,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
2.49,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
2.5,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
2.5,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.59814,1.17427,0.779677
2.5,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
2.51,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
2.52,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
2.52,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
2.52,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.85694,0.896154,1.0935
2.53,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
2.54,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
2.54,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
2.54,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
2.55,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,4.24723,0.576144,0.692098
2.56,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.24723,0.576144,0.692098
2.56,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.00999,0.788098,0.48527
2.56,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
2.57,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
2.58,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,3.79574,-0.107187,-0.0282496
2.58,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.79574,-0.107187,-0.0282496
2.58,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
2.59,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
2.6,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
2.6,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,2.84064,-0.200467,-0.519714
2.6,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.84064,-0.200467,-0.519714
2.61,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.68579,-0.171502,-0.426833
2.62,0.413297,-0.105794,0.480683,0.86827,-0.495225,0.0265264,-0.0124549,2.16607,-0.66966,-0.155061
2.62,0.413297,-0.105794,0.480683,0.86827,-0.495225,0.0265264,-0.0124549,2.16607,-0.66966,-0.155061
2.62,0.413297,-0.105794,0.480683,0.86827,-0.495225,0.0265264,-0.0124549,3.41032,-0.323108,0.140529
2.63,0.411861,-0.108177,0.480862,0.867663,-0.496325,0.0265143,-0.0109119,3.41032,-0.323108,0.140529
2.64,0.411861,-0.108177,0.480862,0.867663,-0.496325,0.0265143,-0.0109119,3.2052,0.286178,0.403821
2.64,0.410361,-0.110804,0.480815,0.867274,-0.497054,0.0265647,-0.00820448,3.2052,0.286178,0.403821
2.64,0.410361,-0.110804,0.480815,0.867274,-0.497054,0.0265647,-0.00820448,3.38107,0.83337,0.321433
2.65,0.410361,-0.110804,0.480815,0.867274,-0.497054,0.0265647,-0.00820448,3.67658,0.463422,-0.0680389
2.66,0.408826,-0.113454,0.480626,0.866757,-0.497999,0.0263662,-0.00586981,3.67658,0.463422,-0.0680389
2.66,0.408826,-0.113454,0.480626,0.866757,-0.497999,0.0263662,-0.00586981,3.77471,-0.0843198,-0.421311
2.66,0.407105,-0.115948,0.480484,0.86634,-0.498753,0.026258,-0.00333095,3.77471,-0.0843198,-0.421311
2.67,0.407105,-0.115948,0.480484,0.86634,-0.498753,0.026258,-0.00333095,2.99914,0.10653,-0.679119
2.68,0.407105,-0.115948,0.480484,0.86634,-0.498753,0.026258,-0.00333095,3.17238,-0.445345,-0.994833
2.68,0.405417,-0.118037,0.480697,0.866184,-0.499016,0.0266213,-0.000492578,3.17238,-0.445345,-0.994833
2.68,0.405417,-0.118037,0.480697,0.866184,-0.499016,0.0266213,-0.000492578,2.40673,-0.243834,-0.688096
2.69,0.403679,-0.1198,0.480987,0.866207,-0.498987,0.026253,0.00280328,2.40673,-0.243834,-0.688096
2.7,0.403679,-0.1198,0.480987,0.866207,-0.498987,0.026253,0.00280328,2.46423,-0.0222332,-0.629508
2.7,0.403679,-0.1198,0.480987,0.866207,-0.498987,0.026253,0.00280328,2.65993,0.625137,-0.362082
2.7,0.401861,-0.121488,0.48122,0.866332,-0.498817,0.0245993,0.00681601,2.65993,0.625137,-0.362082
2.71,0.401861,-0.121488,0.48122,0.866332,-0.498817,0.0245993,0.00681601,2.04166,1.0478,0.234013
2.72,0.400009,-0.123337,0.481278,0.86611,-0.499264,0.0221243,0.0100111,2.04166,1.0478,0.234013
2.72,0.400009,-0.123337,0.481278,0.86611,-0.499264,0.0221243,0.0100111,2.1039,1.38559,0.198035
2.72,0.400009,-0.123337,0.481278,0.86611,-0.499264,0.0221243,0.0100111,2.1039,1.38559,0.198035
2.73,0.39772,-0.125709,0.48128,0.865527,-0.50035,0.0185012,0.0130901,2.62571,1.60125,-0.206557
2.74,0.39772,-0.125709,0.48128,0.865527,-0.50035,0.0185012,0.0130901,3.43748,1.54187,-0.175257
2.74,0.39772,-0.125709,0.48128,0.865527,-0.50035,0.0185012,0.0130901,3.43748,1.54187,-0.175257
2.74,0.395459,-0.128432,0.481528,0.864576,-0.502028,0.0158376,0.0150273,4.10497,1.07935,0.126692
2.75,0.395459,-0.128432,0.481528,0.864576,-0.502028,0.0158376,0.0150273,4.10497,1.07935,0.126692
2.76,0.392749,-0.131223,0.48158,0.863238,-0.504403,0.0118795,0.0160033,4.51971,0.0991015,0.512105
2.76,0.392749,-0.131223,0.48158,0.863238,-0.504403,0.0118795,0.0160033,5.1383,0.00639463,0.9604
2.76,0.392749,-0.131223,0.48158,0.863238,-0.504403,0.0118795,0.0160033,5.1383,0.00639463,0.9604
2.77,0.390033,-0.133998,0.481511,0.861664,-0.507161,0.00850078,0.0157926,4.6027,0.620825,1.58531
2.78,0.390033,-0.133998,0.481511,0.861664,-0.507161,0.00850078,0.0157926,4.6027,0.620825,1.58531
2.78,0.386936,-0.137008,0.48121,0.860029,-0.509974,0.00484664,0.0159078,5.35626,0.344491,1.14042
2.78,0.386936,-0.137008,0.48121,0.860029,-0.509974,0.00484664,0.0159078,4.84815,-0.00526419,1.39471
2.79,0.386936,-0.137008,0.48121,0.860029,-0.509974,0.00484664,0.0159078,4.84815,-0.00526419,1.39471
2.8,0.384027,-0.140106,0.480894,0.858813,-0.511994,0.00387807,0.0169441,5.70951,-1.17979,1.44494
2.8,0.384027,-0.140106,0.480894,0.858813,-0.511994,0.00387807,0.0169441,5.70951,-1.17979,1.44494
2.8,0.380814,-0.142656,0.480293,0.85819,-0.512954,0.00435043,0.019203,5.75817,-1.63486,1.39681
2.81,0.380814,-0.142656,0.480293,0.85819,-0.512954,0.00435043,0.019203,5.75817,-1.63486,1.39681
2.82,0.380814,-0.142656,0.480293,0.85819,-0.512954,0.00435043,0.019203,5.83649,-0.926713,1.20559
2.82,0.377206,-0.144923,0.479682,0.85771,-0.513656,0.00510889,0.0215668,6.36105,-1.59838,-0.0609409
2.82,0.377206,-0.144923,0.479682,0.85771,-0.513656,0.00510889,0.0215668,6.36105,-1.59838,-0.0609409
2.83,0.373532,-0.146759,0.479525,0.857376,-0.514104,0.00630585,0.0237438,5.86997,-0.851301,-0.126199
2.84,0.373532,-0.146759,0.479525,0.857376,-0.514104,0.00630585,0.0237438,5.86997,-0.851301,-0.126199
2.84,0.373532,-0.146759,0.479525,0.857376,-0.514104,0.00630585,0.0237438,5.31546,-0.891503,0.150572
2.84,0.369463,-0.148446,0.479326,0.856906,-0.514807,0.00740204,0.0251337,4.34424,-0.901132,0.642093
2.85,0.369463,-0.148446,0.479326,0.856906,-0.514807,0.00740204,0.0251337,4.34424,-0.901132,0.642093
2.86,0.365483,-0.149808,0.478993,0.856442,-0.51552,0.00827648,0.0260325,4.41127,-0.92246,0.480515
2.86,0.365483,-0.149808,0.478993,0.856442,-0.51552,0.00827648,0.0260325,4.41127,-0.92246,0.480515
2.86,0.365483,-0.149808,0.478993,0.856442,-0.51552,0.00827648,0.0260325,4.15767,-0.522367,0.40485
2.87,0.361606,-0.150885,0.478614,0.855842,-0.516515,0.00888102,0.0258526,2.74313,0.339934,0.679315
2.88,0.361606,-0.150885,0.478614,0.855842,-0.516515,0.00888102,0.0258526,2.74313,0.339934,0.679315
2.88,0.357909,-0.151929,0.478161,0.855084,-0.51781,0.00923313,0.0248915,3.51841,0.185399,0.212415
2.88,0.357909,-0.151929,0.478161,0.855084,-0.51781,0.00923313,0.0248915,3.51841,0.185399,0.212415
2.89,0.357909,-0.151929,0.478161,0.855084,-0.51781,0.00923313,0.0248915,2.90736,-0.242497,0.251957
2.9,0.354474,-0.15276,0.47783,0.854538,-0.518724,0.0098139,0.0243725,2.90736,-0.242497,0.251957
2.9,0.354474,-0.15276,0.47783,0.854538,-0.518724,0.0098139,0.0243725,3.36629,-0.198917,0.469798
2.9,0.3512,-0.153676,0.477475,0.854359,-0.518949,0.0106876,0.0254607,2.5835,0.205758,0.788324
2.91,0.3512,-0.153676,0.477475,0.854359,-0.518949,0.0106876,0.0254607,2.5835,0.205758,0.788324
2.92,0.3512,-0.153676,0.477475,0.854359,-0.518949,0.0106876,0.0254607,3.67015,-0.547651,0.297791
2.92,0.34794,-0.154563,0.477035,0.85447,-0.518627,0.0117935,0.0277134,3.67015,-0.547651,0.297791
2.92,0.34794,-0.154563,0.477035,0.85447,-0.518627,0.0117935,0.0277134,3.00315,-0.268894,0.617087
2.93,0.344716,-0.155399,0.476611,0.854601,-0.518258,0.0129724,0.0299686,3.77972,-0.165512,0.0772814
2.94,0.344716,-0.155399,0.476611,0.854601,-0.518258,0.0129724,0.0299686,3.77972,-0.165512,0.0772814
2.94,0.344716,-0.155399,0.476611,0.854601,-0.518258,0.0129724,0.0299686,2.515,0.0184336,0.808658
2.94,0.341729,-0.156188,0.476216,0.854699,-0.517948,0.0140573,0.0319691,2.515,0.0184336,0.808658
2.95,0.341729,-0.156188,0.476216,0.854699,-0.517948,0.0140573,0.0319691,4.45414,0.00543555,0.0232896
2.96,0.338684,-0.156858,0.475836,0.85443,-0.518359,0.01483,0.0321411,3.09734,-0.115932,0.106942
2.96,0.338684,-0.156858,0.475836,0.85443,-0.518359,0.01483,0.0321411,3.09734,-0.115932,0.106942
2.96,0.338684,-0.156858,0.475836,0.85443,-0.518359,0.01483,0.0321411,3.10828,0.349581,0.597566
2.97,0.335875,-0.157597,0.475469,0.85395,-0.519172,0.0153406,0.0315358,3.10828,0.349581,0.597566
2.98,0.335875,-0.157597,0.475469,0.85395,-0.519172,0.0153406,0.0315358,2.30666,0.39843,0.634319
2.98,0.335875,-0.157597,0.475469,0.85395,-0.519172,0.0153406,0.0315358,2.30666,0.39843,0.634319
2.98,0.333161,-0.158242,0.474709,0.853497,-0.519954,0.0153448,0.0309111,1.86557,0.585314,0.792734
2.99,0.333161,-0.158242,0.474709,0.853497,-0.519954,0.0153448,0.0309111,2.72238,-0.0453894,0.158339
3.0,0.330739,-0.158834,0.474197,0.853097,-0.520636,0.0154166,0.0304131,2.72238,-0.0453894,0.158339
3.0,0.330739,-0.158834,0.474197,0.853097,-0.520636,0.0154166,0.0304131,1.7927,-0.036428,0.241147
3.0,0.330739,-0.158834,0.474197,0.853097,-0.520636,0.0154166,0.0304131,1.7927,-0.036428,0.241147
3.01,0.328535,-0.15936,0.473664,0.852759,-0.52121,0.015499,0.0300222,2.52705,-0.177624,-0.101198
3.02,0.328535,-0.15936,0.473664,0.852759,-0.52121,0.015499,0.0300222,3.41414,-0.714285,-0.109379
3.02,0.326343,-0.159607,0.473308,0.852495,-0.521671,0.0152639,0.0296601,3.41414,-0.714285,-0.109379
3.02,0.326343,-0.159607,0.473308,0.852495,-0.521671,0.0152639,0.0296601,2.53164,0.222299,0.401454
3.03,0.326343,-0.159607,0.473308,0.852495,-0.521671,0.0152639,0.0296601,2.53164,0.222299,0.401454
3.04,0.324206,-0.15978,0.472686,0.852158,-0.522284,0.0143694,0.0289734,3.18039,0.111109,0.145857
3.04,0.324206,-0.15978,0.472686,0.852158,-0.522284,0.0143694,0.0289734,3.36093,0.339734,-0.142951
3.04,0.321996,-0.159901,0.472279,0.851815,-0.522909,0.0130672,0.028406,3.36093,0.339734,-0.142951
3.05,0.321996,-0.159901,0.472279,0.851815,-0.522909,0.0130672,0.028406,3.19043,0.564228,-0.132602
3.06,0.321996,-0.159901,0.472279,0.851815,-0.522909,0.0130672,0.028406,3.19043,0.564228,-0.132602
3.06,0.319582,-0.160159,0.472267,0.851295,-0.523837,0.0103909,0.027978,4.18053,-0.504622,-0.58902
3.06,0.319582,-0.160159,0.472267,0.851295,-0.523837,0.0103909,0.027978,4.18053,-0.504622,-0.58902
3.07,0.317149,-0.160302,0.472516,0.850793,-0.524724,0.00783003,0.0274565,4.51475,-0.275549,-0.253215
3.08,0.317149,-0.160302,0.472516,0.850793,-0.524724,0.00783003,0.0274565,4.70927,0.227814,0.453903
3.08,0.317149,-0.160302,0.472516,0.850793,-0.524724,0.00783003,0.0274565,4.70927,0.227814,0.453903
3.08,0.314029,-0.160421,0.472184,0.850233,-0.525677,0.00346418,0.0274777,5.61368,-0.116667,0.174606
3.09,0.314029,-0.160421,0.472184,0.850233,-0.525677,0.00346418,0.0274777,5.61368,-0.116667,0.174606
3.1,0.311009,-0.160515,0.472305,0.849889,-0.526247,0.00160525,0.0273765,4.52574,-0.0571274,0.923521
3.1,0.311009,-0.160515,0.472305,0.849889,-0.526247,0.00160525,0.0273765,5.0526,-0.186543,0.811595
3.1,0.311009,-0.160515,0.472305,0.849889,-0.526247,0.00160525,0.0273765,5.0526,-0.186543,0.811595
3.11,0.308223,-0.16068,0.472618,0.849665,-0.526612,0.00114576,0.0273428,4.94042,-0.581264,1.22024
3.12,0.308223,-0.16068,0.472618,0.849665,-0.526612,0.00114576,0.0273428,4.94042,-0.581264,1.22024
3.12,0.305335,-0.160859,0.472566,0.84959,-0.526702,0.000797749,0.027951,3.71616,-0.0765007,1.15635
3.12,0.305335,-0.160859,0.472566,0.84959,-0.526702,0.000797749,0.027951,4.37777,-0.766614,0.524438
3.13,0.305335,-0.160859,0.472566,0.84959,-0.526702,0.000797749,0.027951,4.37777,-0.766614,0.524438
3.14,0.30267,-0.161064,0.473161,0.849778,-0.526331,0.00256256,0.0290916,4.44276,-1.3561,-0.074719
3.14,0.30267,-0.161064,0.473161,0.849778,-0.526331,0.00256256,0.0290916,4.44276,-1.3561,-0.074719
3.14,0.299987,-0.160925,0.473763,0.850009,-0.525897,0.00407698,0.0300145,4.39928,-0.750528,0.750047
3.15,0.299987,-0.160925,0.473763,0.850009,-0.525897,0.00407698,0.0300145,4.39928,-0.750528,0.750047
3.16,0.299987,-0.160925,0.473763,0.850009,-0.525897,0.00407698,0.0300145,4.55458,-0.098787,1.07912
3.16,0.296886,-0.160649,0.473632,0.850125,-0.52567,0.00389274,0.0307014,4.48162,-0.110124,0.678773
3.16,0.296886,-0.160649,0.473632,0.850125,-0.52567,0.00389274,0.0307014,4.48162,-0.110124,0.678773
3.17,0.293496,-0.160448,0.473514,0.850112,-0.525657,0.00263519,0.0314278,4.12303,0.210877,0.351174
3.18,0.293496,-0.160448,0.473514,0.850112,-0.525657,0.00263519,0.0314278,4.12303,0.210877,0.351174
3.18,0.293496,-0.160448,0.473514,0.850112,-0.525657,0.00263519,0.0314278,2.77425,0.339078,0.0523033
3.18,0.290348,-0.16028,0.473744,0.849992,-0.525849,0.00176048,0.0315176,3.95557,-0.425938,-0.386456
3.19,0.290348,-0.16028,0.473744,0.849992,-0.525849,0.00176048,0.0315176,3.95557,-0.425938,-0.386456
3.2,0.28738,-0.160025,0.474363,0.84982,-0.526157,0.00142973,0.0310295,3.23334,-0.853117,0.573711
3.2,0.28738,-0.160025,0.474363,0.84982,-0.526157,0.00142973,0.0310295,3.23334,-0.853117,0.573711
3.2,0.28738,-0.160025,0.474363,0.84982,-0.526157,0.00142973,0.0310295,3.99433,-0.714392,0.722097
3.21,0.284144,-0.159464,0.474338,0.849652,-0.526436,-0.00116941,0.0309095,2.97155,-0.331104,0.613846
3.22,0.284144,-0.159464,0.474338,0.849652,-0.526436,-0.00116941,0.0309095,2.97155,-0.331104,0.613846
3.22,0.284144,-0.159464,0.474338,0.849652,-0.526436,-0.00116941,0.0309095,3.88206,-0.342012,-0.0536576
3.22,0.280968,-0.158759,0.474556,0.849528,-0.52666,-0.00300153,0.0303871,3.88206,-0.342012,-0.0536576
3.23,0.280968,-0.158759,0.474556,0.849528,-0.52666,-0.00300153,0.0303871,3.46568,-0.425385,0.231822
3.24,0.27787,-0.157896,0.475201,0.849424,-0.526828,-0.0053079,0.0300576,3.46568,-0.425385,0.231822
3.24,0.27787,-0.157896,0.475201,0.849424,-0.526828,-0.0053079,0.0300576,3.36108,-0.167778,0.510274
3.24,0.27787,-0.157896,0.475201,0.849424,-0.526828,-0.0053079,0.0300576,3.70633,-0.137779,0.88744
3.25,0.27476,-0.156884,0.475576,0.84938,-0.526873,-0.00803961,0.0299044,3.70633,-0.137779,0.88744
3.26,0.27476,-0.156884,0.475576,0.84938,-0.526873,-0.00803961,0.0299044,3.99283,-0.448166,0.464712
3.26,0.271522,-0.155692,0.475775,0.849409,-0.526775,-0.0109858,0.0298423,3.99283,-0.448166,0.464712
3.26,0.271522,-0.155692,0.475775,0.849409,-0.526775,-0.0109858,0.0298423,3.52135,-0.531398,0.525347
3.27,0.271522,-0.155692,0.475775,0.849409,-0.526775,-0.0109858,0.0298423,3.23148,-0.34822,0.881261
3.28,0.268466,-0.154575,0.476397,0.849443,-0.52669,-0.0129344,0.0296041,3.23148,-0.34822,0.881261
3.28,0.268466,-0.154575,0.476397,0.849443,-0.52669,-0.0129344,0.0296041,4.13531,-0.861414,0.99068
3.28,0.265525,-0.153476,0.477096,0.849514,-0.526572,-0.0140719,0.0291436,4.13531,-0.861414,0.99068
3.29,0.265525,-0.153476,0.477096,0.849514,-0.526572,-0.0140719,0.0291436,3.81283,-0.816612,1.53041
3.3,0.265525,-0.153476,0.477096,0.849514,-0.526572,-0.0140719,0.0291436,4.20191,-0.891199,1.16063
3.3,0.262515,-0.152191,0.477382,0.849696,-0.526292,-0.0148081,0.0285165,4.20191,-0.891199,1.16063
3.3,0.262515,-0.152191,0.477382,0.849696,-0.526292,-0.0148081,0.0285165,3.21083,-0.811172,0.864151
3.31,0.259658,-0.150962,0.477941,0.849905,-0.525994,-0.0148905,0.0277472,3.21083,-0.811172,0.864151
3.32,0.259658,-0.150962,0.477941,0.849905,-0.525994,-0.0148905,0.0277472,3.95128,-1.11449,0.926954
3.32,0.259658,-0.150962,0.477941,0.849905,-0.525994,-0.0148905,0.0277472,3.95128,-1.11449,0.926954
3.32,0.256915,-0.14972,0.478416,0.850161,-0.525644,-0.0143526,0.0268134,3.92704,-1.46501,1.0035
3.33,0.256915,-0.14972,0.478416,0.850161,-0.525644,-0.0143526,0.0268134,3.28983,-1.30043,0.849417
3.34,0.254012,-0.148335,0.478498,0.850461,-0.525181,-0.0147973,0.0261199,3.28983,-1.30043,0.849417
3.34,0.254012,-0.148335,0.478498,0.850461,-0.525181,-0.0147973,0.0261199,3.69086,-1.56158,0.610838
3.34,0.254012,-0.148335,0.478498,0.850461,-0.525181,-0.0147973,0.0261199,3.69086,-1.56158,0.610838
3.35,0.250914,-0.146885,0.478761,0.850765,-0.524673,-0.016046,0.0256825,3.03581,-1.76416,0.313897
3.36,0.250914,-0.146885,0.478761,0.850765,-0.524673,-0.016046,0.0256825,2.25067,-1.58252,0.498324
3.36,0.248009,-0.14545,0.478884,0.851124,-0.524091,-0.0168625,0.0251326,2.25067,-1.58252,0.498324
3.36,0.248009,-0.14545,0.478884,0.851124,-0.524091,-0.0168625,0.0251326,3.15341,-2.11269,0.190858
3.37,0.248009,-0.14545,0.478884,0.851124,-0.524091,-0.0168625,0.0251326,3.15341,-2.11269,0.190858
3.38,0.244982,-0.143937,0.479367,0.851489,-0.523473,-0.0180056,0.0248574,2.53865,-2.38381,0.159315
3.38,0.244982,-0.143937,0.479367,0.851489,-0.523473,-0.0180056,0.0248574,2.3494,-2.14756,0.445649
3.38,0.242229,-0.142418,0.479839,0.851945,-0.522734,-0.0184298,0.0244763,2.3494,-2.14756,0.445649
3.39,0.242229,-0.142418,0.479839,0.851945,-0.522734,-0.0184298,0.0244763,3.27895,-2.48981,0.201792
3.4,0.242229,-0.142418,0.479839,0.851945,-0.522734,-0.0184298,0.0244763,3.27895,-2.48981,0.201792
3.4,0.239268,-0.14073,0.480188,0.852458,-0.521884,-0.0191413,0.0241961,2.78012,-2.59802,0.458102
3.4,0.239268,-0.14073,0.480188,0.852458,-0.521884,-0.0191413,0.0241961,2.78012,-2.59802,0.458102
3.41,0.23671,-0.139044,0.480755,0.853133,-0.520834,-0.0185579,0.0235031,2.09859,-2.42847,0.786901
3.42,0.23671,-0.139044,0.480755,0.853133,-0.520834,-0.0185579,0.0235031,3.52018,-3.04223,0.879452
3.42,0.23671,-0.139044,0.480755,0.853133,-0.520834,-0.0185579,0.0235031,3.52018,-3.04223,0.879452
3.42,0.234031,-0.13722,0.480821,0.85386,-0.519667,-0.0186281,0.0228504,2.70299,-2.96255,0.704586
3.43,0.234031,-0.13722,0.480821,0.85386,-0.519667,-0.0186281,0.0228504,2.70299,-2.96255,0.704586
