time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5,0.251184,-0.0330975,0.488844,0.905016,-0.425073,-0.0135459,-0.00869739,0.737341,0.884197,-1.43173
4.51,0.251183,-0.0330985,0.488858,0.905014,-0.425077,-0.013528,-0.00870411,0.81352,0.877992,-1.4489
4.51,0.251183,-0.0330985,0.488858,0.905014,-0.425077,-0.013528,-0.00870411,0.81352,0.877992,-1.4489
4.52,0.251183,-0.0330985,0.488858,0.905014,-0.425077,-0.013528,-0.00870411,0.775472,0.880177,-1.40143
4.53,0.251181,-0.0330981,0.488871,0.905016,-0.425073,-0.0135121,-0.00871456,0.775472,0.880177,-1.40143
4.53,0.251181,-0.0330981,0.488871,0.905016,-0.425073,-0.0135121,-0.00871456,0.726939,0.879337,-1.42102
4.54,0.251181,-0.0330974,0.48888,0.905017,-0.425071,-0.013498,-0.00871505,0.702752,0.881085,-1.39941
4.54,0.251181,-0.0330974,0.48888,0.905017,-0.425071,-0.013498,-0.00871505,0.702752,0.881085,-1.39941
4.54,0.251181,-0.0330974,0.48888,0.905017,-0.425071,-0.013498,-0.00871505,0.733523,0.868411,-1.41244
4.55,0.251181,-0.0330999,0.48889,0.905015,-0.425076,-0.0134891,-0.00872115,0.733523,0.868411,-1.41244
4.56,0.251181,-0.0330999,0.48889,0.905015,-0.425076,-0.0134891,-0.00872115,0.746336,0.86389,-1.3963
4.56,0.251181,-0.0330999,0.48889,0.905015,-0.425076,-0.0134891,-0.00872115,0.714689,0.880315,-1.3957
4.57,0.251182,-0.0330999,0.488898,0.905015,-0.425076,-0.0134792,-0.00872276,0.714689,0.880315,-1.3957
4.57,0.251182,-0.0330999,0.488898,0.905015,-0.425076,-0.0134792,-0.00872276,0.717805,0.873027,-1.4097
4.58,0.251182,-0.0330999,0.488906,0.905014,-0.425078,-0.0134725,-0.00872794,0.717805,0.873027,-1.4097
4.58,0.251182,-0.0330999,0.488906,0.905014,-0.425078,-0.0134725,-0.00872794,0.717581,0.876714,-1.41871
4.58,0.251182,-0.0330999,0.488906,0.905014,-0.425078,-0.0134725,-0.00872794,0.750749,0.86295,-1.42744
4.59,0.251181,-0.0331011,0.488914,0.905017,-0.425074,-0.0134597,-0.00873192,0.750749,0.86295,-1.42744
4.6,0.251181,-0.0331011,0.488914,0.905017,-0.425074,-0.0134597,-0.00873192,0.731471,0.871129,-1.42539
4.6,0.25118,-0.0331007,0.48892,0.905015,-0.425077,-0.013452,-0.0087333,0.731471,0.871129,-1.42539
4.61,0.25118,-0.0331007,0.48892,0.905015,-0.425077,-0.013452,-0.0087333,0.738749,0.884281,-1.44619
4.61,0.25118,-0.0331007,0.48892,0.905015,-0.425077,-0.013452,-0.0087333,0.738749,0.884281,-1.44619
4.62,0.251178,-0.0330995,0.48893,0.905019,-0.425068,-0.0134366,-0.00873881,0.704125,0.884285,-1.45306
4.62,0.251178,-0.0330995,0.48893,0.905019,-0.425068,-0.0134366,-0.00873881,0.707906,0.889922,-1.46109
4.62,0.251177,-0.0331002,0.488935,0.905015,-0.425077,-0.0134312,-0.008743,0.707906,0.889922,-1.46109
4.63,0.251177,-0.0331002,0.488935,0.905015,-0.425077,-0.0134312,-0.008743,0.716079,0.890531,-1.46341
4.64,0.251177,-0.0331002,0.488935,0.905015,-0.425077,-0.0134312,-0.008743,0.716079,0.890531,-1.46341
4.64,0.251174,-0.0331026,0.488943,0.905017,-0.425074,-0.0134213,-0.00874959,0.752933,0.869429,-1.46689
4.65,0.251174,-0.0331026,0.488943,0.905017,-0.425074,-0.0134213,-0.00874959,0.740952,0.889836,-1.42716
4.65,0.251172,-0.0331021,0.488954,0.905017,-0.425074,-0.0134033,-0.00875428,0.740952,0.889836,-1.42716
4.66,0.251172,-0.0331021,0.488954,0.905017,-0.425074,-0.0134033,-0.00875428,0.691004,0.895841,-1.46818
4.66,0.251172,-0.0331021,0.488954,0.905017,-0.425074,-0.0134033,-0.00875428,0.691004,0.895841,-1.46818
4.66,0.251171,-0.0331023,0.488962,0.905016,-0.425077,-0.0133946,-0.00875855,0.767287,0.890568,-1.45747
4.67,0.251171,-0.0331023,0.488962,0.905016,-0.425077,-0.0133946,-0.00875855,0.779323,0.879743,-1.47211
4.68,0.25117,-0.0331018,0.48897,0.905016,-0.425077,-0.0133836,-0.00876329,0.779323,0.879743,-1.47211
4.68,0.25117,-0.0331018,0.48897,0.905016,-0.425077,-0.0133836,-0.00876329,0.689636,0.902151,-1.44453
4.69,0.25117,-0.0331018,0.48897,0.905016,-0.425077,-0.0133836,-0.00876329,0.689636,0.902151,-1.44453
4.69,0.251168,-0.0331022,0.488981,0.905016,-0.425076,-0.0133688,-0.00876813,0.725827,0.898882,-1.49254
4.7,0.251168,-0.0331022,0.488981,0.905016,-0.425076,-0.0133688,-0.00876813,0.725827,0.898882,-1.49254
4.7,0.251167,-0.0331021,0.488986,0.905017,-0.425075,-0.0133614,-0.00877376,0.729261,0.895208,-1.42638
4.7,0.251167,-0.0331021,0.488986,0.905017,-0.425075,-0.0133614,-0.00877376,0.726833,0.89216,-1.44767
4.71,0.251167,-0.0331021,0.488986,0.905017,-0.425075,-0.0133614,-0.00877376,0.726833,0.89216,-1.44767
4.72,0.251166,-0.0331039,0.488991,0.905017,-0.425076,-0.0133544,-0.00877442,0.76401,0.899845,-1.45378
4.72,0.251166,-0.0331039,0.488991,0.905017,-0.425076,-0.0133544,-0.00877442,0.76401,0.899845,-1.45378
4.73,0.251167,-0.0331032,0.488995,0.905015,-0.425079,-0.0133509,-0.00877785,0.748115,0.899632,-1.4645
4.73,0.251167,-0.0331032,0.488995,0.905015,-0.425079,-0.0133509,-0.00877785,0.734423,0.891481,-1.48424
4.74,0.251167,-0.0331032,0.488995,0.905015,-0.425079,-0.0133509,-0.00877785,0.734423,0.891481,-1.48424
4.74,0.251166,-0.0331032,0.489001,0.905018,-0.425074,-0.0133428,-0.00877927,0.766366,0.888321,-1.48333
4.74,0.251166,-0.0331032,0.489001,0.905018,-0.425074,-0.0133428,-0.00877927,0.766366,0.888321,-1.48333
4.75,0.251166,-0.0331032,0.489001,0.905018,-0.425074,-0.0133428,-0.00877927,0.760769,0.883848,-1.45694
4.76,0.251166,-0.033103,0.489005,0.905017,-0.425075,-0.013338,-0.00878121,0.860774,0.884015,-1.46568
4.76,0.251166,-0.033103,0.489005,0.905017,-0.425075,-0.013338,-0.00878121,0.860774,0.884015,-1.46568
4.76,0.251166,-0.0331031,0.489008,0.905016,-0.425078,-0.0133344,-0.00878069,0.855386,0.89782,-1.48817
4.77,0.251166,-0.0331031,0.489008,0.905016,-0.425078,-0.0133344,-0.00878069,0.855386,0.89782,-1.48817
4.78,0.251166,-0.0331031,0.489008,0.905016,-0.425078,-0.0133344,-0.00878069,0.77075,0.885742,-1.48229
4.78,0.251166,-0.0331049,0.489013,0.905016,-0.425077,-0.0133286,-0.00878544,0.77075,0.885742,-1.48229
4.78,0.251166,-0.0331049,0.489013,0.905016,-0.425077,-0.0133286,-0.00878544,0.75172,0.890063,-1.49777
4.79,0.251166,-0.0331046,0.489017,0.905015,-0.42508,-0.0133233,-0.00878526,0.78899,0.884496,-1.50698
4.8,0.251166,-0.0331046,0.489017,0.905015,-0.42508,-0.0133233,-0.00878526,0.78899,0.884496,-1.50698
4.8,0.251166,-0.0331046,0.489017,0.905015,-0.42508,-0.0133233,-0.00878526,0.811546,0.866919,-1.52597
4.8,0.251165,-0.0331059,0.489021,0.905015,-0.425081,-0.0133188,-0.00879012,0.811546,0.866919,-1.52597
4.81,0.251165,-0.0331059,0.489021,0.905015,-0.425081,-0.0133188,-0.00879012,0.769359,0.875346,-1.53177
4.82,0.251165,-0.033103,0.489026,0.905017,-0.425077,-0.0133116,-0.00878939,0.747059,0.878178,-1.50889
4.82,0.251165,-0.033103,0.489026,0.905017,-0.425077,-0.0133116,-0.00878939,0.747059,0.878178,-1.50889
4.82,0.251165,-0.033103,0.489026,0.905017,-0.425077,-0.0133116,-0.00878939,0.777011,0.89053,-1.49189
4.83,0.251167,-0.033107,0.489031,0.905015,-0.425081,-0.0133097,-0.0087947,0.777011,0.89053,-1.49189
