time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.130000,0.553784,0.224833,0.380352,0.969473,-0.244476,0.018814,0.000372,0.114380,1.999311,1.000000,0.004053,1.650328
0.135000,0.553777,0.224816,0.380352,0.969468,-0.244498,0.018792,0.000378,0.115086,1.999292,1.000000,0.003624,1.648377
0.140000,0.553770,0.224797,0.380349,0.969462,-0.244522,0.018771,0.000386,0.115721,1.999275,1.000000,0.003246,1.646703
0.145000,0.553764,0.224776,0.380345,0.969456,-0.244548,0.018748,0.000396,0.116293,1.999260,1.000000,0.002936,1.645082
0.150000,0.553759,0.224753,0.380340,0.969449,-0.244575,0.018725,0.000407,0.116808,1.999246,1.000000,0.002583,1.643617
0.155000,0.553755,0.224729,0.380333,0.969442,-0.244605,0.018701,0.000420,0.117272,1.999234,1.000000,0.002174,1.642232
0.160000,0.553753,0.224702,0.380323,0.969435,-0.244636,0.018675,0.000433,0.117689,1.999225,1.000000,0.001713,1.640986
0.165000,0.553751,0.224673,0.380312,0.969427,-0.244668,0.018648,0.000448,0.118064,1.999218,1.000000,0.001203,1.639826
0.170000,0.553751,0.224643,0.380298,0.969419,-0.244702,0.018620,0.000462,0.118402,1.999213,1.000000,0.000648,1.638812
0.175000,0.553752,0.224610,0.380282,0.969411,-0.244738,0.018591,0.000478,0.118706,1.999212,1.000000,0.000046,1.638066
0.180000,0.553755,0.224575,0.380263,0.969402,-0.244776,0.018561,0.000494,0.118980,1.999213,1.000000,-0.000591,1.637378
0.185000,0.553760,0.224537,0.380241,0.969392,-0.244816,0.018529,0.000511,0.119226,1.999217,1.000000,-0.001262,1.636791
0.190000,0.553767,0.224497,0.380216,0.969383,-0.244857,0.018495,0.000528,0.119448,1.999224,1.000000,-0.001930,1.636359
0.195000,0.553775,0.224454,0.380189,0.969372,-0.244901,0.018460,0.000546,0.119647,1.999233,1.000000,-0.002576,1.636025
0.200000,0.553785,0.224409,0.380158,0.969361,-0.244946,0.018421,0.000564,0.119827,1.999245,1.000000,-0.003218,1.635819
0.205000,0.553797,0.224362,0.380123,0.969350,-0.244994,0.018380,0.000583,0.119988,1.999259,1.000000,-0.003865,1.635707
0.210000,0.553809,0.224312,0.380085,0.969338,-0.245044,0.018337,0.000602,0.120134,1.999276,1.000000,-0.004528,1.635815
0.215000,0.553824,0.224259,0.380044,0.969326,-0.245095,0.018290,0.000622,0.120265,1.999296,1.000000,-0.005198,1.635993
0.220000,0.553840,0.224203,0.379999,0.969313,-0.245150,0.018241,0.000643,0.120382,1.999318,1.000000,-0.005881,1.636275
0.225000,0.553857,0.224144,0.379951,0.969300,-0.245206,0.018188,0.000665,0.120488,1.999343,1.000000,-0.006576,1.636662
0.230000,0.553876,0.224083,0.379899,0.969286,-0.245265,0.018133,0.000688,0.120584,1.999371,1.000000,-0.007283,1.637157
0.235000,0.553897,0.224019,0.379843,0.969272,-0.245327,0.018076,0.000712,0.120670,1.999402,1.000000,-0.008001,1.637756
0.240000,0.553920,0.223951,0.379783,0.969257,-0.245390,0.018016,0.000737,0.120747,1.999435,1.000000,-0.008729,1.638455
0.245000,0.553944,0.223881,0.379720,0.969241,-0.245456,0.017953,0.000763,0.120817,1.999472,1.000000,-0.009454,1.638929
0.250000,0.553970,0.223808,0.379653,0.969225,-0.245524,0.017888,0.000789,0.120879,1.999511,1.000000,-0.010179,1.639562
0.255000,0.553998,0.223732,0.379583,0.969208,-0.245595,0.017820,0.000817,0.120936,1.999554,1.000000,-0.010899,1.640305
0.260000,0.554029,0.223653,0.379509,0.969191,-0.245667,0.017751,0.000845,0.120987,1.999599,1.000000,-0.011613,1.641144
0.265000,0.554061,0.223571,0.379431,0.969174,-0.245742,0.017679,0.000874,0.121032,1.999647,1.000000,-0.012326,1.642107
0.270000,0.554095,0.223486,0.379350,0.969156,-0.245818,0.017605,0.000904,0.121073,1.999698,1.000000,-0.013042,1.643159
0.275000,0.554131,0.223399,0.379266,0.969137,-0.245896,0.017529,0.000934,0.121110,1.999752,1.000000,-0.013756,1.644322
0.280000,0.554169,0.223309,0.379178,0.969119,-0.245975,0.017451,0.000964,0.121144,1.999808,1.000000,-0.014434,1.644877
0.285000,0.554210,0.223217,0.379086,0.969099,-0.246056,0.017372,0.000994,0.121174,1.999867,1.000000,-0.015082,1.645682
0.290000,0.554252,0.223122,0.378992,0.969080,-0.246138,0.017292,0.001024,0.121201,1.999929,1.000000,-0.015670,1.646562
0.295000,0.554297,0.223025,0.378895,0.969060,-0.246222,0.017211,0.001056,0.121225,1.999993,1.000000,-0.016183,1.647536
0.300000,0.554343,0.222924,0.378795,0.969040,-0.246308,0.017128,0.001089,0.121247,2.000058,1.000000,-0.016639,1.648577
0.305000,0.554391,0.222821,0.378692,0.969018,-0.246397,0.017044,0.001124,0.121267,2.000126,1.000000,-0.017048,1.649740
0.310000,0.554440,0.222714,0.378587,0.968997,-0.246488,0.016959,0.001160,0.121284,2.000195,1.000000,-0.017414,1.650967
0.315000,0.554491,0.222605,0.378479,0.968975,-0.246581,0.016873,0.001198,0.121300,2.000265,1.000000,-0.017710,1.651536
0.320000,0.554544,0.222492,0.378368,0.968952,-0.246676,0.016786,0.001237,0.121315,2.000336,1.000000,-0.017950,1.652325
0.325000,0.554598,0.222377,0.378256,0.968928,-0.246774,0.016699,0.001279,0.121328,2.000408,1.000000,-0.018166,1.653228
0.330000,0.554654,0.222258,0.378142,0.968904,-0.246873,0.016612,0.001321,0.121339,2.000481,1.000000,-0.018368,1.654189
0.335000,0.554712,0.222137,0.378027,0.968880,-0.246975,0.016527,0.001366,0.121350,2.000555,1.000000,-0.018552,1.655254
0.340000,0.554772,0.222013,0.377910,0.968855,-0.247078,0.016442,0.001412,0.121359,2.000629,1.000000,-0.018712,1.656375
0.345000,0.554835,0.221886,0.377792,0.968829,-0.247184,0.016360,0.001459,0.121368,2.000704,1.000000,-0.018829,1.656900
0.350000,0.554899,0.221757,0.377673,0.968803,-0.247291,0.016279,0.001508,0.121375,2.000779,1.000000,-0.018905,1.657628
0.355000,0.554966,0.221624,0.377552,0.968777,-0.247399,0.016201,0.001558,0.121382,2.000855,1.000000,-0.018942,1.658443
0.360000,0.555035,0.221489,0.377431,0.968750,-0.247510,0.016125,0.001609,0.121388,2.000930,1.000000,-0.018936,1.659314
0.365000,0.555106,0.221352,0.377310,0.968722,-0.247621,0.016051,0.001661,0.121394,2.001006,1.000000,-0.018887,1.660266
0.370000,0.555179,0.221212,0.377188,0.968695,-0.247735,0.015979,0.001714,0.121399,2.001081,1.000000,-0.018796,1.661271
0.375000,0.555254,0.221069,0.377065,0.968666,-0.247849,0.015910,0.001767,0.121404,2.001155,1.000000,-0.018668,1.662343
0.380000,0.555330,0.220925,0.376942,0.968638,-0.247965,0.015843,0.001821,0.121408,2.001229,1.000000,-0.018483,1.662755
0.385000,0.555409,0.220778,0.376819,0.968609,-0.248082,0.015777,0.001876,0.121411,2.001302,1.000000,-0.018244,1.663408
0.390000,0.555489,0.220629,0.376696,0.968579,-0.248200,0.015714,0.001930,0.121415,2.001374,1.000000,-0.017958,1.664116
0.395000,0.555571,0.220479,0.376574,0.968550,-0.248319,0.015653,0.001986,0.121418,2.001445,1.000000,-0.017628,1.664886
0.400000,0.555655,0.220326,0.376451,0.968520,-0.248440,0.015594,0.002041,0.121420,2.001514,1.000000,-0.017252,1.665709
0.405000,0.555739,0.220171,0.376329,0.968489,-0.248561,0.015537,0.002096,0.121423,2.001582,1.000000,-0.016830,1.666596
0.410000,0.555825,0.220015,0.376207,0.968459,-0.248684,0.015482,0.002151,0.121425,2.001647,1.000000,-0.016369,1.667539
0.415000,0.555913,0.219856,0.376086,0.968428,-0.248807,0.015429,0.002206,0.121427,2.001711,1.000000,-0.015841,1.667894
0.420000,0.556001,0.219697,0.375965,0.968396,-0.248931,0.015377,0.002261,0.121429,2.001773,1.000000,-0.015270,1.668445
0.425000,0.556091,0.219535,0.375845,0.968365,-0.249056,0.015327,0.002315,0.121431,2.001832,1.000000,-0.014655,1.669060
0.430000,0.556181,0.219373,0.375727,0.968333,-0.249182,0.015279,0.002369,0.121432,2.001889,1.000000,-0.013999,1.669727
0.435000,0.556272,0.219208,0.375609,0.968301,-0.249308,0.015233,0.002422,0.121433,2.001943,1.000000,-0.013303,1.670450
0.440000,0.556364,0.219043,0.375493,0.968269,-0.249436,0.015188,0.002475,0.121435,2.001994,1.000000,-0.012572,1.671224
0.445000,0.556457,0.218877,0.375378,0.968237,-0.249563,0.015144,0.002527,0.121436,2.002042,1.000000,-0.011808,1.672054
0.450000,0.556550,0.218709,0.375264,0.968204,-0.249691,0.015103,0.002578,0.121437,2.002087,1.000000,-0.011001,1.672333
0.455000,0.556644,0.218540,0.375152,0.968172,-0.249820,0.015062,0.002629,0.121437,2.002128,1.000000,-0.010159,1.672773
0.460000,0.556738,0.218370,0.375042,0.968139,-0.249949,0.015024,0.002678,0.121438,2.002166,1.000000,-0.009279,1.673272
0.465000,0.556832,0.218200,0.374934,0.968106,-0.250079,0.014987,0.002727,0.121439,2.002201,1.000000,-0.008363,1.673833
0.470000,0.556927,0.218028,0.374827,0.968072,-0.250209,0.014951,0.002774,0.121440,2.002231,1.000000,-0.007420,1.674435
0.475000,0.557022,0.217856,0.374723,0.968039,-0.250340,0.014918,0.002820,0.121440,2.002258,1.000000,-0.006454,1.675080
0.480000,0.557117,0.217682,0.374620,0.968006,-0.250470,0.014886,0.002866,0.121441,2.002281,1.000000,-0.005469,1.675111
0.485000,0.557213,0.217508,0.374520,0.967972,-0.250602,0.014855,0.002910,0.121441,2.002300,1.000000,-0.004445,1.675303
0.490000,0.557309,0.217334,0.374422,0.967938,-0.250733,0.014827,0.002953,0.121442,2.002315,1.000000,-0.003390,1.675541
0.495000,0.557405,0.217158,0.374327,0.967904,-0.250865,0.014801,0.002994,0.121442,2.002326,1.000000,-0.002308,1.675826
0.500000,0.557501,0.216982,0.374234,0.967870,-0.250997,0.014776,0.003035,0.121443,2.002332,1.000000,-0.001202,1.676134
0.505000,0.557598,0.216804,0.374144,0.967836,-0.251129,0.014754,0.003074,0.121443,2.002333,1.000000,-0.000076,1.676469
0.510000,0.557694,0.216627,0.374056,0.967802,-0.251262,0.014733,0.003111,0.121443,2.002330,1.000000,0.001068,1.676825
0.515000,0.557791,0.216448,0.373971,0.967768,-0.251395,0.014715,0.003148,0.121444,2.002320,1.000000,0.002237,1.676475
0.520000,0.557887,0.216269,0.373889,0.967733,-0.251528,0.014698,0.003182,0.121444,2.002305,1.000000,0.003434,1.676308
0.525000,0.557984,0.216089,0.373810,0.967698,-0.251662,0.014684,0.003216,0.121444,2.002283,1.000000,0.004655,1.676174
0.530000,0.558081,0.215909,0.373734,0.967664,-0.251796,0.014671,0.003248,0.121444,2.002256,1.000000,0.005893,1.676051
0.535000,0.558177,0.215728,0.373661,0.967629,-0.251930,0.014661,0.003278,0.121444,2.002222,1.000000,0.007145,1.675943
0.540000,0.558274,0.215546,0.373590,0.967594,-0.252064,0.014653,0.003307,0.121445,2.002182,1.000000,0.008412,1.675864
0.545000,0.558371,0.215363,0.373523,0.967559,-0.252199,0.014647,0.003334,0.121445,2.002135,1.000000,0.009692,1.675817
0.550000,0.558468,0.215180,0.373459,0.967524,-0.252334,0.014643,0.003359,0.121445,2.002083,1.000000,0.010978,1.675065
0.555000,0.558565,0.214996,0.373398,0.967488,-0.252469,0.014641,0.003383,0.121445,2.002023,1.000000,0.012284,1.674471
0.560000,0.558661,0.214812,0.373341,0.967453,-0.252605,0.014641,0.003405,0.121445,2.001957,1.000000,0.013609,1.673908
0.565000,0.558758,0.214626,0.373286,0.967417,-0.252740,0.014644,0.003425,0.121445,2.001885,1.000000,0.014949,1.673381
0.570000,0.558855,0.214441,0.373235,0.967382,-0.252876,0.014648,0.003444,0.121446,2.001805,1.000000,0.016296,1.672856
0.575000,0.558952,0.214254,0.373188,0.967346,-0.253013,0.014655,0.003461,0.121446,2.001719,1.000000,0.017645,1.672331
0.580000,0.559049,0.214067,0.373143,0.967310,-0.253150,0.014664,0.003476,0.121446,2.001626,1.000000,0.018996,1.671829
0.585000,0.559146,0.213878,0.373102,0.967274,-0.253287,0.014675,0.003489,0.121446,2.001527,1.000000,0.020322,1.670715
0.590000,0.559243,0.213690,0.373064,0.967237,-0.253424,0.014688,0.003500,0.121446,2.001420,1.000000,0.021674,1.669760
0.595000,0.559340,0.213500,0.373030,0.967201,-0.253562,0.014704,0.003510,0.121446,2.001307,1.000000,0.023039,1.668831
0.600000,0.559437,0.213309,0.372999,0.967164,-0.253700,0.014722,0.003518,0.121446,2.001188,1.000000,0.024408,1.667902
0.605000,0.559535,0.213117,0.372971,0.967128,-0.253839,0.014744,0.003526,0.121446,2.001061,1.000000,0.025766,1.666965
0.610000,0.559632,0.212924,0.372947,0.967090,-0.253979,0.014769,0.003533,0.121446,2.000928,1.000000,0.027104,1.666047
0.615000,0.559730,0.212729,0.372925,0.967053,-0.254120,0.014797,0.003540,0.121446,2.000788,1.000000,0.028417,1.665152
0.620000,0.559828,0.212534,0.372907,0.967015,-0.254262,0.014827,0.003546,0.121447,2.000641,1.000000,0.029677,1.663534
0.625000,0.559927,0.212336,0.372892,0.966977,-0.254404,0.014862,0.003553,0.121447,2.000489,1.000000,0.030943,1.662115
0.630000,0.560026,0.212138,0.372880,0.966939,-0.254548,0.014899,0.003560,0.121447,2.000330,1.000000,0.032194,1.660651
0.635000,0.560125,0.211937,0.372871,0.966900,-0.254693,0.014940,0.003567,0.121447,2.000164,1.000000,0.033427,1.659103
0.640000,0.560224,0.211736,0.372865,0.966861,-0.254838,0.014984,0.003574,0.121447,1.999993,1.000000,0.034643,1.657588
0.645000,0.560324,0.211533,0.372861,0.966822,-0.254985,0.015032,0.003581,0.121447,1.999816,1.000000,0.035842,1.656119
0.650000,0.560425,0.211328,0.372860,0.966782,-0.255133,0.015082,0.003588,0.121447,1.999633,1.000000,0.037016,1.654665
0.655000,0.560526,0.211122,0.372862,0.966742,-0.255281,0.015136,0.003596,0.121447,1.999444,1.000000,0.038139,1.652296
0.660000,0.560627,0.210914,0.372866,0.966701,-0.255431,0.015192,0.003603,0.121447,1.999249,1.000000,0.039277,1.650168
0.665000,0.560729,0.210704,0.372873,0.966661,-0.255581,0.015252,0.003610,0.121447,1.999049,1.000000,0.040419,1.648087
0.670000,0.560832,0.210493,0.372882,0.966620,-0.255732,0.015314,0.003617,0.121447,1.998843,1.000000,0.041516,1.646002
0.675000,0.560936,0.210281,0.372894,0.966578,-0.255885,0.015379,0.003622,0.121447,1.998632,1.000000,0.042570,1.643922
0.680000,0.561041,0.210067,0.372908,0.966537,-0.256037,0.015447,0.003626,0.121447,1.998416,1.000000,0.043605,1.641881
0.685000,0.561146,0.209851,0.372924,0.966495,-0.256191,0.015517,0.003629,0.121447,1.998194,1.000000,0.044604,1.639071
0.690000,0.561253,0.209634,0.372942,0.966453,-0.256345,0.015589,0.003631,0.121448,1.997968,1.000000,0.045628,1.636462
0.695000,0.561361,0.209415,0.372962,0.966410,-0.256500,0.015664,0.003630,0.121448,1.997736,1.000000,0.046670,1.633877
0.700000,0.561470,0.209194,0.372984,0.966368,-0.256656,0.015741,0.003628,0.121448,1.997499,1.000000,0.047729,1.631319
0.705000,0.561581,0.208971,0.373008,0.966325,-0.256813,0.015821,0.003624,0.121448,1.997257,1.000000,0.048805,1.628781
0.710000,0.561692,0.208746,0.373034,0.966282,-0.256970,0.015903,0.003619,0.121448,1.997009,1.000000,0.049903,1.626317
0.715000,0.561805,0.208520,0.373063,0.966238,-0.257129,0.015988,0.003611,0.121448,1.996756,1.000000,0.051016,1.623891
0.720000,0.561919,0.208291,0.373093,0.966194,-0.257288,0.016074,0.003602,0.121448,1.996497,1.000000,0.052120,1.621262
0.725000,0.562035,0.208061,0.373126,0.966150,-0.257449,0.016163,0.003590,0.121448,1.996233,1.000000,0.053240,1.618690
0.730000,0.562151,0.207828,0.373161,0.966106,-0.257610,0.016254,0.003577,0.121448,1.995963,1.000000,0.054373,1.616162
0.735000,0.562269,0.207593,0.373197,0.966061,-0.257773,0.016346,0.003562,0.121448,1.995688,1.000000,0.055515,1.613653
0.740000,0.562388,0.207356,0.373236,0.966016,-0.257936,0.016440,0.003544,0.121448,1.995406,1.000000,0.056664,1.611199
0.745000,0.562508,0.207117,0.373277,0.965970,-0.258101,0.016536,0.003525,0.121448,1.995119,1.000000,0.057819,1.608765
0.750000,0.562629,0.206875,0.373319,0.965924,-0.258267,0.016634,0.003503,0.121448,1.994826,1.000000,0.058983,1.606415
0.755000,0.562751,0.206631,0.373364,0.965878,-0.258434,0.016733,0.003479,0.121448,1.994527,1.000000,0.060133,1.604244
0.760000,0.562874,0.206386,0.373411,0.965831,-0.258603,0.016833,0.003453,0.121448,1.994223,1.000000,0.061265,1.602041
0.765000,0.562998,0.206138,0.373459,0.965784,-0.258772,0.016934,0.003425,0.121448,1.993913,1.000000,0.062383,1.599849
0.770000,0.563123,0.205887,0.373509,0.965736,-0.258943,0.017035,0.003395,0.121449,1.993597,1.000000,0.063485,1.597709
0.775000,0.563249,0.205635,0.373561,0.965689,-0.259115,0.017138,0.003362,0.121449,1.993276,1.000000,0.064572,1.595585
0.780000,0.563376,0.205381,0.373614,0.965641,-0.259288,0.017241,0.003326,0.121449,1.992950,1.000000,0.065654,1.593564
0.785000,0.563504,0.205124,0.373669,0.965592,-0.259462,0.017344,0.003288,0.121449,1.992618,1.000000,0.066722,1.591560
0.790000,0.563633,0.204866,0.373725,0.965543,-0.259636,0.017448,0.003248,0.121449,1.992281,1.000000,0.067769,1.589674
0.795000,0.563762,0.204605,0.373783,0.965494,-0.259813,0.017553,0.003206,0.121449,1.991939,1.000000,0.068814,1.587788
0.800000,0.563892,0.204342,0.373842,0.965445,-0.259990,0.017657,0.003161,0.121449,1.991591,1.000000,0.069849,1.585943
0.805000,0.564023,0.204077,0.373902,0.965395,-0.260169,0.017761,0.003115,0.121449,1.991238,1.000000,0.070871,1.584118
0.810000,0.564154,0.203809,0.373963,0.965344,-0.260349,0.017864,0.003066,0.121449,1.990881,1.000000,0.071877,1.582337
0.815000,0.564286,0.203539,0.374026,0.965294,-0.260531,0.017968,0.003016,0.121449,1.990518,1.000000,0.072863,1.580576
0.820000,0.564419,0.203267,0.374089,0.965243,-0.260713,0.018071,0.002964,0.121449,1.990151,1.000000,0.073766,1.578805
0.825000,0.564552,0.202993,0.374153,0.965192,-0.260896,0.018173,0.002911,0.121449,1.989779,1.000000,0.074617,1.577066
0.830000,0.564686,0.202716,0.374218,0.965141,-0.261077,0.018274,0.002857,0.121449,1.989403,1.000000,0.075424,1.575364
0.835000,0.564819,0.202436,0.374283,0.965090,-0.261258,0.018374,0.002802,0.121449,1.989023,1.000000,0.076196,1.573680
0.840000,0.564953,0.202153,0.374349,0.965040,-0.261437,0.018473,0.002746,0.121449,1.988640,1.000000,0.076943,1.572023
0.845000,0.565088,0.201867,0.374414,0.964990,-0.261614,0.018570,0.002690,0.121449,1.988252,1.000000,0.077671,1.570425
0.850000,0.565222,0.201578,0.374480,0.964941,-0.261789,0.018666,0.002634,0.121449,1.987862,1.000000,0.078372,1.568893
0.855000,0.565357,0.201286,0.374547,0.964892,-0.261963,0.018760,0.002577,0.121450,1.987468,1.000000,0.079010,1.567551
0.860000,0.565492,0.200991,0.374613,0.964844,-0.262134,0.018852,0.002520,0.121450,1.987070,1.000000,0.079615,1.566195
0.865000,0.565627,0.200693,0.374678,0.964797,-0.262302,0.018942,0.002462,0.121450,1.986670,1.000000,0.080187,1.564865
0.870000,0.565763,0.200392,0.374744,0.964750,-0.262469,0.019030,0.002403,0.121450,1.986267,1.000000,0.080735,1.563555
0.875000,0.565900,0.200087,0.374809,0.964704,-0.262633,0.019116,0.002344,0.121450,1.985862,1.000000,0.081262,1.562282
0.880000,0.566036,0.199780,0.374873,0.964658,-0.262795,0.019200,0.002284,0.121450,1.985454,1.000000,0.081769,1.561029
0.885000,0.566174,0.199469,0.374937,0.964613,-0.262954,0.019282,0.002223,0.121450,1.985043,1.000000,0.082265,1.559854
0.890000,0.566312,0.199156,0.375000,0.964569,-0.263112,0.019362,0.002162,0.121450,1.984630,1.000000,0.082734,1.558938
0.895000,0.566451,0.198839,0.375062,0.964525,-0.263268,0.019440,0.002100,0.121450,1.984215,1.000000,0.083170,1.557951
0.900000,0.566590,0.198518,0.375122,0.964481,-0.263421,0.019515,0.002038,0.121450,1.983798,1.000000,0.083582,1.556969
0.905000,0.566730,0.198195,0.375182,0.964439,-0.263573,0.019588,0.001975,0.121450,1.983378,1.000000,0.083980,1.556082
0.910000,0.566870,0.197868,0.375241,0.964396,-0.263723,0.019659,0.001912,0.121450,1.982957,1.000000,0.084358,1.555212
0.915000,0.567011,0.197538,0.375298,0.964355,-0.263871,0.019727,0.001848,0.121450,1.982534,1.000000,0.084725,1.554443
0.920000,0.567153,0.197205,0.375354,0.964313,-0.264017,0.019793,0.001784,0.121450,1.982109,1.000000,0.085069,1.553676
0.925000,0.567296,0.196868,0.375409,0.964273,-0.264161,0.019857,0.001720,0.121450,1.981682,1.000000,0.085385,1.552920
0.930000,0.567439,0.196528,0.375462,0.964233,-0.264303,0.019918,0.001656,0.121450,1.981254,1.000000,0.085683,1.552187
0.935000,0.567583,0.196185,0.375513,0.964193,-0.264444,0.019976,0.001592,0.121451,1.980824,1.000000,0.085968,1.551520
0.940000,0.567728,0.195838,0.375563,0.964154,-0.264582,0.020032,0.001527,0.121451,1.980394,1.000000,0.086234,1.550876
0.945000,0.567873,0.195489,0.375611,0.964115,-0.264719,0.020086,0.001463,0.121451,1.979961,1.000000,0.086482,1.550263
0.950000,0.568019,0.195136,0.375657,0.964077,-0.264855,0.020137,0.001398,0.121451,1.979528,1.000000,0.086712,1.549672
0.955000,0.568166,0.194780,0.375702,0.964039,-0.264988,0.020186,0.001333,0.121451,1.979093,1.000000,0.086925,1.549103
0.960000,0.568314,0.194421,0.375744,0.964002,-0.265120,0.020233,0.001269,0.121451,1.978658,1.000000,0.087125,1.548506
0.965000,0.568462,0.194059,0.375785,0.963966,-0.265251,0.020277,0.001204,0.121451,1.978221,1.000000,0.087310,1.547938
0.970000,0.568611,0.193694,0.375825,0.963929,-0.265379,0.020319,0.001140,0.121451,1.977784,1.000000,0.087491,1.547458
0.975000,0.568760,0.193326,0.375862,0.963894,-0.265506,0.020359,0.001076,0.121451,1.977346,1.000000,0.087661,1.547012
0.980000,0.568911,0.192955,0.375898,0.963858,-0.265631,0.020397,0.001011,0.121451,1.976907,1.000000,0.087806,1.546512
0.985000,0.569062,0.192581,0.375931,0.963824,-0.265755,0.020433,0.000947,0.121451,1.976467,1.000000,0.087937,1.546019
0.990000,0.569213,0.192204,0.375963,0.963789,-0.265877,0.020466,0.000884,0.121451,1.976027,1.000000,0.088069,1.545656
0.995000,0.569365,0.191825,0.375994,0.963755,-0.265998,0.020498,0.000820,0.121451,1.975586,1.000000,0.088165,1.544979
1.000000,0.569518,0.191443,0.376022,0.963722,-0.266117,0.020528,0.000757,0.121451,1.975145,1.000000,0.088265,1.544393
1.005000,0.569672,0.191059,0.376049,0.963689,-0.266234,0.020556,0.000693,0.121451,1.974703,1.000000,0.088358,1.543800
1.010000,0.569826,0.190672,0.376075,0.963656,-0.266350,0.020583,0.000631,0.121451,1.974260,1.000000,0.088440,1.543191
1.015000,0.569981,0.190282,0.376098,0.963624,-0.266465,0.020608,0.000568,0.121452,1.973818,1.000000,0.088520,1.542633
1.020000,0.570136,0.189890,0.376120,0.963592,-0.266578,0.020632,0.000506,0.121452,1.973375,1.000000,0.088602,1.542142
1.025000,0.570292,0.189496,0.376141,0.963561,-0.266689,0.020654,0.000444,0.121452,1.972931,1.000000,0.088658,1.541297
1.030000,0.570449,0.189099,0.376160,0.963530,-0.266799,0.020675,0.000383,0.121452,1.972488,1.000000,0.088727,1.540548
1.035000,0.570606,0.188700,0.376178,0.963500,-0.266908,0.020695,0.000321,0.121452,1.972044,1.000000,0.088801,1.539845
1.040000,0.570764,0.188299,0.376194,0.963470,-0.267015,0.020714,0.000261,0.121452,1.971599,1.000000,0.088876,1.539164
