time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.121,0.530426,0.191858,0.418198,0.963207,-0.262665,-0.01627,-0.054545,6.307405,0.091285,-8.292656
1.1459,0.531691,0.191711,0.418224,0.963127,-0.262905,-0.016152,-0.054827,6.34029,0.08937,-8.343629
1.1708,0.532957,0.19156,0.418249,0.963048,-0.263145,-0.016036,-0.055105,6.375804,0.088048,-8.399731
1.1958,0.534223,0.191404,0.418271,0.962968,-0.263386,-0.015921,-0.055379,6.414248,0.087427,-8.461547
1.2207,0.535489,0.191245,0.418291,0.962888,-0.263627,-0.015808,-0.055649,6.455781,0.087605,-8.529392
1.2457,0.536752,0.191081,0.41831,0.962809,-0.263868,-0.015697,-0.055914,6.500336,0.088642,-8.60314
1.2706,0.538015,0.190915,0.418327,0.96273,-0.264109,-0.015587,-0.056173,6.547726,0.090575,-8.682426
1.2955,0.539276,0.190746,0.418343,0.962651,-0.264348,-0.015479,-0.056427,6.597722,0.093461,-8.766859
1.3204,0.540536,0.190574,0.418357,0.962572,-0.264587,-0.015373,-0.056675,6.650053,0.09735,-8.855981
1.3452,0.541794,0.1904,0.41837,0.962494,-0.264825,-0.015267,-0.056918,6.704345,0.102272,-8.949172
1.3701,0.543052,0.190225,0.418383,0.962417,-0.265061,-0.015162,-0.057155,6.760211,0.108266,-9.045784
1.3949,0.54431,0.19005,0.418394,0.96234,-0.265295,-0.015058,-0.057387,6.817264,0.11537,-9.145175
1.4197,0.545567,0.189874,0.418405,0.962264,-0.265527,-0.014954,-0.057614,6.87509,0.123614,-9.246672
1.4446,0.546825,0.1897,0.418415,0.962189,-0.265757,-0.014851,-0.057836,6.933207,0.133028,-9.349431
1.4694,0.548083,0.189527,0.418425,0.962115,-0.265984,-0.014747,-0.058054,6.991129,0.143624,-9.452598
1.4943,0.549342,0.189356,0.418435,0.962042,-0.266207,-0.014643,-0.058268,7.048497,0.155412,-9.555548
1.5192,0.550602,0.18919,0.418445,0.96197,-0.266427,-0.014537,-0.058478,7.104792,0.168382,-9.657298
1.544,0.551863,0.189027,0.418455,0.961899,-0.266643,-0.01443,-0.058686,7.159598,0.182511,-9.757054
1.5689,0.553126,0.18887,0.418466,0.961829,-0.266854,-0.01432,-0.058893,7.21253,0.197763,-9.854075
1.5938,0.55439,0.188719,0.418479,0.961761,-0.26706,-0.014207,-0.059099,7.263313,0.214126,-9.947791
1.6188,0.555655,0.188575,0.418493,0.961694,-0.26726,-0.01409,-0.059306,7.311799,0.231581,-10.03786
1.6437,0.556922,0.188439,0.41851,0.961629,-0.267455,-0.013967,-0.059514,7.357769,0.250057,-10.123782
1.6686,0.558189,0.188312,0.418529,0.961566,-0.267644,-0.013838,-0.059724,7.400993,0.26946,-10.204998
1.6935,0.559458,0.188193,0.418552,0.961503,-0.267826,-0.0137,-0.059939,7.441242,0.289671,-10.28099
1.7185,0.560728,0.188084,0.418579,0.961443,-0.268002,-0.013552,-0.060159,7.478371,0.310566,-10.351436
1.7434,0.561999,0.187985,0.41861,0.961384,-0.268171,-0.013394,-0.060386,7.51217,0.332001,-10.415885
1.7684,0.563271,0.187895,0.418646,0.961326,-0.268333,-0.013222,-0.06062,7.542505,0.353804,-10.474096
1.7933,0.564543,0.187815,0.418686,0.96127,-0.268489,-0.013036,-0.060863,7.569154,0.375777,-10.525701
1.8183,0.565815,0.187744,0.418731,0.961215,-0.268638,-0.012835,-0.061114,7.591806,0.397705,-10.570179
1.8432,0.567088,0.187682,0.41878,0.961161,-0.268781,-0.012616,-0.061375,7.61021,0.419358,-10.607178
1.8682,0.56836,0.187628,0.418833,0.961109,-0.268917,-0.01238,-0.061645,7.624089,0.440463,-10.636321
1.8931,0.569632,0.187582,0.418891,0.961058,-0.269048,-0.012126,-0.061925,7.633308,0.460802,-10.657512
1.918,0.570905,0.187542,0.418952,0.961008,-0.269172,-0.011852,-0.062212,7.637757,0.480139,-10.670691
1.9429,0.572176,0.187507,0.419016,0.960959,-0.269291,-0.011559,-0.062508,7.63743,0.498245,-10.675982
1.9679,0.573447,0.187478,0.419085,0.960911,-0.269405,-0.011247,-0.06281,7.632439,0.51492,-10.673652
1.9928,0.574718,0.187452,0.419156,0.960864,-0.269514,-0.010915,-0.063118,7.62319,0.530025,-10.664487
2.0176,0.575988,0.187428,0.419231,0.960818,-0.269618,-0.010565,-0.063429,7.610168,0.543433,-10.649321
2.0425,0.577257,0.187406,0.41931,0.960773,-0.269718,-0.010197,-0.063743,7.594007,0.555054,-10.629184
2.0674,0.578523,0.187385,0.419393,0.960729,-0.269814,-0.009812,-0.064057,7.575463,0.564825,-10.605247
2.0922,0.579788,0.187363,0.419481,0.960687,-0.269906,-0.009411,-0.06437,7.555505,0.572764,-10.578993
2.1169,0.581048,0.187339,0.419574,0.960644,-0.269996,-0.008997,-0.064681,7.535168,0.578911,-10.551922
2.1415,0.582302,0.187312,0.419673,0.960603,-0.270084,-0.008572,-0.064987,7.515638,0.583373,-10.525738
2.166,0.583549,0.187282,0.419779,0.960562,-0.27017,-0.008137,-0.065287,7.498233,0.586332,-10.502283
2.1903,0.584784,0.187247,0.419892,0.960522,-0.270255,-0.007697,-0.065579,7.484322,0.587998,-10.483416
2.2148,0.586033,0.187209,0.419992,0.960481,-0.270342,-0.007245,-0.065869,7.44787,0.583466,-10.433018
2.2393,0.58728,0.187163,0.420091,0.96044,-0.270432,-0.006788,-0.066151,7.411212,0.577051,-10.382203
2.2637,0.588525,0.187107,0.42019,0.960398,-0.270525,-0.006327,-0.066424,7.375655,0.569286,-10.3323
2.2882,0.589768,0.187042,0.420291,0.960356,-0.270621,-0.005861,-0.066688,7.341822,0.559666,-10.284821
2.3126,0.59101,0.186966,0.420393,0.960312,-0.270722,-0.005391,-0.066946,7.309751,0.547422,-10.240722
2.337,0.592252,0.18688,0.420498,0.960266,-0.270831,-0.004914,-0.067198,7.279538,0.532476,-10.200306
2.3615,0.593492,0.186781,0.420605,0.960219,-0.270946,-0.004431,-0.067446,7.251148,0.514824,-10.163547
2.3859,0.594731,0.18667,0.420712,0.960169,-0.271069,-0.003942,-0.067689,7.224594,0.494022,-10.130837
2.4103,0.59597,0.186545,0.420813,0.960118,-0.271198,-0.003447,-0.067926,7.199949,0.46955,-10.102715
2.4348,0.597207,0.186407,0.420907,0.960064,-0.271335,-0.00295,-0.068157,7.177108,0.442007,-10.078822
2.4592,0.598443,0.186255,0.420991,0.960009,-0.271478,-0.002449,-0.068382,7.156551,0.412929,-10.0593
2.4836,0.599676,0.186087,0.421064,0.959952,-0.271629,-0.001946,-0.068603,7.139176,0.38325,-10.044904
2.5079,0.600906,0.185905,0.421128,0.959892,-0.271787,-0.001441,-0.068821,7.125654,0.353352,-10.03642
2.5323,0.602134,0.185708,0.421185,0.959831,-0.271953,-0.000932,-0.069038,7.116274,0.32298,-10.034443
2.5566,0.603359,0.185495,0.421234,0.959766,-0.272126,-0.00042,-0.069255,7.111053,0.291569,-10.03929
2.581,0.604582,0.185268,0.421276,0.959699,-0.272307,9.3e-05,-0.069472,7.109888,0.258383,-10.051169
2.6053,0.605802,0.185025,0.421312,0.95963,-0.272494,0.000605,-0.069688,7.112731,0.222833,-10.070299
2.6297,0.607021,0.184767,0.421341,0.959559,-0.272688,0.001114,-0.069902,7.119507,0.184701,-10.096694
2.6541,0.608237,0.184494,0.421362,0.959486,-0.272887,0.001617,-0.070113,7.130162,0.144487,-10.130048
2.6785,0.609451,0.184207,0.421376,0.959412,-0.273093,0.002113,-0.07032,7.144699,0.102908,-10.170021
2.7029,0.610662,0.183906,0.421384,0.959335,-0.273305,0.002599,-0.070522,7.163262,0.060619,-10.216502
2.7274,0.611872,0.183591,0.421388,0.959257,-0.273524,0.003075,-0.070718,7.186124,0.017927,-10.2697
2.7519,0.61308,0.183264,0.421388,0.959177,-0.27375,0.00354,-0.070909,7.213569,-0.025207,-10.329986
2.7764,0.614286,0.182923,0.421386,0.959094,-0.273985,0.003994,-0.071093,7.245902,-0.068904,-10.397785
2.8009,0.61549,0.182571,0.421382,0.95901,-0.274228,0.004435,-0.07127,7.283287,-0.113288,-10.473299
2.8255,0.616692,0.182208,0.421376,0.958923,-0.27448,0.004864,-0.071439,7.325705,-0.158282,-10.556418
2.8501,0.617892,0.181835,0.421367,0.958834,-0.27474,0.005278,-0.071598,7.372815,-0.203517,-10.646465
2.8747,0.619091,0.181452,0.421356,0.958744,-0.275008,0.005679,-0.071747,7.424106,-0.248371,-10.74246
2.8993,0.620287,0.181061,0.421342,0.958653,-0.275284,0.006067,-0.071884,7.478927,-0.292191,-10.843237
2.924,0.621481,0.180662,0.421324,0.958559,-0.275567,0.006441,-0.072009,7.536613,-0.334495,-10.947789
2.9486,0.622674,0.180255,0.4213,0.958465,-0.275857,0.006802,-0.072121,7.596663,-0.37508,-11.055473
2.9733,0.623865,0.17984,0.42127,0.958369,-0.276156,0.00715,-0.072221,7.658744,-0.413922,-11.165908
2.998,0.625054,0.179418,0.421234,0.958271,-0.276464,0.007486,-0.072308,7.722853,-0.451115,-11.27915
3.0227,0.626239,0.178989,0.42119,0.958171,-0.276782,0.00781,-0.072383,7.789368,-0.48667,-11.395541
3.0473,0.627423,0.178554,0.42114,0.958068,-0.277113,0.008124,-0.072447,7.858806,-0.520432,-11.515362
3.072,0.628604,0.178115,0.421086,0.957962,-0.277456,0.008429,-0.072499,7.931492,-0.552039,-11.638412
3.0967,0.629784,0.177675,0.421028,0.957853,-0.277812,0.008726,-0.07254,8.007342,-0.580672,-11.763522
3.1213,0.630964,0.177237,0.420971,0.95774,-0.278183,0.009019,-0.072568,8.08535,-0.605394,-11.888164
3.146,0.632146,0.176805,0.42092,0.957624,-0.278569,0.009312,-0.072585,8.163213,-0.62547,-12.008303
3.1706,0.63333,0.176381,0.420878,0.957504,-0.278972,0.009609,-0.072589,8.236732,-0.641264,-12.118403
3.1952,0.634518,0.175966,0.420849,0.957378,-0.279395,0.009916,-0.072581,8.299892,-0.654658,-12.212029
3.2198,0.635707,0.175557,0.420836,0.957244,-0.279844,0.010238,-0.072565,8.345258,-0.669529,-12.282968
3.2443,0.636891,0.175146,0.420841,0.957101,-0.280327,0.010578,-0.072545,8.365519,-0.691053,-12.326904
3.2687,0.638061,0.174721,0.42086,0.956944,-0.280852,0.010937,-0.072526,8.354832,-0.724916,-12.342602
3.292,0.639154,0.174255,0.420899,0.956763,-0.281454,0.011329,-0.072518,8.218475,-0.816434,-12.259171
3.3152,0.64023,0.17375,0.420943,0.956569,-0.282096,0.011738,-0.072518,8.076228,-0.914639,-12.176641
3.3383,0.641272,0.173198,0.420992,0.956363,-0.282778,0.012163,-0.072523,7.92801,-1.018746,-12.094945
3.3611,0.642267,0.172594,0.421047,0.956144,-0.283495,0.012601,-0.072531,7.774791,-1.12687,-12.014387
3.3836,0.643207,0.171939,0.42111,0.955916,-0.284241,0.013051,-0.07254,7.614629,-1.238703,-11.933115
3.4057,0.644091,0.171233,0.421182,0.95568,-0.28501,0.013508,-0.072548,7.444282,-1.355006,-11.847678
3.4277,0.644918,0.170478,0.42126,0.955436,-0.2858,0.01397,-0.072558,7.261981,-1.476318,-11.755361
3.4496,0.64569,0.169671,0.421342,0.955186,-0.286609,0.014432,-0.072571,7.066761,-1.603638,-11.655273
3.4716,0.646406,0.16881,0.421425,0.954929,-0.287437,0.014893,-0.072588,6.858392,-1.737977,-11.548159
3.4937,0.647065,0.167891,0.421503,0.954666,-0.288279,0.015346,-0.072609,6.639323,-1.878986,-11.436829
3.5162,0.647665,0.166913,0.421571,0.954399,-0.289134,0.015789,-0.072633,6.412392,-2.026246,-11.32547
3.5392,0.648205,0.165874,0.421627,0.954128,-0.289996,0.016215,-0.072659,6.18442,-2.176368,-11.219941
3.5626,0.648685,0.16478,0.421668,0.953857,-0.290858,0.016619,-0.072685,5.96431,-2.324093,-11.1264
3.5864,0.649113,0.163637,0.421695,0.953588,-0.291711,0.016997,-0.072704,5.761137,-2.463216,-11.049636
3.6107,0.649496,0.162459,0.421709,0.953324,-0.292549,0.017349,-0.072712,5.581035,-2.588639,-10.991232
3.6352,0.649847,0.161258,0.421715,0.953068,-0.293365,0.017675,-0.072707,5.426179,-2.697483,-10.949457
3.6598,0.650175,0.160044,0.421715,0.952819,-0.294158,0.017976,-0.072686,5.295856,-2.788931,-10.920714
3.6844,0.650491,0.158827,0.421713,0.952577,-0.294932,0.018254,-0.072653,5.185654,-2.865049,-10.900096
3.7089,0.6508,0.15761,0.421708,0.95234,-0.295691,0.018512,-0.072611,5.090267,-2.929193,-10.883458
3.7335,0.651106,0.156393,0.421702,0.952106,-0.29644,0.018752,-0.072562,5.005085,-2.984688,-10.868147
3.758,0.65141,0.155177,0.421695,0.951874,-0.297183,0.018977,-0.072509,4.926515,-3.034325,-10.852878
3.7825,0.651713,0.15396,0.421686,0.951643,-0.297924,0.019188,-0.072455,4.852327,-3.079919,-10.837298
3.8071,0.652014,0.152742,0.421676,0.951411,-0.298662,0.019386,-0.072399,4.781836,-3.122071,-10.821554
3.8316,0.652313,0.151523,0.421667,0.95118,-0.299399,0.019575,-0.072342,4.714757,-3.160979,-10.805716
3.8562,0.652611,0.150303,0.421657,0.950949,-0.300134,0.019754,-0.072283,4.65087,-3.196749,-10.789643
3.8808,0.652909,0.149082,0.421649,0.950718,-0.300868,0.019925,-0.072222,4.590382,-3.229302,-10.773252
3.9054,0.653205,0.147861,0.421641,0.950487,-0.301601,0.02009,-0.07216,4.53285,-3.259062,-10.756336
3.93,0.653501,0.146638,0.421634,0.950256,-0.302333,0.020249,-0.072096,4.478068,-3.286373,-10.73892
3.9546,0.653796,0.145414,0.421627,0.950025,-0.303065,0.020403,-0.072031,4.425924,-3.311512,-10.721239
3.9793,0.654088,0.144189,0.421621,0.949793,-0.303797,0.020552,-0.071963,4.376392,-3.334576,-10.703546
4.0039,0.654377,0.142962,0.421615,0.949561,-0.304528,0.020699,-0.071893,4.32912,-3.355782,-10.685772
4.0286,0.654664,0.141734,0.42161,0.949329,-0.305258,0.020843,-0.07182,4.283875,-3.375266,-10.667752
4.0533,0.654948,0.140504,0.421606,0.949097,-0.305987,0.020984,-0.071743,4.240922,-3.392886,-10.649547
4.078,0.655227,0.139274,0.421603,0.948864,-0.306716,0.021124,-0.071664,4.200164,-3.408742,-10.631141
4.1026,0.655503,0.138043,0.4216,0.948632,-0.307444,0.021263,-0.071581,4.161502,-3.42295,-10.61255
4.1273,0.655775,0.136811,0.421598,0.948399,-0.308172,0.021401,-0.071495,4.124725,-3.435658,-10.593691
4.152,0.656042,0.135579,0.421597,0.948166,-0.308899,0.021538,-0.071405,4.089549,-3.447065,-10.574438
4.1767,0.656305,0.134346,0.421597,0.947933,-0.309626,0.021674,-0.071313,4.055828,-3.457312,-10.554754
4.2013,0.656562,0.133112,0.421597,0.947699,-0.310353,0.021811,-0.071217,4.023577,-3.46645,-10.534705
4.226,0.656814,0.131877,0.421598,0.947465,-0.311081,0.021948,-0.071119,3.99279,-3.474521,-10.514406
4.2506,0.657061,0.130641,0.421601,0.94723,-0.311809,0.022085,-0.071017,3.963264,-3.481632,-10.493833
4.2753,0.657303,0.129405,0.421604,0.946994,-0.312537,0.022222,-0.070913,3.934709,-3.487959,-10.472819
4.2999,0.657539,0.128167,0.421609,0.946758,-0.313266,0.022361,-0.070806,3.907164,-3.493504,-10.451414
4.3246,0.657769,0.126929,0.421615,0.946521,-0.313995,0.022499,-0.070698,3.880654,-3.498278,-10.429676
4.3492,0.657994,0.125689,0.421622,0.946284,-0.314726,0.022639,-0.070587,3.854962,-3.502465,-10.40763
4.3739,0.658214,0.124449,0.421631,0.946045,-0.315458,0.022779,-0.070474,3.829946,-3.506193,-10.385307
4.3985,0.658427,0.123206,0.421641,0.945805,-0.316191,0.022919,-0.070361,3.805687,-3.509422,-10.362829
4.4232,0.658635,0.121963,0.421654,0.945564,-0.316926,0.02306,-0.070246,3.782028,-3.512256,-10.340226
4.4479,0.658838,0.120718,0.421668,0.945322,-0.317662,0.023201,-0.07013,3.75896,-3.514712,-10.31755
4.4726,0.659036,0.119472,0.421684,0.945079,-0.318399,0.023342,-0.070013,3.736518,-3.516793,-10.294874
4.4973,0.659229,0.118225,0.421703,0.944836,-0.319138,0.023483,-0.069896,3.714668,-3.51853,-10.272277
4.522,0.659417,0.116976,0.421725,0.944591,-0.319877,0.023623,-0.069778,3.693423,-3.519946,-10.249811
4.5467,0.659602,0.115728,0.421749,0.944346,-0.320616,0.023763,-0.069659,3.672708,-3.521138,-10.227522
4.5713,0.659782,0.11448,0.421775,0.9441,-0.321355,0.023903,-0.06954,3.652745,-3.522015,-10.205554
4.5959,0.659959,0.113237,0.421803,0.943854,-0.322092,0.024041,-0.06942,3.634901,-3.522898,-10.185323
4.6205,0.660134,0.111991,0.421831,0.943607,-0.322829,0.024178,-0.069298,3.617452,-3.523565,-10.165247
4.6452,0.660305,0.110742,0.421859,0.94336,-0.323568,0.024312,-0.069173,3.600275,-3.524122,-10.145307
4.6699,0.660473,0.109492,0.421885,0.943112,-0.324307,0.024444,-0.069045,3.58328,-3.524694,-10.125549
4.6946,0.660638,0.108241,0.421911,0.942864,-0.325046,0.024574,-0.068915,3.566419,-3.525421,-10.106101
4.7192,0.660799,0.10699,0.421936,0.942615,-0.325786,0.0247,-0.068783,3.54962,-3.526444,-10.087068
4.7439,0.660958,0.105739,0.421959,0.942365,-0.326525,0.024824,-0.06865,3.532826,-3.527914,-10.068591
4.7686,0.661113,0.104488,0.42198,0.942115,-0.327265,0.024944,-0.068516,3.515971,-3.529938,-10.050742
4.7932,0.661266,0.103237,0.421997,0.941864,-0.328006,0.02506,-0.068382,3.499007,-3.532563,-10.033532
4.8179,0.661416,0.101986,0.422011,0.941612,-0.328748,0.025172,-0.068249,3.481968,-3.53577,-10.016971
4.8426,0.661564,0.100734,0.422021,0.941358,-0.329493,0.025279,-0.068116,3.465032,-3.539489,-10.001198
4.8672,0.661709,0.099482,0.422026,0.941103,-0.33024,0.025382,-0.067986,3.448431,-3.54365,-9.986426
4.8919,0.661851,0.098229,0.422026,0.940847,-0.330989,0.025479,-0.067858,3.4324,-3.548194,-9.972895
4.9166,0.66199,0.096976,0.422022,0.940588,-0.331741,0.025572,-0.067733,3.417174,-3.553076,-9.960868
4.9412,0.662127,0.095722,0.422012,0.940328,-0.332497,0.02566,-0.067611,3.402838,-3.558281,-9.950467
4.9659,0.662261,0.094467,0.421998,0.940066,-0.333255,0.025744,-0.067492,3.389462,-3.563825,-9.941828
4.9906,0.662392,0.093213,0.42198,0.939802,-0.334016,0.025824,-0.067376,3.376985,-3.569713,-9.934899
5.0153,0.66252,0.091958,0.421957,0.939536,-0.33478,0.0259,-0.067263,3.36532,-3.575959,-9.9296
5.04,0.662644,0.090703,0.421931,0.939268,-0.335546,0.025972,-0.067153,3.354394,-3.58259,-9.925875
5.0646,0.662765,0.089448,0.421901,0.938999,-0.336315,0.026042,-0.067046,3.344095,-3.589613,-9.923593
5.0893,0.662882,0.088193,0.421868,0.938728,-0.337086,0.026108,-0.066942,3.334333,-3.597039,-9.922647
5.114,0.662995,0.086939,0.421833,0.938455,-0.33786,0.026172,-0.06684,3.325029,-3.604862,-9.922913
5.1386,0.663104,0.085683,0.421794,0.938181,-0.338635,0.026233,-0.06674,3.31614,-3.613078,-9.924317
5.1633,0.663209,0.084428,0.421754,0.937906,-0.339412,0.026292,-0.066643,3.307636,-3.621672,-9.92677
5.1879,0.66331,0.083172,0.421712,0.937628,-0.340192,0.026349,-0.066547,3.29952,-3.630615,-9.930203
5.2126,0.663407,0.081916,0.421669,0.93735,-0.340973,0.026404,-0.066452,3.291764,-3.639873,-9.934505
5.2373,0.663499,0.080659,0.421624,0.93707,-0.341756,0.026457,-0.066359,3.284382,-3.649421,-9.939615
5.262,0.663587,0.079401,0.421579,0.936788,-0.342541,0.026507,-0.066267,3.277374,-3.659222,-9.945439
5.2866,0.66367,0.078144,0.421534,0.936505,-0.343328,0.026556,-0.066176,3.270712,-3.669229,-9.951818
5.3113,0.663749,0.076886,0.421488,0.93622,-0.344117,0.026603,-0.066087,3.264402,-3.679387,-9.95862
5.336,0.663823,0.075628,0.421443,0.935934,-0.344907,0.026649,-0.065998,3.258451,-3.689638,-9.965705
5.3606,0.663893,0.074369,0.421399,0.935647,-0.3457,0.026692,-0.065911,3.252858,-3.699923,-9.972927
5.3853,0.663958,0.073111,0.421356,0.935358,-0.346494,0.026734,-0.065825,3.247651,-3.710181,-9.980166
5.41,0.664018,0.071852,0.421314,0.935068,-0.347289,0.026775,-0.06574,3.242829,-3.720326,-9.987239
5.4346,0.664074,0.070593,0.421274,0.934776,-0.348087,0.026815,-0.065656,3.238383,-3.730279,-9.993971
5.4593,0.664125,0.069334,0.421236,0.934483,-0.348886,0.026854,-0.065573,3.23433,-3.73997,-10.000247
5.484,0.664172,0.068075,0.4212,0.934188,-0.349686,0.026892,-0.065491,3.230664,-3.749318,-10.005912
5.5086,0.664214,0.066816,0.421166,0.933892,-0.350488,0.02693,-0.065409,3.22738,-3.758245,-10.010827
5.5333,0.664251,0.065556,0.421134,0.933595,-0.35129,0.026969,-0.065328,3.224485,-3.76667,-10.014883
5.558,0.664284,0.064296,0.421104,0.933297,-0.352093,0.027008,-0.065248,3.221962,-3.774521,-10.017977
5.5826,0.664312,0.063036,0.421077,0.932999,-0.352896,0.027047,-0.065167,3.219771,-3.78175,-10.02002
5.6073,0.664336,0.061776,0.421053,0.932699,-0.353699,0.027088,-0.065086,3.217906,-3.788321,-10.020989
