time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.275000,0.507113,0.206624,0.394114,0.964247,-0.253648,0.002820,-0.076696,0.073441,1.999500,1.000000,-0.019537,1.613435
0.280000,0.507136,0.206574,0.394016,0.964235,-0.253708,0.002729,-0.076653,0.073442,1.999583,1.000000,-0.021101,1.615811
0.285000,0.507161,0.206522,0.393913,0.964223,-0.253769,0.002635,-0.076610,0.073442,1.999671,1.000000,-0.022689,1.618283
0.290000,0.507188,0.206469,0.393806,0.964210,-0.253832,0.002537,-0.076567,0.073442,1.999766,1.000000,-0.024310,1.621236
0.295000,0.507217,0.206414,0.393694,0.964197,-0.253895,0.002437,-0.076523,0.073442,1.999868,1.000000,-0.025957,1.624294
0.300000,0.507249,0.206358,0.393578,0.964184,-0.253959,0.002334,-0.076479,0.073443,1.999976,1.000000,-0.027626,1.627469
0.305000,0.507282,0.206301,0.393456,0.964170,-0.254025,0.002228,-0.076435,0.073443,2.000091,1.000000,-0.029301,1.630735
0.310000,0.507317,0.206242,0.393330,0.964157,-0.254091,0.002119,-0.076389,0.073443,2.000213,1.000000,-0.030915,1.634141
0.315000,0.507355,0.206181,0.393200,0.964142,-0.254159,0.002007,-0.076343,0.073443,2.000341,1.000000,-0.032473,1.637650
0.320000,0.507393,0.206118,0.393065,0.964128,-0.254230,0.001892,-0.076295,0.073443,2.000475,1.000000,-0.033999,1.641275
0.325000,0.507434,0.206054,0.392925,0.964113,-0.254302,0.001774,-0.076245,0.073443,2.000615,1.000000,-0.035497,1.645203
0.330000,0.507476,0.205987,0.392781,0.964098,-0.254376,0.001653,-0.076193,0.073443,2.000761,1.000000,-0.036980,1.649208
0.335000,0.507520,0.205918,0.392632,0.964082,-0.254452,0.001529,-0.076139,0.073443,2.000913,1.000000,-0.038448,1.653301
0.340000,0.507565,0.205848,0.392480,0.964066,-0.254530,0.001402,-0.076083,0.073444,2.001071,1.000000,-0.039904,1.657499
0.345000,0.507611,0.205775,0.392323,0.964050,-0.254610,0.001272,-0.076025,0.073444,2.001234,1.000000,-0.041345,1.661773
0.350000,0.507659,0.205701,0.392161,0.964033,-0.254692,0.001140,-0.075965,0.073444,2.001404,1.000000,-0.042772,1.666157
0.355000,0.507708,0.205625,0.391996,0.964016,-0.254775,0.001005,-0.075904,0.073444,2.001579,1.000000,-0.044165,1.670500
0.360000,0.507758,0.205548,0.391828,0.963999,-0.254861,0.000867,-0.075840,0.073445,2.001759,1.000000,-0.045560,1.674939
0.365000,0.507810,0.205468,0.391655,0.963981,-0.254948,0.000729,-0.075775,0.073445,2.001945,1.000000,-0.046958,1.679443
0.370000,0.507864,0.205387,0.391480,0.963963,-0.255036,0.000588,-0.075708,0.073445,2.002137,1.000000,-0.048352,1.684011
0.375000,0.507919,0.205304,0.391300,0.963945,-0.255126,0.000448,-0.075639,0.073445,2.002334,1.000000,-0.049734,1.688654
0.380000,0.507976,0.205219,0.391118,0.963926,-0.255218,0.000306,-0.075568,0.073445,2.002537,1.000000,-0.051102,1.693390
0.385000,0.508034,0.205132,0.390933,0.963907,-0.255311,0.000164,-0.075496,0.073445,2.002746,1.000000,-0.052452,1.698188
0.390000,0.508095,0.205045,0.390745,0.963888,-0.255405,0.000021,-0.075422,0.073445,2.002959,1.000000,-0.053737,1.702558
0.395000,0.508157,0.204955,0.390554,0.963868,-0.255501,-0.000122,-0.075346,0.073445,2.003178,1.000000,-0.054989,1.707005
0.400000,0.508220,0.204864,0.390360,0.963849,-0.255597,-0.000265,-0.075269,0.073446,2.003401,1.000000,-0.056207,1.711533
0.405000,0.508285,0.204772,0.390164,0.963829,-0.255695,-0.000407,-0.075191,0.073446,2.003629,1.000000,-0.057387,1.716113
0.410000,0.508352,0.204679,0.389966,0.963809,-0.255793,-0.000550,-0.075112,0.073446,2.003862,1.000000,-0.058529,1.720759
0.415000,0.508420,0.204584,0.389766,0.963789,-0.255892,-0.000692,-0.075031,0.073446,2.004099,1.000000,-0.059616,1.725480
0.420000,0.508490,0.204488,0.389564,0.963769,-0.255992,-0.000834,-0.074949,0.073446,2.004341,1.000000,-0.060632,1.730291
0.425000,0.508561,0.204391,0.389360,0.963748,-0.256093,-0.000976,-0.074867,0.073446,2.004586,1.000000,-0.061574,1.734820
0.430000,0.508633,0.204294,0.389154,0.963728,-0.256194,-0.001116,-0.074783,0.073446,2.004835,1.000000,-0.062468,1.739395
0.435000,0.508707,0.204195,0.388947,0.963707,-0.256295,-0.001254,-0.074699,0.073446,2.005087,1.000000,-0.063310,1.744008
0.440000,0.508783,0.204096,0.388739,0.963687,-0.256396,-0.001392,-0.074614,0.073447,2.005343,1.000000,-0.064102,1.748687
0.445000,0.508859,0.203995,0.388531,0.963666,-0.256498,-0.001527,-0.074528,0.073446,2.005602,1.000000,-0.064842,1.753404
0.450000,0.508937,0.203895,0.388321,0.963645,-0.256599,-0.001661,-0.074442,0.073446,2.005863,1.000000,-0.065533,1.758168
0.455000,0.509017,0.203794,0.388110,0.963625,-0.256700,-0.001794,-0.074356,0.073446,2.006127,1.000000,-0.066175,1.762998
0.460000,0.509097,0.203692,0.387900,0.963604,-0.256801,-0.001925,-0.074269,0.073446,2.006394,1.000000,-0.066738,1.767434
0.465000,0.509178,0.203590,0.387688,0.963584,-0.256902,-0.002053,-0.074182,0.073447,2.006663,1.000000,-0.067288,1.771921
0.470000,0.509261,0.203488,0.387477,0.963564,-0.257001,-0.002180,-0.074096,0.073447,2.006934,1.000000,-0.067867,1.776426
0.475000,0.509346,0.203387,0.387266,0.963544,-0.257099,-0.002303,-0.074011,0.073446,2.007207,1.000000,-0.068450,1.780955
0.480000,0.509432,0.203286,0.387056,0.963524,-0.257196,-0.002423,-0.073929,0.073446,2.007482,1.000000,-0.069023,1.785512
0.485000,0.509520,0.203186,0.386846,0.963505,-0.257290,-0.002541,-0.073849,0.073447,2.007760,1.000000,-0.069577,1.790117
0.490000,0.509610,0.203086,0.386636,0.963486,-0.257381,-0.002654,-0.073772,0.073447,2.008040,1.000000,-0.070103,1.794740
0.495000,0.509702,0.202987,0.386427,0.963468,-0.257471,-0.002765,-0.073697,0.073447,2.008322,1.000000,-0.070535,1.798276
0.500000,0.509795,0.202889,0.386219,0.963449,-0.257559,-0.002871,-0.073626,0.073447,2.008605,1.000000,-0.070927,1.801822
0.505000,0.509891,0.202792,0.386013,0.963431,-0.257644,-0.002974,-0.073557,0.073447,2.008890,1.000000,-0.071277,1.805400
0.510000,0.509989,0.202696,0.385807,0.963414,-0.257727,-0.003072,-0.073491,0.073447,2.009176,1.000000,-0.071584,1.808981
0.515000,0.510088,0.202600,0.385603,0.963397,-0.257807,-0.003166,-0.073429,0.073447,2.009464,1.000000,-0.071847,1.812575
0.520000,0.510190,0.202505,0.385400,0.963380,-0.257885,-0.003255,-0.073370,0.073447,2.009752,1.000000,-0.072066,1.816187
0.525000,0.510294,0.202410,0.385198,0.963364,-0.257961,-0.003341,-0.073313,0.073447,2.010041,1.000000,-0.072196,1.818985
0.530000,0.510399,0.202317,0.384999,0.963348,-0.258035,-0.003422,-0.073260,0.073447,2.010330,1.000000,-0.072280,1.821809
0.535000,0.510507,0.202224,0.384801,0.963332,-0.258107,-0.003498,-0.073210,0.073447,2.010619,1.000000,-0.072315,1.824628
0.540000,0.510616,0.202131,0.384605,0.963317,-0.258177,-0.003570,-0.073164,0.073447,2.010909,1.000000,-0.072304,1.827454
0.545000,0.510727,0.202039,0.384411,0.963301,-0.258245,-0.003638,-0.073121,0.073447,2.011198,1.000000,-0.072248,1.830288
0.550000,0.510840,0.201948,0.384219,0.963287,-0.258311,-0.003701,-0.073081,0.073448,2.011487,1.000000,-0.072150,1.833147
0.555000,0.510955,0.201857,0.384029,0.963272,-0.258375,-0.003761,-0.073044,0.073448,2.011776,1.000000,-0.072009,1.836001
0.560000,0.511071,0.201766,0.383841,0.963258,-0.258437,-0.003816,-0.073010,0.073448,2.012063,1.000000,-0.071844,1.839064
0.565000,0.511188,0.201676,0.383655,0.963244,-0.258497,-0.003867,-0.072980,0.073448,2.012351,1.000000,-0.071642,1.842110
0.570000,0.511307,0.201587,0.383472,0.963230,-0.258556,-0.003915,-0.072952,0.073448,2.012637,1.000000,-0.071408,1.845165
0.575000,0.511426,0.201497,0.383291,0.963216,-0.258614,-0.003959,-0.072928,0.073448,2.012922,1.000000,-0.071142,1.848244
0.580000,0.511547,0.201408,0.383112,0.963202,-0.258670,-0.004000,-0.072907,0.073448,2.013206,1.000000,-0.070847,1.851317
0.585000,0.511669,0.201320,0.382935,0.963189,-0.258725,-0.004038,-0.072889,0.073448,2.013489,1.000000,-0.070523,1.854388
0.590000,0.511792,0.201231,0.382761,0.963175,-0.258778,-0.004072,-0.072873,0.073448,2.013770,1.000000,-0.070173,1.857463
0.595000,0.511916,0.201143,0.382588,0.963162,-0.258831,-0.004104,-0.072860,0.073449,2.014050,1.000000,-0.069816,1.860903
0.600000,0.512041,0.201054,0.382418,0.963149,-0.258882,-0.004133,-0.072850,0.073449,2.014329,1.000000,-0.069443,1.864337
0.605000,0.512166,0.200966,0.382251,0.963136,-0.258933,-0.004160,-0.072843,0.073448,2.014606,1.000000,-0.069055,1.867776
0.610000,0.512292,0.200878,0.382085,0.963123,-0.258982,-0.004184,-0.072839,0.073448,2.014882,1.000000,-0.068654,1.871222
0.615000,0.512419,0.200791,0.381922,0.963109,-0.259031,-0.004205,-0.072837,0.073448,2.015155,1.000000,-0.068241,1.874675
0.620000,0.512546,0.200703,0.381761,0.963096,-0.259079,-0.004225,-0.072837,0.073449,2.015427,1.000000,-0.067818,1.878154
0.625000,0.512674,0.200615,0.381602,0.963083,-0.259127,-0.004242,-0.072840,0.073449,2.015698,1.000000,-0.067384,1.881626
0.630000,0.512802,0.200527,0.381445,0.963070,-0.259174,-0.004257,-0.072845,0.073449,2.015966,1.000000,-0.066905,1.884545
0.635000,0.512931,0.200439,0.381290,0.963057,-0.259220,-0.004270,-0.072853,0.073449,2.016233,1.000000,-0.066404,1.887461
0.640000,0.513060,0.200352,0.381138,0.963044,-0.259265,-0.004281,-0.072862,0.073449,2.016497,1.000000,-0.065884,1.890401
0.645000,0.513190,0.200265,0.380988,0.963032,-0.259309,-0.004290,-0.072874,0.073449,2.016760,1.000000,-0.065344,1.893331
0.650000,0.513321,0.200178,0.380840,0.963019,-0.259352,-0.004298,-0.072887,0.073449,2.017020,1.000000,-0.064786,1.896265
0.655000,0.513452,0.200091,0.380695,0.963006,-0.259394,-0.004304,-0.072902,0.073449,2.017278,1.000000,-0.064212,1.899189
0.660000,0.513585,0.200005,0.380552,0.962994,-0.259436,-0.004308,-0.072918,0.073449,2.017533,1.000000,-0.063622,1.902117
0.665000,0.513718,0.199919,0.380412,0.962982,-0.259476,-0.004310,-0.072935,0.073450,2.017787,1.000000,-0.063002,1.904784
0.670000,0.513852,0.199834,0.380274,0.962970,-0.259514,-0.004312,-0.072954,0.073450,2.018037,1.000000,-0.062364,1.907443
0.675000,0.513987,0.199749,0.380138,0.962958,-0.259552,-0.004312,-0.072974,0.073450,2.018285,1.000000,-0.061709,1.910102
0.680000,0.514123,0.199665,0.380005,0.962947,-0.259589,-0.004310,-0.072994,0.073450,2.018530,1.000000,-0.061040,1.912747
0.685000,0.514260,0.199581,0.379875,0.962936,-0.259624,-0.004308,-0.073016,0.073449,2.018773,1.000000,-0.060358,1.915399
0.690000,0.514398,0.199497,0.379747,0.962925,-0.259658,-0.004304,-0.073038,0.073450,2.019013,1.000000,-0.059666,1.918075
0.695000,0.514536,0.199414,0.379621,0.962914,-0.259692,-0.004299,-0.073061,0.073450,2.019250,1.000000,-0.058974,1.920966
0.700000,0.514676,0.199332,0.379498,0.962904,-0.259724,-0.004294,-0.073084,0.073450,2.019484,1.000000,-0.058276,1.923843
0.705000,0.514817,0.199249,0.379378,0.962894,-0.259755,-0.004287,-0.073108,0.073450,2.019716,1.000000,-0.057573,1.926711
0.710000,0.514959,0.199168,0.379260,0.962884,-0.259785,-0.004280,-0.073132,0.073450,2.019944,1.000000,-0.056869,1.929603
0.715000,0.515101,0.199086,0.379144,0.962874,-0.259813,-0.004272,-0.073157,0.073450,2.020170,1.000000,-0.056164,1.932487
0.720000,0.515245,0.199006,0.379031,0.962865,-0.259841,-0.004264,-0.073182,0.073450,2.020393,1.000000,-0.055459,1.935376
0.725000,0.515390,0.198925,0.378921,0.962856,-0.259868,-0.004255,-0.073207,0.073450,2.020613,1.000000,-0.054756,1.938252
0.730000,0.515536,0.198845,0.378813,0.962847,-0.259894,-0.004245,-0.073232,0.073450,2.020831,1.000000,-0.054049,1.940725
0.735000,0.515684,0.198765,0.378707,0.962838,-0.259919,-0.004234,-0.073257,0.073451,2.021045,1.000000,-0.053345,1.943220
0.740000,0.515832,0.198685,0.378603,0.962830,-0.259943,-0.004221,-0.073281,0.073451,2.021257,1.000000,-0.052656,1.945704
0.745000,0.515982,0.198605,0.378502,0.962822,-0.259966,-0.004206,-0.073305,0.073451,2.021466,1.000000,-0.051991,1.948189
0.750000,0.516133,0.198526,0.378403,0.962814,-0.259989,-0.004190,-0.073329,0.073451,2.021673,1.000000,-0.051354,1.950652
0.755000,0.516285,0.198447,0.378306,0.962807,-0.260010,-0.004171,-0.073351,0.073451,2.021877,1.000000,-0.050746,1.953118
0.760000,0.516439,0.198368,0.378212,0.962800,-0.260031,-0.004151,-0.073373,0.073455,2.022078,1.000000,-0.050169,1.955718
0.765000,0.516593,0.198289,0.378119,0.962793,-0.260051,-0.004129,-0.073395,0.073456,2.022278,1.000000,-0.049604,1.957824
0.770000,0.516749,0.198210,0.378028,0.962786,-0.260070,-0.004106,-0.073416,0.073456,2.022475,1.000000,-0.049061,1.959910
0.775000,0.516906,0.198132,0.377939,0.962780,-0.260088,-0.004081,-0.073436,0.073456,2.022670,1.000000,-0.048539,1.961973
0.780000,0.517064,0.198053,0.377851,0.962774,-0.260105,-0.004054,-0.073456,0.073456,2.022863,1.000000,-0.048039,1.964038
0.785000,0.517224,0.197976,0.377765,0.962768,-0.260121,-0.004025,-0.073475,0.073457,2.023054,1.000000,-0.047560,1.966125
0.790000,0.517385,0.197898,0.377681,0.962763,-0.260137,-0.003996,-0.073494,0.073457,2.023243,1.000000,-0.047104,1.968199
0.795000,0.517547,0.197821,0.377599,0.962757,-0.260151,-0.003965,-0.073512,0.073457,2.023430,1.000000,-0.046669,1.970258
0.800000,0.517710,0.197744,0.377518,0.962753,-0.260164,-0.003933,-0.073530,0.073456,2.023616,1.000000,-0.046242,1.972538
0.805000,0.517874,0.197668,0.377438,0.962748,-0.260176,-0.003900,-0.073548,0.073456,2.023800,1.000000,-0.045832,1.974823
0.810000,0.518039,0.197592,0.377360,0.962744,-0.260188,-0.003867,-0.073565,0.073457,2.023982,1.000000,-0.045436,1.977133
0.815000,0.518206,0.197516,0.377282,0.962740,-0.260198,-0.003834,-0.073582,0.073457,2.024163,1.000000,-0.045053,1.979432
0.820000,0.518373,0.197441,0.377207,0.962736,-0.260208,-0.003800,-0.073598,0.073457,2.024342,1.000000,-0.044689,1.981693
0.825000,0.518541,0.197366,0.377132,0.962732,-0.260217,-0.003766,-0.073615,0.073457,2.024520,1.000000,-0.044341,1.983919
0.830000,0.518711,0.197291,0.377058,0.962729,-0.260225,-0.003733,-0.073631,0.073458,2.024697,1.000000,-0.044005,1.986172
0.835000,0.518881,0.197216,0.376986,0.962726,-0.260233,-0.003699,-0.073647,0.073458,2.024872,1.000000,-0.043687,1.988531
0.840000,0.519052,0.197142,0.376914,0.962723,-0.260240,-0.003666,-0.073662,0.073458,2.025046,1.000000,-0.043379,1.990885
0.845000,0.519224,0.197068,0.376844,0.962720,-0.260246,-0.003633,-0.073678,0.073457,2.025219,1.000000,-0.043079,1.993234
0.850000,0.519397,0.196994,0.376774,0.962718,-0.260252,-0.003601,-0.073693,0.073458,2.025390,1.000000,-0.042790,1.995608
0.855000,0.519571,0.196920,0.376706,0.962715,-0.260257,-0.003568,-0.073708,0.073458,2.025561,1.000000,-0.042510,1.997972
0.860000,0.519746,0.196847,0.376638,0.962713,-0.260261,-0.003537,-0.073723,0.073458,2.025730,1.000000,-0.042238,2.000336
0.865000,0.519922,0.196773,0.376571,0.962711,-0.260265,-0.003505,-0.073737,0.073458,2.025898,1.000000,-0.041982,2.002409
0.870000,0.520099,0.196700,0.376505,0.962709,-0.260269,-0.003474,-0.073752,0.073459,2.026066,1.000000,-0.041731,2.004507
0.875000,0.520277,0.196626,0.376440,0.962707,-0.260271,-0.003443,-0.073767,0.073459,2.026232,1.000000,-0.041483,2.006593
0.880000,0.520456,0.196553,0.376376,0.962706,-0.260274,-0.003413,-0.073782,0.073459,2.026397,1.000000,-0.041240,2.008680
0.885000,0.520636,0.196480,0.376313,0.962704,-0.260276,-0.003382,-0.073797,0.073459,2.026562,1.000000,-0.041001,2.010770
0.890000,0.520817,0.196406,0.376251,0.962703,-0.260277,-0.003352,-0.073812,0.073458,2.026725,1.000000,-0.040766,2.012863
0.895000,0.521000,0.196333,0.376189,0.962701,-0.260278,-0.003323,-0.073827,0.073459,2.026888,1.000000,-0.040536,2.014980
0.900000,0.521183,0.196260,0.376129,0.962700,-0.260278,-0.003293,-0.073842,0.073459,2.027049,1.000000,-0.040278,2.016765
0.905000,0.521367,0.196187,0.376069,0.962699,-0.260278,-0.003264,-0.073857,0.073459,2.027209,1.000000,-0.040015,2.018547
0.910000,0.521552,0.196113,0.376010,0.962698,-0.260278,-0.003236,-0.073873,0.073459,2.027369,1.000000,-0.039747,2.020324
0.915000,0.521739,0.196039,0.375951,0.962697,-0.260277,-0.003208,-0.073888,0.073460,2.027527,1.000000,-0.039477,2.022127
0.920000,0.521926,0.195966,0.375894,0.962696,-0.260277,-0.003181,-0.073904,0.073460,2.027684,1.000000,-0.039205,2.023919
0.925000,0.522113,0.195892,0.375837,0.962695,-0.260276,-0.003154,-0.073919,0.073460,2.027840,1.000000,-0.038931,2.025716
0.930000,0.522302,0.195818,0.375781,0.962695,-0.260275,-0.003129,-0.073935,0.073460,2.027995,1.000000,-0.038655,2.027511
0.935000,0.522491,0.195743,0.375726,0.962694,-0.260273,-0.003104,-0.073951,0.073460,2.028149,1.000000,-0.038357,2.029132
0.940000,0.522681,0.195669,0.375672,0.962693,-0.260272,-0.003079,-0.073967,0.073460,2.028302,1.000000,-0.038055,2.030780
0.945000,0.522872,0.195594,0.375618,0.962692,-0.260271,-0.003056,-0.073983,0.073460,2.028453,1.000000,-0.037750,2.032417
0.950000,0.523063,0.195519,0.375565,0.962692,-0.260269,-0.003034,-0.073999,0.073460,2.028603,1.000000,-0.037442,2.034059
0.955000,0.523255,0.195444,0.375513,0.962691,-0.260267,-0.003012,-0.074016,0.073460,2.028752,1.000000,-0.037130,2.035699
0.960000,0.523448,0.195369,0.375461,0.962690,-0.260265,-0.002992,-0.074032,0.073460,2.028900,1.000000,-0.036814,2.037347
0.965000,0.523641,0.195294,0.375410,0.962689,-0.260263,-0.002972,-0.074049,0.073461,2.029046,1.000000,-0.036497,2.039021
0.970000,0.523834,0.195219,0.375360,0.962689,-0.260261,-0.002954,-0.074067,0.073461,2.029191,1.000000,-0.036182,2.040180
0.975000,0.524028,0.195143,0.375311,0.962688,-0.260259,-0.002936,-0.074084,0.073461,2.029335,1.000000,-0.035860,2.041335
0.980000,0.524222,0.195068,0.375263,0.962687,-0.260256,-0.002919,-0.074103,0.073461,2.029478,1.000000,-0.035530,2.042481
0.985000,0.524418,0.194993,0.375215,0.962687,-0.260253,-0.002902,-0.074121,0.073461,2.029619,1.000000,-0.035194,2.043630
0.990000,0.524613,0.194918,0.375168,0.962686,-0.260249,-0.002886,-0.074141,0.073461,2.029759,1.000000,-0.034852,2.044803
0.995000,0.524810,0.194842,0.375123,0.962686,-0.260245,-0.002870,-0.074161,0.073461,2.029897,1.000000,-0.034503,2.045962
1.000000,0.525006,0.194768,0.375078,0.962686,-0.260241,-0.002855,-0.074181,0.073461,2.030034,1.000000,-0.034149,2.047113
1.005000,0.525204,0.194693,0.375034,0.962686,-0.260235,-0.002840,-0.074203,0.073461,2.030170,1.000000,-0.033758,2.047912
