time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.345000,0.651975,0.115602,0.387716,0.938209,-0.335023,0.086734,-0.000229,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.651986,0.115551,0.387685,0.938198,-0.335060,0.086715,-0.000213,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.651997,0.115498,0.387654,0.938187,-0.335097,0.086696,-0.000196,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.652009,0.115445,0.387624,0.938175,-0.335134,0.086677,-0.000180,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.652020,0.115391,0.387593,0.938163,-0.335173,0.086658,-0.000164,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.652032,0.115335,0.387563,0.938151,-0.335212,0.086639,-0.000147,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.652044,0.115279,0.387534,0.938138,-0.335252,0.086621,-0.000131,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.652057,0.115221,0.387504,0.938125,-0.335293,0.086603,-0.000114,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.652069,0.115162,0.387475,0.938112,-0.335334,0.086585,-0.000098,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.652082,0.115102,0.387447,0.938099,-0.335376,0.086568,-0.000081,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.652094,0.115041,0.387419,0.938085,-0.335419,0.086551,-0.000065,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.652107,0.114979,0.387392,0.938071,-0.335462,0.086535,-0.000048,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.652121,0.114915,0.387365,0.938056,-0.335507,0.086519,-0.000032,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.652134,0.114850,0.387339,0.938042,-0.335552,0.086503,-0.000015,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.652147,0.114784,0.387313,0.938027,-0.335597,0.086489,0.000001,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.652161,0.114717,0.387289,0.938011,-0.335644,0.086475,0.000018,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.652175,0.114649,0.387265,0.937996,-0.335691,0.086461,0.000034,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.652189,0.114578,0.387242,0.937979,-0.335740,0.086448,0.000051,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.652203,0.114507,0.387219,0.937963,-0.335789,0.086436,0.000067,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.652218,0.114434,0.387198,0.937946,-0.335839,0.086425,0.000083,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.652232,0.114359,0.387177,0.937929,-0.335890,0.086414,0.000100,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.652247,0.114283,0.387157,0.937911,-0.335943,0.086404,0.000116,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.652262,0.114205,0.387138,0.937893,-0.335996,0.086394,0.000132,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.652278,0.114126,0.387120,0.937874,-0.336050,0.086385,0.000148,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.652294,0.114044,0.387103,0.937855,-0.336106,0.086377,0.000165,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.652309,0.113961,0.387086,0.937835,-0.336163,0.086369,0.000181,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.652326,0.113875,0.387070,0.937815,-0.336221,0.086362,0.000196,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.652342,0.113788,0.387055,0.937795,-0.336280,0.086356,0.000212,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.652359,0.113699,0.387041,0.937773,-0.336340,0.086349,0.000228,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.652376,0.113607,0.387027,0.937752,-0.336402,0.086344,0.000244,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.652394,0.113513,0.387014,0.937729,-0.336466,0.086338,0.000259,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.652412,0.113416,0.387001,0.937707,-0.336531,0.086333,0.000275,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.652430,0.113317,0.386989,0.937683,-0.336597,0.086329,0.000290,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.652449,0.113216,0.386977,0.937659,-0.336665,0.086325,0.000306,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.652468,0.113112,0.386966,0.937634,-0.336735,0.086322,0.000321,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.652488,0.113004,0.386955,0.937609,-0.336807,0.086319,0.000337,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.652509,0.112894,0.386945,0.937583,-0.336880,0.086318,0.000352,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.652531,0.112781,0.386935,0.937556,-0.336955,0.086317,0.000367,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.652553,0.112664,0.386926,0.937528,-0.337032,0.086317,0.000383,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.652577,0.112544,0.386916,0.937499,-0.337111,0.086318,0.000398,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.652601,0.112421,0.386907,0.937470,-0.337192,0.086320,0.000414,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.652626,0.112295,0.386898,0.937440,-0.337275,0.086322,0.000429,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.652652,0.112165,0.386889,0.937409,-0.337360,0.086325,0.000444,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.652679,0.112031,0.386881,0.937377,-0.337448,0.086329,0.000459,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.652708,0.111893,0.386872,0.937345,-0.337537,0.086334,0.000475,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.652737,0.111751,0.386863,0.937311,-0.337629,0.086339,0.000490,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.652767,0.111606,0.386854,0.937277,-0.337723,0.086345,0.000505,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.652799,0.111457,0.386845,0.937241,-0.337820,0.086352,0.000521,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.652831,0.111303,0.386836,0.937205,-0.337919,0.086359,0.000536,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.652865,0.111145,0.386826,0.937168,-0.338020,0.086366,0.000551,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.652899,0.110983,0.386817,0.937129,-0.338124,0.086375,0.000566,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.652935,0.110816,0.386807,0.937090,-0.338231,0.086383,0.000581,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.652972,0.110645,0.386797,0.937050,-0.338340,0.086392,0.000596,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.653011,0.110470,0.386786,0.937008,-0.338452,0.086402,0.000611,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.653050,0.110289,0.386775,0.936966,-0.338567,0.086412,0.000626,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.653091,0.110104,0.386764,0.936923,-0.338684,0.086422,0.000642,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.653133,0.109914,0.386752,0.936878,-0.338805,0.086432,0.000657,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.653176,0.109719,0.386739,0.936832,-0.338928,0.086443,0.000673,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.653220,0.109519,0.386726,0.936786,-0.339054,0.086454,0.000689,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.653266,0.109315,0.386712,0.936738,-0.339184,0.086466,0.000705,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.653312,0.109105,0.386698,0.936689,-0.339316,0.086477,0.000722,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.653360,0.108890,0.386683,0.936639,-0.339451,0.086488,0.000739,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.653409,0.108670,0.386667,0.936587,-0.339590,0.086500,0.000756,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.653459,0.108444,0.386650,0.936535,-0.339731,0.086511,0.000773,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.653511,0.108214,0.386633,0.936482,-0.339875,0.086522,0.000791,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.653563,0.107979,0.386615,0.936427,-0.340023,0.086533,0.000808,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.653617,0.107738,0.386595,0.936371,-0.340173,0.086544,0.000826,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.653672,0.107492,0.386575,0.936315,-0.340327,0.086555,0.000845,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.653728,0.107242,0.386554,0.936257,-0.340483,0.086565,0.000863,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.653785,0.106986,0.386532,0.936198,-0.340643,0.086575,0.000882,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.653843,0.106725,0.386509,0.936138,-0.340805,0.086585,0.000901,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.653903,0.106459,0.386485,0.936077,-0.340971,0.086595,0.000920,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.653963,0.106187,0.386460,0.936014,-0.341139,0.086604,0.000939,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.654025,0.105911,0.386434,0.935951,-0.341311,0.086613,0.000958,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.654087,0.105630,0.386407,0.935887,-0.341485,0.086621,0.000978,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.654151,0.105344,0.386380,0.935821,-0.341662,0.086629,0.000998,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.654215,0.105052,0.386351,0.935755,-0.341843,0.086637,0.001018,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.654281,0.104756,0.386321,0.935687,-0.342026,0.086644,0.001038,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.654348,0.104455,0.386290,0.935618,-0.342212,0.086651,0.001059,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.654416,0.104148,0.386258,0.935549,-0.342401,0.086658,0.001079,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.654485,0.103837,0.386225,0.935478,-0.342592,0.086664,0.001100,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.654554,0.103521,0.386191,0.935406,-0.342787,0.086670,0.001121,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.654625,0.103200,0.386156,0.935333,-0.342984,0.086675,0.001142,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.654697,0.102874,0.386120,0.935259,-0.343184,0.086680,0.001163,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.654770,0.102543,0.386083,0.935184,-0.343387,0.086684,0.001185,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.654843,0.102207,0.386045,0.935109,-0.343592,0.086688,0.001206,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.654918,0.101867,0.386005,0.935032,-0.343801,0.086691,0.001228,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.654993,0.101522,0.385965,0.934954,-0.344012,0.086693,0.001250,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.655069,0.101172,0.385923,0.934875,-0.344224,0.086694,0.001272,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.655146,0.100817,0.385881,0.934797,-0.344437,0.086695,0.001295,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.655224,0.100457,0.385837,0.934719,-0.344648,0.086695,0.001318,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.655302,0.100093,0.385792,0.934642,-0.344857,0.086694,0.001342,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.655381,0.099724,0.385746,0.934566,-0.345064,0.086692,0.001366,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.655461,0.099350,0.385699,0.934491,-0.345267,0.086690,0.001391,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.655541,0.098971,0.385651,0.934417,-0.345468,0.086686,0.001417,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.655622,0.098587,0.385602,0.934344,-0.345666,0.086681,0.001444,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.655703,0.098198,0.385552,0.934273,-0.345861,0.086675,0.001471,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.655785,0.097805,0.385502,0.934202,-0.346053,0.086668,0.001499,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.655867,0.097406,0.385450,0.934133,-0.346241,0.086660,0.001528,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.655949,0.097002,0.385398,0.934065,-0.346427,0.086651,0.001557,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.656032,0.096594,0.385345,0.933998,-0.346609,0.086641,0.001587,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.656115,0.096181,0.385291,0.933933,-0.346788,0.086630,0.001618,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.656199,0.095762,0.385236,0.933868,-0.346965,0.086617,0.001649,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.656283,0.095339,0.385181,0.933805,-0.347138,0.086604,0.001682,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.656367,0.094912,0.385125,0.933743,-0.347308,0.086589,0.001714,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.656451,0.094479,0.385069,0.933682,-0.347476,0.086573,0.001748,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.656535,0.094042,0.385012,0.933622,-0.347640,0.086556,0.001782,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.656620,0.093600,0.384954,0.933564,-0.347802,0.086538,0.001817,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.656704,0.093154,0.384896,0.933506,-0.347961,0.086519,0.001852,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.656789,0.092703,0.384838,0.933450,-0.348118,0.086498,0.001888,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.656873,0.092248,0.384779,0.933394,-0.348272,0.086476,0.001924,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.656958,0.091789,0.384719,0.933340,-0.348423,0.086453,0.001962,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.657042,0.091325,0.384659,0.933287,-0.348571,0.086428,0.001999,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.657126,0.090856,0.384599,0.933234,-0.348717,0.086402,0.002038,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.657210,0.090384,0.384539,0.933183,-0.348861,0.086375,0.002076,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.657294,0.089907,0.384478,0.933133,-0.349002,0.086347,0.002116,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.657378,0.089426,0.384416,0.933084,-0.349141,0.086317,0.002155,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.657461,0.088941,0.384355,0.933036,-0.349277,0.086285,0.002196,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.657544,0.088452,0.384293,0.932988,-0.349412,0.086252,0.002236,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.657626,0.087959,0.384231,0.932942,-0.349543,0.086218,0.002277,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.657709,0.087462,0.384169,0.932897,-0.349673,0.086181,0.002317,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.657791,0.086962,0.384107,0.932852,-0.349800,0.086144,0.002358,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.657872,0.086457,0.384044,0.932809,-0.349925,0.086104,0.002398,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.657953,0.085950,0.383982,0.932766,-0.350048,0.086063,0.002439,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.658034,0.085438,0.383919,0.932725,-0.350169,0.086021,0.002479,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.658114,0.084923,0.383857,0.932684,-0.350288,0.085977,0.002518,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.658194,0.084405,0.383795,0.932644,-0.350405,0.085932,0.002557,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.658273,0.083883,0.383733,0.932605,-0.350520,0.085886,0.002596,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.658352,0.083358,0.383671,0.932567,-0.350632,0.085838,0.002634,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.658430,0.082829,0.383610,0.932530,-0.350743,0.085789,0.002671,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.658509,0.082297,0.383549,0.932493,-0.350852,0.085739,0.002708,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.658586,0.081762,0.383489,0.932458,-0.350959,0.085689,0.002744,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.658664,0.081224,0.383429,0.932423,-0.351065,0.085638,0.002780,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.658741,0.080682,0.383370,0.932388,-0.351168,0.085586,0.002815,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.658817,0.080137,0.383312,0.932355,-0.351270,0.085534,0.002849,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.658894,0.079589,0.383254,0.932322,-0.351370,0.085481,0.002882,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.658970,0.079038,0.383197,0.932289,-0.351469,0.085428,0.002914,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.659045,0.078484,0.383142,0.932258,-0.351566,0.085375,0.002946,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.659121,0.077926,0.383087,0.932226,-0.351661,0.085322,0.002977,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.659196,0.077365,0.383034,0.932196,-0.351755,0.085269,0.003007,0.000000,2.000000,1.000000,0.000000,0.000000
