time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.425000,0.652663,0.112136,0.386473,0.937618,-0.336762,0.086391,0.000522,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.652684,0.112013,0.386470,0.937611,-0.336775,0.086420,0.000511,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.652706,0.111890,0.386467,0.937604,-0.336786,0.086448,0.000500,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.652727,0.111767,0.386463,0.937598,-0.336797,0.086474,0.000488,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.652754,0.111612,0.386453,0.937591,-0.336809,0.086504,0.000476,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.652781,0.111456,0.386443,0.937584,-0.336820,0.086532,0.000463,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.652808,0.111301,0.386433,0.937578,-0.336830,0.086558,0.000450,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.652835,0.111146,0.386423,0.937573,-0.336839,0.086583,0.000437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.652862,0.110991,0.386413,0.937567,-0.336848,0.086607,0.000424,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.652889,0.110836,0.386403,0.937562,-0.336856,0.086630,0.000412,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.652916,0.110681,0.386393,0.937558,-0.336863,0.086651,0.000399,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.652950,0.110489,0.386372,0.937553,-0.336870,0.086671,0.000387,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.652983,0.110296,0.386352,0.937549,-0.336876,0.086690,0.000376,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.653017,0.110104,0.386331,0.937546,-0.336882,0.086708,0.000365,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.653050,0.109912,0.386311,0.937543,-0.336887,0.086724,0.000355,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.653084,0.109720,0.386291,0.937539,-0.336891,0.086740,0.000345,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.653117,0.109528,0.386270,0.937537,-0.336896,0.086754,0.000335,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.653155,0.109299,0.386248,0.937534,-0.336900,0.086770,0.000326,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.653192,0.109070,0.386225,0.937531,-0.336904,0.086785,0.000317,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.653230,0.108841,0.386203,0.937529,-0.336907,0.086797,0.000309,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.653267,0.108611,0.386180,0.937527,-0.336909,0.086807,0.000301,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.653305,0.108382,0.386158,0.937525,-0.336911,0.086815,0.000294,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.653342,0.108153,0.386136,0.937524,-0.336913,0.086820,0.000287,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.653380,0.107924,0.386113,0.937523,-0.336914,0.086824,0.000281,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.653423,0.107655,0.386092,0.937522,-0.336916,0.086828,0.000272,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.653465,0.107387,0.386072,0.937522,-0.336918,0.086831,0.000264,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.653508,0.107118,0.386051,0.937521,-0.336919,0.086831,0.000256,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.653551,0.106849,0.386031,0.937521,-0.336921,0.086829,0.000249,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.653593,0.106581,0.386010,0.937521,-0.336922,0.086825,0.000243,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.653636,0.106312,0.385989,0.937521,-0.336923,0.086818,0.000237,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.653679,0.106043,0.385969,0.937521,-0.336923,0.086811,0.000232,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.653729,0.105731,0.385946,0.937522,-0.336925,0.086800,0.000224,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.653780,0.105418,0.385923,0.937522,-0.336926,0.086788,0.000217,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.653831,0.105105,0.385900,0.937523,-0.336928,0.086774,0.000210,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.653882,0.104792,0.385877,0.937524,-0.336929,0.086758,0.000204,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.653932,0.104479,0.385854,0.937525,-0.336931,0.086741,0.000199,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.653983,0.104167,0.385831,0.937526,-0.336932,0.086722,0.000194,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.654034,0.103854,0.385808,0.937528,-0.336934,0.086702,0.000190,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.654089,0.103506,0.385781,0.937529,-0.336936,0.086676,0.000187,0.000000,2.000000,1.000000,-0.000000,0.000000
0.620000,0.654143,0.103157,0.385754,0.937531,-0.336938,0.086650,0.000184,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.654198,0.102809,0.385727,0.937533,-0.336940,0.086622,0.000182,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.654253,0.102461,0.385700,0.937535,-0.336943,0.086593,0.000180,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.654308,0.102113,0.385673,0.937537,-0.336945,0.086562,0.000179,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.654363,0.101765,0.385646,0.937539,-0.336948,0.086531,0.000178,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.654418,0.101417,0.385619,0.937541,-0.336951,0.086498,0.000177,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.654472,0.101045,0.385590,0.937543,-0.336954,0.086462,0.000178,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.654527,0.100674,0.385561,0.937545,-0.336957,0.086425,0.000179,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.654582,0.100302,0.385532,0.937547,-0.336960,0.086388,0.000181,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.654637,0.099931,0.385503,0.937550,-0.336963,0.086350,0.000182,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.654692,0.099560,0.385475,0.937552,-0.336967,0.086311,0.000185,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.654746,0.099188,0.385446,0.937554,-0.336970,0.086272,0.000187,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.654804,0.098794,0.385415,0.937557,-0.336973,0.086232,0.000192,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.654862,0.098400,0.385385,0.937559,-0.336977,0.086191,0.000196,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.654920,0.098006,0.385355,0.937562,-0.336980,0.086150,0.000201,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.654978,0.097612,0.385324,0.937565,-0.336984,0.086108,0.000207,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.655036,0.097218,0.385294,0.937567,-0.336987,0.086067,0.000213,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.655094,0.096824,0.385263,0.937570,-0.336990,0.086025,0.000219,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.655152,0.096430,0.385233,0.937572,-0.336994,0.085984,0.000226,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.655215,0.096001,0.385196,0.937576,-0.336997,0.085937,0.000239,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.655278,0.095572,0.385159,0.937579,-0.337000,0.085889,0.000253,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.655341,0.095143,0.385122,0.937582,-0.337003,0.085842,0.000267,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.655404,0.094714,0.385085,0.937585,-0.337006,0.085795,0.000282,0.000000,2.000000,1.000000,-0.000000,0.000000
0.735000,0.655467,0.094285,0.385049,0.937588,-0.337010,0.085747,0.000297,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.655530,0.093856,0.385012,0.937592,-0.337013,0.085699,0.000313,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.655593,0.093427,0.384975,0.937595,-0.337016,0.085652,0.000329,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.655657,0.092965,0.384928,0.937599,-0.337019,0.085590,0.000355,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.655720,0.092503,0.384881,0.937603,-0.337023,0.085529,0.000382,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.655783,0.092040,0.384834,0.937608,-0.337027,0.085467,0.000409,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.655847,0.091578,0.384787,0.937612,-0.337030,0.085406,0.000438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.655910,0.091116,0.384740,0.937616,-0.337034,0.085344,0.000466,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.655974,0.090653,0.384693,0.937621,-0.337037,0.085282,0.000495,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.656037,0.090191,0.384646,0.937625,-0.337041,0.085221,0.000525,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.656099,0.089718,0.384598,0.937629,-0.337045,0.085155,0.000553,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.656161,0.089245,0.384549,0.937634,-0.337049,0.085089,0.000580,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.656223,0.088772,0.384500,0.937638,-0.337054,0.085023,0.000608,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.656284,0.088299,0.384452,0.937643,-0.337058,0.084956,0.000635,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.656346,0.087827,0.384403,0.937647,-0.337062,0.084890,0.000662,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.656408,0.087354,0.384354,0.937652,-0.337067,0.084824,0.000688,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.656470,0.086881,0.384306,0.937656,-0.337071,0.084757,0.000713,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.656530,0.086404,0.384259,0.937660,-0.337076,0.084695,0.000733,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.656591,0.085927,0.384213,0.937664,-0.337080,0.084632,0.000752,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.656652,0.085450,0.384167,0.937668,-0.337085,0.084570,0.000771,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.656713,0.084974,0.384121,0.937672,-0.337090,0.084508,0.000788,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.656773,0.084497,0.384074,0.937676,-0.337094,0.084446,0.000805,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.656834,0.084020,0.384028,0.937680,-0.337099,0.084384,0.000821,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.656891,0.083530,0.383980,0.937684,-0.337104,0.084317,0.000838,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.656948,0.083040,0.383932,0.937688,-0.337108,0.084251,0.000855,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.657005,0.082551,0.383884,0.937692,-0.337113,0.084185,0.000871,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.657061,0.082061,0.383836,0.937696,-0.337118,0.084119,0.000886,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.657118,0.081571,0.383788,0.937701,-0.337123,0.084053,0.000900,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.657175,0.081081,0.383740,0.937705,-0.337128,0.083988,0.000914,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.657232,0.080592,0.383692,0.937709,-0.337133,0.083923,0.000926,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.657280,0.080076,0.383645,0.937714,-0.337138,0.083842,0.000941,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.657328,0.079561,0.383597,0.937719,-0.337144,0.083762,0.000956,0.000000,2.000000,1.000000,-0.000000,0.000000
0.895000,0.657375,0.079046,0.383549,0.937724,-0.337150,0.083682,0.000969,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.657423,0.078530,0.383502,0.937729,-0.337156,0.083602,0.000982,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.657471,0.078015,0.383454,0.937734,-0.337162,0.083522,0.000993,0.000000,2.000000,1.000000,-0.000000,0.000000
0.910000,0.657519,0.077500,0.383406,0.937739,-0.337167,0.083443,0.001003,0.000000,2.000000,1.000000,-0.000000,0.000000
0.915000,0.657567,0.076985,0.383358,0.937744,-0.337173,0.083364,0.001013,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.657605,0.076448,0.383310,0.937750,-0.337180,0.083270,0.001023,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.657642,0.075912,0.383262,0.937756,-0.337187,0.083176,0.001032,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.657680,0.075376,0.383214,0.937761,-0.337195,0.083082,0.001040,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.657718,0.074840,0.383166,0.937767,-0.337202,0.082988,0.001047,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.657756,0.074304,0.383118,0.937773,-0.337209,0.082896,0.001053,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.657793,0.073768,0.383070,0.937778,-0.337216,0.082804,0.001059,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.657831,0.073232,0.383022,0.937784,-0.337222,0.082712,0.001063,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.657868,0.072679,0.382978,0.937788,-0.337230,0.082631,0.001058,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.657905,0.072127,0.382935,0.937793,-0.337237,0.082550,0.001052,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.657943,0.071574,0.382891,0.937797,-0.337244,0.082470,0.001046,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.657980,0.071022,0.382847,0.937802,-0.337251,0.082392,0.001039,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.658017,0.070469,0.382804,0.937806,-0.337258,0.082313,0.001031,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.658054,0.069917,0.382760,0.937810,-0.337265,0.082236,0.001023,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.658091,0.069364,0.382717,0.937815,-0.337272,0.082160,0.001014,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.658134,0.068791,0.382686,0.937817,-0.337279,0.082108,0.000992,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.658177,0.068219,0.382655,0.937819,-0.337286,0.082057,0.000970,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.658220,0.067646,0.382624,0.937821,-0.337293,0.082007,0.000946,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.658263,0.067073,0.382593,0.937822,-0.337300,0.081958,0.000923,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.658305,0.066500,0.382563,0.937824,-0.337307,0.081910,0.000899,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.658348,0.065927,0.382532,0.937826,-0.337314,0.081862,0.000874,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.658394,0.065327,0.382512,0.937826,-0.337321,0.081828,0.000841,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.658441,0.064726,0.382492,0.937826,-0.337329,0.081795,0.000807,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.658487,0.064126,0.382472,0.937826,-0.337337,0.081763,0.000773,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.658533,0.063526,0.382452,0.937826,-0.337344,0.081731,0.000738,0.000000,2.000000,1.000000,0.000000,0.000000
