time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.3603,0.540462,-0.274775,0.405684,0.750814,-0.402991,0.522595,0.027766,-0.834342,0.132788,0.109161
10.3803,0.540462,-0.274775,0.405684,0.750814,-0.402991,0.522595,0.027766,-0.834342,0.132788,0.109161
10.4003,0.540462,-0.274775,0.405684,0.750814,-0.402991,0.522595,0.027766,-0.823088,0.109029,0.107774
10.4203,0.540461,-0.274778,0.405681,0.750814,-0.402994,0.522593,0.0277696,-0.840911,0.172892,0.120565
10.4403,0.540461,-0.274778,0.405681,0.750814,-0.402994,0.522593,0.0277696,-0.840911,0.172892,0.120565
10.4603,0.540464,-0.274771,0.405681,0.750814,-0.402992,0.522594,0.0277641,-0.830139,0.172254,0.12137
10.4803,0.540464,-0.274771,0.405681,0.750814,-0.402992,0.522594,0.0277641,-0.830139,0.172254,0.12137
10.5003,0.540464,-0.274771,0.405681,0.750814,-0.402992,0.522594,0.0277641,-0.834395,0.173817,0.110569
10.5203,0.540461,-0.274777,0.405681,0.750815,-0.402991,0.522594,0.0277699,-0.844282,0.138684,0.114073
10.5403,0.540461,-0.274777,0.405681,0.750815,-0.402991,0.522594,0.0277699,-0.844282,0.138684,0.114073
10.5603,0.540462,-0.274774,0.405679,0.750815,-0.402993,0.522592,0.027766,-0.82863,0.12745,0.115698
10.5803,0.540462,-0.274774,0.405679,0.750815,-0.402993,0.522592,0.027766,-0.82863,0.12745,0.115698
10.6003,0.540462,-0.274774,0.405679,0.750815,-0.402993,0.522592,0.027766,-0.839336,0.111519,0.155736
10.6203,0.540463,-0.274772,0.40568,0.750817,-0.402991,0.522592,0.0277663,-0.839336,0.111519,0.155736
10.6403,0.540463,-0.274772,0.40568,0.750817,-0.402991,0.522592,0.0277663,-0.824489,0.115679,0.12657
10.6603,0.540463,-0.274775,0.405686,0.750812,-0.402991,0.522598,0.0277655,-0.835702,0.121515,0.116428
10.6803,0.540463,-0.274775,0.405686,0.750812,-0.402991,0.522598,0.0277655,-0.835702,0.121515,0.116428
10.7003,0.540463,-0.274775,0.405686,0.750812,-0.402991,0.522598,0.0277655,-0.85382,0.175683,0.124094
10.7203,0.54046,-0.27478,0.405681,0.750813,-0.402994,0.522593,0.0277713,-0.85382,0.175683,0.124094
10.7403,0.54046,-0.27478,0.405681,0.750813,-0.402994,0.522593,0.0277713,-0.887645,0.165757,0.154406
10.7603,0.54046,-0.27478,0.405681,0.750813,-0.402994,0.522593,0.0277713,-0.84887,0.147907,0.113721
10.7803,0.540462,-0.274774,0.405679,0.750815,-0.402995,0.522591,0.027766,-0.84887,0.147907,0.113721
10.8003,0.540462,-0.274774,0.405679,0.750815,-0.402995,0.522591,0.027766,-0.841345,0.155664,0.137189
10.8203,0.540463,-0.274774,0.405682,0.750814,-0.402992,0.522594,0.0277672,-0.841345,0.155664,0.137189
10.8403,0.540463,-0.274774,0.405682,0.750814,-0.402992,0.522594,0.0277672,-0.843388,0.143741,0.137538
