time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4402,0.640749,-0.320401,0.378621,0.749904,-0.482418,0.449752,0.0513804,-2.08708,1.40733,0.353108
9.4602,0.640752,-0.320397,0.378622,0.749905,-0.482419,0.449751,0.0513776,-2.08708,1.40733,0.353108
9.4802,0.640752,-0.320397,0.378622,0.749905,-0.482419,0.449751,0.0513776,-2.14237,1.40584,0.35279
9.5002,0.640752,-0.320397,0.378622,0.749905,-0.482419,0.449751,0.0513776,-2.06348,1.16265,0.326725
9.5202,0.640757,-0.320388,0.378623,0.749907,-0.482414,0.449752,0.0513735,-2.06348,1.16265,0.326725
9.5402,0.640757,-0.320388,0.378623,0.749907,-0.482414,0.449752,0.0513735,-2.10634,1.22558,0.350817
9.5602,0.64075,-0.320401,0.37862,0.749906,-0.482419,0.449748,0.051381,-2.10634,1.22558,0.350817
9.5802,0.64075,-0.320401,0.37862,0.749906,-0.482419,0.449748,0.051381,-2.08082,1.40635,0.339825
9.6002,0.64075,-0.320401,0.37862,0.749906,-0.482419,0.449748,0.051381,-2.13169,1.3937,0.356254
9.6202,0.640756,-0.32039,0.378618,0.74991,-0.482413,0.449747,0.051378,-2.13169,1.3937,0.356254
9.6402,0.640756,-0.32039,0.378618,0.74991,-0.482413,0.449747,0.051378,-2.07605,1.21969,0.335047
9.6602,0.640751,-0.320399,0.378624,0.749904,-0.482422,0.449749,0.0513774,-2.07605,1.21969,0.335047
9.6802,0.640751,-0.320399,0.378624,0.749904,-0.482422,0.449749,0.0513774,-2.1005,1.32067,0.330943
9.7002,0.640751,-0.320399,0.378624,0.749904,-0.482422,0.449749,0.0513774,-2.1005,1.32067,0.330943
9.7202,0.64075,-0.3204,0.378626,0.749903,-0.482422,0.44975,0.0513787,-2.0985,1.41088,0.341715
9.7402,0.64075,-0.3204,0.378626,0.749903,-0.482422,0.44975,0.0513787,-2.11769,1.32594,0.350408
9.7602,0.640753,-0.320393,0.378621,0.74991,-0.482415,0.449745,0.0513782,-2.11769,1.32594,0.350408
9.7802,0.640753,-0.320393,0.378621,0.74991,-0.482415,0.449745,0.0513782,-2.0846,1.30565,0.345722
9.8002,0.640753,-0.320393,0.378621,0.74991,-0.482415,0.449745,0.0513782,-2.0846,1.30565,0.345722
9.8202,0.640753,-0.320396,0.378623,0.749908,-0.482416,0.449748,0.0513789,-2.06087,1.39256,0.313453
9.8402,0.640753,-0.320396,0.378623,0.749908,-0.482416,0.449748,0.0513789,-2.08956,1.31416,0.355557
9.8602,0.640751,-0.320399,0.378625,0.749905,-0.482421,0.449748,0.0513789,-2.08956,1.31416,0.355557
9.8802,0.640751,-0.320399,0.378625,0.749905,-0.482421,0.449748,0.0513789,-2.08142,1.30304,0.361272
9.9002,0.640751,-0.320399,0.378625,0.749905,-0.482421,0.449748,0.0513789,-2.08142,1.30304,0.361272
9.9202,0.640753,-0.320394,0.378621,0.749907,-0.48242,0.449745,0.0513767,-2.09141,1.29389,0.356846
9.9402,0.640753,-0.320394,0.378621,0.749907,-0.48242,0.449745,0.0513767,-2.09141,1.29389,0.356846
9.9602,0.640752,-0.320397,0.37862,0.749907,-0.48242,0.449745,0.0513793,-2.06139,1.34146,0.313174
9.9802,0.640752,-0.320397,0.37862,0.749907,-0.48242,0.449745,0.0513793,-2.10364,1.28138,0.343549
10.0002,0.640752,-0.320397,0.37862,0.749907,-0.48242,0.449745,0.0513793,-2.10364,1.28138,0.343549
10.0202,0.640752,-0.320396,0.378619,0.749907,-0.482423,0.449743,0.0513773,-2.07212,1.28089,0.339535
10.0402,0.640752,-0.320396,0.378619,0.749907,-0.482423,0.449743,0.0513773,-2.07212,1.28089,0.339535
10.0602,0.640753,-0.320393,0.378619,0.749909,-0.48242,0.449742,0.0513769,-2.11962,1.30155,0.332402
10.0802,0.640753,-0.320393,0.378619,0.749909,-0.48242,0.449742,0.0513769,-2.10991,1.33524,0.341139
10.1002,0.640753,-0.320393,0.378619,0.749909,-0.48242,0.449742,0.0513769,-2.10991,1.33524,0.341139
10.1202,0.640751,-0.320398,0.378621,0.749907,-0.482423,0.449742,0.0513786,-2.15882,1.28983,0.356199
10.1403,0.640751,-0.320398,0.378621,0.749907,-0.482423,0.449742,0.0513786,-2.15882,1.28983,0.356199
10.1603,0.640754,-0.320395,0.378618,0.749909,-0.48242,0.449742,0.0513793,-2.07745,1.38048,0.335925
10.1803,0.640754,-0.320395,0.378618,0.749909,-0.48242,0.449742,0.0513793,-2.06173,1.28042,0.31728
10.2003,0.640754,-0.320395,0.378618,0.749909,-0.48242,0.449742,0.0513793,-2.06173,1.28042,0.31728
10.2203,0.640752,-0.320398,0.378621,0.749906,-0.482423,0.449744,0.0513783,-2.08209,1.27421,0.336139
10.2402,0.640752,-0.320398,0.378621,0.749906,-0.482423,0.449744,0.0513783,-2.08209,1.27421,0.336139
10.2602,0.640752,-0.320396,0.378621,0.749906,-0.482423,0.449744,0.051377,-2.07982,1.315,0.33778
10.2802,0.640752,-0.320396,0.378621,0.749906,-0.482423,0.449744,0.051377,-2.07982,1.315,0.33778
10.3003,0.640752,-0.320396,0.378621,0.749906,-0.482423,0.449744,0.051377,-2.07835,1.35071,0.346743
10.3203,0.640754,-0.320393,0.37862,0.74991,-0.482418,0.449743,0.0513772,-2.06772,1.29435,0.336617
10.3403,0.640754,-0.320393,0.37862,0.74991,-0.482418,0.449743,0.0513772,-2.06772,1.29435,0.336617
10.3603,0.640754,-0.320393,0.37862,0.74991,-0.482418,0.449743,0.0513772,-2.06938,1.27039,0.332292
10.3803,0.640751,-0.320398,0.378619,0.749907,-0.482423,0.449741,0.0513791,-2.06938,1.27039,0.332292
10.4003,0.640751,-0.320398,0.378619,0.749907,-0.482423,0.449741,0.0513791,-2.09739,1.34565,0.349745
10.4203,0.640755,-0.320392,0.378622,0.74991,-0.482418,0.449743,0.0513759,-2.05649,1.35512,0.326902
10.4403,0.640755,-0.320392,0.378622,0.74991,-0.482418,0.449743,0.0513759,-2.05649,1.35512,0.326902
10.4603,0.640755,-0.320392,0.378622,0.74991,-0.482418,0.449743,0.0513759,-2.11343,1.21064,0.361334
10.4803,0.640752,-0.320397,0.37862,0.749907,-0.482425,0.44974,0.0513775,-2.11343,1.21064,0.361334
10.5003,0.640752,-0.320397,0.37862,0.749907,-0.482425,0.44974,0.0513775,-2.06051,1.31627,0.308748
10.5202,0.640751,-0.320398,0.37862,0.749908,-0.482422,0.449741,0.0513809,-2.14326,1.29707,0.354929
10.5403,0.640751,-0.320398,0.37862,0.749908,-0.482422,0.449741,0.0513809,-2.14326,1.29707,0.354929
10.5603,0.640751,-0.320398,0.37862,0.749908,-0.482422,0.449741,0.0513809,-2.10935,1.32377,0.351224
10.5803,0.640755,-0.320392,0.378619,0.749907,-0.482425,0.449741,0.0513743,-2.10935,1.32377,0.351224
10.6003,0.640755,-0.320392,0.378619,0.749907,-0.482425,0.449741,0.0513743,-2.07892,1.30378,0.342953
10.6202,0.640754,-0.320395,0.378623,0.749909,-0.482419,0.449743,0.0513784,-2.07892,1.30378,0.342953
10.6403,0.640754,-0.320395,0.378623,0.749909,-0.482419,0.449743,0.0513784,-2.05954,1.28076,0.330724
10.6603,0.640754,-0.320395,0.378623,0.749909,-0.482419,0.449743,0.0513784,-2.11482,1.37899,0.343866
10.6803,0.640751,-0.320398,0.378619,0.749906,-0.482427,0.44974,0.051378,-2.11482,1.37899,0.343866
10.7003,0.640751,-0.320398,0.378619,0.749906,-0.482427,0.44974,0.051378,-2.11215,1.34429,0.361557
10.7203,0.640753,-0.320395,0.378617,0.749909,-0.482422,0.449738,0.0513791,-2.11215,1.34429,0.361557
10.7403,0.640753,-0.320395,0.378617,0.749909,-0.482422,0.449738,0.0513791,-2.11387,1.32797,0.3569
10.7603,0.640753,-0.320395,0.378617,0.749909,-0.482422,0.449738,0.0513791,-2.1367,1.26549,0.34822
10.7803,0.640753,-0.320395,0.37862,0.749908,-0.482424,0.44974,0.051377,-2.1367,1.26549,0.34822
10.8003,0.640753,-0.320395,0.37862,0.749908,-0.482424,0.44974,0.051377,-2.09398,1.32934,0.330493
10.8203,0.640753,-0.320395,0.378617,0.749912,-0.48242,0.449738,0.0513809,-2.09398,1.32934,0.330493
10.8403,0.640753,-0.320395,0.378617,0.749912,-0.48242,0.449738,0.0513809,-2.09164,1.29978,0.352079
10.8603,0.640753,-0.320395,0.378617,0.749912,-0.48242,0.449738,0.0513809,-2.09224,1.32165,0.330653
10.8803,0.640751,-0.320398,0.37862,0.749907,-0.482425,0.449739,0.0513794,-2.09224,1.32165,0.330653
10.9003,0.640751,-0.320398,0.37862,0.749907,-0.482425,0.449739,0.0513794,-2.06182,1.30111,0.29354
10.9203,0.640753,-0.320394,0.378616,0.749911,-0.482422,0.449736,0.0513788,-2.06182,1.30111,0.29354
10.9403,0.640753,-0.320394,0.378616,0.749911,-0.482422,0.449736,0.0513788,-2.06737,1.16675,0.30038
10.9602,0.640753,-0.320394,0.378616,0.749911,-0.482422,0.449736,0.0513788,-2.12541,1.27123,0.326791
10.9803,0.640749,-0.320405,0.378622,0.749903,-0.48243,0.449741,0.0513813,-2.12541,1.27123,0.326791
11.0003,0.640749,-0.320405,0.378622,0.749903,-0.48243,0.449741,0.0513813,-2.10567,1.43346,0.322661
11.0203,0.640752,-0.320398,0.378624,0.749906,-0.482424,0.449742,0.0513787,-2.10567,1.43346,0.322661
11.0403,0.640752,-0.320398,0.378624,0.749906,-0.482424,0.449742,0.0513787,-2.11526,1.40995,0.330304
11.0603,0.640752,-0.320398,0.378624,0.749906,-0.482424,0.449742,0.0513787,-2.11526,1.40995,0.330304
11.0803,0.640751,-0.320397,0.378614,0.749908,-0.482427,0.449736,0.0513789,-2.09698,1.2469,0.329028
11.1003,0.640751,-0.320397,0.378614,0.749908,-0.482427,0.449736,0.0513789,-2.09558,1.26288,0.3189
11.1203,0.64075,-0.3204,0.378617,0.749908,-0.482425,0.449737,0.0513813,-2.09558,1.26288,0.3189
11.1403,0.64075,-0.3204,0.378617,0.749908,-0.482425,0.449737,0.0513813,-2.16395,1.32714,0.351505
11.1603,0.64075,-0.3204,0.378617,0.749908,-0.482425,0.449737,0.0513813,-2.16395,1.32714,0.351505
11.1803,0.640753,-0.320394,0.378619,0.749908,-0.482425,0.449739,0.0513754,-2.09352,1.38745,0.342528
11.2003,0.640753,-0.320394,0.378619,0.749908,-0.482425,0.449739,0.0513754,-2.10115,1.2472,0.354929
11.2203,0.640753,-0.320394,0.378619,0.749908,-0.482425,0.449739,0.0513754,-2.10115,1.2472,0.354929
11.2403,0.640748,-0.320403,0.378619,0.749903,-0.482433,0.449738,0.0513783,-2.10138,1.28038,0.36647
11.2603,0.640748,-0.320403,0.378619,0.749903,-0.482433,0.449738,0.0513783,-2.10138,1.28038,0.36647
11.2803,0.640751,-0.320397,0.378615,0.749909,-0.482426,0.449735,0.0513798,-2.11885,1.31165,0.355781
11.3003,0.640751,-0.320397,0.378615,0.749909,-0.482426,0.449735,0.0513798,-2.13949,1.22836,0.380768
11.3203,0.640751,-0.320397,0.378615,0.749909,-0.482426,0.449735,0.0513798,-2.13949,1.22836,0.380768
11.3403,0.640751,-0.320399,0.378619,0.749907,-0.482425,0.449739,0.0513805,-2.07843,1.29657,0.353058
11.3603,0.640751,-0.320399,0.378619,0.749907,-0.482425,0.449739,0.0513805,-2.07843,1.29657,0.353058
11.3803,0.640753,-0.320396,0.378618,0.749908,-0.482425,0.449737,0.0513776,-2.09292,1.32588,0.359172
11.4003,0.640753,-0.320396,0.378618,0.749908,-0.482425,0.449737,0.0513776,-2.09292,1.32588,0.359172
11.4203,0.640753,-0.320396,0.378618,0.749908,-0.482425,0.449737,0.0513776,-2.09519,1.27823,0.348473
11.4403,0.640753,-0.320396,0.378621,0.749909,-0.482423,0.449739,0.0513787,-2.07602,1.2639,0.370186
11.4603,0.640753,-0.320396,0.378621,0.749909,-0.482423,0.449739,0.0513787,-2.07602,1.2639,0.370186
11.4803,0.640752,-0.320398,0.378617,0.749908,-0.482426,0.449737,0.0513796,-2.12248,1.34065,0.381352
11.5003,0.640752,-0.320398,0.378617,0.749908,-0.482426,0.449737,0.0513796,-2.12248,1.34065,0.381352
11.5203,0.640752,-0.320398,0.378617,0.749908,-0.482426,0.449737,0.0513796,-2.08223,1.29752,0.357267
11.5403,0.640756,-0.320392,0.37862,0.749908,-0.482423,0.44974,0.0513751,-2.10722,1.34244,0.356197
11.5603,0.640756,-0.320392,0.37862,0.749908,-0.482423,0.44974,0.0513751,-2.10722,1.34244,0.356197
11.5803,0.640751,-0.320399,0.378615,0.749908,-0.482427,0.449735,0.0513803,-2.07116,1.30475,0.355775
11.6003,0.640751,-0.320399,0.378615,0.749908,-0.482427,0.449735,0.0513803,-2.07116,1.30475,0.355775
11.6203,0.640751,-0.320399,0.378615,0.749908,-0.482427,0.449735,0.0513803,-2.10391,1.25619,0.363441
11.6402,0.640753,-0.320394,0.37862,0.749906,-0.482427,0.449739,0.0513745,-2.09951,1.29446,0.343384
11.6603,0.640753,-0.320394,0.37862,0.749906,-0.482427,0.449739,0.0513745,-2.09951,1.29446,0.343384
