time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4002,0.61907,-0.351045,0.39497,0.763293,-0.475062,0.428571,0.089594,-1.78024,1.23146,0.147724
9.4202,0.619073,-0.35104,0.394972,0.763294,-0.475059,0.428573,0.0895906,-1.78024,1.23146,0.147724
9.4402,0.619073,-0.35104,0.394972,0.763294,-0.475059,0.428573,0.0895906,-1.77848,1.20561,0.153911
9.4602,0.619073,-0.35104,0.394969,0.763294,-0.475061,0.42857,0.0895906,-1.74011,1.19101,0.154246
9.4802,0.619073,-0.35104,0.394969,0.763294,-0.475061,0.42857,0.0895906,-1.74011,1.19101,0.154246
9.5002,0.619073,-0.35104,0.394969,0.763294,-0.475061,0.42857,0.0895906,-1.75433,1.23608,0.131228
9.5202,0.619074,-0.351038,0.394969,0.763295,-0.47506,0.428571,0.0895897,-1.75433,1.23608,0.131228
9.5402,0.619074,-0.351038,0.394969,0.763295,-0.47506,0.428571,0.0895897,-1.73017,1.21842,0.154522
9.5603,0.619074,-0.351038,0.394969,0.763295,-0.47506,0.428571,0.0895897,-1.73017,1.21842,0.154522
9.5802,0.619071,-0.351042,0.394965,0.763295,-0.475061,0.428568,0.0895922,-1.74217,1.2014,0.172174
9.6002,0.619071,-0.351042,0.394965,0.763295,-0.475061,0.428568,0.0895922,-1.73574,1.25922,0.138519
9.6202,0.61907,-0.351043,0.394967,0.763295,-0.475061,0.428568,0.0895941,-1.73574,1.25922,0.138519
9.6402,0.61907,-0.351043,0.394967,0.763295,-0.475061,0.428568,0.0895941,-1.75156,1.24801,0.149183
9.6602,0.61907,-0.351043,0.394967,0.763295,-0.475061,0.428568,0.0895941,-1.75156,1.24801,0.149183
9.6802,0.619072,-0.35104,0.394967,0.763294,-0.475063,0.428568,0.0895902,-1.75631,1.21805,0.164044
9.7002,0.619072,-0.35104,0.394967,0.763294,-0.475063,0.428568,0.0895902,-1.73514,1.25832,0.145755
9.7202,0.619072,-0.351042,0.394967,0.763295,-0.475061,0.428568,0.0895929,-1.73514,1.25832,0.145755
9.7402,0.619072,-0.351042,0.394967,0.763295,-0.475061,0.428568,0.0895929,-1.77964,1.23775,0.152743
9.7602,0.619072,-0.351042,0.394967,0.763295,-0.475061,0.428568,0.0895929,-1.77964,1.23775,0.152743
9.7802,0.619071,-0.351042,0.394971,0.763295,-0.475057,0.428572,0.0895943,-1.7563,1.2273,0.143164
9.8002,0.619071,-0.351042,0.394971,0.763295,-0.475057,0.428572,0.0895943,-1.78422,1.22511,0.174025
9.8202,0.61907,-0.351045,0.394974,0.76329,-0.475063,0.428575,0.0895928,-1.78422,1.22511,0.174025
9.8402,0.61907,-0.351045,0.394974,0.76329,-0.475063,0.428575,0.0895928,-1.79918,1.27621,0.149114
9.8602,0.61907,-0.351045,0.394974,0.76329,-0.475063,0.428575,0.0895928,-1.79918,1.27621,0.149114
9.8803,0.619075,-0.351038,0.394972,0.763296,-0.475056,0.428572,0.0895916,-1.77665,1.19705,0.134641
9.9003,0.619075,-0.351038,0.394972,0.763296,-0.475056,0.428572,0.0895916,-1.77665,1.19705,0.134641
9.9203,0.619073,-0.351038,0.394972,0.763292,-0.475062,0.428573,0.089588,-1.7395,1.13678,0.141742
9.9403,0.619073,-0.351038,0.394972,0.763292,-0.475062,0.428573,0.089588,-1.72601,1.20975,0.133405
9.9603,0.619073,-0.351038,0.394972,0.763292,-0.475062,0.428573,0.089588,-1.72601,1.20975,0.133405
9.9803,0.619073,-0.351041,0.394972,0.763294,-0.475061,0.428572,0.0895906,-1.75684,1.25396,0.152913
10.0003,0.619073,-0.351041,0.394972,0.763294,-0.475061,0.428572,0.0895906,-1.75684,1.25396,0.152913
10.0203,0.619074,-0.351038,0.394971,0.763294,-0.47506,0.428572,0.0895896,-1.78173,1.20061,0.0449703
10.0403,0.619074,-0.351038,0.394971,0.763294,-0.47506,0.428572,0.0895896,-1.74566,1.16095,0.160247
10.0603,0.619074,-0.351038,0.394971,0.763294,-0.47506,0.428572,0.0895896,-1.74566,1.16095,0.160247
10.0803,0.619071,-0.351043,0.394971,0.763292,-0.475063,0.428572,0.0895908,-1.76285,1.25758,0.158673
10.1002,0.619071,-0.351043,0.394971,0.763292,-0.475063,0.428572,0.0895908,-1.76285,1.25758,0.158673
10.1202,0.619075,-0.351038,0.394971,0.763294,-0.475059,0.428573,0.0895887,-1.76739,1.2572,0.134809
10.1402,0.619075,-0.351038,0.394971,0.763294,-0.475059,0.428573,0.0895887,-1.76854,1.17305,0.142832
10.1602,0.619075,-0.351038,0.394971,0.763294,-0.475059,0.428573,0.0895887,-1.76854,1.17305,0.142832
10.1802,0.619071,-0.351043,0.394971,0.763293,-0.475063,0.42857,0.0895914,-1.74318,1.14972,0.169414
10.2002,0.619071,-0.351043,0.394971,0.763293,-0.475063,0.42857,0.0895914,-1.74318,1.14972,0.169414
10.2202,0.61907,-0.351044,0.39497,0.763292,-0.475064,0.428571,0.0895911,-1.78406,1.24768,0.140175
10.2402,0.61907,-0.351044,0.39497,0.763292,-0.475064,0.428571,0.0895911,-1.78406,1.24768,0.140175
10.2602,0.61907,-0.351044,0.39497,0.763292,-0.475064,0.428571,0.0895911,-1.79958,1.24951,0.156926
10.2802,0.619073,-0.351038,0.394969,0.763295,-0.47506,0.42857,0.0895892,-1.7478,1.17919,0.14024
10.3002,0.619073,-0.351038,0.394969,0.763295,-0.47506,0.42857,0.0895892,-1.7478,1.17919,0.14024
10.3203,0.619069,-0.351046,0.394965,0.763294,-0.475064,0.428566,0.0895946,-1.75803,1.20025,0.136168
10.3403,0.619069,-0.351046,0.394965,0.763294,-0.475064,0.428566,0.0895946,-1.75803,1.20025,0.136168
10.3603,0.619069,-0.351046,0.394965,0.763294,-0.475064,0.428566,0.0895946,-1.72758,1.21758,0.130055
10.3803,0.61907,-0.351044,0.394969,0.763293,-0.475065,0.428569,0.0895925,-1.75678,1.18945,0.164513
10.4003,0.61907,-0.351044,0.394969,0.763293,-0.475065,0.428569,0.0895925,-1.75678,1.18945,0.164513
10.4203,0.61907,-0.351044,0.394969,0.763293,-0.475065,0.428569,0.0895925,-1.70804,1.19815,0.145816
10.4403,0.619072,-0.351041,0.394971,0.763294,-0.47506,0.428572,0.0895909,-1.70804,1.19815,0.145816
10.4603,0.619072,-0.351041,0.394971,0.763294,-0.47506,0.428572,0.0895909,-1.77214,1.21413,0.140579
10.4803,0.619071,-0.351043,0.394969,0.763292,-0.475064,0.428571,0.0895911,-1.76511,1.22168,0.155527
10.5003,0.619071,-0.351043,0.394969,0.763292,-0.475064,0.428571,0.0895911,-1.76511,1.22168,0.155527
10.5203,0.619071,-0.351043,0.394969,0.763292,-0.475064,0.428571,0.0895911,-1.7781,1.16657,0.170831
10.5403,0.619073,-0.351039,0.394969,0.763294,-0.475061,0.42857,0.0895901,-1.7781,1.16657,0.170831
10.5603,0.619073,-0.351039,0.394969,0.763294,-0.475061,0.42857,0.0895901,-1.74402,1.18796,0.153577
10.5803,0.619071,-0.351043,0.394968,0.763295,-0.475062,0.428568,0.0895939,-1.74402,1.18796,0.153577
10.6003,0.619071,-0.351043,0.394968,0.763295,-0.475062,0.428568,0.0895939,-1.76705,1.21618,0.168675
10.6203,0.619071,-0.351043,0.394968,0.763295,-0.475062,0.428568,0.0895939,-1.73856,1.18184,0.122487
10.6403,0.619072,-0.351041,0.394972,0.763292,-0.475064,0.428572,0.0895899,-1.73856,1.18184,0.122487
10.6603,0.619072,-0.351041,0.394972,0.763292,-0.475064,0.428572,0.0895899,-1.77102,1.1593,0.0615908
10.6803,0.619072,-0.351042,0.394967,0.763295,-0.47506,0.428568,0.0895932,-1.77102,1.1593,0.0615908
10.7003,0.619072,-0.351042,0.394967,0.763295,-0.47506,0.428568,0.0895932,-1.7254,1.20098,0.126901
10.7203,0.619072,-0.351042,0.394967,0.763295,-0.47506,0.428568,0.0895932,-1.71321,1.16662,0.13295
10.7403,0.61907,-0.351044,0.39497,0.763292,-0.475064,0.42857,0.0895928,-1.71321,1.16662,0.13295
10.7603,0.61907,-0.351044,0.39497,0.763292,-0.475064,0.42857,0.0895928,-1.7295,1.16077,0.160956
10.7803,0.619069,-0.351046,0.394971,0.763293,-0.475063,0.42857,0.0895941,-1.7295,1.16077,0.160956
10.8003,0.619069,-0.351046,0.394971,0.763293,-0.475063,0.42857,0.0895941,-1.75084,1.17298,0.148968
10.8203,0.619069,-0.351046,0.394971,0.763293,-0.475063,0.42857,0.0895941,-1.73513,1.15279,0.147341
10.8403,0.619073,-0.351039,0.394969,0.763296,-0.47506,0.428569,0.0895901,-1.73513,1.15279,0.147341
10.8603,0.619073,-0.351039,0.394969,0.763296,-0.47506,0.428569,0.0895901,-1.7361,1.20144,0.163313
10.8803,0.619072,-0.351043,0.394975,0.763291,-0.475064,0.428573,0.0895903,-1.7361,1.20144,0.163313
